topicNum, rank, pmcid, score
26, 172, 3581767, 0.18288648
26, 173, 3462177, 0.18220542
26, 174, 3264611, 0.18215884
26, 175, 3336900, 0.18209076
26, 176, 1802871, 0.18166643
26, 177, 3848633, 0.18137917
26, 178, 3626721, 0.18107323
26, 179, 3383675, 0.18105552
26, 180, 3691732, 0.17932414
26, 181, 3465183, 0.17851879
26, 182, 3044165, 0.17821628
26, 183, 2474640, 0.17820793
26, 184, 2905433, 0.17795697
26, 185, 2687456, 0.17774728
26, 186, 3664061, 0.17718184
26, 187, 3275929, 0.1760002
26, 188, 3121651, 0.17523977
26, 189, 3289489, 0.1748505
26, 190, 3544625, 0.17472288
26, 191, 3528460, 0.1742937
26, 192, 2914062, 0.17383835
26, 193, 2669163, 0.17229746
26, 194, 3242400, 0.17208967
26, 195, 2517075, 0.17174768
26, 196, 3546008, 0.17170073
26, 197, 2880254, 0.17150864
26, 198, 2846447, 0.1713755
26, 199, 2396646, 0.17119962
26, 200, 3342493, 0.17080644
26, 201, 3830512, 0.17059688
26, 202, 3671138, 0.17052113
26, 203, 2841609, 0.17035553
26, 204, 3671937, 0.17008615
26, 205, 3612907, 0.1699694
26, 206, 2992028, 0.16943787
26, 207, 3458101, 0.16887917
26, 208, 3688790, 0.16881184
26, 209, 2941685, 0.16862383
26, 210, 1635723, 0.16784324
26, 211, 3848552, 0.16769779
26, 212, 3488018, 0.16724911
26, 213, 3135997, 0.16723841
26, 214, 2821912, 0.16681582
26, 215, 2678146, 0.16679443
26, 216, 1325238, 0.16624695
26, 217, 1684261, 0.1660069
26, 218, 3679793, 0.16598843
26, 219, 3827421, 0.1658514
26, 220, 1888711, 0.16542517
26, 221, 3134915, 0.16531295
26, 222, 2266804, 0.16499019
26, 223, 3502258, 0.16424394
26, 224, 3470588, 0.16360343
26, 225, 2553481, 0.16341324
26, 226, 3472347, 0.16321927
26, 227, 1261532, 0.1628073
26, 228, 3625608, 0.1626937
26, 229, 3434169, 0.1624979
26, 230, 2889876, 0.16189101
26, 231, 2679413, 0.16089906
26, 232, 2791766, 0.1587926
26, 233, 2634766, 0.15877955
26, 234, 3470937, 0.15846416
26, 235, 2844576, 0.15827769
26, 236, 3572150, 0.1575736
26, 237, 3020677, 0.15700468
26, 238, 2441827, 0.15697542
26, 239, 3585912, 0.1565934
26, 240, 3257207, 0.15641609
26, 241, 3767829, 0.1563246
26, 242, 2959045, 0.15627906
26, 243, 3112451, 0.15596357
26, 244, 3603278, 0.15573664
26, 245, 2726181, 0.15570168
26, 246, 2585589, 0.15554379
26, 247, 1183207, 0.15497838
26, 248, 3731350, 0.15490331
26, 249, 2658808, 0.15487155
26, 250, 3847200, 0.15439771
26, 251, 2599866, 0.15422721
26, 252, 3059464, 0.15389833
26, 253, 101408, 0.1532592
26, 254, 3465191, 0.15294562
26, 255, 3014973, 0.15221396
26, 256, 2817700, 0.15111822
26, 257, 2984266, 0.15101446
26, 258, 2878224, 0.15084529
26, 259, 3298510, 0.15063955
26, 260, 3181876, 0.15034184
26, 261, 3134989, 0.15031905
26, 262, 3186736, 0.15000862
26, 263, 3849683, 0.1498641
26, 264, 2808214, 0.14961895
26, 265, 3657967, 0.14957188
26, 266, 3033147, 0.14952496
26, 267, 3372345, 0.1493965
26, 268, 3703740, 0.14901549
26, 269, 2912768, 0.14856783
26, 270, 3655237, 0.14843519
26, 271, 2858214, 0.14813069
26, 272, 2553484, 0.14803427
26, 273, 3528415, 0.14795035
26, 274, 3407726, 0.14784409
26, 275, 3224576, 0.14727095
26, 276, 3312823, 0.14715488
26, 277, 3135519, 0.14691594
26, 278, 3865946, 0.1469062
26, 279, 3499904, 0.14690182
26, 280, 3426469, 0.14650892
26, 281, 3295736, 0.14622602
26, 282, 3532469, 0.14617409
26, 283, 3628145, 0.14616567
26, 284, 3671115, 0.14613682
26, 285, 3779089, 0.14612204
26, 286, 3790682, 0.1459881
26, 287, 3846735, 0.14569083
26, 288, 3283736, 0.14512154
26, 289, 2959078, 0.14492127
26, 290, 2584655, 0.14485809
26, 291, 2375956, 0.14444809
26, 292, 3213744, 0.14418556
26, 293, 1887535, 0.1441513
26, 294, 3488321, 0.1439499
26, 295, 1592152, 0.14338203
26, 296, 1475595, 0.14335254
26, 297, 2245971, 0.14333338
26, 298, 3893554, 0.14315358
26, 299, 2644264, 0.14313056
26, 300, 3008944, 0.14277348
26, 301, 3206367, 0.1425594
26, 302, 3733882, 0.14249776
26, 303, 3342228, 0.14241882
26, 304, 3709097, 0.14191069
26, 305, 3735521, 0.14189148
26, 306, 3350389, 0.14152615
26, 307, 3807514, 0.1409746
26, 308, 3852550, 0.14072564
26, 309, 3055220, 0.1406085
26, 310, 3878241, 0.14020194
26, 311, 3445821, 0.13995497
26, 312, 2836893, 0.13995238
26, 313, 2265262, 0.1397948
26, 314, 2577113, 0.13967678
26, 315, 3217943, 0.1396466
26, 316, 3753279, 0.13957801
26, 317, 3651273, 0.13956004
26, 318, 3437730, 0.13950847
26, 319, 3436673, 0.13947302
26, 320, 2988044, 0.13921538
26, 321, 3212840, 0.1391887
26, 322, 3120734, 0.13856459
26, 323, 3231903, 0.13823673
26, 324, 3610270, 0.1379482
26, 325, 3472345, 0.13790305
26, 326, 2831978, 0.13783956
26, 327, 3339361, 0.13782734
26, 328, 3136154, 0.13780273
26, 329, 3774228, 0.13772096
26, 330, 3148556, 0.13771051
26, 331, 3738938, 0.13764939
26, 332, 3061956, 0.13762254
26, 333, 3130729, 0.13758463
26, 334, 3177815, 0.13680726
26, 335, 3104977, 0.13679737
26, 336, 3373627, 0.13676019
26, 337, 3747662, 0.13671537
26, 338, 3066141, 0.13654
26, 339, 3217957, 0.13651079
26, 340, 2000470, 0.1364792
26, 341, 3396317, 0.13629545
26, 342, 3819684, 0.13627282
26, 343, 3269265, 0.13597202
26, 344, 3361876, 0.13546522
26, 345, 2249587, 0.13545081
26, 346, 3827849, 0.1352477
26, 347, 2763199, 0.13513222
26, 348, 3807648, 0.13495634
26, 349, 3391057, 0.13490717
26, 350, 3720020, 0.134736
26, 351, 3519836, 0.13461076
26, 352, 2397439, 0.1344605
26, 353, 3814342, 0.1338958
26, 354, 3282939, 0.13356577
26, 355, 2613422, 0.13353144
26, 356, 3582420, 0.13352682
26, 357, 3499899, 0.13349417
26, 358, 3236596, 0.13340083
26, 359, 2877063, 0.13330221
26, 360, 1820605, 0.13296278
26, 361, 3508916, 0.13290346
26, 362, 3472378, 0.13271618
26, 363, 2176080, 0.13252378
26, 364, 3718719, 0.13243775
26, 365, 2637287, 0.13236475
26, 366, 3283742, 0.13177203
26, 367, 3831056, 0.13155669
26, 368, 2211556, 0.13151555
26, 369, 2672348, 0.13140135
26, 370, 2246142, 0.13138203
26, 371, 3765832, 0.13137405
26, 372, 3265567, 0.13131553
26, 373, 1488893, 0.1312959
26, 374, 3385549, 0.13129105
26, 375, 2864285, 0.13117236
26, 376, 3728070, 0.13115333
26, 377, 3519545, 0.1311511
26, 378, 3331975, 0.1311286
26, 379, 3330128, 0.13094409
26, 380, 3200277, 0.13081738
26, 381, 3684086, 0.13075422
26, 382, 3748509, 0.13063103
26, 383, 3223906, 0.13061422
26, 384, 2964076, 0.13047722
26, 385, 3236409, 0.1303818
26, 386, 2726149, 0.13034111
26, 387, 3366880, 0.13024484
26, 388, 3839406, 0.13023855
26, 389, 2831012, 0.13022998
26, 390, 2782222, 0.13000464
26, 391, 2840976, 0.12962645
26, 392, 2627649, 0.12958232
26, 393, 3330009, 0.12948394
26, 394, 1635725, 0.12924124
26, 395, 1343570, 0.12923138
26, 396, 3093776, 0.12917359
26, 397, 3182980, 0.12905385
26, 398, 2527012, 0.12893517
26, 399, 2266770, 0.12868811
26, 400, 1364513, 0.12849578
