topicNum, rank, pmcid, score
11, 81, 3129103, 0.3053222
11, 82, 3521693, 0.30452135
11, 83, 523854, 0.30442894
11, 84, 3127492, 0.30367234
11, 85, 1087206, 0.3033951
11, 86, 3639158, 0.30218264
11, 87, 3752487, 0.30211416
11, 88, 2409551, 0.3013896
11, 89, 2823150, 0.30093774
11, 90, 3195329, 0.30034363
11, 91, 2245957, 0.29979828
11, 92, 2678699, 0.29973948
11, 93, 2858720, 0.29942274
11, 94, 3313756, 0.29905233
11, 95, 2879836, 0.29809874
11, 96, 3608039, 0.2977532
11, 97, 3399362, 0.29731858
11, 98, 3015657, 0.29628134
11, 99, 3751662, 0.29537493
11, 100, 2726530, 0.29511195
11, 101, 3248865, 0.29501998
11, 102, 3874663, 0.29443252
11, 103, 3498675, 0.29432204
11, 104, 3141720, 0.29389805
11, 105, 3152527, 0.2937218
11, 106, 2628101, 0.2935732
11, 107, 3616125, 0.29300547
11, 108, 3624741, 0.29209125
11, 109, 2672220, 0.29184467
11, 110, 3310784, 0.2918315
11, 111, 2737779, 0.29164925
11, 112, 3809224, 0.29160658
11, 113, 2467416, 0.2910137
11, 114, 2984334, 0.29058978
11, 115, 3641980, 0.28934166
11, 116, 3649624, 0.28911075
11, 117, 2966580, 0.2885099
11, 118, 2801475, 0.28696486
11, 119, 3406274, 0.28668353
11, 120, 2254639, 0.2849559
11, 121, 3335556, 0.28491783
11, 122, 2809077, 0.28469718
11, 123, 3700815, 0.28460908
11, 124, 2769450, 0.2843296
11, 125, 3403064, 0.28396827
11, 126, 3599745, 0.283362
11, 127, 3419694, 0.2831433
11, 128, 3141708, 0.28282234
11, 129, 2841247, 0.28250274
11, 130, 2754658, 0.28227717
11, 131, 3194779, 0.28215793
11, 132, 3145295, 0.28182188
11, 133, 3420487, 0.28107065
11, 134, 3764968, 0.28090304
11, 135, 3876830, 0.28040326
11, 136, 3681214, 0.27957195
11, 137, 3484605, 0.27934512
11, 138, 2769292, 0.27879897
11, 139, 2365938, 0.2786113
11, 140, 3397657, 0.2777855
11, 141, 3271624, 0.2776191
11, 142, 2827118, 0.27721927
11, 143, 2726470, 0.27713868
11, 144, 3670530, 0.27698573
11, 145, 3679768, 0.27684957
11, 146, 1936994, 0.27654168
11, 147, 3649614, 0.27652222
11, 148, 2872582, 0.27635065
11, 149, 2808565, 0.27608314
11, 150, 2800936, 0.27608106
11, 151, 3152737, 0.2759626
11, 152, 2258295, 0.27581817
11, 153, 2772239, 0.27518153
11, 154, 3629711, 0.27488822
11, 155, 3014468, 0.2741899
11, 156, 3296442, 0.2739846
11, 157, 3616352, 0.27385873
11, 158, 3466862, 0.27362618
11, 159, 3015534, 0.27303398
11, 160, 3092968, 0.2728524
11, 161, 2584645, 0.2726432
11, 162, 3352227, 0.2718761
11, 163, 2721535, 0.2718563
11, 164, 2803981, 0.27113956
11, 165, 2438319, 0.27089012
11, 166, 3564101, 0.27075794
11, 167, 2721952, 0.27022547
11, 168, 3030042, 0.27003914
11, 169, 3130893, 0.26908562
11, 170, 3097588, 0.26898226
11, 171, 1097749, 0.26883823
11, 172, 3015425, 0.26875708
11, 173, 3857979, 0.26861995
11, 174, 2769480, 0.26832864
11, 175, 3150268, 0.26820037
11, 176, 1929108, 0.2678579
11, 177, 2760234, 0.26756263
11, 178, 2569146, 0.26738372
11, 179, 3875701, 0.26720074
11, 180, 1431597, 0.26693895
11, 181, 2687896, 0.2668697
11, 182, 1435921, 0.26671535
11, 183, 3610372, 0.2667039
11, 184, 3277481, 0.26643348
11, 185, 3349960, 0.2664284
11, 186, 3596748, 0.2664094
11, 187, 3353206, 0.26638043
11, 188, 3487871, 0.26628727
11, 189, 3658220, 0.26602072
11, 190, 3043450, 0.26599348
11, 191, 3505934, 0.2658571
11, 192, 3821706, 0.26584327
11, 193, 2827046, 0.2655931
11, 194, 2939498, 0.2652945
11, 195, 3632172, 0.26525643
11, 196, 3876309, 0.2644662
11, 197, 3030803, 0.2639747
11, 198, 3507802, 0.26385525
11, 199, 3011308, 0.26384124
11, 200, 3536816, 0.26346287
11, 201, 1414004, 0.2630459
11, 202, 2797112, 0.26293895
11, 203, 3015846, 0.262706
11, 204, 3879513, 0.2625331
11, 205, 3687640, 0.26210687
11, 206, 3518712, 0.26158252
11, 207, 3445101, 0.26121774
11, 208, 2687685, 0.2607083
11, 209, 3389324, 0.26045582
11, 210, 3213725, 0.26038915
11, 211, 3444217, 0.26034373
11, 212, 3816040, 0.26019
11, 213, 3838988, 0.2601214
11, 214, 2988177, 0.25944984
11, 215, 3614649, 0.25895274
11, 216, 2767138, 0.25837567
11, 217, 3506863, 0.2582882
11, 218, 3457681, 0.25762588
11, 219, 2740109, 0.25713298
11, 220, 3099062, 0.25712404
11, 221, 3537269, 0.257091
11, 222, 3347843, 0.25685182
11, 223, 3249337, 0.2566695
11, 224, 3843600, 0.2562179
11, 225, 3556420, 0.2559305
11, 226, 2900109, 0.25577173
11, 227, 2637295, 0.2556983
11, 228, 3777938, 0.25566435
11, 229, 3445085, 0.2556263
11, 230, 3205491, 0.25486296
11, 231, 2994500, 0.25485665
11, 232, 3162880, 0.2547692
11, 233, 3402668, 0.25473136
11, 234, 3600208, 0.25472084
11, 235, 3712681, 0.25466427
11, 236, 2932947, 0.25426275
11, 237, 3465201, 0.2541922
11, 238, 3030046, 0.253974
11, 239, 3064888, 0.2539171
11, 240, 3180182, 0.2536277
11, 241, 3279508, 0.2534933
11, 242, 1236965, 0.25324383
11, 243, 2644320, 0.25315613
11, 244, 3868185, 0.25291732
11, 245, 3649557, 0.252742
11, 246, 1906865, 0.25226116
11, 247, 2174498, 0.25209215
11, 248, 2737786, 0.251666
11, 249, 2813635, 0.25143144
11, 250, 3713602, 0.25128016
11, 251, 3350045, 0.25114074
11, 252, 1112595, 0.25085592
11, 253, 2494540, 0.2507653
11, 254, 3015800, 0.25055787
11, 255, 3542893, 0.25012553
11, 256, 3192522, 0.24963322
11, 257, 2838855, 0.24942487
11, 258, 3257196, 0.24861361
11, 259, 3158560, 0.24857475
11, 260, 2922669, 0.2485157
11, 261, 3236149, 0.24817225
11, 262, 3600221, 0.24809137
11, 263, 3127324, 0.2473484
11, 264, 3015787, 0.24710739
11, 265, 2936927, 0.24686931
11, 266, 3347913, 0.24660064
11, 267, 324410, 0.24630588
11, 268, 2850838, 0.24627398
11, 269, 3765128, 0.24597219
11, 270, 3616979, 0.24579003
11, 271, 3446146, 0.24569336
11, 272, 3470955, 0.24568129
11, 273, 3406278, 0.24554968
11, 274, 3332142, 0.24505275
11, 275, 1523371, 0.2447344
11, 276, 3215995, 0.24473321
11, 277, 2831512, 0.24436189
11, 278, 2531092, 0.24410969
11, 279, 3114312, 0.2438871
11, 280, 2941259, 0.24379356
11, 281, 2072948, 0.2437166
11, 282, 3237046, 0.243623
11, 283, 2222237, 0.2434253
11, 284, 2938513, 0.24311602
11, 285, 3006050, 0.24300092
11, 286, 2687694, 0.24289666
11, 287, 2672442, 0.24287522
11, 288, 1831472, 0.24258058
11, 289, 2559826, 0.24240561
11, 290, 3277063, 0.2423994
11, 291, 3519058, 0.24214615
11, 292, 3118199, 0.24178545
11, 293, 3504281, 0.24166536
11, 294, 3531940, 0.24163571
11, 295, 3856480, 0.24134026
11, 296, 2940086, 0.24129476
11, 297, 3350004, 0.24066219
11, 298, 2063499, 0.24061832
11, 299, 2602994, 0.24059509
11, 300, 3669497, 0.24015674
11, 301, 1803779, 0.24011531
11, 302, 3863477, 0.24009353
11, 303, 2804733, 0.24003012
11, 304, 3674744, 0.23991896
11, 305, 3649285, 0.23978607
11, 306, 3785339, 0.239765
11, 307, 2952112, 0.23963644
11, 308, 3341425, 0.23962764
11, 309, 2546434, 0.2393035
11, 310, 3438050, 0.23919797
11, 311, 3640164, 0.2390834
11, 312, 2726514, 0.23877749
11, 313, 2917650, 0.2385201
11, 314, 3657403, 0.2384094
11, 315, 2990894, 0.23837483
11, 316, 3285529, 0.23837392
11, 317, 2840725, 0.23824117
11, 318, 2740280, 0.23820946
11, 319, 2799065, 0.23816663
11, 320, 3190538, 0.23816153
11, 321, 3589835, 0.23802067
11, 322, 1865539, 0.23796257
11, 323, 3601500, 0.23795454
11, 324, 3215545, 0.23784283
11, 325, 3362818, 0.23770131
11, 326, 3015852, 0.23763691
11, 327, 3047826, 0.23724468
11, 328, 3468355, 0.23724245
11, 329, 3227160, 0.23715107
11, 330, 3475920, 0.23689862
11, 331, 2854946, 0.23688745
11, 332, 2910853, 0.23686817
11, 333, 2722751, 0.23686402
11, 334, 3189474, 0.23674004
11, 335, 3557185, 0.23667976
11, 336, 3677673, 0.23655695
11, 337, 3445220, 0.23644267
11, 338, 2803902, 0.23641023
11, 339, 3563124, 0.23628943
11, 340, 3213721, 0.23588233
11, 341, 3030059, 0.23577091
11, 342, 3481223, 0.23536791
11, 343, 3142521, 0.23498176
11, 344, 3327078, 0.23497778
11, 345, 3752741, 0.2348962
11, 346, 3299160, 0.23475923
11, 347, 3800299, 0.23459199
11, 348, 2984298, 0.23445445
11, 349, 3596662, 0.23443227
11, 350, 3700888, 0.23426142
11, 351, 2804732, 0.23415977
11, 352, 3312464, 0.2341231
11, 353, 2635350, 0.23404515
11, 354, 3660492, 0.23402289
11, 355, 3813776, 0.23401377
11, 356, 3872379, 0.23397812
11, 357, 3258729, 0.23384733
11, 358, 2367390, 0.23300992
11, 359, 3384899, 0.23282441
11, 360, 3874315, 0.23272656
11, 361, 3401879, 0.23259018
11, 362, 3722009, 0.23240371
11, 363, 2855446, 0.23239277
11, 364, 2672237, 0.2323332
11, 365, 3858807, 0.23224196
11, 366, 2605737, 0.23213767
11, 367, 3180239, 0.2319224
11, 368, 3542922, 0.23183712
11, 369, 2613894, 0.23181655
11, 370, 2791741, 0.23178397
11, 371, 3667459, 0.23149368
11, 372, 3860632, 0.23143673
11, 373, 3325309, 0.2312309
11, 374, 1697803, 0.23091175
11, 375, 2928248, 0.23084298
11, 376, 2536181, 0.23074281
11, 377, 3820414, 0.23063281
11, 378, 3633062, 0.23038137
11, 379, 2474607, 0.23018962
11, 380, 2740182, 0.23018266
11, 381, 3459593, 0.22975282
11, 382, 2787203, 0.22968757
11, 383, 3816166, 0.22966334
11, 384, 3227724, 0.22955643
11, 385, 2315652, 0.22928266
11, 386, 3693614, 0.22871682
11, 387, 3383153, 0.22841068
11, 388, 2769286, 0.22840331
11, 389, 3407748, 0.22836666
11, 390, 3113998, 0.22818385
11, 391, 3835975, 0.22786796
11, 392, 3474237, 0.22778547
11, 393, 2219996, 0.22758493
11, 394, 3551412, 0.22755958
11, 395, 2580005, 0.22746144
11, 396, 3276904, 0.22689459
11, 397, 3556838, 0.22687104
11, 398, 2686877, 0.22686844
11, 399, 2828986, 0.22676088
11, 400, 3445134, 0.22655612
