topicNum, rank, pmcid, score
1, 76, 3277903, 0.23211499
1, 77, 2827126, 0.23140977
1, 78, 3152527, 0.23115642
1, 79, 3279485, 0.23078835
1, 80, 3224392, 0.23017137
1, 81, 3199072, 0.22884917
1, 82, 3500825, 0.22872365
1, 83, 3420628, 0.22749814
1, 84, 3048007, 0.2250444
1, 85, 3667058, 0.22498578
1, 86, 3078282, 0.22498293
1, 87, 3030046, 0.2246646
1, 88, 3816040, 0.22453304
1, 89, 3744738, 0.2242421
1, 90, 3025940, 0.22392392
1, 91, 3792613, 0.22364984
1, 92, 520753, 0.22312854
1, 93, 2546416, 0.22284523
1, 94, 2783087, 0.22197604
1, 95, 3097588, 0.22142899
1, 96, 1852545, 0.22128847
1, 97, 3764695, 0.22003774
1, 98, 3094706, 0.21995291
1, 99, 3040312, 0.21835586
1, 100, 3054888, 0.2171779
1, 101, 2912127, 0.21713656
1, 102, 3150268, 0.21699293
1, 103, 2438319, 0.21690968
1, 104, 3701502, 0.21593575
1, 105, 2998658, 0.21515487
1, 106, 3301006, 0.21480547
1, 107, 3374026, 0.21464103
1, 108, 3193044, 0.21438292
1, 109, 3054810, 0.21437903
1, 110, 3874378, 0.21429493
1, 111, 3339066, 0.21391523
1, 112, 3127305, 0.21331899
1, 113, 3072481, 0.21309264
1, 114, 3555597, 0.21168222
1, 115, 3476349, 0.21138161
1, 116, 3487309, 0.21092401
1, 117, 3349957, 0.21037088
1, 118, 3570360, 0.21025825
1, 119, 3620290, 0.20981818
1, 120, 2736494, 0.20980848
1, 121, 3701403, 0.20790341
1, 122, 3270293, 0.20784393
1, 123, 3785339, 0.20774908
1, 124, 3877606, 0.20764512
1, 125, 3283750, 0.2075836
1, 126, 3015987, 0.20749712
1, 127, 3420719, 0.20726448
1, 128, 1450293, 0.20702295
1, 129, 3446146, 0.20637739
1, 130, 3457681, 0.2063104
1, 131, 3608039, 0.20625125
1, 132, 2532955, 0.20623346
1, 133, 3518712, 0.2059434
1, 134, 3730207, 0.20497708
1, 135, 3108942, 0.2049567
1, 136, 3129061, 0.20449153
1, 137, 3572695, 0.20446049
1, 138, 3101754, 0.20434153
1, 139, 3468117, 0.20434086
1, 140, 3445093, 0.20383252
1, 141, 3343155, 0.2038031
1, 142, 3137850, 0.20260803
1, 143, 2490681, 0.20243955
1, 144, 3444217, 0.20242582
1, 145, 3221121, 0.20204364
1, 146, 3256005, 0.20193666
1, 147, 3098417, 0.20190589
1, 148, 3484629, 0.20106219
1, 149, 3355351, 0.20098506
1, 150, 3555706, 0.20069526
1, 151, 3481681, 0.20051523
1, 152, 3793493, 0.20011061
1, 153, 3445208, 0.19980435
1, 154, 3545850, 0.19968039
1, 155, 3277907, 0.19924632
1, 156, 3878535, 0.19908221
1, 157, 3141386, 0.19831909
1, 158, 3558662, 0.1980815
1, 159, 2553061, 0.19786328
1, 160, 3381374, 0.19743685
1, 161, 3236149, 0.19721286
1, 162, 3791575, 0.19709681
1, 163, 2958892, 0.19678766
1, 164, 3157077, 0.19676687
1, 165, 2841247, 0.19648917
1, 166, 3120266, 0.19610293
1, 167, 1559601, 0.19610165
1, 168, 3588206, 0.1959806
1, 169, 3843570, 0.1958385
1, 170, 3880210, 0.19576824
1, 171, 3658220, 0.19570346
1, 172, 3890743, 0.19569416
1, 173, 3266655, 0.19554414
1, 174, 2981154, 0.19544418
1, 175, 3425153, 0.19530064
1, 176, 2910660, 0.19502892
1, 177, 3698067, 0.19418421
1, 178, 3248360, 0.19415484
1, 179, 3429611, 0.1936333
1, 180, 3660491, 0.19343036
1, 181, 3161919, 0.19337302
1, 182, 2254639, 0.19329767
1, 183, 3636828, 0.1931852
1, 184, 2599899, 0.1931438
1, 185, 2672159, 0.19305108
1, 186, 3766340, 0.1930475
1, 187, 3542887, 0.1929034
1, 188, 1586188, 0.19250815
1, 189, 3030042, 0.1920915
1, 190, 3808723, 0.19171958
1, 191, 3398075, 0.19057156
1, 192, 2938521, 0.19000813
1, 193, 2635122, 0.18995407
1, 194, 3852258, 0.18986572
1, 195, 3248865, 0.18951003
1, 196, 3119459, 0.18947403
1, 197, 2844689, 0.18927957
1, 198, 548142, 0.18917637
1, 199, 3087246, 0.18864955
1, 200, 3184045, 0.18839486
1, 201, 3556636, 0.18826064
1, 202, 3821277, 0.18823928
1, 203, 3833587, 0.18817876
1, 204, 3546438, 0.18810824
1, 205, 3182907, 0.18790875
1, 206, 3183609, 0.18788014
1, 207, 3672764, 0.18775252
1, 208, 3120277, 0.18752155
1, 209, 2827046, 0.18695605
1, 210, 3892961, 0.18695512
1, 211, 3383153, 0.18683138
1, 212, 3030029, 0.18676832
1, 213, 3833839, 0.186746
1, 214, 3445085, 0.18667822
1, 215, 2767138, 0.18641664
1, 216, 3860647, 0.18630557
1, 217, 3401879, 0.18626487
1, 218, 3733284, 0.186183
1, 219, 3015416, 0.18616757
1, 220, 3085391, 0.18574597
1, 221, 3369412, 0.18574482
1, 222, 3459383, 0.1856948
1, 223, 1431597, 0.18554763
1, 224, 3821410, 0.18543367
1, 225, 3022139, 0.18528715
1, 226, 2714572, 0.18465516
1, 227, 3014832, 0.18449771
1, 228, 2678699, 0.18439811
1, 229, 3516941, 0.1842855
1, 230, 3784075, 0.1842229
1, 231, 3230103, 0.18361801
1, 232, 3298231, 0.18351448
1, 233, 3225872, 0.18338019
1, 234, 3463069, 0.18315199
1, 235, 3333797, 0.1830842
1, 236, 3781197, 0.18284515
1, 237, 2799065, 0.18270378
1, 238, 2879291, 0.18269195
1, 239, 2922669, 0.18260838
1, 240, 3139259, 0.1825551
1, 241, 3436631, 0.18250336
1, 242, 3087897, 0.18242913
1, 243, 3259362, 0.18241146
1, 244, 3726922, 0.18226862
1, 245, 1399446, 0.18211475
1, 246, 3433655, 0.18206678
1, 247, 3664867, 0.18201235
1, 248, 3311442, 0.18192886
1, 249, 2702950, 0.18189807
1, 250, 2769379, 0.18172911
1, 251, 2245957, 0.1816619
1, 252, 3033147, 0.1812822
1, 253, 3335556, 0.18114786
1, 254, 3573469, 0.18108605
1, 255, 3524327, 0.18089679
1, 256, 2584645, 0.18056317
1, 257, 3611861, 0.18050836
1, 258, 2958974, 0.18035212
1, 259, 3644769, 0.18031923
1, 260, 2934262, 0.1802312
1, 261, 3424852, 0.18007231
1, 262, 2838855, 0.1800042
1, 263, 3416909, 0.1799721
1, 264, 3354496, 0.17991431
1, 265, 3523894, 0.17983957
1, 266, 3347913, 0.17943923
1, 267, 3275997, 0.17942958
1, 268, 2846740, 0.17925304
1, 269, 3369966, 0.17916572
1, 270, 3616125, 0.17915739
1, 271, 3506076, 0.17897189
1, 272, 3518018, 0.17861708
1, 273, 3502326, 0.17860106
1, 274, 3764366, 0.178405
1, 275, 3859975, 0.17793737
1, 276, 3842215, 0.17782928
1, 277, 3258683, 0.17774184
1, 278, 2020460, 0.17756346
1, 279, 2797112, 0.1772638
1, 280, 3310784, 0.17722586
1, 281, 3555588, 0.1772042
1, 282, 3797604, 0.1771556
1, 283, 3503943, 0.17707185
1, 284, 1824760, 0.17607863
1, 285, 3660492, 0.17607372
1, 286, 2270358, 0.17603585
1, 287, 3180182, 0.17585826
1, 288, 3054235, 0.17575441
1, 289, 2602994, 0.17569846
1, 290, 2644320, 0.17566307
1, 291, 3047913, 0.17559832
1, 292, 3466862, 0.17537412
1, 293, 3271297, 0.1751905
1, 294, 3585913, 0.17516261
1, 295, 2635350, 0.17509487
1, 296, 3296170, 0.17506804
1, 297, 3772290, 0.17504542
1, 298, 3876830, 0.17465544
1, 299, 1435921, 0.17456953
1, 300, 3355033, 0.17452125
1, 301, 3161475, 0.17431651
1, 302, 2815840, 0.17426622
1, 303, 3539052, 0.17417821
1, 304, 3466872, 0.17402016
1, 305, 2877227, 0.17392102
1, 306, 2769374, 0.1738563
1, 307, 3248854, 0.17384931
1, 308, 2429898, 0.17370476
1, 309, 3414053, 0.1736044
1, 310, 2367390, 0.17319013
1, 311, 2631512, 0.17315692
1, 312, 3866941, 0.17313863
1, 313, 3603033, 0.17307258
1, 314, 3248882, 0.17262705
1, 315, 2629964, 0.17256048
1, 316, 3779776, 0.17251039
1, 317, 3597339, 0.17250657
1, 318, 2846504, 0.17239355
1, 319, 2732776, 0.17204651
1, 320, 3514915, 0.17181924
1, 321, 3830293, 0.17159237
1, 322, 3160386, 0.1715417
1, 323, 2646693, 0.17139824
1, 324, 3406271, 0.1713897
1, 325, 2990894, 0.17134021
1, 326, 3034329, 0.17119077
1, 327, 2988177, 0.17057559
1, 328, 1386707, 0.17044286
1, 329, 138801, 0.17002977
1, 330, 3841691, 0.17000341
1, 331, 2289827, 0.16998126
1, 332, 3258820, 0.16964075
1, 333, 2633325, 0.16939625
1, 334, 3484628, 0.16937305
1, 335, 3015846, 0.16923253
1, 336, 3371913, 0.16908059
1, 337, 2584009, 0.16904657
1, 338, 2850857, 0.16898558
1, 339, 3780548, 0.1689752
1, 340, 1557855, 0.1688641
1, 341, 3841526, 0.1688115
1, 342, 3042808, 0.1687808
1, 343, 3271399, 0.16862476
1, 344, 2697333, 0.16850512
1, 345, 3016159, 0.16842705
1, 346, 3444897, 0.16840169
1, 347, 3880734, 0.1683334
1, 348, 3852572, 0.16828065
1, 349, 3557185, 0.16825543
1, 350, 3259378, 0.16713881
1, 351, 3279680, 0.16712931
1, 352, 2546376, 0.16708156
1, 353, 3315923, 0.1664321
1, 354, 2546434, 0.16620386
1, 355, 3123852, 0.16616833
1, 356, 3639158, 0.16604382
1, 357, 2967694, 0.16579951
1, 358, 3529422, 0.16563354
1, 359, 3731174, 0.16560906
1, 360, 3675373, 0.16558747
1, 361, 2847728, 0.16548863
1, 362, 3504276, 0.16531028
1, 363, 3235071, 0.1652765
1, 364, 3474232, 0.16520143
1, 365, 3004585, 0.16499673
1, 366, 3033033, 0.16496353
1, 367, 3502811, 0.16432892
1, 368, 1783639, 0.1639046
1, 369, 2050011, 0.1637661
1, 370, 3543206, 0.1637278
1, 371, 3797049, 0.16367061
1, 372, 2659845, 0.16362333
1, 373, 3503356, 0.16361064
1, 374, 2780987, 0.16348357
1, 375, 3856047, 0.16315939
1, 376, 2990100, 0.16310333
1, 377, 3444921, 0.1630655
1, 378, 2840827, 0.16303326
1, 379, 2778463, 0.16302747
1, 380, 3350623, 0.16289799
1, 381, 3684144, 0.16277777
1, 382, 3253394, 0.16273986
1, 383, 3691374, 0.16255063
1, 384, 1764004, 0.1624508
1, 385, 3580543, 0.16237395
1, 386, 3704302, 0.16224772
1, 387, 3851840, 0.16218984
1, 388, 3682459, 0.16217336
1, 389, 3279885, 0.16212595
1, 390, 2375887, 0.16210595
1, 391, 3477561, 0.16209552
1, 392, 3317136, 0.16205879
1, 393, 3267072, 0.16190799
1, 394, 2917650, 0.16189888
1, 395, 3070447, 0.16187097
1, 396, 3628469, 0.16165805
1, 397, 2668594, 0.16142625
1, 398, 2605737, 0.16129947
1, 399, 3309390, 0.16124429
1, 400, 3858807, 0.16114642
