topicNum, rank, pmcid, score
19, 82, 3862145, 0.20417581
19, 83, 3270835, 0.20388785
19, 84, 3660487, 0.20237803
19, 85, 3590497, 0.20219263
19, 86, 3037985, 0.19995153
19, 87, 3712160, 0.19921732
19, 88, 2483261, 0.19897284
19, 89, 2213673, 0.19733162
19, 90, 3038575, 0.19645377
19, 91, 3792504, 0.19637041
19, 92, 2040141, 0.19574207
19, 93, 3859168, 0.19541089
19, 94, 3527059, 0.19515233
19, 95, 3420511, 0.1948255
19, 96, 3420730, 0.1946092
19, 97, 3791579, 0.19318907
19, 98, 3851456, 0.18568358
19, 99, 3866712, 0.18464965
19, 100, 3773960, 0.18374345
19, 101, 3832642, 0.18256845
19, 102, 1950520, 0.18224418
19, 103, 3619544, 0.1819277
19, 104, 3383136, 0.17797875
19, 105, 1201147, 0.17692357
19, 106, 3825938, 0.17482242
19, 107, 2767153, 0.17466559
19, 108, 3853796, 0.17454998
19, 109, 3884175, 0.1742927
19, 110, 2984268, 0.17417653
19, 111, 3649125, 0.17182249
19, 112, 3155071, 0.17105274
19, 113, 3816037, 0.17054442
19, 114, 1450293, 0.16961358
19, 115, 3015837, 0.16847481
19, 116, 3518095, 0.16845763
19, 117, 3646757, 0.16820306
19, 118, 3765772, 0.16810243
19, 119, 3671870, 0.16759841
19, 120, 2822328, 0.16743143
19, 121, 3612870, 0.16704448
19, 122, 3543954, 0.16549143
19, 123, 3417096, 0.16427086
19, 124, 2669462, 0.1641009
19, 125, 1857703, 0.1638613
19, 126, 2671519, 0.16330066
19, 127, 2430546, 0.16276671
19, 128, 3500470, 0.1626934
19, 129, 1318457, 0.16245148
19, 130, 3777329, 0.162317
19, 131, 3735339, 0.16134064
19, 132, 3108531, 0.16113135
19, 133, 1550397, 0.16102852
19, 134, 3020969, 0.16077511
19, 135, 3757812, 0.1607304
19, 136, 3490974, 0.16033427
19, 137, 3599591, 0.16026558
19, 138, 3844443, 0.15975681
19, 139, 3161475, 0.15912686
19, 140, 2939020, 0.15891604
19, 141, 3249254, 0.15827526
19, 142, 2811470, 0.15810648
19, 143, 2629478, 0.15768282
19, 144, 3029818, 0.15720971
19, 145, 2662372, 0.1567169
19, 146, 3297742, 0.15666072
19, 147, 2254469, 0.15645657
19, 148, 3495214, 0.15601265
19, 149, 3463069, 0.15549783
19, 150, 2483312, 0.1537719
19, 151, 1184084, 0.15361491
19, 152, 2890018, 0.15323712
19, 153, 3297027, 0.15283409
19, 154, 3764342, 0.15268603
19, 155, 3459383, 0.15265131
19, 156, 3425768, 0.15213373
19, 157, 2822627, 0.15205115
19, 158, 3016829, 0.15026021
19, 159, 3395557, 0.14933209
19, 160, 3034987, 0.14858761
19, 161, 3541572, 0.14835793
19, 162, 3271242, 0.14815916
19, 163, 3670573, 0.14794907
19, 164, 3424807, 0.14786322
19, 165, 3482800, 0.14714642
19, 166, 2546434, 0.14696479
19, 167, 3235277, 0.14677554
19, 168, 2990396, 0.1466607
19, 169, 2633003, 0.14626577
19, 170, 1884133, 0.14622834
19, 171, 3268745, 0.14611837
19, 172, 3544204, 0.14562672
19, 173, 3409867, 0.14552702
19, 174, 3469814, 0.14478233
19, 175, 3638498, 0.14471416
19, 176, 2952778, 0.14467
19, 177, 3869834, 0.14439371
19, 178, 2565681, 0.1442063
19, 179, 1936995, 0.14287871
19, 180, 3494108, 0.1428683
19, 181, 1180860, 0.14181834
19, 182, 3259378, 0.14116225
19, 183, 2941760, 0.14051545
19, 184, 3152906, 0.13965012
19, 185, 3572643, 0.13959432
19, 186, 3752795, 0.1395852
19, 187, 3580144, 0.13923559
19, 188, 3853474, 0.13916399
19, 189, 3520690, 0.13870944
19, 190, 3714424, 0.13847652
19, 191, 3636828, 0.13834612
19, 192, 1459185, 0.13811712
19, 193, 3603033, 0.13809848
19, 194, 2799065, 0.13793498
19, 195, 2811971, 0.13718963
19, 196, 2254602, 0.13717341
19, 197, 2702887, 0.13708276
19, 198, 2644311, 0.13697034
19, 199, 2553052, 0.13673328
19, 200, 2885995, 0.13663015
19, 201, 3522322, 0.13641442
19, 202, 3194078, 0.1363495
19, 203, 2363910, 0.13605578
19, 204, 2631487, 0.1360295
19, 205, 3570360, 0.135248
19, 206, 3753516, 0.13506296
19, 207, 2707151, 0.13424687
19, 208, 3605303, 0.13411853
19, 209, 3060309, 0.13410698
19, 210, 2475535, 0.13395517
19, 211, 3581815, 0.13376285
19, 212, 3389956, 0.13368951
19, 213, 2270269, 0.13348308
19, 214, 2702915, 0.13326436
19, 215, 3350121, 0.1332107
19, 216, 3860467, 0.13299993
19, 217, 2706597, 0.13295327
19, 218, 2826729, 0.13292147
19, 219, 2714144, 0.1328441
19, 220, 3095885, 0.13280478
19, 221, 3263743, 0.13272767
19, 222, 3246743, 0.13257049
19, 223, 3794984, 0.13253191
19, 224, 3639366, 0.132376
19, 225, 3667225, 0.13227841
19, 226, 3724090, 0.13208956
19, 227, 3821433, 0.13161863
19, 228, 2390549, 0.13143538
19, 229, 3452078, 0.13142645
19, 230, 3751751, 0.13113236
19, 231, 2483558, 0.13074642
19, 232, 3636205, 0.13052802
19, 233, 3785700, 0.13040559
19, 234, 3546323, 0.13015704
19, 235, 1282576, 0.13008575
19, 236, 3492238, 0.13001211
19, 237, 3775210, 0.1298349
19, 238, 2872345, 0.12901457
19, 239, 2008202, 0.129004
19, 240, 2944371, 0.1288694
19, 241, 3420744, 0.12869819
19, 242, 2706419, 0.12826091
19, 243, 2844977, 0.12800157
19, 244, 3425811, 0.12784158
19, 245, 3432824, 0.12780114
19, 246, 3771443, 0.12715764
19, 247, 2263060, 0.1270794
19, 248, 2852784, 0.12676302
19, 249, 420481, 0.12667115
19, 250, 3278602, 0.12665194
19, 251, 2975842, 0.1266505
19, 252, 2705504, 0.12653174
19, 253, 3596748, 0.12651959
19, 254, 3034972, 0.12647712
19, 255, 2214729, 0.12637246
19, 256, 3022848, 0.12596382
19, 257, 2955695, 0.12592702
19, 258, 2946592, 0.12564988
19, 259, 3431085, 0.12555769
19, 260, 2962780, 0.12552637
19, 261, 3304081, 0.12546618
19, 262, 3694499, 0.12527737
19, 263, 1994028, 0.12516937
19, 264, 2894774, 0.12508035
19, 265, 2636786, 0.125076
19, 266, 3638317, 0.12492037
19, 267, 1543630, 0.12486635
19, 268, 1183200, 0.1245994
19, 269, 3113793, 0.12456387
19, 270, 3135990, 0.124466024
19, 271, 3053239, 0.12430066
19, 272, 2821392, 0.12424191
19, 273, 2492985, 0.12419641
19, 274, 2852741, 0.12411404
19, 275, 3887505, 0.123992175
19, 276, 2633035, 0.12395619
19, 277, 3853434, 0.123920985
19, 278, 2964692, 0.12383963
19, 279, 2970606, 0.12356868
19, 280, 2726551, 0.1235493
19, 281, 3744705, 0.12353058
19, 282, 3724006, 0.12351139
19, 283, 3224521, 0.12332271
19, 284, 3306973, 0.12312589
19, 285, 3056811, 0.12311026
19, 286, 3614649, 0.12299307
19, 287, 3260271, 0.1228277
19, 288, 2747546, 0.12269369
19, 289, 2954859, 0.12255462
19, 290, 3546776, 0.12254589
19, 291, 2362086, 0.12250913
19, 292, 3097684, 0.12223399
19, 293, 2841669, 0.12202012
19, 294, 2672317, 0.12182258
19, 295, 2644817, 0.12180249
19, 296, 2854938, 0.12176177
19, 297, 3870864, 0.12150908
19, 298, 2943081, 0.12137909
19, 299, 3598450, 0.12121713
19, 300, 2762497, 0.12097605
19, 301, 3678217, 0.12069239
19, 302, 3526463, 0.120599665
19, 303, 2702832, 0.12048142
19, 304, 3630129, 0.12040998
19, 305, 1475844, 0.12035785
19, 306, 2732776, 0.12015636
19, 307, 2958972, 0.12014651
19, 308, 166146, 0.12011413
19, 309, 2827096, 0.119997114
19, 310, 3816180, 0.11999194
19, 311, 3558399, 0.11989479
19, 312, 3547248, 0.11966083
19, 313, 3097355, 0.11944758
19, 314, 3094325, 0.11934432
19, 315, 3860389, 0.11919008
19, 316, 3835463, 0.11915053
19, 317, 3146430, 0.118905544
19, 318, 1182400, 0.1187997
19, 319, 2740273, 0.11879548
19, 320, 3532020, 0.11879077
19, 321, 1388209, 0.1187747
19, 322, 3208022, 0.11851251
19, 323, 3265806, 0.11850573
19, 324, 3296386, 0.118395686
19, 325, 2990597, 0.11836734
19, 326, 2584087, 0.1183268
19, 327, 3334491, 0.118318304
19, 328, 3132720, 0.11808663
19, 329, 3184744, 0.11791254
19, 330, 3868873, 0.11766516
19, 331, 3652716, 0.1174902
19, 332, 3835260, 0.117268436
19, 333, 3338379, 0.117254496
19, 334, 3140194, 0.117247686
19, 335, 3774440, 0.11722934
19, 336, 2803868, 0.11720239
19, 337, 1617098, 0.11703014
19, 338, 3395413, 0.116984405
19, 339, 2868875, 0.116783634
19, 340, 3749100, 0.1167823
19, 341, 2747439, 0.116720095
19, 342, 523836, 0.116697825
19, 343, 3884956, 0.1166838
19, 344, 3400823, 0.11626702
19, 345, 3031940, 0.11620937
19, 346, 3004838, 0.11609652
19, 347, 3627203, 0.11589183
19, 348, 2580067, 0.11577417
19, 349, 2686928, 0.11556895
19, 350, 2903953, 0.115545854
19, 351, 2526475, 0.11544897
19, 352, 3224525, 0.115133695
19, 353, 3488995, 0.11503603
19, 354, 3186889, 0.11502448
19, 355, 3632172, 0.11491812
19, 356, 3052714, 0.11484423
19, 357, 3109340, 0.114822455
19, 358, 3425758, 0.1148174
19, 359, 3629147, 0.11472168
19, 360, 2921689, 0.114577904
19, 361, 2846739, 0.114433505
19, 362, 1824716, 0.114418775
19, 363, 3203136, 0.11420641
19, 364, 3813776, 0.114114225
19, 365, 3006050, 0.11386605
19, 366, 2779790, 0.11384663
19, 367, 2840956, 0.1136954
19, 368, 3536789, 0.11363011
19, 369, 3305880, 0.11360367
19, 370, 107849, 0.11356486
19, 371, 3490846, 0.11352251
19, 372, 3228711, 0.113516144
19, 373, 3402273, 0.11337472
19, 374, 3625884, 0.11337442
19, 375, 3277903, 0.11328262
19, 376, 2438315, 0.11320419
19, 377, 3047913, 0.11317246
19, 378, 3842089, 0.113152504
19, 379, 1626405, 0.113073915
19, 380, 2758211, 0.113052286
19, 381, 1166571, 0.11280131
19, 382, 3168601, 0.1127154
19, 383, 2801452, 0.112627655
19, 384, 2711947, 0.11255138
19, 385, 3849781, 0.11244197
19, 386, 3004609, 0.11240135
19, 387, 3568010, 0.11238078
19, 388, 3502439, 0.11230664
19, 389, 3221158, 0.11225684
19, 390, 3787307, 0.11212561
19, 391, 2664289, 0.11210597
19, 392, 2822166, 0.11206553
19, 393, 2848788, 0.111987285
19, 394, 2920253, 0.11198343
19, 395, 3362844, 0.111955
19, 396, 3212692, 0.11160433
19, 397, 3113903, 0.11154598
19, 398, 2990616, 0.11147907
19, 399, 3584479, 0.11139362
19, 400, 3797049, 0.11138368
