topicNum, rank, pmcid, score
8, 87, 2811971, 0.23009335
8, 88, 2702832, 0.2299812
8, 89, 3132518, 0.22982948
8, 90, 3469807, 0.22894877
8, 91, 2705504, 0.22717984
8, 92, 3591410, 0.22710858
8, 93, 3869913, 0.22495936
8, 94, 3791279, 0.22468011
8, 95, 3718248, 0.22437397
8, 96, 3039161, 0.22427651
8, 97, 3181934, 0.2242716
8, 98, 3827893, 0.22405286
8, 99, 3118433, 0.22378504
8, 100, 3523159, 0.22191387
8, 101, 3818844, 0.22163719
8, 102, 3160011, 0.22098182
8, 103, 3860086, 0.22077078
8, 104, 2526366, 0.2207041
8, 105, 2864151, 0.21961653
8, 106, 3420744, 0.21945181
8, 107, 3853608, 0.21883683
8, 108, 3868532, 0.21830836
8, 109, 3038533, 0.21829194
8, 110, 3117980, 0.2179252
8, 111, 3163144, 0.21783212
8, 112, 3084499, 0.2178218
8, 113, 3573064, 0.21775225
8, 114, 3457973, 0.21678615
8, 115, 3142777, 0.21544084
8, 116, 3185269, 0.2152422
8, 117, 3715470, 0.21438392
8, 118, 3336236, 0.21415111
8, 119, 2806399, 0.21322088
8, 120, 3181626, 0.21284181
8, 121, 3517946, 0.21280256
8, 122, 3622231, 0.21266669
8, 123, 3777767, 0.21206732
8, 124, 2844536, 0.21187614
8, 125, 3776403, 0.2112813
8, 126, 3359427, 0.21066764
8, 127, 2639208, 0.20836371
8, 128, 2778773, 0.20778519
8, 129, 3422616, 0.20740326
8, 130, 3551238, 0.2070332
8, 131, 3650008, 0.2064398
8, 132, 3548381, 0.20638618
8, 133, 2706255, 0.20621091
8, 134, 2663463, 0.2053848
8, 135, 2872345, 0.20511672
8, 136, 3139171, 0.20488107
8, 137, 3286335, 0.20478705
8, 138, 3634049, 0.20398036
8, 139, 3039167, 0.20384297
8, 140, 3296552, 0.20368344
8, 141, 3835584, 0.20340094
8, 142, 2706419, 0.20334186
8, 143, 3480821, 0.2031553
8, 144, 3544320, 0.20312573
8, 145, 3853164, 0.20272839
8, 146, 2677798, 0.20250425
8, 147, 3824277, 0.20250279
8, 148, 3527560, 0.20187816
8, 149, 3586769, 0.20167407
8, 150, 3151599, 0.2016227
8, 151, 2908880, 0.2016134
8, 152, 3087508, 0.2015244
8, 153, 3864908, 0.20027551
8, 154, 3505356, 0.19933043
8, 155, 3778250, 0.1991129
8, 156, 3806583, 0.19881088
8, 157, 3564269, 0.19866098
8, 158, 3885875, 0.1982685
8, 159, 2556735, 0.19771594
8, 160, 3506998, 0.19746462
8, 161, 3087473, 0.19732955
8, 162, 3787615, 0.19689137
8, 163, 2860358, 0.19673176
8, 164, 3597555, 0.19666861
8, 165, 3767625, 0.19662836
8, 166, 1929122, 0.19616365
8, 167, 2925387, 0.19565623
8, 168, 1236932, 0.19517414
8, 169, 3697985, 0.19486284
8, 170, 2806537, 0.19433948
8, 171, 3225960, 0.1941723
8, 172, 2838368, 0.19392411
8, 173, 3787804, 0.19379687
8, 174, 2718120, 0.19376901
8, 175, 3835687, 0.19274238
8, 176, 3063629, 0.19224095
8, 177, 3181676, 0.19133443
8, 178, 2581659, 0.19025868
8, 179, 3494711, 0.18872778
8, 180, 3869687, 0.18807952
8, 181, 3104685, 0.18789063
8, 182, 3087487, 0.18779181
8, 183, 3770910, 0.18643114
8, 184, 3548359, 0.18636613
8, 185, 3181918, 0.18609285
8, 186, 2954859, 0.18584366
8, 187, 2496988, 0.18517426
8, 188, 3509715, 0.1844039
8, 189, 3318235, 0.18333864
8, 190, 3833123, 0.18285592
8, 191, 2797736, 0.1822967
8, 192, 2655769, 0.1820585
8, 193, 2874340, 0.18166298
8, 194, 3683000, 0.18160155
8, 195, 3767966, 0.18149371
8, 196, 3522106, 0.18035704
8, 197, 3782057, 0.17946275
8, 198, 3350344, 0.17918715
8, 199, 3330267, 0.17913169
8, 200, 3001222, 0.17861098
8, 201, 3463813, 0.17819154
8, 202, 3572102, 0.17718737
8, 203, 3800011, 0.17677762
8, 204, 3753267, 0.17618416
8, 205, 3863508, 0.17600489
8, 206, 3477025, 0.17595498
8, 207, 3522455, 0.1754329
8, 208, 2515433, 0.17531106
8, 209, 2718138, 0.17415912
8, 210, 3629860, 0.17313346
8, 211, 3405390, 0.17293026
8, 212, 3141068, 0.17280133
8, 213, 3679720, 0.17239447
8, 214, 3031991, 0.17173453
8, 215, 3235940, 0.17169504
8, 216, 2633035, 0.17169242
8, 217, 3171359, 0.17143688
8, 218, 3171650, 0.17105927
8, 219, 3875491, 0.17085148
8, 220, 3173830, 0.17020006
8, 221, 3845517, 0.16959515
8, 222, 3566949, 0.169428
8, 223, 3019062, 0.16942237
8, 224, 3877004, 0.16897753
8, 225, 3015204, 0.16882578
8, 226, 1216331, 0.16849953
8, 227, 3755999, 0.16840053
8, 228, 3410003, 0.16680428
8, 229, 3526228, 0.16577452
8, 230, 3815017, 0.16562402
8, 231, 2822627, 0.16558829
8, 232, 3514352, 0.16520473
8, 233, 1513597, 0.16517746
8, 234, 3351674, 0.16493945
8, 235, 3878790, 0.1649258
8, 236, 3400496, 0.16475405
8, 237, 3235566, 0.1641825
8, 238, 1252727, 0.16289972
8, 239, 3389848, 0.16239966
8, 240, 3655958, 0.16237365
8, 241, 3868608, 0.16230564
8, 242, 3519626, 0.16215624
8, 243, 2924518, 0.16208234
8, 244, 2640213, 0.16145702
8, 245, 3445529, 0.16098522
8, 246, 3506838, 0.16059692
8, 247, 2797840, 0.16051243
8, 248, 3000910, 0.16030341
8, 249, 2677799, 0.16010052
8, 250, 3850907, 0.15934235
8, 251, 3833057, 0.15930808
8, 252, 3005811, 0.15929022
8, 253, 3523427, 0.15905
8, 254, 3194768, 0.15901554
8, 255, 3850652, 0.15862924
8, 256, 3267372, 0.15849654
8, 257, 3415795, 0.15840903
8, 258, 3022870, 0.15834048
8, 259, 2941760, 0.1582724
8, 260, 151666, 0.15820952
8, 261, 3562210, 0.15813546
8, 262, 2875445, 0.15806419
8, 263, 2771105, 0.15803388
8, 264, 3284658, 0.15776192
8, 265, 3586491, 0.15740837
8, 266, 2806943, 0.15717292
8, 267, 3109410, 0.15669402
8, 268, 2570713, 0.15659805
8, 269, 3405324, 0.15645842
8, 270, 2769430, 0.1562526
8, 271, 3109513, 0.156077
8, 272, 3713304, 0.15584476
8, 273, 3876121, 0.15567611
8, 274, 3793949, 0.15565011
8, 275, 3181659, 0.15549348
8, 276, 3181773, 0.1554613
8, 277, 3420631, 0.1554583
8, 278, 2889679, 0.155343
8, 279, 3305898, 0.15531108
8, 280, 3776952, 0.15529092
8, 281, 3389887, 0.15462404
8, 282, 3847746, 0.15433674
8, 283, 3371666, 0.15429737
8, 284, 1839762, 0.15408121
8, 285, 2760719, 0.15387335
8, 286, 3777773, 0.15380779
8, 287, 3035657, 0.15372631
8, 288, 3242708, 0.15316218
8, 289, 3617350, 0.15314369
8, 290, 3877594, 0.15295823
8, 291, 3651722, 0.15285115
8, 292, 3523571, 0.15217733
8, 293, 3631252, 0.15209784
8, 294, 3259495, 0.15155831
8, 295, 3256221, 0.15140031
8, 296, 3198190, 0.15131465
8, 297, 3343292, 0.15096852
8, 298, 3572577, 0.15096824
8, 299, 2329654, 0.15094277
8, 300, 3742017, 0.1509285
8, 301, 3420540, 0.15049398
8, 302, 3538632, 0.15039432
8, 303, 3712142, 0.14998373
8, 304, 2944669, 0.1499148
8, 305, 3084867, 0.14968972
8, 306, 2515926, 0.14891373
8, 307, 2714061, 0.14887735
8, 308, 3341369, 0.14876911
8, 309, 3855380, 0.14869794
8, 310, 2996244, 0.14834347
8, 311, 3514380, 0.1482042
8, 312, 3092986, 0.14781214
8, 313, 3757996, 0.14777005
8, 314, 2583161, 0.14759983
8, 315, 2636080, 0.14747575
8, 316, 3181617, 0.14742453
8, 317, 2851297, 0.14737633
8, 318, 3463884, 0.14733538
8, 319, 128832, 0.14676286
8, 320, 2799065, 0.14657854
8, 321, 3545963, 0.14640297
8, 322, 2997505, 0.14630365
8, 323, 2719105, 0.14620835
8, 324, 2855368, 0.14579014
8, 325, 3774648, 0.14569868
8, 326, 3174221, 0.14549008
8, 327, 2839847, 0.14538537
8, 328, 3473232, 0.14505216
8, 329, 3809434, 0.14492348
8, 330, 2631053, 0.14490391
8, 331, 3485580, 0.14477457
8, 332, 3297818, 0.14423549
8, 333, 2583254, 0.14422147
8, 334, 2869041, 0.14387293
8, 335, 2734748, 0.14341976
8, 336, 3118434, 0.14332409
8, 337, 3428809, 0.14321849
8, 338, 3353538, 0.1429621
8, 339, 3261395, 0.14293711
8, 340, 3291843, 0.14291742
8, 341, 2536546, 0.1425295
8, 342, 3653533, 0.14250106
8, 343, 3075882, 0.14186487
8, 344, 3751504, 0.14162956
8, 345, 3432970, 0.14159302
8, 346, 3489883, 0.14139257
8, 347, 3706588, 0.14137669
8, 348, 3829266, 0.14132366
8, 349, 3794958, 0.14127567
8, 350, 3730038, 0.14096807
8, 351, 3872046, 0.14052051
8, 352, 3829233, 0.14034717
8, 353, 3852215, 0.14028881
8, 354, 2968771, 0.13984668
8, 355, 3044516, 0.13936508
8, 356, 3506936, 0.13913023
8, 357, 1563447, 0.13904168
8, 358, 3796735, 0.1387354
8, 359, 3326248, 0.13869122
8, 360, 1906781, 0.13867195
8, 361, 3405380, 0.13865562
8, 362, 3113834, 0.13862793
8, 363, 3203885, 0.13763423
8, 364, 3622470, 0.13763373
8, 365, 2765638, 0.13712601
8, 366, 3531955, 0.13711019
8, 367, 2661898, 0.13696063
8, 368, 3820980, 0.13667777
8, 369, 3041901, 0.13641976
8, 370, 3841621, 0.13628033
8, 371, 3388638, 0.13613291
8, 372, 3782692, 0.13570073
8, 373, 3093206, 0.13566221
8, 374, 3841606, 0.13532974
8, 375, 3283603, 0.13524844
8, 376, 3806340, 0.13520186
8, 377, 2576332, 0.13519973
8, 378, 3305595, 0.1351702
8, 379, 3290572, 0.13484842
8, 380, 3250627, 0.13484834
8, 381, 3193908, 0.13481867
8, 382, 2919505, 0.13471104
8, 383, 3837720, 0.13460511
8, 384, 3661595, 0.13451678
8, 385, 3590175, 0.13441321
8, 386, 3830819, 0.13436444
8, 387, 3347756, 0.13432491
8, 388, 3680068, 0.13384369
8, 389, 2759336, 0.1337848
8, 390, 3420487, 0.1333172
8, 391, 3759066, 0.13311744
8, 392, 3527731, 0.13300022
8, 393, 3170810, 0.13295233
8, 394, 2766891, 0.13280243
8, 395, 3694953, 0.13245112
8, 396, 3732611, 0.13244997
8, 397, 3691084, 0.13240027
8, 398, 3059673, 0.13232696
8, 399, 3249355, 0.13224007
8, 400, 2246031, 0.13205965
