topicNum, rank, pmcid, score
3, 158, 3522360, 0.26790303
3, 159, 2735159, 0.26744753
3, 160, 2600825, 0.2672417
3, 161, 3389846, 0.26694068
3, 162, 3514814, 0.26683006
3, 163, 2582677, 0.26660237
3, 164, 3664367, 0.26633975
3, 165, 3214511, 0.2648859
3, 166, 3728223, 0.26455283
3, 167, 3499450, 0.26393974
3, 168, 3519034, 0.2638714
3, 169, 272934, 0.26267102
3, 170, 2984474, 0.2621332
3, 171, 3463044, 0.26178527
3, 172, 3808066, 0.26107773
3, 173, 3649622, 0.2608127
3, 174, 2838855, 0.2603453
3, 175, 3667442, 0.26022837
3, 176, 3830153, 0.26014546
3, 177, 3110854, 0.25857714
3, 178, 3162713, 0.2585653
3, 179, 3214308, 0.25750893
3, 180, 3698897, 0.2573325
3, 181, 2767138, 0.25722876
3, 182, 3605187, 0.2571297
3, 183, 2813622, 0.2565438
3, 184, 3110373, 0.2562842
3, 185, 2715460, 0.25626433
3, 186, 3390129, 0.25611308
3, 187, 3764688, 0.25610614
3, 188, 3514352, 0.25609487
3, 189, 3678705, 0.25601238
3, 190, 3892522, 0.2556664
3, 191, 3097723, 0.25547004
3, 192, 2958858, 0.25542614
3, 193, 3464171, 0.25540257
3, 194, 2747462, 0.25495082
3, 195, 3156546, 0.25412327
3, 196, 2860358, 0.25382966
3, 197, 3249300, 0.25378698
3, 198, 3804820, 0.25364593
3, 199, 3082487, 0.2535993
3, 200, 3070447, 0.25357604
3, 201, 3654376, 0.25349697
3, 202, 3189474, 0.25301787
3, 203, 3078256, 0.25295222
3, 204, 3314806, 0.25262943
3, 205, 2693834, 0.25256038
3, 206, 2864281, 0.25241843
3, 207, 2627182, 0.2522964
3, 208, 2740138, 0.2521148
3, 209, 2567299, 0.25162828
3, 210, 3789280, 0.2510932
3, 211, 3384834, 0.2510333
3, 212, 2763770, 0.25075558
3, 213, 3638498, 0.2504589
3, 214, 2853793, 0.2500721
3, 215, 3141720, 0.24979024
3, 216, 1543629, 0.24941911
3, 217, 2964793, 0.24931923
3, 218, 2648945, 0.24865228
3, 219, 3816040, 0.2483518
3, 220, 3677011, 0.24785373
3, 221, 3408871, 0.24779272
3, 222, 2614958, 0.24773128
3, 223, 3664452, 0.24770805
3, 224, 3531443, 0.24727826
3, 225, 3270293, 0.24659654
3, 226, 2917397, 0.24609292
3, 227, 3628490, 0.24492222
3, 228, 2527492, 0.24445508
3, 229, 2739847, 0.24439171
3, 230, 3213725, 0.24438065
3, 231, 3420428, 0.24414732
3, 232, 2884449, 0.24376519
3, 233, 3634261, 0.24375844
3, 234, 3094364, 0.24324137
3, 235, 3288981, 0.24286367
3, 236, 2408938, 0.24267086
3, 237, 3150839, 0.24264944
3, 238, 3877506, 0.2425034
3, 239, 2660300, 0.24234389
3, 240, 2995793, 0.24231887
3, 241, 3125024, 0.24171093
3, 242, 2966580, 0.24166234
3, 243, 2698626, 0.24165934
3, 244, 2610653, 0.2414679
3, 245, 3444217, 0.24142914
3, 246, 3513812, 0.24119535
3, 247, 2563016, 0.24103352
3, 248, 2941259, 0.24102986
3, 249, 3635626, 0.24061456
3, 250, 3551493, 0.24023998
3, 251, 3369249, 0.23968777
3, 252, 2850826, 0.23962991
3, 253, 3046015, 0.23961411
3, 254, 3015220, 0.23956364
3, 255, 2693612, 0.23925069
3, 256, 3276044, 0.23905337
3, 257, 2783073, 0.2384948
3, 258, 3101722, 0.23832223
3, 259, 3436631, 0.23798323
3, 260, 3114312, 0.2379417
3, 261, 2994502, 0.23791593
3, 262, 2780634, 0.23668483
3, 263, 3870619, 0.23664673
3, 264, 3756163, 0.2356771
3, 265, 2911751, 0.23536646
3, 266, 3365251, 0.23512974
3, 267, 3680611, 0.23505534
3, 268, 3161475, 0.23482448
3, 269, 3085142, 0.23456916
3, 270, 1808462, 0.23456892
3, 271, 2740170, 0.23448363
3, 272, 2940086, 0.23407179
3, 273, 2862513, 0.23396328
3, 274, 3836928, 0.23328264
3, 275, 2775026, 0.23284706
3, 276, 3674925, 0.23259877
3, 277, 2703639, 0.23198742
3, 278, 2527489, 0.23195916
3, 279, 3272560, 0.2318597
3, 280, 3808793, 0.23175792
3, 281, 2747398, 0.23166034
3, 282, 2365938, 0.23134561
3, 283, 2954859, 0.23123364
3, 284, 2833309, 0.23111486
3, 285, 3411402, 0.23105101
3, 286, 2788470, 0.23098701
3, 287, 3097781, 0.23074117
3, 288, 2791737, 0.23059955
3, 289, 2923179, 0.23036137
3, 290, 3347491, 0.23031904
3, 291, 1087206, 0.23015812
3, 292, 3271297, 0.22979668
3, 293, 3866778, 0.22972488
3, 294, 2164940, 0.22919506
3, 295, 2988177, 0.22908828
3, 296, 3160889, 0.22905187
3, 297, 3549771, 0.22894323
3, 298, 3326999, 0.22894111
3, 299, 3813790, 0.2285546
3, 300, 3044092, 0.228177
3, 301, 3081646, 0.22809598
3, 302, 3043049, 0.22768064
3, 303, 2994474, 0.22716475
3, 304, 3162819, 0.22713763
3, 305, 3549377, 0.22710389
3, 306, 2963757, 0.22692756
3, 307, 2698072, 0.22682956
3, 308, 2799065, 0.22663112
3, 309, 2245957, 0.22652698
3, 310, 3573933, 0.22648588
3, 311, 3393611, 0.22612628
3, 312, 2892667, 0.2260652
3, 313, 3304623, 0.22602338
3, 314, 2887806, 0.22591613
3, 315, 2491653, 0.22575018
3, 316, 3687169, 0.22572649
3, 317, 3634204, 0.2257215
3, 318, 3548826, 0.22565895
3, 319, 1613243, 0.22557692
3, 320, 3200041, 0.22547013
3, 321, 3480708, 0.22495314
3, 322, 3625878, 0.2249156
3, 323, 3663320, 0.2248841
3, 324, 3075160, 0.22445656
3, 325, 3831860, 0.22419691
3, 326, 2718194, 0.22412558
3, 327, 3539055, 0.2237111
3, 328, 3697227, 0.22368743
3, 329, 3663156, 0.22348477
3, 330, 3682459, 0.22347803
3, 331, 3754400, 0.22341248
3, 332, 2700484, 0.22334221
3, 333, 3349582, 0.22331421
3, 334, 3401879, 0.22317526
3, 335, 3644836, 0.22265501
3, 336, 2909248, 0.22224294
3, 337, 3000162, 0.22158596
3, 338, 3695309, 0.22151566
3, 339, 3337385, 0.22124024
3, 340, 3234019, 0.22089809
3, 341, 3281251, 0.22071141
3, 342, 2311282, 0.22066885
3, 343, 3090288, 0.22059774
3, 344, 1523371, 0.22031426
3, 345, 3785340, 0.22016858
3, 346, 2946040, 0.2201682
3, 347, 3830236, 0.22014257
3, 348, 3311143, 0.22012496
3, 349, 3275871, 0.2201206
3, 350, 3557185, 0.22010915
3, 351, 3611914, 0.2200581
3, 352, 2572046, 0.22000554
3, 353, 3075202, 0.21986665
3, 354, 3522322, 0.21938527
3, 355, 2933636, 0.21921891
3, 356, 2278154, 0.21919683
3, 357, 2709970, 0.21891136
3, 358, 3118379, 0.21884829
3, 359, 2636054, 0.21877737
3, 360, 3327058, 0.21826968
3, 361, 3194035, 0.21798682
3, 362, 3266655, 0.21764727
3, 363, 3569557, 0.21760498
3, 364, 3189107, 0.21757182
3, 365, 2769458, 0.2172722
3, 366, 3127324, 0.21726888
3, 367, 3649270, 0.21725419
3, 368, 3637201, 0.2172113
3, 369, 3786616, 0.21702199
3, 370, 3433567, 0.21696375
3, 371, 2729967, 0.21683809
3, 372, 3873358, 0.21683179
3, 373, 3667453, 0.21666624
3, 374, 3098547, 0.21633066
3, 375, 3220265, 0.21614532
3, 376, 3474232, 0.2159642
3, 377, 1464140, 0.21576548
3, 378, 3855203, 0.2154883
3, 379, 3205782, 0.2154711
3, 380, 3657849, 0.2154225
3, 381, 2803258, 0.21539669
3, 382, 3129061, 0.21525575
3, 383, 3109313, 0.21513885
3, 384, 3556838, 0.2149907
3, 385, 2700446, 0.21482544
3, 386, 3446069, 0.21479517
3, 387, 2995789, 0.21475911
3, 388, 3180717, 0.2147276
3, 389, 3636828, 0.21472189
3, 390, 3799273, 0.2146906
3, 391, 3822426, 0.21468937
3, 392, 2778135, 0.21408728
3, 393, 3560147, 0.21404757
3, 394, 2211302, 0.213822
3, 395, 3825647, 0.21375391
3, 396, 3716018, 0.21362823
3, 397, 3476993, 0.21361302
3, 398, 2553055, 0.21360883
3, 399, 3841697, 0.21354723
3, 400, 3448619, 0.21350221
