topicNum, rank, pmcid, score
7, 313, 3784881, 0.09696629
7, 314, 3604616, 0.09669191
7, 315, 3534308, 0.09668461
7, 316, 3250944, 0.09644997
7, 317, 2909731, 0.09635778
7, 318, 2611965, 0.09609202
7, 319, 3573060, 0.09597899
7, 320, 3696234, 0.09588107
7, 321, 3159362, 0.09565509
7, 322, 2626575, 0.09562152
7, 323, 2546478, 0.095326915
7, 324, 3713922, 0.095048286
7, 325, 3406611, 0.09446215
7, 326, 3031933, 0.09420518
7, 327, 3440904, 0.09403402
7, 328, 3703543, 0.09394213
7, 329, 3348039, 0.09393726
7, 330, 3040312, 0.09328949
7, 331, 3404593, 0.09315359
7, 332, 3641510, 0.0931528
7, 333, 3566912, 0.09301509
7, 334, 2322913, 0.09289414
7, 335, 3522455, 0.09288775
7, 336, 3298500, 0.09284781
7, 337, 3224772, 0.09277516
7, 338, 2515908, 0.09249339
7, 339, 3014957, 0.09244655
7, 340, 3439771, 0.09200209
7, 341, 2799065, 0.091996
7, 342, 2481244, 0.09197817
7, 343, 3256000, 0.09193835
7, 344, 3577719, 0.091910146
7, 345, 3842215, 0.09185037
7, 346, 3463579, 0.09174191
7, 347, 2747016, 0.09164101
7, 348, 3501177, 0.09156671
7, 349, 2918354, 0.091210924
7, 350, 3620710, 0.09052556
7, 351, 3146875, 0.09034116
7, 352, 2695215, 0.09023179
7, 353, 2738400, 0.09007117
7, 354, 1253516, 0.089987405
7, 355, 3059875, 0.089948125
7, 356, 3630941, 0.08966035
7, 357, 3743810, 0.089586996
7, 358, 2596774, 0.08952339
7, 359, 3470074, 0.0890404
7, 360, 2589203, 0.08900229
7, 361, 3012908, 0.08898389
7, 362, 2654524, 0.08880164
7, 363, 3502424, 0.088801265
7, 364, 2913561, 0.08843626
7, 365, 3001221, 0.08837639
7, 366, 3418911, 0.08832123
7, 367, 3062591, 0.088310905
7, 368, 3289484, 0.08803521
7, 369, 3797795, 0.08790464
7, 370, 3676289, 0.0878311
7, 371, 2987872, 0.08774199
7, 372, 3812560, 0.08765814
7, 373, 3233633, 0.08727761
7, 374, 3713880, 0.08693884
7, 375, 3837720, 0.086926736
7, 376, 3585695, 0.0868927
7, 377, 3512371, 0.086834304
7, 378, 2607540, 0.08666962
7, 379, 3686718, 0.0864984
7, 380, 2901366, 0.086469516
7, 381, 2424031, 0.0862461
7, 382, 3556157, 0.08624525
7, 383, 3222205, 0.08609432
7, 384, 3181886, 0.085814945
7, 385, 3438734, 0.08562115
7, 386, 3133866, 0.085209474
7, 387, 2676273, 0.085021965
7, 388, 3410616, 0.08501946
7, 389, 2872289, 0.084969625
7, 390, 3450431, 0.084843315
7, 391, 3104685, 0.08482832
7, 392, 3273706, 0.08480274
7, 393, 1550641, 0.08479741
7, 394, 3176220, 0.08472485
7, 395, 3052714, 0.08466526
7, 396, 3323888, 0.08401933
7, 397, 3539865, 0.08370791
7, 398, 3030745, 0.083438054
7, 399, 3889305, 0.08337358
7, 400, 1581460, 0.08330391
