topicNum, rank, pmcid, score
9, 148, 3564570, 0.21324803
9, 149, 3290025, 0.2131279
9, 150, 3715331, 0.21293709
9, 151, 3409996, 0.21275564
9, 152, 3085431, 0.21228363
9, 153, 3652086, 0.2120166
9, 154, 3396867, 0.21167868
9, 155, 3445851, 0.21140422
9, 156, 2889671, 0.21119352
9, 157, 3809446, 0.21093775
9, 158, 3046095, 0.21022096
9, 159, 2627450, 0.21004935
9, 160, 3669709, 0.2093589
9, 161, 3199429, 0.2091753
9, 162, 3830236, 0.2090272
9, 163, 3591021, 0.20861112
9, 164, 3359956, 0.20834391
9, 165, 3847299, 0.20832296
9, 166, 3745093, 0.20829506
9, 167, 3262532, 0.20808534
9, 168, 3789047, 0.20799895
9, 169, 3073801, 0.20795332
9, 170, 3881086, 0.20770317
9, 171, 3350251, 0.20739673
9, 172, 3570320, 0.20728295
9, 173, 3474418, 0.2063003
9, 174, 3276790, 0.20579982
9, 175, 3009441, 0.20538127
9, 176, 3555390, 0.2052472
9, 177, 3291061, 0.20520346
9, 178, 3874611, 0.20486508
9, 179, 3223027, 0.20477983
9, 180, 3303531, 0.20472844
9, 181, 2760552, 0.20458081
9, 182, 2426672, 0.20451283
9, 183, 3262320, 0.20413837
9, 184, 2779413, 0.2039404
9, 185, 3507031, 0.20365903
9, 186, 3857383, 0.20360617
9, 187, 2705726, 0.20352536
9, 188, 2740015, 0.20316115
9, 189, 3600204, 0.20257536
9, 190, 3004393, 0.20129022
9, 191, 3573171, 0.20128043
9, 192, 3421943, 0.20107222
9, 193, 3884697, 0.20086493
9, 194, 3505328, 0.20059945
9, 195, 3014785, 0.20009322
9, 196, 3546197, 0.2000735
9, 197, 3600192, 0.19991574
9, 198, 2648945, 0.1997502
9, 199, 3467910, 0.1997196
9, 200, 3515947, 0.19922557
9, 201, 3726921, 0.19862352
9, 202, 3259346, 0.19803923
9, 203, 3886055, 0.19790716
9, 204, 3783711, 0.19755884
9, 205, 3183672, 0.19552563
9, 206, 2225419, 0.19458331
9, 207, 3655291, 0.19438538
9, 208, 2837472, 0.19433084
9, 209, 2895182, 0.19428593
9, 210, 3612870, 0.193605
9, 211, 3716018, 0.19334295
9, 212, 2877235, 0.19320093
9, 213, 2713885, 0.19317275
9, 214, 2856359, 0.19309932
9, 215, 3816037, 0.19291906
9, 216, 3746228, 0.19208285
9, 217, 3868696, 0.19169067
9, 218, 544837, 0.19166958
9, 219, 2963752, 0.19154389
9, 220, 3835315, 0.1911999
9, 221, 3534248, 0.19108841
9, 222, 3872698, 0.19100368
9, 223, 3876019, 0.1908625
9, 224, 3470282, 0.19072078
9, 225, 3234159, 0.19052094
9, 226, 3813790, 0.19041044
9, 227, 3862248, 0.19013965
9, 228, 2933904, 0.1901268
9, 229, 3214308, 0.18992099
9, 230, 3658647, 0.1894326
9, 231, 3206441, 0.18917467
9, 232, 3503888, 0.18912095
9, 233, 3852952, 0.18885852
9, 234, 3420551, 0.18820395
9, 235, 3562540, 0.18808246
9, 236, 1074509, 0.18755184
9, 237, 3359960, 0.1875094
9, 238, 3568645, 0.1873147
9, 239, 3055834, 0.18726169
9, 240, 3579987, 0.18703514
9, 241, 2763739, 0.18700138
9, 242, 3572359, 0.18696938
9, 243, 3626256, 0.18684949
9, 244, 2816851, 0.18682984
9, 245, 3534183, 0.18641002
9, 246, 3212706, 0.18604355
9, 247, 3701043, 0.18602636
9, 248, 3883344, 0.18593143
9, 249, 3265261, 0.1854599
9, 250, 3628245, 0.18530647
9, 251, 3730038, 0.18499939
9, 252, 3822425, 0.18475339
9, 253, 3662609, 0.18461534
9, 254, 3457598, 0.1841729
9, 255, 3625010, 0.18408771
9, 256, 3369119, 0.18333888
9, 257, 3794845, 0.18285652
9, 258, 3738359, 0.18258347
9, 259, 2627176, 0.18255392
9, 260, 3219887, 0.18254021
9, 261, 3836934, 0.18208143
9, 262, 1368969, 0.18180394
9, 263, 3279508, 0.18164037
9, 264, 3361768, 0.18154047
9, 265, 3531940, 0.18147737
9, 266, 3815199, 0.18121143
9, 267, 3349961, 0.18098977
9, 268, 2722577, 0.18078619
9, 269, 2712461, 0.18076949
9, 270, 3611914, 0.18020347
9, 271, 3314806, 0.18014601
9, 272, 3401849, 0.18006751
9, 273, 3353212, 0.18004955
9, 274, 2797736, 0.1799649
9, 275, 3108384, 0.17982268
9, 276, 2964799, 0.1798148
9, 277, 3282455, 0.1797459
9, 278, 2801015, 0.17973247
9, 279, 3057267, 0.17945838
9, 280, 3101722, 0.17942642
9, 281, 3195173, 0.17932032
9, 282, 3326842, 0.17828913
9, 283, 3504208, 0.1780939
9, 284, 3841664, 0.1779248
9, 285, 3099615, 0.17771272
9, 286, 2918340, 0.1776972
9, 287, 3418000, 0.17768118
9, 288, 3614032, 0.1775545
9, 289, 2777911, 0.17749956
9, 290, 272934, 0.17748101
9, 291, 3095885, 0.17733274
9, 292, 2784986, 0.17726913
9, 293, 2706419, 0.17726797
9, 294, 2763770, 0.17667729
9, 295, 3401863, 0.17634612
9, 296, 3363118, 0.1762565
9, 297, 3359430, 0.17585203
9, 298, 3132130, 0.17555465
9, 299, 3835632, 0.17555255
9, 300, 3034329, 0.17551252
9, 301, 3652139, 0.17541513
9, 302, 3664867, 0.17534791
9, 303, 3371913, 0.17532401
9, 304, 3132931, 0.17516916
9, 305, 3178789, 0.17512524
9, 306, 3342729, 0.175086
9, 307, 3514797, 0.17491268
9, 308, 3667230, 0.17465669
9, 309, 3147088, 0.1745837
9, 310, 2698072, 0.17453182
9, 311, 3259692, 0.17449823
9, 312, 3415757, 0.1743536
9, 313, 3118369, 0.17426038
9, 314, 2841072, 0.17388137
9, 315, 3710774, 0.17381813
9, 316, 3502829, 0.1736532
9, 317, 2627249, 0.17332421
9, 318, 2948916, 0.17318669
9, 319, 3083059, 0.1731522
9, 320, 3312464, 0.1729906
9, 321, 3546191, 0.17278233
9, 322, 2913808, 0.17275079
9, 323, 3610372, 0.17268877
9, 324, 1929108, 0.17261702
9, 325, 3806697, 0.17257643
9, 326, 3660492, 0.17248489
9, 327, 3283526, 0.17247234
9, 328, 2776581, 0.17236388
9, 329, 2651857, 0.1723495
9, 330, 3647132, 0.17233907
9, 331, 2877241, 0.17229086
9, 332, 3828480, 0.1722099
9, 333, 3125036, 0.17200363
9, 334, 2944857, 0.17185313
9, 335, 3051311, 0.17184809
9, 336, 2727311, 0.17144969
9, 337, 3482513, 0.1714078
9, 338, 3883201, 0.17097706
9, 339, 3183725, 0.17041102
9, 340, 3680637, 0.17040482
9, 341, 3760210, 0.17006576
9, 342, 2516425, 0.17002271
9, 343, 3659890, 0.17000759
9, 344, 3872636, 0.1699911
9, 345, 3687169, 0.16965145
9, 346, 3002375, 0.16955045
9, 347, 2726504, 0.1695088
9, 348, 2667582, 0.1694669
9, 349, 3227339, 0.16940749
9, 350, 2766875, 0.16931242
9, 351, 2698054, 0.16928391
9, 352, 3636820, 0.1686832
9, 353, 3649181, 0.16854577
9, 354, 3150839, 0.16835923
9, 355, 2925851, 0.16821551
9, 356, 3420376, 0.16821036
9, 357, 3666422, 0.1681758
9, 358, 3228400, 0.16812076
9, 359, 1397832, 0.16809708
9, 360, 194433, 0.16782679
9, 361, 3884174, 0.167377
9, 362, 3878088, 0.16736297
9, 363, 3457043, 0.16728865
9, 364, 3249712, 0.16728754
9, 365, 2593410, 0.1672402
9, 366, 2131636, 0.16715716
9, 367, 3363304, 0.16691609
9, 368, 3621548, 0.16663952
9, 369, 2174498, 0.16662961
9, 370, 3380669, 0.16635104
9, 371, 3177881, 0.16609295
9, 372, 3850780, 0.16594924
9, 373, 2864863, 0.16593489
9, 374, 2627159, 0.16588722
9, 375, 3144608, 0.16585845
9, 376, 3001204, 0.16584799
9, 377, 3234019, 0.16568092
9, 378, 3649622, 0.16557665
9, 379, 3704706, 0.16546912
9, 380, 3518095, 0.16528104
9, 381, 3052620, 0.16514295
9, 382, 3560802, 0.16510828
9, 383, 2717088, 0.16504912
9, 384, 3162863, 0.16485418
9, 385, 3357015, 0.16472647
9, 386, 3401654, 0.16468388
9, 387, 3263087, 0.16436997
9, 388, 2766909, 0.16428761
9, 389, 3493301, 0.16422199
9, 390, 2666483, 0.1640875
9, 391, 3848546, 0.16387358
9, 392, 3173920, 0.16363436
9, 393, 3866316, 0.16358842
9, 394, 3143101, 0.16350849
9, 395, 3312693, 0.16349594
9, 396, 3389251, 0.16346659
9, 397, 3070875, 0.16344951
9, 398, 2994792, 0.16336559
9, 399, 2697532, 0.16289413
9, 400, 3649142, 0.16287848
