topicNum, rank, pmcid, score
16, 110, 1434765, 0.14325544
16, 111, 3724006, 0.14273906
16, 112, 2797745, 0.1426566
16, 113, 2902043, 0.1424636
16, 114, 2657237, 0.14214528
16, 115, 3679720, 0.1418387
16, 116, 3544204, 0.141682
16, 117, 3847223, 0.14130783
16, 118, 2705504, 0.1412607
16, 119, 539270, 0.14107002
16, 120, 2953609, 0.1409511
16, 121, 3777938, 0.14006954
16, 122, 2908875, 0.13975841
16, 123, 3445134, 0.13895029
16, 124, 3079741, 0.13871604
16, 125, 3620341, 0.13865384
16, 126, 3722015, 0.13849047
16, 127, 3263038, 0.13842809
16, 128, 3047826, 0.13810936
16, 129, 3642086, 0.13767283
16, 130, 2769328, 0.13739716
16, 131, 3521693, 0.13634394
16, 132, 3270835, 0.1357101
16, 133, 2659845, 0.13559988
16, 134, 1621058, 0.13553733
16, 135, 2360667, 0.13549598
16, 136, 3722009, 0.13540022
16, 137, 2390549, 0.13537069
16, 138, 2211302, 0.13526446
16, 139, 3055833, 0.1349541
16, 140, 3573788, 0.13476726
16, 141, 2494540, 0.13440359
16, 142, 2072948, 0.13438971
16, 143, 3349957, 0.13434486
16, 144, 2200758, 0.1339261
16, 145, 3600208, 0.13370769
16, 146, 2917397, 0.13365711
16, 147, 2994500, 0.1331831
16, 148, 3678496, 0.13218926
16, 149, 3664867, 0.13169579
16, 150, 3680232, 0.13159661
16, 151, 3602608, 0.13148062
16, 152, 3259086, 0.13116327
16, 153, 3141698, 0.13065466
16, 154, 3407585, 0.13060321
16, 155, 3843600, 0.13026883
16, 156, 3863509, 0.13014235
16, 157, 3589833, 0.12984693
16, 158, 3405327, 0.12972347
16, 159, 3445093, 0.12961043
16, 160, 3816037, 0.12947729
16, 161, 3516987, 0.12869886
16, 162, 3040585, 0.12861922
16, 163, 3150839, 0.12850276
16, 164, 3141400, 0.1282772
16, 165, 3837720, 0.12824745
16, 166, 3429611, 0.12814179
16, 167, 2779790, 0.12801552
16, 168, 3070688, 0.12796797
16, 169, 3142521, 0.12739857
16, 170, 3409526, 0.12737466
16, 171, 3629205, 0.12657066
16, 172, 3312671, 0.12632269
16, 173, 3303722, 0.12595823
16, 174, 1936261, 0.12589578
16, 175, 3341569, 0.12585232
16, 176, 3333975, 0.12582308
16, 177, 3773960, 0.12560226
16, 178, 3526875, 0.1255848
16, 179, 3505328, 0.12552278
16, 180, 2572615, 0.12547031
16, 181, 2719221, 0.12531662
16, 182, 2844364, 0.1250221
16, 183, 2488319, 0.124831095
16, 184, 2989946, 0.12422015
16, 185, 3237046, 0.12395484
16, 186, 2976782, 0.12384196
16, 187, 3137846, 0.1237951
16, 188, 3514915, 0.123761065
16, 189, 3462392, 0.12375142
16, 190, 2656305, 0.12354934
16, 191, 2063499, 0.1235324
16, 192, 2680858, 0.12347613
16, 193, 3612492, 0.12279385
16, 194, 523854, 0.12259735
16, 195, 3762044, 0.12255561
16, 196, 3009659, 0.12253646
16, 197, 2213672, 0.122527294
16, 198, 3141720, 0.12249863
16, 199, 2671844, 0.122481525
16, 200, 2637899, 0.12227644
16, 201, 3505934, 0.12223195
16, 202, 2782237, 0.12220052
16, 203, 3804996, 0.122179344
16, 204, 3420748, 0.1221714
16, 205, 3160134, 0.12209756
16, 206, 3481223, 0.1219317
16, 207, 3420725, 0.12189485
16, 208, 3712160, 0.12174391
16, 209, 3548361, 0.121629365
16, 210, 2990616, 0.121413596
16, 211, 1936264, 0.12136198
16, 212, 2813635, 0.12111532
16, 213, 3229006, 0.12100539
16, 214, 3314806, 0.120964415
16, 215, 2321724, 0.12083147
16, 216, 2503962, 0.120423906
16, 217, 2944857, 0.1201761
16, 218, 3248584, 0.120142706
16, 219, 3129061, 0.11993226
16, 220, 3335503, 0.119889595
16, 221, 1581466, 0.11982583
16, 222, 3047849, 0.11980544
16, 223, 3119459, 0.11966136
16, 224, 3419694, 0.11963961
16, 225, 3490454, 0.11963242
16, 226, 3030046, 0.11961294
16, 227, 2639567, 0.11910446
16, 228, 3470955, 0.11885688
16, 229, 2803831, 0.11879192
16, 230, 3172666, 0.11870144
16, 231, 1140938, 0.118646465
16, 232, 3528253, 0.11846659
16, 233, 3087163, 0.11829473
16, 234, 3875986, 0.118217446
16, 235, 183865, 0.11819846
16, 236, 3860656, 0.118047684
16, 237, 3373919, 0.11801952
16, 238, 2762186, 0.11795105
16, 239, 3534556, 0.11792305
16, 240, 3644769, 0.11789021
16, 241, 3835975, 0.1178208
16, 242, 149450, 0.11770709
16, 243, 1097749, 0.117554665
16, 244, 3445145, 0.11748487
16, 245, 3652086, 0.11745348
16, 246, 2719205, 0.11707943
16, 247, 3207233, 0.11664519
16, 248, 1831472, 0.11648517
16, 249, 3088521, 0.116481066
16, 250, 3291435, 0.11633768
16, 251, 2958892, 0.11629954
16, 252, 3463147, 0.116086885
16, 253, 3833587, 0.115997665
16, 254, 3093401, 0.11598302
16, 255, 3507214, 0.11594611
16, 256, 3166780, 0.11592145
16, 257, 3757812, 0.11586934
16, 258, 3457598, 0.11574905
16, 259, 2588582, 0.11571804
16, 260, 3398331, 0.11562557
16, 261, 3050853, 0.115562744
16, 262, 3569620, 0.11551602
16, 263, 3629711, 0.11506297
16, 264, 2850857, 0.11497724
16, 265, 3579063, 0.11457633
16, 266, 3580144, 0.11422712
16, 267, 3438862, 0.11396693
16, 268, 3445220, 0.11394321
16, 269, 2581654, 0.113916285
16, 270, 3873468, 0.11390546
16, 271, 2292495, 0.11374043
16, 272, 3403048, 0.11349284
16, 273, 3556420, 0.113250025
16, 274, 3683167, 0.11316959
16, 275, 2945664, 0.112745695
16, 276, 3582856, 0.11269793
16, 277, 3619544, 0.11262249
16, 278, 2363949, 0.11251995
16, 279, 3723995, 0.11250495
16, 280, 2958974, 0.1125
16, 281, 3843570, 0.112429954
16, 282, 2174498, 0.11227796
16, 283, 3271561, 0.112158045
16, 284, 3265190, 0.112112164
16, 285, 3639158, 0.11211198
16, 286, 3700888, 0.11203333
16, 287, 3804667, 0.11188549
16, 288, 2151066, 0.1118231
16, 289, 3878188, 0.111636356
16, 290, 3005218, 0.111626744
16, 291, 2740280, 0.111623116
16, 292, 3700815, 0.11134262
16, 293, 2822627, 0.111225866
16, 294, 2781142, 0.111217506
16, 295, 3194779, 0.111090496
16, 296, 2253541, 0.11106063
16, 297, 2857279, 0.11103114
16, 298, 2607011, 0.11095509
16, 299, 3868696, 0.11095364
16, 300, 3419090, 0.11094183
16, 301, 3789316, 0.110584415
16, 302, 2752757, 0.110552475
16, 303, 3223027, 0.11052634
16, 304, 3309390, 0.11050718
16, 305, 3088002, 0.11050002
16, 306, 3883201, 0.11047066
16, 307, 3637811, 0.11031027
16, 308, 3247290, 0.11025244
16, 309, 3420511, 0.10996886
16, 310, 2801475, 0.10992139
16, 311, 1459868, 0.10958022
16, 312, 3411288, 0.10953373
16, 313, 3249582, 0.10946844
16, 314, 3177789, 0.109378256
16, 315, 3820414, 0.10935357
16, 316, 3361490, 0.10927369
16, 317, 3262532, 0.109259166
16, 318, 2935984, 0.10894002
16, 319, 3878755, 0.10886247
16, 320, 3538694, 0.10865241
16, 321, 3858807, 0.10861598
16, 322, 2796992, 0.10859632
16, 323, 2769292, 0.108523436
16, 324, 2014758, 0.10804404
16, 325, 3589835, 0.108043
16, 326, 3606616, 0.107966885
16, 327, 3437561, 0.10791261
16, 328, 3579530, 0.107898116
16, 329, 2656981, 0.10789569
16, 330, 3590439, 0.1078571
16, 331, 3350995, 0.10770433
16, 332, 2559826, 0.10762625
16, 333, 3883189, 0.10755965
16, 334, 3572359, 0.10728139
16, 335, 2726530, 0.10722441
16, 336, 3349960, 0.10721401
16, 337, 3082487, 0.10721364
16, 338, 1904196, 0.10708118
16, 339, 3555897, 0.10706616
16, 340, 3555588, 0.107010394
16, 341, 2903510, 0.10688318
16, 342, 3482800, 0.106749095
16, 343, 3099615, 0.10674379
16, 344, 2796762, 0.10670001
16, 345, 3291834, 0.106497996
16, 346, 3669105, 0.10649667
16, 347, 3628838, 0.10645606
16, 348, 2800177, 0.10645213
16, 349, 3426263, 0.10629124
16, 350, 3719234, 0.10627361
16, 351, 3694953, 0.10616584
16, 352, 3503952, 0.10613552
16, 353, 2785826, 0.106016785
16, 354, 3738366, 0.10597692
16, 355, 3378617, 0.105965026
16, 356, 3536816, 0.105884306
16, 357, 2827067, 0.10583883
16, 358, 2797112, 0.10575949
16, 359, 3518009, 0.10569575
16, 360, 3350121, 0.105660155
16, 361, 3459593, 0.10562571
16, 362, 3542555, 0.10551249
16, 363, 3616125, 0.105472535
16, 364, 3133999, 0.10546798
16, 365, 3388373, 0.10539537
16, 366, 2799007, 0.105270065
16, 367, 3401879, 0.10504012
16, 368, 3549351, 0.10499042
16, 369, 2531092, 0.10477713
16, 370, 3623109, 0.10467968
16, 371, 3600221, 0.10463037
16, 372, 2600825, 0.10453501
16, 373, 3421919, 0.10451663
16, 374, 1074719, 0.10431096
16, 375, 2565041, 0.10427757
16, 376, 3436739, 0.10421451
16, 377, 3681214, 0.10420301
16, 378, 3851494, 0.10414979
16, 379, 3618096, 0.104113415
16, 380, 3573970, 0.104083836
16, 381, 3389324, 0.10407384
16, 382, 3634261, 0.10394676
16, 383, 3218740, 0.10390038
16, 384, 3764342, 0.103814654
16, 385, 2527417, 0.103762224
16, 386, 2724642, 0.10373993
16, 387, 3291709, 0.10370336
16, 388, 3649090, 0.10364115
16, 389, 2672220, 0.10356532
16, 390, 2666486, 0.1035512
16, 391, 2984432, 0.10348397
16, 392, 3641298, 0.103369445
16, 393, 3503950, 0.10336555
16, 394, 3098805, 0.10323512
16, 395, 3420795, 0.10322446
16, 396, 3841921, 0.103078276
16, 397, 3135576, 0.10302201
16, 398, 2838839, 0.10296176
16, 399, 3841633, 0.1029534
16, 400, 3474237, 0.102800705
