topicNum, rank, pmcid, score
10, 152, 3144622, 0.2670603
10, 153, 3270547, 0.26705432
10, 154, 3487202, 0.26504058
10, 155, 3214802, 0.2647605
10, 156, 3765128, 0.2639426
10, 157, 2880968, 0.261763
10, 158, 3420628, 0.26093385
10, 159, 2763292, 0.26089105
10, 160, 2769294, 0.26038387
10, 161, 2917372, 0.26025587
10, 162, 2657285, 0.2601924
10, 163, 3465542, 0.2599428
10, 164, 2775853, 0.25960994
10, 165, 3751822, 0.2595733
10, 166, 2745363, 0.25917843
10, 167, 3236138, 0.25814018
10, 168, 3248360, 0.25796458
10, 169, 3372523, 0.25782663
10, 170, 3108290, 0.25733408
10, 171, 3625882, 0.25714985
10, 172, 2843680, 0.25712427
10, 173, 2917397, 0.25687614
10, 174, 3717425, 0.2566617
10, 175, 3728498, 0.2558499
10, 176, 3863511, 0.25555307
10, 177, 3323432, 0.25539947
10, 178, 3505894, 0.2550848
10, 179, 2672072, 0.2550381
10, 180, 3815018, 0.2547233
10, 181, 3107685, 0.25412217
10, 182, 3433137, 0.25411457
10, 183, 3785593, 0.25385162
10, 184, 3130464, 0.25349593
10, 185, 3850887, 0.25325438
10, 186, 3879513, 0.25291413
10, 187, 2515568, 0.25210688
10, 188, 3134025, 0.2521011
10, 189, 2222237, 0.25117508
10, 190, 2749807, 0.25116673
10, 191, 3871473, 0.25095022
10, 192, 3249337, 0.25043464
10, 193, 3342742, 0.25024173
10, 194, 3503356, 0.24992481
10, 195, 3671794, 0.249822
10, 196, 2840741, 0.24977446
10, 197, 2440967, 0.24958506
10, 198, 3149832, 0.24854052
10, 199, 3017878, 0.24839865
10, 200, 2771833, 0.24796893
10, 201, 3474237, 0.24749051
10, 202, 3366317, 0.24612999
10, 203, 2966937, 0.24572569
10, 204, 29001, 0.24504288
10, 205, 3130457, 0.24485482
10, 206, 3671823, 0.24419154
10, 207, 3420662, 0.24418998
10, 208, 3030017, 0.24417838
10, 209, 3249291, 0.24381776
10, 210, 3495538, 0.24339421
10, 211, 3145351, 0.24284671
10, 212, 3717422, 0.24232563
10, 213, 3713556, 0.24198495
10, 214, 3772272, 0.24126893
10, 215, 3608039, 0.2410808
10, 216, 2905585, 0.24076305
10, 217, 2687814, 0.24058689
10, 218, 2994378, 0.24053594
10, 219, 2739478, 0.23993523
10, 220, 3040426, 0.23969609
10, 221, 3284747, 0.23963614
10, 222, 3623426, 0.23650935
10, 223, 2710973, 0.2362201
10, 224, 3005490, 0.23614904
10, 225, 3756161, 0.23552255
10, 226, 1269450, 0.23541969
10, 227, 3014759, 0.2352707
10, 228, 2245957, 0.23510014
10, 229, 3444921, 0.23506032
10, 230, 3313149, 0.2349708
10, 231, 2823196, 0.2349436
10, 232, 2771847, 0.2347551
10, 233, 2705726, 0.23420486
10, 234, 3349957, 0.23375295
10, 235, 1929108, 0.2337523
10, 236, 2266927, 0.23350203
10, 237, 2626783, 0.23330528
10, 238, 3674271, 0.23328179
10, 239, 3198903, 0.2329375
10, 240, 3504246, 0.23284495
10, 241, 3411288, 0.23218764
10, 242, 3481235, 0.23202644
10, 243, 2627422, 0.23141232
10, 244, 2858847, 0.23126665
10, 245, 3464063, 0.2296288
10, 246, 3819364, 0.22957341
10, 247, 2984402, 0.2292936
10, 248, 3883397, 0.22892033
10, 249, 137397, 0.2286514
10, 250, 3310834, 0.22837709
10, 251, 3347847, 0.22831023
10, 252, 2689483, 0.2282376
10, 253, 2596116, 0.22808124
10, 254, 3634251, 0.22694121
10, 255, 3232573, 0.2262612
10, 256, 2705819, 0.22623599
10, 257, 2769480, 0.22621617
10, 258, 2911757, 0.22596635
10, 259, 3237046, 0.22587731
10, 260, 3030016, 0.22407894
10, 261, 3519046, 0.22384134
10, 262, 2817075, 0.22314875
10, 263, 3238357, 0.22227879
10, 264, 3485910, 0.22191796
10, 265, 3845733, 0.22167882
10, 266, 2768646, 0.22158322
10, 267, 3833917, 0.22113656
10, 268, 1087206, 0.22080424
10, 269, 3484605, 0.22065069
10, 270, 2671089, 0.22035827
10, 271, 3320542, 0.22031797
10, 272, 3197026, 0.22016652
10, 273, 2672240, 0.21997307
10, 274, 2135062, 0.21995007
10, 275, 3641729, 0.21983811
10, 276, 3792613, 0.21983266
10, 277, 3104533, 0.21957475
10, 278, 3003678, 0.21905813
10, 279, 3252017, 0.2189432
10, 280, 3877606, 0.21859415
10, 281, 3206842, 0.21847261
10, 282, 3590530, 0.21823978
10, 283, 2864205, 0.21823175
10, 284, 3848825, 0.2176358
10, 285, 3624741, 0.2175277
10, 286, 2691519, 0.21744531
10, 287, 3104464, 0.21738519
10, 288, 3846884, 0.21721514
10, 289, 3488512, 0.2169936
10, 290, 3634250, 0.21698946
10, 291, 2827058, 0.2168702
10, 292, 3673356, 0.21670066
10, 293, 3025935, 0.21664767
10, 294, 2637295, 0.21647066
10, 295, 3493302, 0.2162004
10, 296, 3797107, 0.21543229
10, 297, 3664569, 0.21511301
10, 298, 2663454, 0.214669
10, 299, 3741700, 0.21459952
10, 300, 3030040, 0.21431695
10, 301, 2933466, 0.21354017
10, 302, 3518709, 0.21288924
10, 303, 3249323, 0.21281849
10, 304, 3573164, 0.21254411
10, 305, 3841921, 0.21252224
10, 306, 3717419, 0.21227227
10, 307, 2656981, 0.21216626
10, 308, 3017918, 0.21207158
10, 309, 2365969, 0.21162197
10, 310, 3253394, 0.21142033
10, 311, 3786075, 0.21139733
10, 312, 2639557, 0.21101737
10, 313, 3766042, 0.21101314
10, 314, 3237102, 0.21069671
10, 315, 2966575, 0.21029295
10, 316, 2533016, 0.21007764
10, 317, 3371958, 0.20987432
10, 318, 2877783, 0.20980106
10, 319, 3422174, 0.20916249
10, 320, 2922669, 0.20894633
10, 321, 3825037, 0.20882986
10, 322, 3520017, 0.20882712
10, 323, 3731854, 0.2087788
10, 324, 3605187, 0.20869511
10, 325, 3796917, 0.20846666
10, 326, 3662609, 0.20784648
10, 327, 3261806, 0.20782186
10, 328, 3345155, 0.20765413
10, 329, 3835444, 0.20761892
10, 330, 3786718, 0.20755316
10, 331, 3539052, 0.20751067
10, 332, 2995789, 0.20720999
10, 333, 3015963, 0.20713678
10, 334, 3728875, 0.20666991
10, 335, 3413978, 0.20666286
10, 336, 3573162, 0.20610881
10, 337, 3763586, 0.20596248
10, 338, 2248586, 0.205879
10, 339, 3017921, 0.20585869
10, 340, 3580749, 0.20558818
10, 341, 3880720, 0.20550884
10, 342, 3466862, 0.20517436
10, 343, 1891108, 0.20495948
10, 344, 3283753, 0.204709
10, 345, 2956708, 0.20444965
10, 346, 3756032, 0.20417881
10, 347, 2635122, 0.20403904
10, 348, 3414816, 0.2039112
10, 349, 3553507, 0.2038611
10, 350, 2584645, 0.20383503
10, 351, 2787203, 0.20379938
10, 352, 3401879, 0.20332594
10, 353, 3627866, 0.20314819
10, 354, 2791052, 0.20312189
10, 355, 3872243, 0.20306173
10, 356, 3036628, 0.20253901
10, 357, 3102615, 0.20246558
10, 358, 3570945, 0.20234853
10, 359, 3663320, 0.20176397
10, 360, 3833587, 0.20158145
10, 361, 3775118, 0.20133732
10, 362, 3523578, 0.20094137
10, 363, 3034940, 0.20092514
10, 364, 3683934, 0.20051275
10, 365, 3441214, 0.20043886
10, 366, 3891393, 0.20042597
10, 367, 3173835, 0.19969015
10, 368, 3097715, 0.19946827
10, 369, 3678016, 0.19919494
10, 370, 3037984, 0.19868167
10, 371, 3635660, 0.1985646
10, 372, 3597054, 0.19846699
10, 373, 3216081, 0.1981681
10, 374, 3816036, 0.19802924
10, 375, 3281253, 0.19799256
10, 376, 3378836, 0.19798474
10, 377, 3849294, 0.19784997
10, 378, 3093211, 0.19781302
10, 379, 3524329, 0.1977072
10, 380, 3629927, 0.19756457
10, 381, 3277420, 0.19743393
10, 382, 3854322, 0.19678065
10, 383, 2947737, 0.19632114
10, 384, 3368350, 0.19604786
10, 385, 3047826, 0.19562387
10, 386, 2553055, 0.19540292
10, 387, 3600528, 0.1950173
10, 388, 3064888, 0.19491675
10, 389, 3136708, 0.19479041
10, 390, 3398309, 0.19470073
10, 391, 2900112, 0.19468747
10, 392, 2768636, 0.19458781
10, 393, 3016586, 0.19455926
10, 394, 2887104, 0.1944292
10, 395, 3466848, 0.19392283
10, 396, 2803902, 0.19386053
10, 397, 3673848, 0.1936412
10, 398, 3292808, 0.19326648
10, 399, 3598131, 0.19276448
10, 400, 3495043, 0.19263877
