topicNum, rank, pmcid, score
24, 77, 3628230, 0.40980455
24, 78, 2628097, 0.409404
24, 79, 3123852, 0.40806425
24, 80, 3080584, 0.40795627
24, 81, 3783711, 0.40795362
24, 82, 3249852, 0.40723628
24, 83, 2938513, 0.40663847
24, 84, 2640409, 0.4064891
24, 85, 3195329, 0.40448934
24, 86, 3016817, 0.40331253
24, 87, 2988895, 0.4023399
24, 88, 3170179, 0.40167525
24, 89, 3542893, 0.40142167
24, 90, 3335503, 0.3986852
24, 91, 3369119, 0.39760682
24, 92, 1712221, 0.39626467
24, 93, 3113179, 0.3949762
24, 94, 2739847, 0.39447537
24, 95, 2995100, 0.39394408
24, 96, 2612686, 0.39284226
24, 97, 3711735, 0.39158693
24, 98, 3227160, 0.39017606
24, 99, 3163221, 0.3900306
24, 100, 3813486, 0.38853595
24, 101, 2847727, 0.38840643
24, 102, 3860038, 0.3869042
24, 103, 2657285, 0.38642538
24, 104, 2387157, 0.38538808
24, 105, 3435936, 0.38519463
24, 106, 2907361, 0.38439414
24, 107, 3856480, 0.38377398
24, 108, 1936994, 0.38318253
24, 109, 2726548, 0.38311017
24, 110, 3876309, 0.38257596
24, 111, 3068583, 0.38085672
24, 112, 3813711, 0.38064188
24, 113, 3636075, 0.38054165
24, 114, 3170312, 0.37965053
24, 115, 3391837, 0.37704888
24, 116, 153522, 0.37677327
24, 117, 3600282, 0.37567934
24, 118, 2546372, 0.3754981
24, 119, 3257196, 0.37548423
24, 120, 3015657, 0.37469146
24, 121, 3033147, 0.3742125
24, 122, 2769300, 0.3724385
24, 123, 2533016, 0.37235886
24, 124, 2966580, 0.37136924
24, 125, 3014832, 0.3702886
24, 126, 3273785, 0.36948043
24, 127, 3016124, 0.36793402
24, 128, 3651279, 0.36655068
24, 129, 3649144, 0.36626047
24, 130, 2365938, 0.36595863
24, 131, 3572695, 0.3656637
24, 132, 2736155, 0.36492544
24, 133, 2426706, 0.36295167
24, 134, 3349957, 0.3620316
24, 135, 3340971, 0.36177948
24, 136, 3108290, 0.3615549
24, 137, 3841536, 0.36137766
24, 138, 3015287, 0.36094818
24, 139, 3599178, 0.36048248
24, 140, 2926877, 0.3601809
24, 141, 2527492, 0.3595522
24, 142, 3285529, 0.3594803
24, 143, 2769446, 0.3588237
24, 144, 2526417, 0.3575712
24, 145, 3015416, 0.35640106
24, 146, 3771775, 0.35558304
24, 147, 2884449, 0.35542497
24, 148, 2769419, 0.3551816
24, 149, 2588582, 0.35452795
24, 150, 29048, 0.35440782
24, 151, 3099062, 0.35416225
24, 152, 2977075, 0.35395768
24, 153, 2827046, 0.35383424
24, 154, 3813458, 0.3535117
24, 155, 2700229, 0.3532332
24, 156, 3299142, 0.3531315
24, 157, 3854545, 0.352782
24, 158, 3284420, 0.3522656
24, 159, 2769450, 0.35215142
24, 160, 3785339, 0.35204488
24, 161, 3363130, 0.35158902
24, 162, 2850980, 0.35140917
24, 163, 3097568, 0.3511482
24, 164, 3015846, 0.35053828
24, 165, 3088392, 0.35049346
24, 166, 3120277, 0.35042393
24, 167, 3861379, 0.3499458
24, 168, 2664289, 0.3496661
24, 169, 3335556, 0.34936878
24, 170, 3307080, 0.34854552
24, 171, 3655517, 0.34833845
24, 172, 2908657, 0.34809914
24, 173, 3502264, 0.34781173
24, 174, 3854980, 0.34765282
24, 175, 3014784, 0.34747955
24, 176, 3658211, 0.34740037
24, 177, 2805600, 0.34713423
24, 178, 2838839, 0.34696984
24, 179, 1976317, 0.34658274
24, 180, 3484318, 0.34658074
24, 181, 2884455, 0.3459228
24, 182, 3101356, 0.34586746
24, 183, 2828460, 0.34572592
24, 184, 3504246, 0.34525242
24, 185, 2737786, 0.34523714
24, 186, 3819798, 0.3451994
24, 187, 1523371, 0.3436388
24, 188, 2644320, 0.34287813
24, 189, 2890927, 0.34244058
24, 190, 3162726, 0.34176263
24, 191, 2412892, 0.3415643
24, 192, 3649624, 0.34019628
24, 193, 3649447, 0.33938563
24, 194, 2575197, 0.3389176
24, 195, 3464999, 0.33748278
24, 196, 3482332, 0.3372237
24, 197, 3481223, 0.33719748
24, 198, 2687622, 0.33652088
24, 199, 2816793, 0.33613762
24, 200, 3015710, 0.33572197
24, 201, 3468355, 0.33510172
24, 202, 3813776, 0.33422837
24, 203, 3291284, 0.3332102
24, 204, 3122097, 0.33308578
24, 205, 2778945, 0.33242574
24, 206, 3250966, 0.33162472
24, 207, 3338082, 0.3312462
24, 208, 3636968, 0.33001545
24, 209, 2649141, 0.32955274
24, 210, 3763677, 0.32922623
24, 211, 3205374, 0.32893288
24, 212, 2667168, 0.32883623
24, 213, 2721535, 0.32851332
24, 214, 3579987, 0.3284827
24, 215, 3221144, 0.327477
24, 216, 3625884, 0.3270448
24, 217, 2797112, 0.32681543
24, 218, 2831897, 0.3267824
24, 219, 2728606, 0.32675424
24, 220, 3654276, 0.32651743
24, 221, 3746438, 0.32577386
24, 222, 3340968, 0.32491937
24, 223, 3468765, 0.32419565
24, 224, 2702886, 0.3239278
24, 225, 3649270, 0.3236101
24, 226, 3804406, 0.3234735
24, 227, 2935984, 0.32302412
24, 228, 3600280, 0.32295287
24, 229, 3863545, 0.32192135
24, 230, 3258019, 0.3215602
24, 231, 3800672, 0.320689
24, 232, 3469074, 0.3206461
24, 233, 2728191, 0.32012537
24, 234, 3765128, 0.31965843
24, 235, 3555588, 0.31857994
24, 236, 3853607, 0.31790918
24, 237, 3075200, 0.3177366
24, 238, 1266363, 0.3176332
24, 239, 2726470, 0.31763104
24, 240, 3003213, 0.31653312
24, 241, 3867873, 0.31625545
24, 242, 2572586, 0.31615978
24, 243, 3298231, 0.316119
24, 244, 2584009, 0.3161116
24, 245, 3493049, 0.31596357
24, 246, 3385808, 0.31569612
24, 247, 3443655, 0.3153088
24, 248, 2734531, 0.31504804
24, 249, 3342511, 0.31435722
24, 250, 3730358, 0.31431183
24, 251, 3226425, 0.31369263
24, 252, 3330312, 0.3128206
24, 253, 2923125, 0.3127758
24, 254, 3205377, 0.31197932
24, 255, 3712160, 0.31188512
24, 256, 2258295, 0.3117427
24, 257, 1557855, 0.31166917
24, 258, 3535805, 0.31138116
24, 259, 3183543, 0.3109171
24, 260, 3593338, 0.31089482
24, 261, 3468338, 0.3105068
24, 262, 2627176, 0.31045467
24, 263, 2702912, 0.31016877
24, 264, 3107160, 0.30997282
24, 265, 2938506, 0.30876413
24, 266, 3099194, 0.30874327
24, 267, 3685352, 0.30790725
24, 268, 3470986, 0.307905
24, 269, 2879836, 0.3076957
24, 270, 3208419, 0.30646515
24, 271, 3715977, 0.30643392
24, 272, 3516932, 0.30640972
24, 273, 2853788, 0.306088
24, 274, 2890923, 0.3057501
24, 275, 3156546, 0.30474028
24, 276, 3628469, 0.30426154
24, 277, 3841519, 0.30298898
24, 278, 3628218, 0.30227795
24, 279, 3446146, 0.3017931
24, 280, 2740033, 0.30172485
24, 281, 3364665, 0.30120584
24, 282, 2569193, 0.30107012
24, 283, 2990894, 0.30070344
24, 284, 2713849, 0.30031708
24, 285, 3418016, 0.3000478
24, 286, 2936927, 0.299665
24, 287, 2531089, 0.29957825
24, 288, 3340973, 0.29899547
24, 289, 2270859, 0.29891843
24, 290, 2984333, 0.2988155
24, 291, 3095414, 0.29857734
24, 292, 2910374, 0.298461
24, 293, 3279885, 0.2984181
24, 294, 3842565, 0.29822403
24, 295, 3447436, 0.29821986
24, 296, 2716448, 0.2979261
24, 297, 3766784, 0.29792428
24, 298, 2613894, 0.29792288
24, 299, 3614649, 0.2977933
24, 300, 3541574, 0.29776108
24, 301, 3825967, 0.29754418
24, 302, 3555602, 0.29750118
24, 303, 2222677, 0.2970464
24, 304, 3724598, 0.2966987
24, 305, 3290019, 0.2966482
24, 306, 1891108, 0.2964799
24, 307, 1847829, 0.2961316
24, 308, 3628491, 0.29542285
24, 309, 3016484, 0.29525837
24, 310, 3629711, 0.29523176
24, 311, 3030049, 0.29519197
24, 312, 2266777, 0.29512846
24, 313, 3619042, 0.29511058
24, 314, 3108289, 0.29499766
24, 315, 3305541, 0.2947683
24, 316, 3510968, 0.29385385
24, 317, 3872241, 0.2936906
24, 318, 2767137, 0.29361778
24, 319, 3649578, 0.29357442
24, 320, 3772920, 0.2930457
24, 321, 3660491, 0.29289556
24, 322, 2726551, 0.29273847
24, 323, 3215545, 0.2927339
24, 324, 2769379, 0.2919173
24, 325, 2478665, 0.29168355
24, 326, 3711741, 0.29137734
24, 327, 3821277, 0.2913158
24, 328, 3852475, 0.2912966
24, 329, 3872382, 0.2910427
24, 330, 2939567, 0.2910222
24, 331, 2693868, 0.2909347
24, 332, 3665225, 0.2909119
24, 333, 3670630, 0.2909102
24, 334, 3011308, 0.29056057
24, 335, 3410093, 0.29054147
24, 336, 2830945, 0.2897276
24, 337, 3444833, 0.2896492
24, 338, 2836925, 0.28941393
24, 339, 3350049, 0.2889435
24, 340, 3815018, 0.2889175
24, 341, 3754418, 0.28860494
24, 342, 2687694, 0.28839394
24, 343, 3727182, 0.28829274
24, 344, 3201596, 0.2871446
24, 345, 3097681, 0.2871208
24, 346, 3649156, 0.2868809
24, 347, 1976312, 0.28681087
24, 348, 3275446, 0.28663492
24, 349, 2721572, 0.28653255
24, 350, 3270293, 0.2864167
24, 351, 3075160, 0.286259
24, 352, 2377251, 0.28622195
24, 353, 2423870, 0.28605944
24, 354, 3015395, 0.28589213
24, 355, 2964707, 0.28576246
24, 356, 3751343, 0.2853069
24, 357, 3066713, 0.28529897
24, 358, 3127318, 0.2849333
24, 359, 2939498, 0.28482434
24, 360, 3481246, 0.28459492
24, 361, 2266718, 0.28452864
24, 362, 3649557, 0.28444695
24, 363, 2643339, 0.28434706
24, 364, 3457598, 0.28424472
24, 365, 3382696, 0.2840826
24, 366, 3817753, 0.28389266
24, 367, 3113153, 0.28384787
24, 368, 3152917, 0.28353024
24, 369, 2442045, 0.28343683
24, 370, 2997099, 0.28338584
24, 371, 3304649, 0.28298855
24, 372, 2277436, 0.28278443
24, 373, 3765379, 0.2827072
24, 374, 1940287, 0.2826748
24, 375, 3786718, 0.28200236
24, 376, 2605737, 0.281821
24, 377, 3425153, 0.281423
24, 378, 3355351, 0.28136712
24, 379, 3335362, 0.28132498
24, 380, 2803902, 0.28098762
24, 381, 2931785, 0.2807912
24, 382, 2845114, 0.28075153
24, 383, 3369259, 0.28006506
24, 384, 2988906, 0.27986932
24, 385, 3564269, 0.2795542
24, 386, 3184109, 0.2795359
24, 387, 3502811, 0.27888823
24, 388, 3704706, 0.27868357
24, 389, 2672300, 0.27855152
24, 390, 137249, 0.27854103
24, 391, 3876503, 0.2784478
24, 392, 3417929, 0.27832648
24, 393, 3310784, 0.27829966
24, 394, 3424852, 0.27824232
24, 395, 3364626, 0.27791753
24, 396, 2467416, 0.27787936
24, 397, 2767134, 0.27782837
24, 398, 3485910, 0.2777554
24, 399, 3237274, 0.27765396
24, 400, 2683798, 0.27754152
