topicNum, rank, pmcid, score
12, 123, 3342194, 0.19781254
12, 124, 3198670, 0.19775899
12, 125, 1088250, 0.1976901
12, 126, 3171842, 0.19765122
12, 127, 1592146, 0.1972507
12, 128, 3269350, 0.19721141
12, 129, 3005322, 0.19684827
12, 130, 3137978, 0.19681388
12, 131, 3630950, 0.19627957
12, 132, 3198526, 0.19548827
12, 133, 3857291, 0.19495115
12, 134, 3866722, 0.19434902
12, 135, 3250004, 0.19427282
12, 136, 2881018, 0.19409952
12, 137, 2903665, 0.19377507
12, 138, 3193771, 0.19233507
12, 139, 3442737, 0.19175293
12, 140, 2567071, 0.19160917
12, 141, 2695167, 0.1915486
12, 142, 3585772, 0.19126847
12, 143, 2931786, 0.19111729
12, 144, 3432785, 0.19095708
12, 145, 1198244, 0.19094355
12, 146, 3407696, 0.19088803
12, 147, 3794857, 0.1906346
12, 148, 3169870, 0.19033684
12, 149, 2909497, 0.19032486
12, 150, 3378636, 0.19001321
12, 151, 3409617, 0.19001228
12, 152, 1140938, 0.18886165
12, 153, 3603049, 0.18873425
12, 154, 3021726, 0.18759224
12, 155, 2820022, 0.18758225
12, 156, 3830340, 0.18752003
12, 157, 3735335, 0.18708727
12, 158, 3534522, 0.18666896
12, 159, 3047980, 0.18665713
12, 160, 3039006, 0.18641052
12, 161, 3235715, 0.18629065
12, 162, 2898675, 0.18597014
12, 163, 2938572, 0.18554816
12, 164, 3169863, 0.1854795
12, 165, 3114323, 0.18546987
12, 166, 3683226, 0.18480326
12, 167, 3637105, 0.18477477
12, 168, 3787684, 0.184653
12, 169, 3516941, 0.18448703
12, 170, 2075484, 0.18434504
12, 171, 2822744, 0.1842656
12, 172, 3475918, 0.18417685
12, 173, 3701789, 0.18366738
12, 174, 3129130, 0.18362725
12, 175, 3777131, 0.18337524
12, 176, 3008836, 0.18335333
12, 177, 2386135, 0.18315437
12, 178, 3203411, 0.18313828
12, 179, 3262542, 0.18313402
12, 180, 2642515, 0.18233892
12, 181, 3544370, 0.18207362
12, 182, 1852684, 0.18126337
12, 183, 3830364, 0.18106788
12, 184, 3500071, 0.18030621
12, 185, 3274710, 0.18003836
12, 186, 3686593, 0.17957647
12, 187, 3696212, 0.17910945
12, 188, 1318453, 0.1789649
12, 189, 3817352, 0.17852677
12, 190, 3666183, 0.17812233
12, 191, 3358252, 0.17810906
12, 192, 3718650, 0.17790389
12, 193, 2481478, 0.1775816
12, 194, 2174511, 0.17753215
12, 195, 3874977, 0.17709333
12, 196, 3860107, 0.17683072
12, 197, 3250018, 0.17682247
12, 198, 2721293, 0.17671202
12, 199, 3439671, 0.17670204
12, 200, 2940748, 0.17670012
