topicNum, rank, pmcid, score
13, 151, 3444913, 0.16734177
13, 152, 3487017, 0.16714746
13, 153, 3716033, 0.16698886
13, 154, 3608039, 0.16651948
13, 155, 3415813, 0.16612072
13, 156, 1626486, 0.1660877
13, 157, 2806397, 0.16560844
13, 158, 2582242, 0.16553944
13, 159, 2245957, 0.16534631
13, 160, 3710144, 0.16529094
13, 161, 2706213, 0.16518418
13, 162, 2797493, 0.16516425
13, 163, 3108942, 0.16509263
13, 164, 2700484, 0.16408387
13, 165, 3622306, 0.16396011
13, 166, 2740259, 0.16389379
13, 167, 3727130, 0.1635835
13, 168, 3320293, 0.16357964
13, 169, 3378931, 0.16353932
13, 170, 2791737, 0.16332129
13, 171, 3554442, 0.1633198
13, 172, 3795016, 0.16311105
13, 173, 3488388, 0.1630987
13, 174, 3169864, 0.16292994
13, 175, 2881009, 0.16273771
13, 176, 3765411, 0.16237837
13, 177, 3090107, 0.16195881
13, 178, 3890738, 0.16192237
13, 179, 3503648, 0.16159733
13, 180, 3198636, 0.1614106
13, 181, 2740172, 0.16107476
13, 182, 3743337, 0.16099696
13, 183, 3109347, 0.16099255
13, 184, 3841534, 0.16048872
13, 185, 2791734, 0.16041017
13, 186, 2783053, 0.16022491
13, 187, 3557722, 0.16001506
13, 188, 3492084, 0.15988626
13, 189, 2726487, 0.15988086
13, 190, 2603310, 0.15966702
13, 191, 2809071, 0.15959147
13, 192, 2929221, 0.15934394
13, 193, 239964, 0.15922444
13, 194, 3651148, 0.15918137
13, 195, 2950136, 0.15910628
13, 196, 3445145, 0.15903474
13, 197, 3058085, 0.15877573
13, 198, 3713995, 0.15874167
13, 199, 3393611, 0.1585893
13, 200, 3507411, 0.1585853
