topicNum, rank, pmcid, score
28, 77, 3719326, 0.21575807
28, 78, 3183510, 0.2151157
28, 79, 3356124, 0.21235037
28, 80, 3785589, 0.21191745
28, 81, 2627215, 0.21139133
28, 82, 3808108, 0.20883398
28, 83, 3413583, 0.20767692
28, 84, 2738334, 0.20545748
28, 85, 3435916, 0.20485848
28, 86, 3406938, 0.20414303
28, 87, 2745860, 0.2030049
28, 88, 2727109, 0.20292746
28, 89, 3599736, 0.20267124
28, 90, 3506227, 0.20144628
28, 91, 3071351, 0.20096484
28, 92, 3544356, 0.19978
28, 93, 3549345, 0.19971599
28, 94, 3615941, 0.1988879
28, 95, 2984325, 0.19884573
28, 96, 2763732, 0.19882746
28, 97, 3658351, 0.19823284
28, 98, 3623530, 0.1979987
28, 99, 3427037, 0.19702098
28, 100, 1876465, 0.19680114
28, 101, 3562590, 0.19605273
28, 102, 3074283, 0.19592719
28, 103, 3385346, 0.1957104
28, 104, 3765992, 0.19547765
28, 105, 3819114, 0.1953445
28, 106, 3070675, 0.19475554
28, 107, 3062133, 0.19411814
28, 108, 2010727, 0.19363368
28, 109, 2858844, 0.1915497
28, 110, 3693656, 0.19149515
28, 111, 1906866, 0.1913742
28, 112, 2649125, 0.18808562
28, 113, 2017109, 0.18797946
28, 114, 1242146, 0.18787877
28, 115, 3830364, 0.18689428
28, 116, 3551768, 0.18622224
28, 117, 3420754, 0.18614575
28, 118, 3522001, 0.18581997
28, 119, 3751361, 0.1852939
28, 120, 2651905, 0.18526338
28, 121, 2206482, 0.1843185
28, 122, 3765146, 0.18417525
28, 123, 3731351, 0.18385652
28, 124, 3870623, 0.1829077
28, 125, 3614654, 0.18228833
28, 126, 3255438, 0.18170318
28, 127, 1805439, 0.1816718
28, 128, 3401773, 0.18142653
28, 129, 3297526, 0.181117
28, 130, 1188073, 0.1807421
28, 131, 2689244, 0.18072137
28, 132, 3719302, 0.18062942
28, 133, 3249873, 0.18027985
28, 134, 2738408, 0.18014005
28, 135, 3263661, 0.17570601
28, 136, 3328981, 0.1755482
28, 137, 3533948, 0.17437476
28, 138, 3146980, 0.1742751
28, 139, 3245496, 0.1740121
28, 140, 3779461, 0.1736918
28, 141, 3197474, 0.1732754
28, 142, 3356514, 0.17240201
28, 143, 2959219, 0.17152226
28, 144, 3410697, 0.17107397
28, 145, 3407554, 0.17074855
28, 146, 2628006, 0.17002311
28, 147, 3099610, 0.16906907
28, 148, 3600131, 0.16881178
28, 149, 2632162, 0.1680729
28, 150, 3830291, 0.16805188
28, 151, 2956950, 0.16793239
28, 152, 3890907, 0.1665413
28, 153, 3094677, 0.1655465
28, 154, 1855049, 0.16541995
28, 155, 3743379, 0.16385345
28, 156, 3573812, 0.16357656
28, 157, 2977938, 0.16302727
28, 158, 3663461, 0.16302638
28, 159, 3214685, 0.16294248
28, 160, 1626446, 0.1626578
28, 161, 3191849, 0.16236755
28, 162, 2890908, 0.16176903
28, 163, 3710317, 0.16040985
28, 164, 3556020, 0.15935585
28, 165, 2383899, 0.15911946
28, 166, 2873394, 0.15902284
28, 167, 3223994, 0.15856123
28, 168, 3520695, 0.15772255
28, 169, 2884455, 0.15766846
28, 170, 3385165, 0.15724413
28, 171, 3652172, 0.15719019
28, 172, 3747469, 0.1571267
28, 173, 2968416, 0.15702507
28, 174, 3234052, 0.1569868
28, 175, 3168001, 0.15694556
28, 176, 3554459, 0.15671805
28, 177, 3262568, 0.15651107
28, 178, 3400895, 0.15599985
28, 179, 3313762, 0.15531527
28, 180, 3787618, 0.15473579
28, 181, 3882097, 0.15473045
28, 182, 3377727, 0.15472975
28, 183, 3598222, 0.1546051
28, 184, 2933453, 0.15444489
28, 185, 3424219, 0.15440191
28, 186, 3872718, 0.15393788
28, 187, 2397531, 0.15364635
28, 188, 2668588, 0.153406
28, 189, 3483691, 0.15306704
28, 190, 3560720, 0.15300483
28, 191, 2823760, 0.15295142
28, 192, 2994473, 0.15241703
28, 193, 2782204, 0.15240207
28, 194, 3560146, 0.15168041
28, 195, 3847484, 0.15110789
28, 196, 3855010, 0.15068564
28, 197, 3750722, 0.15046628
28, 198, 2798110, 0.15021689
28, 199, 3603056, 0.14995944
28, 200, 3841597, 0.14994392
