topicNum, rank, pmcid, score
19, 86, 3883066, 0.19365756
19, 87, 3217879, 0.19356127
19, 88, 2699708, 0.193345
19, 89, 2636788, 0.19251397
19, 90, 3143083, 0.19142197
19, 91, 3168502, 0.19116162
19, 92, 3491320, 0.19102958
19, 93, 2841420, 0.1902504
19, 94, 3791957, 0.18951099
19, 95, 3603204, 0.18893173
19, 96, 3221562, 0.18861172
19, 97, 3446014, 0.18832903
19, 98, 3420730, 0.18777613
19, 99, 2206034, 0.1876174
19, 100, 2644612, 0.18757296
19, 101, 2491654, 0.18732844
19, 102, 3496703, 0.18725105
19, 103, 3029818, 0.18660137
19, 104, 3480917, 0.18639101
19, 105, 3833481, 0.18632375
19, 106, 3335891, 0.18623914
19, 107, 3893325, 0.18569085
19, 108, 2823047, 0.1854702
19, 109, 2872351, 0.1852808
19, 110, 3859893, 0.18508846
19, 111, 2213673, 0.18498744
19, 112, 1112589, 0.18489523
19, 113, 3853796, 0.1840834
19, 114, 2740099, 0.18391915
19, 115, 3409245, 0.18310006
19, 116, 2929428, 0.18301709
19, 117, 3829227, 0.18278874
19, 118, 2924548, 0.18196872
19, 119, 2755149, 0.18176451
19, 120, 3426263, 0.18151031
19, 121, 3015401, 0.18139505
19, 122, 3385649, 0.18102998
19, 123, 3687867, 0.18102534
19, 124, 3765937, 0.18094562
19, 125, 3704905, 0.18082687
19, 126, 3635227, 0.18070063
19, 127, 2365965, 0.17927603
19, 128, 3860462, 0.17926009
19, 129, 3530453, 0.17901057
19, 130, 3073801, 0.17880407
19, 131, 2390549, 0.17851965
19, 132, 3527059, 0.17848939
19, 133, 1456978, 0.17763612
19, 134, 3480049, 0.17749384
19, 135, 3171384, 0.17725907
19, 136, 3208641, 0.17688791
19, 137, 2854953, 0.17678298
19, 138, 3418340, 0.17578985
19, 139, 2900094, 0.17567016
19, 140, 3851456, 0.17563878
19, 141, 3843305, 0.17559531
19, 142, 3252781, 0.17556354
19, 143, 2483449, 0.1755545
19, 144, 3075199, 0.17532481
19, 145, 2803812, 0.17507319
19, 146, 2876706, 0.17364407
19, 147, 2585102, 0.17330049
19, 148, 3609961, 0.17290111
19, 149, 1621058, 0.17286502
19, 150, 3850722, 0.17255151
19, 151, 3660277, 0.17246574
19, 152, 3728525, 0.17234528
19, 153, 2780610, 0.1722173
19, 154, 1277866, 0.17218955
19, 155, 3873065, 0.1716226
19, 156, 3009646, 0.17108853
19, 157, 2359964, 0.17106587
19, 158, 3431052, 0.17105609
19, 159, 2270269, 0.17092988
19, 160, 2892707, 0.17071512
19, 161, 3249167, 0.17060837
19, 162, 3038640, 0.17041208
19, 163, 2689248, 0.17011732
19, 164, 3093221, 0.16982849
19, 165, 3833494, 0.16963829
19, 166, 3285765, 0.16960189
19, 167, 2924849, 0.16948141
19, 168, 3861854, 0.16943318
19, 169, 549588, 0.16925329
19, 170, 3606758, 0.16908938
19, 171, 1702536, 0.16879597
19, 172, 3350132, 0.1685989
19, 173, 3717046, 0.16856472
19, 174, 3825950, 0.16836628
19, 175, 3074273, 0.16794609
19, 176, 2867999, 0.1678318
19, 177, 2944375, 0.16763313
19, 178, 3646776, 0.1674833
19, 179, 3410179, 0.16717036
19, 180, 2670825, 0.16694283
19, 181, 2872328, 0.16660467
19, 182, 3184009, 0.16609536
19, 183, 2945469, 0.166056
19, 184, 3481628, 0.16596143
19, 185, 3400883, 0.16566756
19, 186, 2908436, 0.165536
19, 187, 3546323, 0.16548988
19, 188, 3250660, 0.16517623
19, 189, 3518095, 0.16509768
19, 190, 3664389, 0.16491903
19, 191, 3161475, 0.16486746
19, 192, 3848991, 0.1645915
19, 193, 2827116, 0.16448109
19, 194, 3201001, 0.163872
19, 195, 3480120, 0.16383138
19, 196, 3417687, 0.16369049
19, 197, 3438426, 0.16348156
19, 198, 3715978, 0.1634029
19, 199, 3799509, 0.16322362
19, 200, 3197660, 0.16319086
