topicNum, rank, pmcid, score
12, 75, 3543180, 5.913985
12, 76, 3423063, 5.867635
12, 77, 3420487, 5.866376
12, 78, 3535693, 5.8458605
12, 79, 2367434, 5.836583
12, 80, 3464775, 5.8316097
12, 81, 3490840, 5.8172603
12, 82, 2633003, 5.8020587
12, 83, 2614429, 5.761347
12, 84, 2527502, 5.7590446
12, 85, 2789962, 5.751262
12, 86, 3747447, 5.7490807
12, 87, 2941760, 5.6997066
12, 88, 3350179, 5.6683593
12, 89, 2827067, 5.6513977
12, 90, 2806858, 5.570829
12, 91, 3124838, 5.560859
12, 92, 3391801, 5.552798
12, 93, 3866073, 5.546363
12, 94, 3391932, 5.505616
12, 95, 3515415, 5.4279647
12, 96, 3733694, 5.4147816
12, 97, 2740289, 5.4100356
12, 98, 3169864, 5.394632
12, 99, 3016817, 5.3809347
12, 100, 1431557, 5.359355
12, 101, 3516941, 5.3290105
12, 102, 3830294, 5.3267927
12, 103, 3718248, 5.276266
12, 104, 3411402, 5.2513456
12, 105, 3681110, 5.2409415
12, 106, 1617112, 5.2065983
12, 107, 3113834, 5.166616
12, 108, 3064861, 5.1416936
12, 109, 2874275, 5.121912
12, 110, 1914076, 5.108531
12, 111, 3118206, 5.0878024
12, 112, 2265051, 5.0771546
12, 113, 3271399, 5.070179
12, 114, 3262158, 5.068801
12, 115, 3512670, 5.0648093
12, 116, 3850721, 5.044594
12, 117, 2935982, 5.038638
12, 118, 3773960, 5.019698
12, 119, 3799612, 5.002869
12, 120, 2833302, 4.985941
12, 121, 3787618, 4.983577
12, 122, 3756412, 4.9824505
12, 123, 3445650, 4.9626436
12, 124, 3095901, 4.9501657
12, 125, 3770678, 4.9467616
12, 126, 3543206, 4.9367847
12, 127, 2998658, 4.936426
12, 128, 3459795, 4.9322877
12, 129, 3860034, 4.929575
12, 130, 3514797, 4.913331
12, 131, 3430096, 4.9125276
12, 132, 2841247, 4.876236
12, 133, 2825518, 4.8648386
12, 134, 2994474, 4.861001
12, 135, 3488523, 4.8379006
12, 136, 3423677, 4.836855
12, 137, 3187757, 4.8348017
12, 138, 3604616, 4.813531
12, 139, 2858121, 4.8084874
12, 140, 3355033, 4.803417
12, 141, 3186895, 4.80166
12, 142, 2783104, 4.79671
12, 143, 3837720, 4.78978
12, 144, 3446146, 4.7890286
12, 145, 3860647, 4.759104
12, 146, 3552459, 4.7501144
12, 147, 3846279, 4.7317224
12, 148, 3298211, 4.7276764
12, 149, 3395179, 4.7208166
12, 150, 3120817, 4.696387
12, 151, 3170265, 4.6823363
12, 152, 2629478, 4.654454
12, 153, 3424805, 4.6471944
12, 154, 2803801, 4.633601
12, 155, 3420512, 4.630276
12, 156, 3383136, 4.625884
12, 157, 3641506, 4.6143637
12, 158, 2711042, 4.613498
12, 159, 2358947, 4.6109996
12, 160, 3474557, 4.596613
12, 161, 3420627, 4.5949955
12, 162, 2644264, 4.5814843
12, 163, 3488730, 4.5788455
12, 164, 3034940, 4.575389
12, 165, 3712156, 4.5697026
12, 166, 1459185, 4.5644593
12, 167, 2621130, 4.556327
12, 168, 2609944, 4.5553036
12, 169, 2829621, 4.5535398
12, 170, 2972238, 4.547542
12, 171, 3678072, 4.5454025
12, 172, 3871413, 4.543165
12, 173, 3341484, 4.536374
12, 174, 2892667, 4.5327325
12, 175, 3146430, 4.5312047
12, 176, 2740015, 4.528762
12, 177, 2025601, 4.5259223
12, 178, 3439950, 4.523663
12, 179, 2848133, 4.523611
12, 180, 3655481, 4.5177035
12, 181, 3693641, 4.5173297
12, 182, 3617081, 4.516261
12, 183, 3602103, 4.512678
12, 184, 3700468, 4.5114827
12, 185, 3518273, 4.510637
12, 186, 3724576, 4.508371
12, 187, 2815840, 4.5025525
12, 188, 2585577, 4.492266
12, 189, 3120277, 4.4919467
12, 190, 3014836, 4.484374
12, 191, 1891108, 4.4820557
12, 192, 3536679, 4.4700694
12, 193, 3514185, 4.466917
12, 194, 3352322, 4.4392214
12, 195, 2908657, 4.4376373
12, 196, 3295587, 4.436433
12, 197, 3139259, 4.434299
12, 198, 3108661, 4.4238553
12, 199, 2813635, 4.4237823
12, 200, 3827830, 4.4214225
12, 201, 2717986, 4.4204965
12, 202, 2644295, 4.416173
12, 203, 3776697, 4.408915
12, 204, 3751382, 4.4058003
12, 205, 3649645, 4.397294
12, 206, 3691374, 4.392814
12, 207, 2588603, 4.392337
12, 208, 3277484, 4.3917255
12, 209, 2576332, 4.3905506
12, 210, 3680092, 4.385789
12, 211, 3420499, 4.38415
12, 212, 3472527, 4.3782253
12, 213, 3442735, 4.3718767
12, 214, 3156521, 4.3708587
12, 215, 2923179, 4.3678374
12, 216, 3220159, 4.3669925
12, 217, 2662372, 4.366409
12, 218, 3875447, 4.3529058
12, 219, 3893467, 4.351138
12, 220, 2516510, 4.3458567
12, 221, 2686421, 4.322932
12, 222, 3728612, 4.32291
12, 223, 3362860, 4.322142
12, 224, 3214185, 4.32214
12, 225, 3273706, 4.311198
12, 226, 3038958, 4.309655
12, 227, 3073909, 4.305103
12, 228, 3617976, 4.301086
12, 229, 3477369, 4.300215
12, 230, 544835, 4.2981367
12, 231, 2943109, 4.295222
12, 232, 2775026, 4.2950525
12, 233, 3504276, 4.2950325
12, 234, 3806322, 4.284852
12, 235, 2881528, 4.2812247
12, 236, 3833473, 4.2803435
12, 237, 2374470, 4.2794294
12, 238, 2730579, 4.274275
12, 239, 3599178, 4.273254
12, 240, 1386678, 4.271895
12, 241, 3540645, 4.269458
12, 242, 3722009, 4.269011
12, 243, 3805017, 4.2632957
12, 244, 3420498, 4.257972
12, 245, 2211302, 4.2546496
12, 246, 3114546, 4.2503266
12, 247, 3078235, 4.249884
12, 248, 3507031, 4.2476964
12, 249, 3628246, 4.2464542
12, 250, 3506901, 4.243671
12, 251, 2636788, 4.2420654
12, 252, 3636967, 4.239218
12, 253, 3504227, 4.2383323
12, 254, 3084158, 4.237627
12, 255, 3142772, 4.2370167
12, 256, 3804896, 4.2353477
12, 257, 2140052, 4.234009
12, 258, 3869631, 4.2312074
12, 259, 3194035, 4.2304034
12, 260, 3830293, 4.2292805
12, 261, 544837, 4.2208333
12, 262, 2901610, 4.217241
12, 263, 3420376, 4.214584
12, 264, 1936995, 4.2101045
12, 265, 2321724, 4.209065
12, 266, 2984268, 4.1998053
12, 267, 3504208, 4.1965265
12, 268, 3198764, 4.195964
12, 269, 2740273, 4.193111
12, 270, 2270282, 4.191672
12, 271, 3706391, 4.190619
12, 272, 3487871, 4.1904545
12, 273, 3673350, 4.1850324
12, 274, 3280478, 4.180321
12, 275, 3401757, 4.1785207
12, 276, 3759770, 4.177988
12, 277, 3260208, 4.166439
12, 278, 3875934, 4.152762
12, 279, 2702961, 4.149673
12, 280, 3708826, 4.148456
12, 281, 3560594, 4.145113
12, 282, 3290871, 4.1406364
12, 283, 2642852, 4.140151
12, 284, 3779461, 4.139931
12, 285, 3579530, 4.1347146
12, 286, 2933636, 4.134056
12, 287, 3257211, 4.1334543
12, 288, 3740616, 4.129882
12, 289, 3264654, 4.124835
12, 290, 3304649, 4.1231723
12, 291, 2845114, 4.1229362
12, 292, 3341425, 4.1226425
12, 293, 3479711, 4.120936
12, 294, 3502791, 4.117922
12, 295, 2769296, 4.1157527
12, 296, 3789281, 4.1134715
12, 297, 3119438, 4.1131754
12, 298, 2633158, 4.112528
12, 299, 2886255, 4.1116896
12, 300, 2361638, 4.1116614
12, 301, 2726533, 4.1080914
12, 302, 3852773, 4.107759
12, 303, 2092431, 4.1043415
12, 304, 2722057, 4.1010356
12, 305, 3797644, 4.0944004
12, 306, 2783073, 4.0929313
12, 307, 3499399, 4.09231
12, 308, 2846739, 4.0916505
12, 309, 2912127, 4.090039
12, 310, 3799273, 4.089353
12, 311, 3024366, 4.0833263
12, 312, 2409329, 4.081792
12, 313, 2219959, 4.081232
12, 314, 3638528, 4.0792947
12, 315, 3854117, 4.0761757
12, 316, 3490989, 4.068697
12, 317, 3042616, 4.06692
12, 318, 3461782, 4.065781
12, 319, 2995966, 4.063968
12, 320, 3607961, 4.0627313
12, 321, 2988950, 4.061501
12, 322, 3658700, 4.0599833
12, 323, 3842215, 4.0587115
12, 324, 3056811, 4.058689
12, 325, 3053503, 4.058368
12, 326, 3411741, 4.0550942
12, 327, 3155833, 4.0542936
12, 328, 2999736, 4.0522685
12, 329, 3304646, 4.0483227
12, 330, 2642792, 4.0482163
12, 331, 2827058, 4.0457506
12, 332, 3830300, 4.0456343
12, 333, 2387157, 4.045536
12, 334, 3141698, 4.0453696
12, 335, 2329654, 4.0393615
12, 336, 3750817, 4.036659
12, 337, 2660896, 4.034435
12, 338, 3750894, 4.0342975
12, 339, 3102859, 4.033234
12, 340, 3831017, 4.0313296
12, 341, 1434765, 4.030824
12, 342, 1635056, 4.0258627
12, 343, 3628469, 4.0247693
12, 344, 3002052, 4.01373
12, 345, 3807839, 4.010476
12, 346, 2999609, 4.0080805
12, 347, 3453495, 4.0023417
12, 348, 2806573, 4.001857
12, 349, 3556838, 4.001771
12, 350, 2763717, 3.9999828
12, 351, 3389956, 3.9989023
12, 352, 3662609, 3.9988902
12, 353, 2246105, 3.9954696
12, 354, 2935984, 3.995023
12, 355, 3173920, 3.9944932
12, 356, 3337389, 3.9934077
12, 357, 3614649, 3.9918425
12, 358, 2833316, 3.9890568
12, 359, 3364626, 3.9872441
12, 360, 3883332, 3.986104
12, 361, 3531305, 3.9826105
12, 362, 3514380, 3.9785125
12, 363, 3020523, 3.9784153
12, 364, 3009659, 3.9782877
12, 365, 3386569, 3.976738
12, 366, 3015681, 3.9746003
12, 367, 2987955, 3.9740703
12, 368, 2649145, 3.9733164
12, 369, 2639602, 3.971538
12, 370, 3513851, 3.9684017
12, 371, 2291467, 3.9678843
12, 372, 2267485, 3.9664006
12, 373, 2827155, 3.9663541
12, 374, 2559826, 3.965872
12, 375, 3881774, 3.962575
12, 376, 2599900, 3.9622598
12, 377, 1939916, 3.959588
12, 378, 3514102, 3.9561272
12, 379, 2763739, 3.9546115
12, 380, 3612234, 3.954591
12, 381, 3745888, 3.9525561
12, 382, 3421438, 3.9508345
12, 383, 3804829, 3.949894
12, 384, 3022136, 3.948833
12, 385, 3083053, 3.948738
12, 386, 3502264, 3.9468908
12, 387, 3150654, 3.9467282
12, 388, 3764076, 3.9457557
12, 389, 2726503, 3.9447927
12, 390, 2791737, 3.9445698
12, 391, 2856385, 3.9409182
12, 392, 2289877, 3.940309
12, 393, 2845548, 3.9394813
12, 394, 3161475, 3.9384365
12, 395, 2827099, 3.938166
12, 396, 3123515, 3.937507
12, 397, 3134034, 3.9362469
12, 398, 3655973, 3.9362109
12, 399, 2706419, 3.9327703
12, 400, 2584087, 3.923431
12, 401, 1562425, 3.9232435
12, 402, 3420744, 3.918369
12, 403, 2833155, 3.9183574
12, 404, 3465000, 3.9165971
12, 405, 212447, 3.913499
12, 406, 2988176, 3.91104
12, 407, 2930012, 3.9099438
12, 408, 3583806, 3.908988
12, 409, 3679692, 3.905537
12, 410, 2584001, 3.9036033
12, 411, 3764940, 3.9022858
12, 412, 2769287, 3.9017184
12, 413, 3678436, 3.8997834
12, 414, 3265436, 3.895052
12, 415, 3483513, 3.893264
12, 416, 3489568, 3.8915226
12, 417, 2916002, 3.8872304
12, 418, 2740118, 3.8857048
12, 419, 3100911, 3.8777897
12, 420, 3409867, 3.8769667
12, 421, 3872681, 3.8758397
12, 422, 2807068, 3.8741148
12, 423, 3292399, 3.870951
12, 424, 3612870, 3.8676193
12, 425, 3649155, 3.8642814
12, 426, 3014800, 3.8586514
12, 427, 3296442, 3.857451
12, 428, 3820232, 3.8568592
12, 429, 2988895, 3.8535452
12, 430, 3484813, 3.8530962
12, 431, 3680232, 3.8468034
12, 432, 1183198, 3.8452742
12, 433, 2952778, 3.84515
12, 434, 3757812, 3.844736
12, 435, 2278139, 3.843702
12, 436, 1904461, 3.8436818
12, 437, 2896575, 3.843351
12, 438, 3760268, 3.841983
12, 439, 3001204, 3.8401942
12, 440, 2396657, 3.837698
12, 441, 2827048, 3.8356745
12, 442, 3187856, 3.8351686
12, 443, 3617890, 3.8347425
12, 444, 1513521, 3.834632
12, 445, 3198717, 3.8335588
12, 446, 3290025, 3.8333623
12, 447, 3152527, 3.8333013
12, 448, 2964799, 3.829057
12, 449, 3426186, 3.828777
12, 450, 3645955, 3.8282375
12, 451, 3114370, 3.8276381
12, 452, 3413342, 3.827253
12, 453, 3399361, 3.827088
12, 454, 3765834, 3.8261302
12, 455, 1435921, 3.8225656
12, 456, 3407585, 3.8224556
12, 457, 3401849, 3.8200505
12, 458, 3305541, 3.819827
12, 459, 3516987, 3.8193178
12, 460, 1794406, 3.818116
12, 461, 2831512, 3.816195
12, 462, 2965715, 3.8161361
12, 463, 3822357, 3.8142657
12, 464, 3155040, 3.8140163
12, 465, 3663461, 3.8116114
12, 466, 3853474, 3.8111472
12, 467, 2729239, 3.8111088
12, 468, 3680301, 3.8105645
12, 469, 3470955, 3.808367
12, 470, 2562357, 3.808195
12, 471, 2759514, 3.8069756
12, 472, 3573788, 3.8055027
12, 473, 3823862, 3.804521
12, 474, 3392920, 3.8040254
12, 475, 3394995, 3.8025413
12, 476, 2799961, 3.7997417
12, 477, 2988920, 3.7994351
12, 478, 2928166, 3.7992842
12, 479, 3594762, 3.798763
12, 480, 2397406, 3.7973092
12, 481, 3866831, 3.7955835
12, 482, 2838855, 3.7938855
12, 483, 3425226, 3.7923326
12, 484, 2887898, 3.790006
12, 485, 2726530, 3.782836
12, 486, 2803863, 3.7810142
12, 487, 3422711, 3.779135
12, 488, 2453652, 3.778725
12, 489, 3383503, 3.7780406
12, 490, 3299069, 3.7773082
12, 491, 2768669, 3.7771084
12, 492, 3488512, 3.7764583
12, 493, 3564721, 3.7760224
12, 494, 3338827, 3.7755823
12, 495, 3652053, 3.774301
12, 496, 3459509, 3.7736108
12, 497, 2000883, 3.7718787
12, 498, 2788470, 3.771675
12, 499, 2063499, 3.7692006
12, 500, 2827787, 3.763053
12, 501, 3784239, 3.7613492
12, 502, 2848065, 3.7603848
12, 503, 3671823, 3.7598958
12, 504, 2597687, 3.7584877
12, 505, 2805656, 3.7564085
12, 506, 2483261, 3.754474
12, 507, 3369452, 3.752289
12, 508, 3745932, 3.7481468
12, 509, 3843600, 3.7475407
12, 510, 3539761, 3.7469597
12, 511, 3087229, 3.744657
12, 512, 3522419, 3.7445273
12, 513, 3172658, 3.744193
12, 514, 3614378, 3.7440555
12, 515, 3893553, 3.7437341
12, 516, 3354865, 3.74108
12, 517, 2966476, 3.7407486
12, 518, 3423865, 3.7392256
12, 519, 3271995, 3.738262
12, 520, 3573785, 3.7347615
12, 521, 3090653, 3.7326095
12, 522, 3871472, 3.7325888
12, 523, 3250009, 3.727168
12, 524, 3874673, 3.726532
12, 525, 2923125, 3.7254002
12, 526, 3449135, 3.7224412
12, 527, 3625595, 3.720608
12, 528, 3280069, 3.7193844
12, 529, 2824938, 3.7184057
12, 530, 3489830, 3.7164
12, 531, 2827430, 3.7158601
12, 532, 2515091, 3.7125647
12, 533, 3665869, 3.7118764
12, 534, 3649558, 3.7093282
12, 535, 3309219, 3.7087405
12, 536, 2626783, 3.7083216
12, 537, 3572695, 3.7061465
12, 538, 2615780, 3.7040942
12, 539, 2847728, 3.7040486
12, 540, 2994519, 3.7036846
12, 541, 3114376, 3.7032073
12, 542, 2531092, 3.7031212
12, 543, 2963121, 3.7005005
12, 544, 3304079, 3.6999304
12, 545, 2533016, 3.6994483
12, 546, 3500470, 3.6993048
12, 547, 3345155, 3.699127
12, 548, 3140887, 3.694432
12, 549, 2377251, 3.6943605
12, 550, 3605187, 3.693191
12, 551, 3524020, 3.6912305
12, 552, 3829705, 3.6896784
12, 553, 3034954, 3.6892643
12, 554, 3335503, 3.6891944
12, 555, 3656695, 3.6874774
12, 556, 3891064, 3.6868963
12, 557, 3205364, 3.6855495
12, 558, 2778947, 3.685321
12, 559, 3503573, 3.68485
12, 560, 3154864, 3.6823797
12, 561, 2837310, 3.6819558
12, 562, 3227724, 3.6807466
12, 563, 3596662, 3.6807442
12, 564, 3447233, 3.6793253
12, 565, 3600280, 3.679077
12, 566, 3534183, 3.6786335
12, 567, 3590497, 3.6779556
12, 568, 2887868, 3.677537
12, 569, 3687472, 3.677099
12, 570, 3198615, 3.6770382
12, 571, 3222255, 3.6769872
12, 572, 2878711, 3.6760235
12, 573, 3385408, 3.6724522
12, 574, 1533807, 3.671658
12, 575, 2583042, 3.671114
12, 576, 2879845, 3.6710918
12, 577, 3019001, 3.6699347
12, 578, 3411288, 3.6694582
12, 579, 3680970, 3.6690128
12, 580, 2928111, 3.667032
12, 581, 2890619, 3.666537
12, 582, 3464781, 3.6653793
12, 583, 2854447, 3.665346
12, 584, 1613243, 3.6651692
12, 585, 2828986, 3.664959
12, 586, 3754381, 3.664143
12, 587, 3590603, 3.657807
12, 588, 2851000, 3.6560564
12, 589, 2643339, 3.6556954
12, 590, 3723833, 3.6534698
12, 591, 2915524, 3.6533399
12, 592, 3751366, 3.6520827
12, 593, 3299601, 3.6496212
12, 594, 3359216, 3.6492753
12, 595, 3080582, 3.6484296
12, 596, 3357547, 3.6479864
12, 597, 2783077, 3.6468744
12, 598, 3562608, 3.6433523
12, 599, 2827134, 3.6423924
12, 600, 3011308, 3.6418667
