topicNum, rank, pmcid, score
9, 118, 3457598, 5.2877026
9, 119, 3349961, 5.285231
9, 120, 3817996, 5.284261
9, 121, 2627176, 5.282393
9, 122, 3513812, 5.2772236
9, 123, 3657545, 5.266691
9, 124, 3073801, 5.2524915
9, 125, 3505328, 5.245836
9, 126, 2700446, 5.241347
9, 127, 2386133, 5.2340617
9, 128, 1397832, 5.2308707
9, 129, 3830236, 5.230077
9, 130, 3546898, 5.2287173
9, 131, 2637121, 5.2267356
9, 132, 3731973, 5.222448
9, 133, 2783045, 5.2216206
9, 134, 3852952, 5.2187395
9, 135, 3304623, 5.217029
9, 136, 3015590, 5.21269
9, 137, 3001204, 5.2105064
9, 138, 3234159, 5.2100997
9, 139, 3311143, 5.2043667
9, 140, 3118206, 5.2029843
9, 141, 3652086, 5.2023435
9, 142, 3420795, 5.194441
9, 143, 3521399, 5.1886644
9, 144, 2667582, 5.1877594
9, 145, 3891065, 5.1869373
9, 146, 3484813, 5.1844563
9, 147, 3110854, 5.1838956
9, 148, 3543602, 5.176805
9, 149, 3614658, 5.174495
9, 150, 3342724, 5.1694007
9, 151, 3337783, 5.1688085
9, 152, 1079925, 5.1658325
9, 153, 3355033, 5.1592994
9, 154, 3504208, 5.1562037
9, 155, 3212539, 5.1560454
9, 156, 3303531, 5.1469417
9, 157, 3740616, 5.1424475
9, 158, 3224052, 5.1396537
9, 159, 3004393, 5.1383743
9, 160, 3779461, 5.1322136
9, 161, 3789634, 5.131276
9, 162, 2936413, 5.124648
9, 163, 3256991, 5.1195936
9, 164, 3887163, 5.1192627
9, 165, 3250627, 5.1129336
9, 166, 3046015, 5.105249
9, 167, 3385307, 5.1043243
9, 168, 3785339, 5.101896
9, 169, 3784123, 5.099176
9, 170, 3002375, 5.0913997
9, 171, 3509421, 5.0888534
9, 172, 3854117, 5.0875406
9, 173, 2627249, 5.082084
9, 174, 3664867, 5.0817533
9, 175, 3481387, 5.081503
9, 176, 2864863, 5.075463
9, 177, 2063499, 5.0753345
9, 178, 2948928, 5.075124
9, 179, 3385290, 5.072804
9, 180, 3334263, 5.0713015
9, 181, 2628185, 5.0699577
9, 182, 2627182, 5.06965
9, 183, 2219959, 5.067493
9, 184, 3495043, 5.0616536
9, 185, 3884697, 5.0591016
9, 186, 3421943, 5.0536613
9, 187, 3515947, 5.0491185
9, 188, 3674744, 5.0490127
9, 189, 3813486, 5.047235
9, 190, 3652053, 5.0408025
9, 191, 3446019, 5.038665
9, 192, 2777176, 5.0360985
9, 193, 3662609, 5.0352917
9, 194, 3794845, 5.029597
9, 195, 3314806, 5.0273867
9, 196, 2879836, 5.0256114
9, 197, 2766875, 5.025444
9, 198, 3534183, 5.024569
9, 199, 3474552, 5.0178804
9, 200, 3141318, 5.0153112
9, 201, 3312693, 5.0152583
9, 202, 3357015, 5.0142703
9, 203, 3827532, 5.010061
9, 204, 3830251, 5.007223
9, 205, 3168006, 5.0070806
9, 206, 3166815, 5.006084
9, 207, 3085431, 5.0047655
9, 208, 3162863, 5.0047293
9, 209, 3493301, 5.003515
9, 210, 3093208, 4.998766
9, 211, 3883332, 4.9982395
9, 212, 3410003, 4.990812
9, 213, 3183672, 4.9908085
9, 214, 3522322, 4.986961
9, 215, 2253541, 4.9856615
9, 216, 3712156, 4.9844527
9, 217, 3060137, 4.979796
9, 218, 3420627, 4.9749527
9, 219, 3249821, 4.974117
9, 220, 2698174, 4.970349
9, 221, 3499904, 4.9700236
9, 222, 1929108, 4.9660616
9, 223, 3610372, 4.9655414
9, 224, 3177835, 4.9655147
9, 225, 2553061, 4.965117
9, 226, 2803846, 4.963903
9, 227, 3613647, 4.9602823
9, 228, 3825037, 4.9602804
9, 229, 2801469, 4.9589763
9, 230, 3488730, 4.958938
9, 231, 2438440, 4.9582543
9, 232, 3843932, 4.9576983
9, 233, 3556838, 4.9575806
9, 234, 2263063, 4.956626
9, 235, 3515415, 4.9531655
9, 236, 2628097, 4.9464307
9, 237, 2257926, 4.944244
9, 238, 3140887, 4.9433584
9, 239, 2827430, 4.9419785
9, 240, 3093206, 4.941235
9, 241, 3364626, 4.939442
9, 242, 3649622, 4.937356
9, 243, 3118199, 4.9366417
9, 244, 3350215, 4.936275
9, 245, 3704706, 4.9357333
9, 246, 3590356, 4.9327855
9, 247, 3486788, 4.931289
9, 248, 3437642, 4.9267187
9, 249, 3448115, 4.9256315
9, 250, 3518093, 4.925351
9, 251, 3614032, 4.9199076
9, 252, 2245957, 4.917062
9, 253, 3420666, 4.90992
9, 254, 2925851, 4.9084454
9, 255, 3143101, 4.907171
9, 256, 2908560, 4.9058814
9, 257, 3738343, 4.894544
9, 258, 2988176, 4.8939996
9, 259, 3775447, 4.890622
9, 260, 2926582, 4.861094
9, 261, 3094260, 4.8584986
9, 262, 2889671, 4.8583846
9, 263, 3094683, 4.8576875
9, 264, 3612870, 4.856399
9, 265, 3862248, 4.8535924
9, 266, 3153340, 4.8528852
9, 267, 2933904, 4.8516054
9, 268, 3572359, 4.849907
9, 269, 2833155, 4.8462934
9, 270, 2712461, 4.8462253
9, 271, 3883201, 4.8362775
9, 272, 3583806, 4.8319263
9, 273, 2740273, 4.83126
9, 274, 2776581, 4.8311315
9, 275, 3751651, 4.8300557
9, 276, 3503888, 4.8229785
9, 277, 3320126, 4.813551
9, 278, 3617970, 4.8074436
9, 279, 3886055, 4.807412
9, 280, 3289979, 4.8065324
9, 281, 3149140, 4.805845
9, 282, 3629205, 4.80494
9, 283, 3304079, 4.8017454
9, 284, 3782763, 4.7985315
9, 285, 3629162, 4.7969775
9, 286, 3883468, 4.7960415
9, 287, 3296441, 4.795399
9, 288, 3611914, 4.794014
9, 289, 2896575, 4.791451
9, 290, 2784986, 4.7910438
9, 291, 3652139, 4.7882414
9, 292, 3878088, 4.783983
9, 293, 2684430, 4.7803206
9, 294, 3543943, 4.772963
9, 295, 2906430, 4.770182
9, 296, 2992428, 4.767373
9, 297, 3493016, 4.7666574
9, 298, 3531942, 4.7651076
9, 299, 3827830, 4.7648935
9, 300, 3130466, 4.7646494
9, 301, 3691374, 4.7622147
9, 302, 3506898, 4.761505
9, 303, 2649938, 4.7585764
9, 304, 3438426, 4.758567
9, 305, 3279680, 4.750973
9, 306, 2581624, 4.7475967
9, 307, 3459795, 4.7466946
9, 308, 3572313, 4.7439437
9, 309, 3177789, 4.737631
9, 310, 3835444, 4.731333
9, 311, 3728873, 4.7279763
9, 312, 2767153, 4.7248964
9, 313, 3724297, 4.72293
9, 314, 3677011, 4.71536
9, 315, 3614378, 4.707425
9, 316, 3205691, 4.7052393
9, 317, 2803801, 4.7046075
9, 318, 3600272, 4.703671
9, 319, 3893467, 4.7017393
9, 320, 2841247, 4.701153
9, 321, 3053503, 4.6972923
9, 322, 2879976, 4.6971755
9, 323, 3235080, 4.6939473
9, 324, 2769384, 4.683232
9, 325, 3108444, 4.6785235
9, 326, 3784239, 4.675091
9, 327, 3715977, 4.6724763
9, 328, 2995789, 4.66261
9, 329, 2387157, 4.66137
9, 330, 3716026, 4.6591897
9, 331, 3144608, 4.6567516
9, 332, 3687169, 4.654597
9, 333, 3113750, 4.6501436
9, 334, 3130464, 4.641236
9, 335, 3599969, 4.63962
9, 336, 3716915, 4.6367464
9, 337, 3350277, 4.635093
9, 338, 3503695, 4.634775
9, 339, 3844260, 4.6332383
9, 340, 2783087, 4.632059
9, 341, 3019749, 4.628621
9, 342, 3549377, 4.6241937
9, 343, 3754400, 4.6191344
9, 344, 3529580, 4.6157775
9, 345, 3401849, 4.615709
9, 346, 3147088, 4.6103477
9, 347, 3152737, 4.6092377
9, 348, 2857215, 4.6091366
9, 349, 2991464, 4.608432
9, 350, 3793573, 4.6082735
9, 351, 1615879, 4.606878
9, 352, 3184111, 4.60388
9, 353, 3308669, 4.60238
9, 354, 3573561, 4.5983167
9, 355, 3407585, 4.5897927
9, 356, 3229057, 4.5817323
9, 357, 2970938, 4.5814714
9, 358, 3636820, 4.5805383
9, 359, 3598977, 4.577634
9, 360, 3623109, 4.5764437
9, 361, 3015425, 4.5748973
9, 362, 3005807, 4.570759
9, 363, 3750323, 4.569929
9, 364, 3459249, 4.5664687
9, 365, 3199405, 4.5657325
9, 366, 3647096, 4.5631294
9, 367, 3446146, 4.5628657
9, 368, 3295587, 4.5589113
9, 369, 2908657, 4.557575
9, 370, 3725916, 4.555662
9, 371, 3628230, 4.555622
9, 372, 3101767, 4.555603
9, 373, 2642852, 4.554001
9, 374, 3866073, 4.553493
9, 375, 3573788, 4.55158
9, 376, 2740117, 4.5467505
9, 377, 3768634, 4.545423
9, 378, 3479711, 4.5441885
9, 379, 2978229, 4.5412393
9, 380, 2602996, 4.5396914
9, 381, 3299601, 4.537643
9, 382, 3175360, 4.5358095
9, 383, 3459513, 4.5346045
9, 384, 3351751, 4.532029
9, 385, 3363304, 4.5265417
9, 386, 3663178, 4.525552
9, 387, 3385193, 4.522796
9, 388, 3822357, 4.522682
9, 389, 3533820, 4.5205803
9, 390, 2915987, 4.5204
9, 391, 3290871, 4.518026
9, 392, 3830294, 4.517785
9, 393, 3249347, 4.5174675
9, 394, 2935546, 4.5166764
9, 395, 2833302, 4.5162683
9, 396, 2984314, 4.511188
9, 397, 3699941, 4.510888
9, 398, 3779398, 4.5081973
9, 399, 3797644, 4.506594
9, 400, 3262532, 4.505877
9, 401, 3327025, 4.504896
9, 402, 2740170, 4.498852
9, 403, 3718248, 4.4985733
9, 404, 3221233, 4.4979744
9, 405, 3170347, 4.496593
9, 406, 3776697, 4.496253
9, 407, 3214534, 4.495638
9, 408, 3291704, 4.4950986
9, 409, 3760938, 4.495028
9, 410, 3472527, 4.493287
9, 411, 3226568, 4.4928265
9, 412, 2930290, 4.490304
9, 413, 1434765, 4.4892573
9, 414, 2827086, 4.4888964
9, 415, 3776268, 4.4867506
9, 416, 2777903, 4.4841313
9, 417, 3517821, 4.479752
9, 418, 3173920, 4.479013
9, 419, 3649142, 4.4786787
9, 420, 2824639, 4.474126
9, 421, 2827787, 4.4740458
9, 422, 3673352, 4.473194
9, 423, 3040695, 4.4718995
9, 424, 3562210, 4.471298
9, 425, 3162227, 4.468163
9, 426, 3479830, 4.4671617
9, 427, 3351958, 4.467029
9, 428, 3195173, 4.4667716
9, 429, 2740015, 4.46531
9, 430, 3507031, 4.4639373
9, 431, 3383073, 4.4633784
9, 432, 3573171, 4.4615464
9, 433, 3371913, 4.4612374
9, 434, 3527024, 4.46009
9, 435, 3659890, 4.4586687
9, 436, 3665104, 4.457769
9, 437, 3821431, 4.4557896
9, 438, 2895182, 4.454405
9, 439, 3356969, 4.4540496
9, 440, 3830300, 4.4534793
9, 441, 3522419, 4.450325
9, 442, 3279862, 4.4501343
9, 443, 3174465, 4.449823
9, 444, 3773459, 4.448981
9, 445, 2628029, 4.447783
9, 446, 3539965, 4.4442735
9, 447, 2763717, 4.443733
9, 448, 2851297, 4.4431596
9, 449, 2920271, 4.441417
9, 450, 3565926, 4.4409976
9, 451, 3743604, 4.438165
9, 452, 3092081, 4.433994
9, 453, 3479781, 4.433923
9, 454, 2639602, 4.433117
9, 455, 3685341, 4.4301186
9, 456, 3743606, 4.429648
9, 457, 3701043, 4.428153
9, 458, 3470031, 4.42789
9, 459, 2994519, 4.426076
9, 460, 3649558, 4.4253283
9, 461, 2706419, 4.42456
9, 462, 3772305, 4.423841
9, 463, 1764004, 4.423
9, 464, 2783073, 4.422173
9, 465, 3519030, 4.421622
9, 466, 3420662, 4.4195204
9, 467, 3347636, 4.4194827
9, 468, 3855217, 4.418332
9, 469, 3692153, 4.4181805
9, 470, 2803841, 4.416893
9, 471, 2839321, 4.4165497
9, 472, 3627455, 4.414495
9, 473, 3410818, 4.4144907
9, 474, 2774534, 4.413376
9, 475, 538289, 4.4129105
9, 476, 3783721, 4.411592
9, 477, 3037991, 4.4115596
9, 478, 3220179, 4.4112606
9, 479, 2914371, 4.410762
9, 480, 3194035, 4.409799
9, 481, 2803973, 4.409181
9, 482, 3800625, 4.405955
9, 483, 3425768, 4.404714
9, 484, 3806357, 4.403881
9, 485, 2737779, 4.403596
9, 486, 3669468, 4.403144
9, 487, 3389956, 4.40133
9, 488, 2881438, 4.4013066
9, 489, 3544089, 4.401114
9, 490, 3205377, 4.4009156
9, 491, 3667442, 4.4000444
9, 492, 3451746, 4.3998837
9, 493, 2577106, 4.39983
9, 494, 3874359, 4.398904
9, 495, 3834865, 4.3975058
9, 496, 3132918, 4.3961554
9, 497, 3833587, 4.3955216
9, 498, 2994474, 4.395357
9, 499, 3291709, 4.3949437
9, 500, 3477369, 4.394775
9, 501, 1885430, 4.3940682
9, 502, 1190221, 4.393577
9, 503, 3464781, 4.3931456
9, 504, 3713304, 4.390675
9, 505, 1481628, 4.389217
9, 506, 3849310, 4.388936
9, 507, 3401158, 4.388795
9, 508, 3335503, 4.387726
9, 509, 3665869, 4.385826
9, 510, 2361979, 4.3847814
9, 511, 3891393, 4.3845806
9, 512, 3679563, 4.384377
9, 513, 539240, 4.3831697
9, 514, 3861588, 4.3830223
9, 515, 1848005, 4.382472
9, 516, 3134034, 4.3793907
9, 517, 2987955, 4.3790565
9, 518, 1852903, 4.377515
9, 519, 2687605, 4.376025
9, 520, 3276904, 4.3756533
9, 521, 3227724, 4.3749113
9, 522, 2740063, 4.37404
9, 523, 3870217, 4.373704
9, 524, 3612234, 4.3729916
9, 525, 3833473, 4.3716903
9, 526, 3856285, 4.3697057
9, 527, 3204688, 4.368503
9, 528, 3341484, 4.368449
9, 529, 3015852, 4.367883
9, 530, 3590961, 4.36429
9, 531, 3199422, 4.363822
9, 532, 2890619, 4.36316
9, 533, 2636788, 4.363121
9, 534, 3872406, 4.3628197
9, 535, 3703684, 4.3615737
9, 536, 3654474, 4.3591604
9, 537, 3350049, 4.3584023
9, 538, 2778947, 4.357283
9, 539, 3170344, 4.356467
9, 540, 3090107, 4.3561697
9, 541, 2887868, 4.3552294
9, 542, 3785337, 4.3544335
9, 543, 3756182, 4.3535705
9, 544, 3667441, 4.350876
9, 545, 3617975, 4.350582
9, 546, 3745888, 4.3474417
9, 547, 2918862, 4.344152
9, 548, 2783077, 4.34057
9, 549, 3835315, 4.3396254
9, 550, 3367404, 4.338169
9, 551, 3771407, 4.33674
9, 552, 3789316, 4.33468
9, 553, 3409526, 4.333827
9, 554, 3655481, 4.333017
9, 555, 3502264, 4.332185
9, 556, 3583030, 4.331456
9, 557, 3083363, 4.3312345
9, 558, 3804829, 4.331232
9, 559, 3673350, 4.3310804
9, 560, 2856385, 4.331058
9, 561, 2740034, 4.3309283
9, 562, 2740280, 4.3256392
9, 563, 3464775, 4.3256288
9, 564, 2892667, 4.323509
9, 565, 2584087, 4.322199
9, 566, 3279885, 4.3214593
9, 567, 2999737, 4.3206763
9, 568, 2628170, 4.3200264
9, 569, 3586445, 4.317701
9, 570, 3459797, 4.317311
9, 571, 3667461, 4.3160315
9, 572, 3471412, 4.315092
9, 573, 194433, 4.3144603
9, 574, 3090100, 4.3141522
9, 575, 2827099, 4.313923
9, 576, 2783053, 4.307048
9, 577, 3594825, 4.306096
9, 578, 2585577, 4.300251
9, 579, 3250670, 4.298361
9, 580, 2999957, 4.2972016
9, 581, 3292802, 4.2935553
9, 582, 3151210, 4.2901154
9, 583, 2726514, 4.2894316
9, 584, 3618096, 4.287034
9, 585, 2699068, 4.2789435
9, 586, 2769328, 4.277926
9, 587, 3512880, 4.277704
9, 588, 2704177, 4.275162
9, 589, 2916002, 4.2691855
9, 590, 2981763, 4.2658978
9, 591, 2902043, 4.264293
9, 592, 3347491, 4.2620826
9, 593, 1829394, 4.2605295
9, 594, 2886081, 4.255271
9, 595, 3364434, 4.253949
9, 596, 2614429, 4.253922
9, 597, 3843899, 4.2537913
9, 598, 3878637, 4.251989
9, 599, 3162268, 4.2519493
9, 600, 3296442, 4.251604
