topicNum, rank, pmcid, score
29, 119, 2278139, 5.012143
29, 120, 3634254, 5.008499
29, 121, 2827046, 4.9993534
29, 122, 3656647, 4.9962697
29, 123, 2914364, 4.9884043
29, 124, 2906430, 4.979145
29, 125, 3015425, 4.978589
29, 126, 3118206, 4.978202
29, 127, 3728498, 4.976597
29, 128, 3311143, 4.9734
29, 129, 2784986, 4.9521556
29, 130, 3779461, 4.949949
29, 131, 3516982, 4.9407635
29, 132, 3139336, 4.933666
29, 133, 3628218, 4.931178
29, 134, 2915987, 4.9241486
29, 135, 3785339, 4.9231186
29, 136, 3000845, 4.9191895
29, 137, 2726533, 4.911301
29, 138, 3540782, 4.908728
29, 139, 3401849, 4.906701
29, 140, 3830294, 4.888166
29, 141, 3236149, 4.880224
29, 142, 3170347, 4.8761783
29, 143, 2838855, 4.8757114
29, 144, 3385193, 4.865583
29, 145, 3880720, 4.865562
29, 146, 3087163, 4.8652062
29, 147, 3066183, 4.862312
29, 148, 3675373, 4.859029
29, 149, 3433121, 4.857259
29, 150, 3744738, 4.856053
29, 151, 2805656, 4.856041
29, 152, 3718248, 4.855405
29, 153, 3649503, 4.849006
29, 154, 3017921, 4.848071
29, 155, 3187856, 4.8478193
29, 156, 2628684, 4.8454185
29, 157, 2063499, 4.838865
29, 158, 2494540, 4.8364806
29, 159, 3810561, 4.8356123
29, 160, 2730627, 4.835314
29, 161, 3386983, 4.832632
29, 162, 3381085, 4.8308425
29, 163, 3015844, 4.8251705
29, 164, 3385663, 4.824294
29, 165, 3490989, 4.8235383
29, 166, 3470031, 4.822956
29, 167, 1475844, 4.822326
29, 168, 3678016, 4.818372
29, 169, 2777903, 4.8183517
29, 170, 2808647, 4.817982
29, 171, 2988224, 4.814472
29, 172, 3097146, 4.8131876
29, 173, 2940086, 4.8119793
29, 174, 3596904, 4.8114686
29, 175, 3355033, 4.8091674
29, 176, 3019001, 4.8074894
29, 177, 3606168, 4.8018236
29, 178, 2405798, 4.801432
29, 179, 2821393, 4.7912917
29, 180, 3073909, 4.7908998
29, 181, 3425150, 4.787422
29, 182, 2872582, 4.7832785
29, 183, 3728612, 4.7826056
29, 184, 3198419, 4.7822337
29, 185, 3523427, 4.781949
29, 186, 3079161, 4.7740355
29, 187, 3513061, 4.7739954
29, 188, 3863477, 4.772571
29, 189, 2775026, 4.7671947
29, 190, 2847728, 4.766941
29, 191, 3224515, 4.7639804
29, 192, 3536679, 4.7624025
29, 193, 3093206, 4.7621756
29, 194, 3389956, 4.7620173
29, 195, 3789653, 4.7599273
29, 196, 2974748, 4.757515
29, 197, 3605187, 4.7568073
29, 198, 2559826, 4.753272
29, 199, 2803846, 4.748512
29, 200, 3410003, 4.746155
29, 201, 2737785, 4.744933
29, 202, 2895208, 4.7442703
29, 203, 3118199, 4.7413197
29, 204, 3148879, 4.738502
29, 205, 3161439, 4.738187
29, 206, 3114546, 4.7350826
29, 207, 2783104, 4.730249
29, 208, 2632663, 4.728547
29, 209, 2658741, 4.7282367
29, 210, 3749557, 4.7279973
29, 211, 3015852, 4.724045
29, 212, 2915524, 4.7236824
29, 213, 3154864, 4.7234445
29, 214, 2845548, 4.719353
29, 215, 3449135, 4.7180395
29, 216, 3448115, 4.7172413
29, 217, 2367434, 4.714761
29, 218, 2818614, 4.7132206
29, 219, 3590497, 4.7125506
29, 220, 3258019, 4.7110987
29, 221, 3767067, 4.7070484
29, 222, 3719282, 4.705694
29, 223, 3390129, 4.69862
29, 224, 3194035, 4.6981745
29, 225, 2922669, 4.6977353
29, 226, 2875226, 4.6930823
29, 227, 2636788, 4.691676
29, 228, 2854447, 4.6875315
29, 229, 3555706, 4.684117
29, 230, 1829394, 4.6811423
29, 231, 3420628, 4.679734
29, 232, 3649622, 4.678897
29, 233, 3368426, 4.677109
29, 234, 3860647, 4.675697
29, 235, 3706391, 4.674539
29, 236, 3225872, 4.6691775
29, 237, 3766042, 4.6646914
29, 238, 2843680, 4.6635904
29, 239, 2988176, 4.663104
29, 240, 2934725, 4.661576
29, 241, 3101767, 4.656312
29, 242, 3537654, 4.655185
29, 243, 3740108, 4.651073
29, 244, 1097737, 4.645365
29, 245, 3467606, 4.6397166
29, 246, 3063409, 4.638069
29, 247, 3516941, 4.6380677
29, 248, 3029215, 4.63518
29, 249, 3464775, 4.6320343
29, 250, 3309219, 4.6301236
29, 251, 3432824, 4.62982
29, 252, 3560594, 4.629692
29, 253, 3850929, 4.6140127
29, 254, 3224392, 4.6121845
29, 255, 2737754, 4.611805
29, 256, 3856047, 4.61065
29, 257, 1322287, 4.609288
29, 258, 2467416, 4.6077843
29, 259, 3320126, 4.605689
29, 260, 3697227, 4.603734
29, 261, 1557855, 4.600312
29, 262, 3236176, 4.5978494
29, 263, 3265073, 4.595708
29, 264, 3014832, 4.594983
29, 265, 3751382, 4.59451
29, 266, 3601985, 4.5942726
29, 267, 3279446, 4.593771
29, 268, 2984314, 4.5917706
29, 269, 3514137, 4.590435
29, 270, 3583138, 4.5892
29, 271, 3863511, 4.5864444
29, 272, 1687187, 4.5862136
29, 273, 2998655, 4.5859776
29, 274, 3399361, 4.585321
29, 275, 3448394, 4.584105
29, 276, 3399303, 4.5829053
29, 277, 2846740, 4.582279
29, 278, 3108942, 4.582158
29, 279, 3099202, 4.5813665
29, 280, 1435921, 4.5811105
29, 281, 1876232, 4.5802164
29, 282, 3866926, 4.578431
29, 283, 3459702, 4.5757256
29, 284, 2801465, 4.5757146
29, 285, 3444002, 4.573181
29, 286, 3152527, 4.5724955
29, 287, 3539052, 4.571846
29, 288, 2990100, 4.5718307
29, 289, 3114370, 4.570631
29, 290, 3141699, 4.5700865
29, 291, 2860358, 4.5625973
29, 292, 3529871, 4.5616035
29, 293, 3663789, 4.559489
29, 294, 3304649, 4.559084
29, 295, 3453495, 4.5572944
29, 296, 3420761, 4.5564704
29, 297, 3546283, 4.555296
29, 298, 2722057, 4.554925
29, 299, 3830293, 4.5534863
29, 300, 3503356, 4.5532675
29, 301, 3214869, 4.5520635
29, 302, 2762180, 4.550985
29, 303, 3118708, 4.550685
29, 304, 2988895, 4.5490594
29, 305, 3611054, 4.5463076
29, 306, 3780548, 4.546187
29, 307, 3014836, 4.5437675
29, 308, 1175883, 4.542526
29, 309, 3835444, 4.5405235
29, 310, 3416585, 4.5386114
29, 311, 3011309, 4.5383434
29, 312, 3423017, 4.5378003
29, 313, 2790503, 4.5374174
29, 314, 3120277, 4.535955
29, 315, 3840006, 4.5338817
29, 316, 3392920, 4.53288
29, 317, 3420512, 4.5323844
29, 318, 3506898, 4.532199
29, 319, 3423657, 4.5266004
29, 320, 2396176, 4.5200806
29, 321, 3368750, 4.518463
29, 322, 3577671, 4.5172973
29, 323, 3708826, 4.514355
29, 324, 3617081, 4.514337
29, 325, 3745863, 4.5112476
29, 326, 3098417, 4.5094485
29, 327, 3483702, 4.5049872
29, 328, 3021271, 4.501524
29, 329, 3654970, 4.501351
29, 330, 2932947, 4.497327
29, 331, 3250960, 4.4972267
29, 332, 2771821, 4.4968963
29, 333, 3083059, 4.496784
29, 334, 3816166, 4.496251
29, 335, 2936728, 4.491372
29, 336, 2827067, 4.491267
29, 337, 2568079, 4.489777
29, 338, 2945664, 4.489107
29, 339, 2769393, 4.4881535
29, 340, 3190470, 4.4865694
29, 341, 3445093, 4.486
29, 342, 3250627, 4.4834466
29, 343, 2909247, 4.4832726
29, 344, 3366317, 4.481715
29, 345, 3711844, 4.4794874
29, 346, 2740170, 4.477999
29, 347, 3573789, 4.4774055
29, 348, 2323013, 4.4772887
29, 349, 3467777, 4.4769125
29, 350, 3853607, 4.4767914
29, 351, 2841247, 4.476652
29, 352, 3046015, 4.4741282
29, 353, 3170265, 4.4709873
29, 354, 1865550, 4.4668465
29, 355, 2720381, 4.465992
29, 356, 3867840, 4.463467
29, 357, 3872241, 4.461585
29, 358, 3335362, 4.4607906
29, 359, 2649050, 4.459461
29, 360, 2438315, 4.456456
29, 361, 3050744, 4.4556036
29, 362, 2923125, 4.4533496
29, 363, 3741700, 4.4510865
29, 364, 1564027, 4.4501514
29, 365, 2912127, 4.4499087
29, 366, 3371471, 4.449747
29, 367, 3042616, 4.4493957
29, 368, 2589321, 4.4462857
29, 369, 3472527, 4.44609
29, 370, 3015657, 4.4427886
29, 371, 3141692, 4.4424734
29, 372, 3642188, 4.4417853
29, 373, 2627182, 4.4403596
29, 374, 3628939, 4.4400873
29, 375, 3420634, 4.439796
29, 376, 2311321, 4.437835
29, 377, 3773459, 4.436456
29, 378, 2464753, 4.4351773
29, 379, 3258820, 4.4339414
29, 380, 3572695, 4.4337273
29, 381, 3481387, 4.4329486
29, 382, 3037002, 4.4305406
29, 383, 2998658, 4.4288673
29, 384, 3852821, 4.4283266
29, 385, 3376150, 4.427348
29, 386, 3127319, 4.4260263
29, 387, 2810585, 4.425962
29, 388, 3369528, 4.4253135
29, 389, 3496935, 4.42347
29, 390, 3361290, 4.421726
29, 391, 3640904, 4.4211535
29, 392, 2563016, 4.4206257
29, 393, 2968771, 4.412936
29, 394, 3162227, 4.412892
29, 395, 3608039, 4.411591
29, 396, 3481430, 4.4109097
29, 397, 3420702, 4.4091587
29, 398, 3638540, 4.4080396
29, 399, 3204301, 4.406192
29, 400, 2642792, 4.406044
29, 401, 2686421, 4.405734
29, 402, 3399432, 4.40522
29, 403, 3881774, 4.404207
29, 404, 2483261, 4.40379
29, 405, 3420799, 4.4024034
29, 406, 2008202, 4.4016414
29, 407, 3141318, 4.3999233
29, 408, 3843574, 4.3997393
29, 409, 3104457, 4.399417
29, 410, 2516510, 4.3982124
29, 411, 2783048, 4.3957334
29, 412, 2777176, 4.393
29, 413, 3561184, 4.392689
29, 414, 2542344, 4.3913283
29, 415, 3256991, 4.390463
29, 416, 3616178, 4.39003
29, 417, 3491280, 4.389561
29, 418, 3492293, 4.3827806
29, 419, 2686849, 4.3779955
29, 420, 3060137, 4.3774385
29, 421, 3423677, 4.373432
29, 422, 2633158, 4.3719835
29, 423, 2675526, 4.3706965
29, 424, 3861853, 4.3687196
29, 425, 2984298, 4.3661923
29, 426, 3809241, 4.365732
29, 427, 3337389, 4.3646665
29, 428, 3227724, 4.363675
29, 429, 2772290, 4.363562
29, 430, 3856285, 4.3633666
29, 431, 3649142, 4.361162
29, 432, 3588206, 4.357933
29, 433, 3281877, 4.3571787
29, 434, 3413305, 4.3571024
29, 435, 2823148, 4.3569117
29, 436, 2614958, 4.3517814
29, 437, 3806322, 4.3504543
29, 438, 3602056, 4.3489995
29, 439, 3557742, 4.34888
29, 440, 3089911, 4.348413
29, 441, 1885430, 4.347702
29, 442, 3424871, 4.3472843
29, 443, 3783828, 4.346399
29, 444, 3034954, 4.3463135
29, 445, 3175359, 4.346264
29, 446, 3383136, 4.34266
29, 447, 2628097, 4.3410454
29, 448, 3166815, 4.340974
29, 449, 3495354, 4.3387446
29, 450, 3833587, 4.3371344
29, 451, 3871041, 4.336126
29, 452, 2377251, 4.3318067
29, 453, 1543630, 4.330799
29, 454, 2263063, 4.3303876
29, 455, 3534183, 4.329406
29, 456, 3451746, 4.328188
29, 457, 1236932, 4.328109
29, 458, 2292187, 4.3275456
29, 459, 3573146, 4.3271046
29, 460, 3887162, 4.3266377
29, 461, 3331875, 4.325531
29, 462, 3141479, 4.323874
29, 463, 2862315, 4.323271
29, 464, 2806399, 4.3230786
29, 465, 2771802, 4.3219805
29, 466, 3350215, 4.3216243
29, 467, 2018709, 4.3215523
29, 468, 2887806, 4.3211284
29, 469, 3257067, 4.3193994
29, 470, 2887868, 4.3178983
29, 471, 2635122, 4.317607
29, 472, 2941760, 4.3150754
29, 473, 3385805, 4.314619
29, 474, 2803902, 4.3137884
29, 475, 3517946, 4.312732
29, 476, 1613243, 4.308983
29, 477, 3146430, 4.3084526
29, 478, 3863508, 4.307004
29, 479, 3685544, 4.3067765
29, 480, 3087470, 4.304931
29, 481, 3505934, 4.304496
29, 482, 3562608, 4.304348
29, 483, 3504227, 4.3030167
29, 484, 2740015, 4.3025694
29, 485, 3502148, 4.302428
29, 486, 3506076, 4.300878
29, 487, 3716954, 4.300623
29, 488, 2045103, 4.299281
29, 489, 3350217, 4.2992015
29, 490, 3195350, 4.2969394
29, 491, 3722089, 4.2958555
29, 492, 1803779, 4.295007
29, 493, 3432995, 4.2935104
29, 494, 3704706, 4.293012
29, 495, 3276805, 4.2894773
29, 496, 2263062, 4.288455
29, 497, 3466862, 4.287909
29, 498, 2890701, 4.284177
29, 499, 3890726, 4.283963
29, 500, 3655517, 4.283229
29, 501, 3283792, 4.281877
29, 502, 3658250, 4.281642
29, 503, 2740252, 4.281096
29, 504, 3806158, 4.2782063
29, 505, 2778463, 4.2768483
29, 506, 2998750, 4.276719
29, 507, 3447436, 4.273206
29, 508, 2584087, 4.2665033
29, 509, 3143101, 4.2639318
29, 510, 3011308, 4.259784
29, 511, 2769374, 4.2594056
29, 512, 2767138, 4.257294
29, 513, 3535726, 4.256477
29, 514, 3150244, 4.2510314
29, 515, 3667461, 4.249634
29, 516, 2833155, 4.2490654
29, 517, 3302867, 4.248279
29, 518, 3193824, 4.2480536
29, 519, 3759770, 4.247293
29, 520, 2564905, 4.2472734
29, 521, 3560576, 4.247047
29, 522, 3513851, 4.2412353
29, 523, 3525931, 4.2382736
29, 524, 2659845, 4.220403
29, 525, 2887898, 4.2199955
29, 526, 1262727, 4.2186766
29, 527, 2813635, 4.218556
29, 528, 3557610, 4.2152185
29, 529, 3108661, 4.2127957
29, 530, 3679768, 4.2113686
29, 531, 3420735, 4.2113423
29, 532, 2803953, 4.2110786
29, 533, 3618925, 4.2067266
29, 534, 3474237, 4.204935
29, 535, 3149140, 4.202638
29, 536, 3401767, 4.2026067
29, 537, 3576215, 4.2017508
29, 538, 3577470, 4.2007556
29, 539, 3177940, 4.1929173
29, 540, 3713301, 4.1924677
29, 541, 3424648, 4.1911507
29, 542, 3658211, 4.190066
29, 543, 2886068, 4.19001
29, 544, 2646726, 4.1898956
29, 545, 3420498, 4.1897345
29, 546, 2902043, 4.189473
29, 547, 2699068, 4.1892667
29, 548, 3772269, 4.18823
29, 549, 3809438, 4.187767
29, 550, 3130466, 4.1872945
29, 551, 3656671, 4.187174
29, 552, 2726512, 4.185142
29, 553, 2815823, 4.185126
29, 554, 2546416, 4.184902
29, 555, 3892129, 4.1845536
29, 556, 3760268, 4.1842003
29, 557, 2169247, 4.1835294
29, 558, 3301444, 4.1833315
29, 559, 3084158, 4.1831994
29, 560, 1523371, 4.1831317
29, 561, 2914667, 4.182904
29, 562, 2954859, 4.182877
29, 563, 3702545, 4.181848
29, 564, 2709639, 4.181683
29, 565, 3224772, 4.177603
29, 566, 2958892, 4.1775813
29, 567, 3323086, 4.177578
29, 568, 2827048, 4.176726
29, 569, 3310834, 4.1761155
29, 570, 3765186, 4.176003
29, 571, 3168601, 4.1758924
29, 572, 2902496, 4.1753464
29, 573, 3716026, 4.1726174
29, 574, 3836956, 4.172342
29, 575, 3860050, 4.1706905
29, 576, 2672442, 4.1706557
29, 577, 2915866, 4.1700215
29, 578, 2676285, 4.167857
29, 579, 3409071, 4.1623206
29, 580, 3016817, 4.162243
29, 581, 3779776, 4.161512
29, 582, 2709005, 4.1612215
29, 583, 3398075, 4.160798
29, 584, 3680301, 4.1602063
29, 585, 2873454, 4.1585693
29, 586, 2259352, 4.157483
29, 587, 3556421, 4.156923
29, 588, 2729471, 4.1563473
29, 589, 3728554, 4.1556473
29, 590, 3283473, 4.1555686
29, 591, 3747447, 4.154597
29, 592, 2092423, 4.154211
29, 593, 3177789, 4.1529646
29, 594, 2829621, 4.1519012
29, 595, 3490840, 4.1497345
29, 596, 3235467, 4.1488895
29, 597, 3060394, 4.1476526
29, 598, 2644320, 4.147558
29, 599, 3155040, 4.1475253
29, 600, 3700469, 4.146375
