topicNum, rank, pmcid, score
27, 516, 1166562, 3.956977
27, 517, 1624844, 3.9558983
27, 518, 2668793, 3.9556086
27, 519, 3159311, 3.9539266
27, 520, 2918844, 3.9536824
27, 521, 3433121, 3.9525278
27, 522, 2769300, 3.9518561
27, 523, 3492293, 3.951827
27, 524, 2278139, 3.9510648
27, 525, 3663461, 3.9502811
27, 526, 3684719, 3.9495869
27, 527, 1693557, 3.9476073
27, 528, 2839255, 3.9462783
27, 529, 3053503, 3.946209
27, 530, 3280069, 3.945173
27, 531, 3623122, 3.9450808
27, 532, 1681348, 3.9440894
27, 533, 3134989, 3.9427972
27, 534, 2584001, 3.9425406
27, 535, 2852695, 3.9422271
27, 536, 3391932, 3.9408956
27, 537, 3741700, 3.9394655
27, 538, 2998658, 3.939077
27, 539, 3347491, 3.9377549
27, 540, 3369249, 3.9362886
27, 541, 3153921, 3.93602
27, 542, 3099202, 3.9357035
27, 543, 3014938, 3.9355478
27, 544, 3088392, 3.9350593
27, 545, 3468355, 3.934757
27, 546, 3318216, 3.933719
27, 547, 2546416, 3.9332552
27, 548, 2365966, 3.93293
27, 549, 3490989, 3.9322321
27, 550, 3596618, 3.9319708
27, 551, 3513812, 3.9314926
27, 552, 2396657, 3.931315
27, 553, 3228666, 3.9310102
27, 554, 3335646, 3.9306126
27, 555, 3323086, 3.9287221
27, 556, 2759514, 3.9271727
27, 557, 3290019, 3.9268227
27, 558, 2851297, 3.9261687
27, 559, 3843574, 3.9237487
27, 560, 3658211, 3.9232259
27, 561, 3724487, 3.9223542
27, 562, 3724297, 3.9201307
27, 563, 3517821, 3.918302
27, 564, 3547248, 3.9180017
27, 565, 3279446, 3.91795
27, 566, 3015844, 3.9172652
27, 567, 2821393, 3.9172263
27, 568, 3561184, 3.9165823
27, 569, 3772305, 3.916125
27, 570, 3470031, 3.914723
27, 571, 2923179, 3.9143116
27, 572, 3141318, 3.9129095
27, 573, 1885430, 3.9041727
27, 574, 3152527, 3.9040558
27, 575, 3233386, 3.903437
27, 576, 3133999, 3.902274
27, 577, 3155040, 3.9008555
27, 578, 3279680, 3.899447
27, 579, 3825647, 3.897399
27, 580, 2841247, 3.8972046
27, 581, 2592352, 3.896958
27, 582, 3594762, 3.8969545
27, 583, 2990446, 3.8952577
27, 584, 3475920, 3.8949745
27, 585, 2649938, 3.8938665
27, 586, 3858807, 3.8929644
27, 587, 3652139, 3.8922517
27, 588, 3813776, 3.8916848
27, 589, 3424807, 3.890514
27, 590, 3617821, 3.8903081
27, 591, 2922669, 3.8901496
27, 592, 2000863, 3.8898883
27, 593, 3079686, 3.889423
27, 594, 3678426, 3.8888822
27, 595, 3534248, 3.8887064
27, 596, 2780679, 3.8878345
27, 597, 3764968, 3.8872452
27, 598, 3565926, 3.8828683
27, 599, 3878088, 3.8818135
27, 600, 3420498, 3.8800323
