topicNum, rank, pmcid, score
20, 160, 3015425, 4.339918
20, 161, 2635350, 4.338772
20, 162, 3034940, 4.334219
20, 163, 3557185, 4.329538
20, 164, 3599178, 4.324983
20, 165, 2815823, 4.322715
20, 166, 2923125, 4.3190312
20, 167, 3856273, 4.315678
20, 168, 3154864, 4.3141475
20, 169, 3043425, 4.304154
20, 170, 2588582, 4.296184
20, 171, 3655481, 4.2917876
20, 172, 3866073, 4.289415
20, 173, 2275281, 4.2887254
20, 174, 3350004, 4.2831087
20, 175, 2992067, 4.282533
20, 176, 3277063, 4.281461
20, 177, 3393611, 4.2787275
20, 178, 3506076, 4.2740693
20, 179, 3772692, 4.265033
20, 180, 3481223, 4.264619
20, 181, 3618096, 4.264235
20, 182, 3606168, 4.260804
20, 183, 3159311, 4.255549
20, 184, 3649328, 4.2537937
20, 185, 3800672, 4.2432356
20, 186, 3565913, 4.24069
20, 187, 3014938, 4.2396393
20, 188, 3649614, 4.2369123
20, 189, 3785339, 4.227602
20, 190, 2396176, 4.223128
20, 191, 2809077, 4.222264
20, 192, 3468355, 4.2200575
20, 193, 1414004, 4.2186956
20, 194, 3190470, 4.217051
20, 195, 3373098, 4.2165294
20, 196, 3505894, 4.2157326
20, 197, 3265073, 4.2127724
20, 198, 2978229, 4.211904
20, 199, 3725448, 4.2109194
20, 200, 3855217, 4.210594
20, 201, 3113179, 4.209657
20, 202, 3765832, 4.2076488
20, 203, 3269207, 4.207163
20, 204, 2740109, 4.205755
20, 205, 3728873, 4.2030897
20, 206, 3815018, 4.201789
20, 207, 3271561, 4.200612
20, 208, 3841536, 4.1982203
20, 209, 2475515, 4.1973453
20, 210, 3843570, 4.193439
20, 211, 3628469, 4.1879663
20, 212, 3083050, 4.1820984
20, 213, 3470955, 4.180273
20, 214, 3015657, 4.179304
20, 215, 2930290, 4.1781607
20, 216, 3015534, 4.1757298
20, 217, 2831512, 4.166966
20, 218, 3600272, 4.158351
20, 219, 3878174, 4.154896
20, 220, 2803992, 4.1542616
20, 221, 3492969, 4.150329
20, 222, 2736155, 4.149307
20, 223, 3327025, 4.148964
20, 224, 3178521, 4.1485696
20, 225, 2998658, 4.1425705
20, 226, 2442045, 4.137779
20, 227, 3614378, 4.132879
20, 228, 3556838, 4.126605
20, 229, 2844608, 4.1263814
20, 230, 3295742, 4.121787
20, 231, 3710095, 4.121777
20, 232, 3155833, 4.121208
20, 233, 3030029, 4.1211977
20, 234, 3398309, 4.1169596
20, 235, 3141698, 4.116831
20, 236, 3073909, 4.114685
20, 237, 3681223, 4.111644
20, 238, 3041782, 4.1026936
20, 239, 1557854, 4.101269
20, 240, 3464999, 4.1008863
20, 241, 3461776, 4.095745
20, 242, 3662609, 4.0956225
20, 243, 3467162, 4.094857
20, 244, 2253541, 4.0946
20, 245, 3619042, 4.091656
20, 246, 3712156, 4.091516
20, 247, 3335503, 4.088993
20, 248, 3022139, 4.0878506
20, 249, 3457598, 4.0874405
20, 250, 3599612, 4.0852404
20, 251, 3872384, 4.084469
20, 252, 3373992, 4.0818152
20, 253, 3704706, 4.0788817
20, 254, 3205660, 4.0758705
20, 255, 2726514, 4.075793
20, 256, 3605187, 4.073438
20, 257, 2980668, 4.0710597
20, 258, 2763739, 4.0681267
20, 259, 2994123, 4.0664797
20, 260, 3118199, 4.0643926
20, 261, 3073917, 4.0632114
20, 262, 2045103, 4.0571833
20, 263, 3350215, 4.056856
20, 264, 3153340, 4.0547843
20, 265, 3603033, 4.0510893
20, 266, 2726479, 4.0442314
20, 267, 2559826, 4.0404906
20, 268, 3649156, 4.0389414
20, 269, 2988895, 4.037776
20, 270, 2726503, 4.033375
20, 271, 3194035, 4.031753
20, 272, 3293075, 4.0305934
20, 273, 1459933, 4.0273714
20, 274, 2767138, 4.0264006
20, 275, 2672190, 4.022047
20, 276, 3096030, 4.0218387
20, 277, 3446146, 4.0175147
20, 278, 2827072, 4.016775
20, 279, 2881528, 4.0166054
20, 280, 3350121, 4.015177
20, 281, 3407736, 4.0143256
20, 282, 3515935, 4.007467
20, 283, 2702958, 4.001003
20, 284, 2994431, 3.9988656
20, 285, 2693661, 3.997797
20, 286, 3118206, 3.9968338
20, 287, 2843680, 3.9958758
20, 288, 3856272, 3.9915738
20, 289, 2923179, 3.9883213
20, 290, 3280478, 3.9882689
20, 291, 3754400, 3.9871092
20, 292, 3108942, 3.986303
20, 293, 3593338, 3.9856713
20, 294, 2584001, 3.984696
20, 295, 3304649, 3.9752371
20, 296, 3320126, 3.9705439
20, 297, 3030060, 3.9682915
20, 298, 2769296, 3.9622204
20, 299, 2491653, 3.9588668
20, 300, 2531089, 3.9578755
20, 301, 3015590, 3.9549606
20, 302, 3383503, 3.9504113
20, 303, 2686421, 3.9497685
20, 304, 3646551, 3.9477866
20, 305, 3649503, 3.9465795
20, 306, 3004411, 3.9460857
20, 307, 3772269, 3.9448404
20, 308, 2714179, 3.941502
20, 309, 2771821, 3.9408658
20, 310, 2672233, 3.9372635
20, 311, 3044092, 3.9348094
20, 312, 3305541, 3.9346766
20, 313, 3789281, 3.9346666
20, 314, 1386707, 3.9343166
20, 315, 3426908, 3.9311652
20, 316, 3854980, 3.9296463
20, 317, 3539936, 3.9293807
20, 318, 3763584, 3.927723
20, 319, 3058023, 3.9262385
20, 320, 3675373, 3.9244382
20, 321, 3872241, 3.9235623
20, 322, 3173835, 3.921557
20, 323, 3200298, 3.9178698
20, 324, 3863511, 3.9162073
20, 325, 3053503, 3.9151049
20, 326, 3258820, 3.912721
20, 327, 3499181, 3.9125123
20, 328, 3444002, 3.9103184
20, 329, 3797644, 3.909193
20, 330, 2914667, 3.9090195
20, 331, 3277484, 3.9089262
20, 332, 2726530, 3.9082112
20, 333, 2846739, 3.907289
20, 334, 2397406, 3.9070327
20, 335, 3560802, 3.8959973
20, 336, 3825641, 3.8949692
20, 337, 3236149, 3.894532
20, 338, 3355033, 3.894324
20, 339, 3616352, 3.8924065
20, 340, 2566562, 3.891025
20, 341, 3155040, 3.8882976
20, 342, 3806322, 3.8863902
20, 343, 3600280, 3.8819165
20, 344, 1343575, 3.879045
20, 345, 2797633, 3.8781912
20, 346, 1471781, 3.8778353
20, 347, 3856480, 3.8757915
20, 348, 3170312, 3.8737493
20, 349, 3180665, 3.8724282
20, 350, 3543545, 3.871061
20, 351, 2687574, 3.8698413
20, 352, 2732791, 3.8697057
20, 353, 3290011, 3.8692367
20, 354, 3447436, 3.866913
20, 355, 3420512, 3.866894
20, 356, 2546371, 3.8557332
20, 357, 2387157, 3.8557274
20, 358, 3198615, 3.8548248
20, 359, 3415051, 3.8533719
20, 360, 3596662, 3.8523903
20, 361, 2626576, 3.8523161
20, 362, 2934912, 3.8508012
20, 363, 3347636, 3.849923
20, 364, 3809241, 3.8496797
20, 365, 2691519, 3.8492427
20, 366, 183865, 3.8470225
20, 367, 3356969, 3.845203
20, 368, 3424804, 3.8443115
20, 369, 3035002, 3.842867
20, 370, 3674744, 3.841888
20, 371, 3724487, 3.8415425
20, 372, 3886787, 3.8386092
20, 373, 3542887, 3.8379736
20, 374, 2643339, 3.8379087
20, 375, 3685544, 3.8349175
20, 376, 3492103, 3.8302164
20, 377, 3733694, 3.8278089
20, 378, 3195137, 3.8277287
20, 379, 3767583, 3.8269782
20, 380, 3479943, 3.8223991
20, 381, 2904278, 3.8208554
20, 382, 3852475, 3.8194232
20, 383, 3015852, 3.8185384
20, 384, 1852903, 3.818322
20, 385, 2940086, 3.8179634
20, 386, 2872582, 3.8178608
20, 387, 2848680, 3.8171675
20, 388, 3722009, 3.8170419
20, 389, 3503573, 3.811467
20, 390, 3367404, 3.8112357
20, 391, 2958974, 3.8104339
20, 392, 2994474, 3.8080962
20, 393, 3030049, 3.8072515
20, 394, 2941760, 3.8069193
20, 395, 2827046, 3.8047616
20, 396, 2783077, 3.80151
20, 397, 3499904, 3.8007536
20, 398, 3125720, 3.799946
20, 399, 3598977, 3.795773
20, 400, 3030042, 3.7957044
20, 401, 2965712, 3.7942772
20, 402, 2803902, 3.7940881
20, 403, 2769330, 3.7937243
20, 404, 3382696, 3.7936435
20, 405, 3700770, 3.7935674
20, 406, 2997099, 3.7931838
20, 407, 3146430, 3.792757
20, 408, 3014832, 3.7894614
20, 409, 3616178, 3.78789
20, 410, 1929108, 3.7868795
20, 411, 3258019, 3.7860231
20, 412, 3420376, 3.78569
20, 413, 2920271, 3.7829273
20, 414, 3257067, 3.7824738
20, 415, 2494540, 3.7815878
20, 416, 3011308, 3.7810395
20, 417, 3612234, 3.7803867
20, 418, 2644320, 3.7797205
20, 419, 2646726, 3.779423
20, 420, 3120277, 3.777107
20, 421, 3649167, 3.776807
20, 422, 3016485, 3.7761383
20, 423, 3514102, 3.7740173
20, 424, 2917397, 3.769991
20, 425, 2147017, 3.7697492
20, 426, 2627176, 3.7692573
20, 427, 3628218, 3.7675767
20, 428, 3341484, 3.765983
20, 429, 3257196, 3.7650232
20, 430, 3738343, 3.7645264
20, 431, 1847829, 3.7634382
20, 432, 149382, 3.7633858
20, 433, 2687622, 3.7619064
20, 434, 3608039, 3.7545357
20, 435, 2740289, 3.753669
20, 436, 3445145, 3.7459517
20, 437, 3118060, 3.7428372
20, 438, 3706391, 3.742176
20, 439, 3186895, 3.7398338
20, 440, 1322287, 3.7379344
20, 441, 3464775, 3.7371988
20, 442, 3277481, 3.736148
20, 443, 3016475, 3.7353795
20, 444, 2583042, 3.7340946
20, 445, 3080584, 3.7332988
20, 446, 3399362, 3.7292993
20, 447, 2988865, 3.727607
20, 448, 2725904, 3.7255738
20, 449, 3183036, 3.7246263
20, 450, 3215995, 3.7215834
20, 451, 3505328, 3.721178
20, 452, 3487871, 3.7209969
20, 453, 3660492, 3.7135444
20, 454, 3236176, 3.713321
20, 455, 3364540, 3.7125137
20, 456, 3423657, 3.7116632
20, 457, 3670530, 3.710363
20, 458, 3250966, 3.7100081
20, 459, 2527492, 3.706382
20, 460, 3181625, 3.7040403
20, 461, 3335546, 3.703537
20, 462, 2970938, 3.7012706
20, 463, 2799961, 3.6994607
20, 464, 3198717, 3.6990845
20, 465, 3275446, 3.6986606
20, 466, 3224392, 3.6975906
20, 467, 3760268, 3.6966362
20, 468, 3539052, 3.6965828
20, 469, 3340968, 3.6957283
20, 470, 3015684, 3.693301
20, 471, 3779398, 3.6931405
20, 472, 2769480, 3.6918764
20, 473, 3872681, 3.691729
20, 474, 3335362, 3.6911304
20, 475, 3764962, 3.6896048
20, 476, 3623122, 3.687867
20, 477, 1936994, 3.6871154
20, 478, 3284420, 3.6844735
20, 479, 2219959, 3.681177
20, 480, 3701920, 3.6796765
20, 481, 3573835, 3.6788454
20, 482, 3718230, 3.6782875
20, 483, 3506898, 3.6773782
20, 484, 2613894, 3.6756797
20, 485, 3369249, 3.6755874
20, 486, 2709639, 3.666804
20, 487, 3347913, 3.6649663
20, 488, 2546372, 3.6603692
20, 489, 3789634, 3.659089
20, 490, 3423017, 3.6583922
20, 491, 3347491, 3.6580946
20, 492, 3825049, 3.6573
20, 493, 3514812, 3.6540728
20, 494, 3118369, 3.6537473
20, 495, 3114370, 3.650917
20, 496, 3685352, 3.649863
20, 497, 2248584, 3.6483371
20, 498, 2628029, 3.6481175
20, 499, 3794845, 3.647721
20, 500, 3184711, 3.6473064
20, 501, 3579530, 3.647157
20, 502, 2806332, 3.6453075
20, 503, 3079651, 3.645034
20, 504, 3189475, 3.6443775
20, 505, 3304646, 3.643794
20, 506, 2803953, 3.6407354
20, 507, 3891423, 3.6399724
20, 508, 3015641, 3.6373298
20, 509, 3531940, 3.6369612
20, 510, 3205377, 3.634831
20, 511, 3546247, 3.6336458
20, 512, 3856047, 3.6329944
20, 513, 3015710, 3.6295528
20, 514, 2829468, 3.6290288
20, 515, 3670629, 3.628032
20, 516, 3469375, 3.627326
20, 517, 2806401, 3.6264384
20, 518, 2642792, 3.626223
20, 519, 3780548, 3.6246092
20, 520, 3141764, 3.6230423
20, 521, 3351958, 3.6210234
20, 522, 3522419, 3.614374
20, 523, 3354401, 3.6129084
20, 524, 3385290, 3.61226
20, 525, 3185826, 3.609311
20, 526, 1434765, 3.6071496
20, 527, 3037002, 3.604884
20, 528, 2967834, 3.6020796
20, 529, 2796991, 3.6012619
20, 530, 1687187, 3.6012008
20, 531, 2773034, 3.6006749
20, 532, 3015844, 3.6001403
20, 533, 3328985, 3.6001368
20, 534, 2277416, 3.6001217
20, 535, 3714072, 3.6000283
20, 536, 3607961, 3.5991886
20, 537, 3549742, 3.59896
20, 538, 2767137, 3.5970898
20, 539, 2329654, 3.5966494
20, 540, 2803864, 3.5951307
20, 541, 547911, 3.5945015
20, 542, 3625595, 3.5858643
20, 543, 3888001, 3.5857081
20, 544, 2769393, 3.585451
20, 545, 3141701, 3.5846825
20, 546, 3820848, 3.5842817
20, 547, 3201103, 3.5841448
20, 548, 3470031, 3.5841317
20, 549, 2377251, 3.5834131
20, 550, 3270293, 3.5827131
20, 551, 3084158, 3.5820808
20, 552, 3617614, 3.5817237
20, 553, 2211302, 3.5809867
20, 554, 3758863, 3.5805688
20, 555, 2740034, 3.5781531
20, 556, 3159068, 3.576608
20, 557, 2423373, 3.5761619
20, 558, 3813776, 3.5759373
20, 559, 3744738, 3.5684898
20, 560, 2386797, 3.5681155
20, 561, 2803846, 3.56788
20, 562, 3079686, 3.567542
20, 563, 3793507, 3.5659404
20, 564, 2245957, 3.5649316
20, 565, 1712221, 3.5640483
20, 566, 2873454, 3.5629773
20, 567, 3474461, 3.5611567
20, 568, 3771808, 3.5608923
20, 569, 2827155, 3.558813
20, 570, 3527024, 3.558049
20, 571, 3291709, 3.5580075
20, 572, 3482332, 3.5573761
20, 573, 3411288, 3.5563676
20, 574, 3716246, 3.5563087
20, 575, 2615780, 3.5554378
20, 576, 3830996, 3.5540879
20, 577, 3616123, 3.5534494
20, 578, 3752795, 3.5528724
20, 579, 3326999, 3.552047
20, 580, 3424871, 3.5478761
20, 581, 3481430, 3.5466335
20, 582, 3421438, 3.5445714
20, 583, 3401493, 3.5443594
20, 584, 3060137, 3.5412788
20, 585, 2405798, 3.5412667
20, 586, 3651988, 3.540412
20, 587, 3459797, 3.53928
20, 588, 1564027, 3.5392437
20, 589, 3354466, 3.5378053
20, 590, 2924860, 3.5369365
20, 591, 2599900, 3.5363162
20, 592, 2890701, 3.536272
20, 593, 3613629, 3.5359776
20, 594, 3304623, 3.5355957
20, 595, 2698690, 3.5329924
20, 596, 3406199, 3.530176
20, 597, 3339064, 3.5299146
20, 598, 3861588, 3.528941
20, 599, 1131917, 3.5288796
20, 600, 3090107, 3.526627
