topicNum, rank, pmcid, score
10, 71, 3750817, 4.8187695
10, 72, 3411288, 4.814158
10, 73, 3662609, 4.813791
10, 74, 3411741, 4.8097253
10, 75, 2864281, 4.8064933
10, 76, 3651988, 4.800987
10, 77, 2687574, 4.7993546
10, 78, 2245957, 4.789033
10, 79, 3612796, 4.782897
10, 80, 3424648, 4.781053
10, 81, 2494540, 4.768161
10, 82, 2627422, 4.763147
10, 83, 3766042, 4.745975
10, 84, 3561161, 4.743302
10, 85, 3880720, 4.71675
10, 86, 3079084, 4.711301
10, 87, 3601223, 4.709707
10, 88, 3741700, 4.701967
10, 89, 2917397, 4.695697
10, 90, 3649654, 4.689198
10, 91, 2827058, 4.6772404
10, 92, 3354401, 4.6612177
10, 93, 544835, 4.6524534
10, 94, 3673848, 4.65173
10, 95, 3250627, 4.6489553
10, 96, 2626783, 4.6463575
10, 97, 3629894, 4.6295443
10, 98, 3130457, 4.6276064
10, 99, 3713556, 4.6238394
10, 100, 2768669, 4.6119466
10, 101, 3570945, 4.6020913
10, 102, 3539052, 4.5853615
10, 103, 2829621, 4.5831537
10, 104, 3856285, 4.5706763
10, 105, 2222237, 4.5696464
10, 106, 3625882, 4.565868
10, 107, 3444921, 4.556359
10, 108, 3034940, 4.554588
10, 109, 2365969, 4.5487328
10, 110, 2769294, 4.5432625
10, 111, 3051127, 4.5420566
10, 112, 3249300, 4.541602
10, 113, 1891108, 4.533964
10, 114, 2783161, 4.524215
10, 115, 1613243, 4.5214925
10, 116, 2430200, 4.5205817
10, 117, 2915524, 4.5074735
10, 118, 3608039, 4.506578
10, 119, 3744738, 4.5039735
10, 120, 212447, 4.5034623
10, 121, 3446146, 4.503253
10, 122, 2740038, 4.4993043
10, 123, 3495043, 4.497371
10, 124, 2772239, 4.4896326
10, 125, 2857831, 4.4638596
10, 126, 2804733, 4.463453
10, 127, 3170265, 4.4621882
10, 128, 3641980, 4.450378
10, 129, 3543807, 4.45031
10, 130, 2796460, 4.4499965
10, 131, 3825037, 4.4471083
10, 132, 2880968, 4.4442997
10, 133, 1434765, 4.440392
10, 134, 3785339, 4.4331636
10, 135, 3649328, 4.432181
10, 136, 2691519, 4.4273553
10, 137, 3605187, 4.4218974
10, 138, 3841921, 4.4211984
10, 139, 3664484, 4.413126
10, 140, 3299069, 4.4123306
10, 141, 2827126, 4.4090257
10, 142, 2769480, 4.407804
10, 143, 3141318, 4.407489
10, 144, 3420628, 4.40522
10, 145, 3037984, 4.403024
10, 146, 3800672, 4.4028826
10, 147, 3671823, 4.391152
10, 148, 2946040, 4.38642
10, 149, 3250966, 4.3848677
10, 150, 3678016, 4.380449
10, 151, 3398309, 4.37711
10, 152, 1557855, 4.3725395
10, 153, 2804732, 4.372134
10, 154, 1852903, 4.3681
10, 155, 2405798, 4.3641787
10, 156, 3064861, 4.3601713
10, 157, 2958892, 4.354417
10, 158, 2639557, 4.353403
10, 159, 3637401, 4.3522186
10, 160, 2803902, 4.3509164
10, 161, 3466862, 4.3482842
10, 162, 2729471, 4.348035
10, 163, 3891393, 4.3424196
10, 164, 3596734, 4.339573
10, 165, 3141708, 4.3316255
10, 166, 3488512, 4.318281
10, 167, 3073801, 4.318266
10, 168, 2778463, 4.3143945
10, 169, 2515422, 4.3068724
10, 170, 3815018, 4.300897
10, 171, 3681602, 4.3003416
10, 172, 3831294, 4.298776
10, 173, 3474237, 4.2932806
10, 174, 3222255, 4.2923965
10, 175, 3322181, 4.2878594
10, 176, 2905585, 4.28745
10, 177, 2813635, 4.286736
10, 178, 3017921, 4.2807703
10, 179, 3756161, 4.280475
10, 180, 3184711, 4.2713776
10, 181, 2946581, 4.269877
10, 182, 3249323, 4.2648506
10, 183, 3530858, 4.2575936
10, 184, 3546247, 4.255637
10, 185, 2892694, 4.2532516
10, 186, 3310834, 4.2528067
10, 187, 2922669, 4.2506943
10, 188, 2940086, 4.246776
10, 189, 3629250, 4.244887
10, 190, 3161953, 4.24291
10, 191, 3236149, 4.2397666
10, 192, 3030042, 4.2366567
10, 193, 3816166, 4.233613
10, 194, 2464753, 4.2325654
10, 195, 3843600, 4.2289767
10, 196, 3678436, 4.223693
10, 197, 2935982, 4.2192936
10, 198, 3284869, 4.213368
10, 199, 3831017, 4.2133
10, 200, 3503356, 4.2094307
10, 201, 3740108, 4.2023687
10, 202, 2990100, 4.188894
10, 203, 3874663, 4.1881804
10, 204, 3030029, 4.173896
10, 205, 3664452, 4.1720324
10, 206, 2995789, 4.164976
10, 207, 2635122, 4.163566
10, 208, 3234636, 4.1609526
10, 209, 2998658, 4.1585655
10, 210, 3426908, 4.147487
10, 211, 3425226, 4.144627
10, 212, 3845733, 4.1401634
10, 213, 2270282, 4.139901
10, 214, 2803953, 4.1381774
10, 215, 2868875, 4.130873
10, 216, 2726506, 4.1306343
10, 217, 3667442, 4.128381
10, 218, 3189107, 4.127427
10, 219, 2737785, 4.1269064
10, 220, 2627525, 4.1231475
10, 221, 3649558, 4.122808
10, 222, 2828986, 4.1207952
10, 223, 2635350, 4.1157937
10, 224, 3871041, 4.1157665
10, 225, 2740033, 4.1149697
10, 226, 3371913, 4.1110945
10, 227, 3236138, 4.1105566
10, 228, 2639604, 4.109453
10, 229, 1523371, 4.1090674
10, 230, 1322287, 4.1064754
10, 231, 3015960, 4.1058736
10, 232, 2684999, 4.1041656
10, 233, 3003678, 4.10398
10, 234, 3206842, 4.1024055
10, 235, 3445143, 4.096086
10, 236, 3874377, 4.0958138
10, 237, 3034954, 4.0935144
10, 238, 2533016, 4.093278
10, 239, 3634252, 4.087662
10, 240, 1262717, 4.087405
10, 241, 3198419, 4.0843205
10, 242, 3441848, 4.081208
10, 243, 3058023, 4.0752487
10, 244, 3772692, 4.0698757
10, 245, 2649050, 4.066924
10, 246, 3054235, 4.0654488
10, 247, 2687640, 4.0609193
10, 248, 3093206, 4.056946
10, 249, 3180665, 4.0563197
10, 250, 3341484, 4.0537624
10, 251, 3173835, 4.0534663
10, 252, 2791737, 4.045451
10, 253, 3021271, 4.0399027
10, 254, 2905588, 4.037926
10, 255, 3276805, 4.037712
10, 256, 3880037, 4.036928
10, 257, 3271840, 4.034896
10, 258, 2840956, 4.026438
10, 259, 2726540, 4.0205207
10, 260, 2965711, 4.0158267
10, 261, 3570930, 4.013897
10, 262, 3046900, 4.0131974
10, 263, 2762180, 4.0130806
10, 264, 1479334, 4.0125833
10, 265, 2596116, 4.0119
10, 266, 3573788, 4.002874
10, 267, 3596151, 3.9974387
10, 268, 1929108, 3.9950752
10, 269, 3718243, 3.9866405
10, 270, 2887898, 3.9837165
10, 271, 3085431, 3.9834297
10, 272, 3467162, 3.9828415
10, 273, 3599957, 3.9723935
10, 274, 3258820, 3.9693081
10, 275, 3728873, 3.9657884
10, 276, 2769449, 3.963299
10, 277, 3296115, 3.960134
10, 278, 3872681, 3.957212
10, 279, 2726530, 3.9537902
10, 280, 3680301, 3.9511116
10, 281, 3279446, 3.9476573
10, 282, 3087163, 3.9439962
10, 283, 2841247, 3.9433684
10, 284, 3214346, 3.9380517
10, 285, 3364626, 3.936217
10, 286, 3841536, 3.936119
10, 287, 2621232, 3.9306722
10, 288, 3635632, 3.925583
10, 289, 2584001, 3.9246414
10, 290, 3505894, 3.9240983
10, 291, 3022139, 3.9223545
10, 292, 3338219, 3.919611
10, 293, 2737775, 3.9181178
10, 294, 3670629, 3.9176848
10, 295, 3783721, 3.9127216
10, 296, 1852545, 3.9099853
10, 297, 3524329, 3.9068513
10, 298, 3634254, 3.9055533
10, 299, 3599286, 3.9021041
10, 300, 3015534, 3.9020379
10, 301, 3073909, 3.897222
10, 302, 3200044, 3.8918896
10, 303, 3593338, 3.88727
10, 304, 524183, 3.8784227
10, 305, 3266655, 3.8770258
10, 306, 3507604, 3.875062
10, 307, 3347913, 3.8720253
10, 308, 3599202, 3.862291
10, 309, 3610372, 3.8617349
10, 310, 538289, 3.8615808
10, 311, 3309219, 3.856745
10, 312, 3614378, 3.8547814
10, 313, 3420662, 3.853928
10, 314, 3369528, 3.8501773
10, 315, 3098547, 3.844951
10, 316, 2878708, 3.844565
10, 317, 1934902, 3.8359501
10, 318, 2916002, 3.8349738
10, 319, 2585577, 3.8300903
10, 320, 2769463, 3.8288884
10, 321, 3224392, 3.827267
10, 322, 3436725, 3.8262005
10, 323, 3120277, 3.823232
10, 324, 3177938, 3.820323
10, 325, 3097715, 3.8193061
10, 326, 2925454, 3.8151152
10, 327, 2621127, 3.8095908
10, 328, 2968771, 3.8051724
10, 329, 3476993, 3.8016682
10, 330, 2988865, 3.8005831
10, 331, 3590503, 3.797042
10, 332, 3472527, 3.7958744
10, 333, 3339066, 3.7935443
10, 334, 1574334, 3.7915974
10, 335, 3872241, 3.791029
10, 336, 3678705, 3.7863078
10, 337, 3123515, 3.7840397
10, 338, 2838855, 3.7816942
10, 339, 3843907, 3.774428
10, 340, 3529871, 3.7696679
10, 341, 3502800, 3.766448
10, 342, 3493016, 3.7660346
10, 343, 2742897, 3.7613993
10, 344, 3492094, 3.7612991
10, 345, 3383503, 3.7612169
10, 346, 2970786, 3.750689
10, 347, 1794404, 3.7463536
10, 348, 3687170, 3.7428038
10, 349, 3721949, 3.7419314
10, 350, 2646726, 3.7370412
10, 351, 2831909, 3.7340338
10, 352, 3825967, 3.7327976
10, 353, 166146, 3.7299423
10, 354, 3322214, 3.7290854
10, 355, 3789280, 3.7276666
10, 356, 3290025, 3.7263172
10, 357, 3627157, 3.722035
10, 358, 3290011, 3.7211802
10, 359, 3420512, 3.7188601
10, 360, 3413305, 3.7087846
10, 361, 3677011, 3.700038
10, 362, 3350215, 3.6974003
10, 363, 3795019, 3.695193
10, 364, 3649285, 3.6943033
10, 365, 2801527, 3.6926892
10, 366, 2648945, 3.6827567
10, 367, 3866831, 3.6819491
10, 368, 3349961, 3.6819313
10, 369, 3047842, 3.681684
10, 370, 3809224, 3.681031
10, 371, 3337389, 3.6793354
10, 372, 3144608, 3.6766465
10, 373, 3389956, 3.675349
10, 374, 1543629, 3.67191
10, 375, 3764968, 3.6696863
10, 376, 3402673, 3.6696749
10, 377, 3141720, 3.6674607
10, 378, 2994474, 3.6635852
10, 379, 2934581, 3.662292
10, 380, 3169864, 3.655315
10, 381, 3178521, 3.6548932
10, 382, 3487871, 3.6538308
10, 383, 2783077, 3.6536753
10, 384, 3041782, 3.6522326
10, 385, 3700455, 3.6513617
10, 386, 1183198, 3.6510952
10, 387, 3226642, 3.6507075
10, 388, 3719282, 3.6493232
10, 389, 2559826, 3.6488461
10, 390, 3198615, 3.6477866
10, 391, 3515415, 3.647671
10, 392, 1803779, 3.6466305
10, 393, 2874270, 3.645778
10, 394, 3425034, 3.6447039
10, 395, 2515292, 3.643875
10, 396, 2845548, 3.6429894
10, 397, 3022136, 3.639469
10, 398, 3090107, 3.6379678
10, 399, 3256991, 3.637873
10, 400, 2890619, 3.6374273
10, 401, 2776581, 3.637318
10, 402, 3835444, 3.6364198
10, 403, 3414769, 3.635149
10, 404, 3017702, 3.6349392
10, 405, 2941760, 3.6328766
10, 406, 3205782, 3.630527
10, 407, 3310784, 3.621446
10, 408, 2063499, 3.6205552
10, 409, 3280478, 3.6163874
10, 410, 3353206, 3.6123629
10, 411, 2860403, 3.609815
10, 412, 3502798, 3.609812
10, 413, 3130466, 3.6080484
10, 414, 2842893, 3.6011844
10, 415, 3385193, 3.600674
10, 416, 2855669, 3.5959387
10, 417, 3444845, 3.5935116
10, 418, 3877962, 3.5908968
10, 419, 2934725, 3.585754
10, 420, 3300079, 3.579541
10, 421, 3263588, 3.5753803
10, 422, 3559111, 3.5749393
10, 423, 3473978, 3.574553
10, 424, 3852015, 3.5726063
10, 425, 3658211, 3.5708947
10, 426, 3843570, 3.5691473
10, 427, 3416741, 3.5646617
10, 428, 3229006, 3.5643961
10, 429, 509416, 3.5624025
10, 430, 2686421, 3.5581872
10, 431, 317350, 3.5576606
10, 432, 3757812, 3.5576413
10, 433, 3405157, 3.5540862
10, 434, 3853607, 3.5494196
10, 435, 2915987, 3.5492268
10, 436, 2906430, 3.5486853
10, 437, 3700756, 3.54179
10, 438, 2771802, 3.541018
10, 439, 3461782, 3.5387993
10, 440, 3340971, 3.5365856
10, 441, 3655494, 3.5345333
10, 442, 3331875, 3.5315778
10, 443, 2222677, 3.5305474
10, 444, 3030059, 3.5291781
10, 445, 3371747, 3.5264938
10, 446, 3399361, 3.5184672
10, 447, 2830977, 3.5171278
10, 448, 2642792, 3.5166152
10, 449, 3383073, 3.516382
10, 450, 2890062, 3.5161302
10, 451, 1764004, 3.5144396
10, 452, 3392920, 3.511708
10, 453, 3837720, 3.5101247
10, 454, 3470955, 3.5096102
10, 455, 3098417, 3.5086226
10, 456, 2783048, 3.5085146
10, 457, 3555706, 3.5051742
10, 458, 2908560, 3.5035825
10, 459, 2872582, 3.5035818
10, 460, 3249821, 3.5008981
10, 461, 3499904, 3.5007174
10, 462, 1308873, 3.4998903
10, 463, 3616352, 3.4974828
10, 464, 2803801, 3.4974089
10, 465, 2566562, 3.4960382
10, 466, 2397406, 3.4929943
10, 467, 3551438, 3.492018
10, 468, 3083053, 3.4916203
10, 469, 3329691, 3.491602
10, 470, 3619042, 3.4890618
10, 471, 3166815, 3.487958
10, 472, 3113998, 3.4861343
10, 473, 3893467, 3.4858253
10, 474, 3271558, 3.4822838
10, 475, 3464466, 3.480429
10, 476, 3727182, 3.4791024
10, 477, 3572661, 3.4790337
10, 478, 3410003, 3.4767358
10, 479, 1687187, 3.4718273
10, 480, 3451746, 3.4690266
10, 481, 1502080, 3.468554
10, 482, 3138053, 3.4661903
10, 483, 3214513, 3.465033
10, 484, 3492969, 3.4649854
10, 485, 3304623, 3.464749
10, 486, 3326999, 3.4638376
10, 487, 3093208, 3.462529
10, 488, 3616123, 3.4597914
10, 489, 3089911, 3.458412
10, 490, 3493301, 3.4568973
10, 491, 3619697, 3.4554071
10, 492, 2582677, 3.4522092
10, 493, 3767583, 3.4505148
10, 494, 3693641, 3.4484537
10, 495, 2726548, 3.4481242
10, 496, 3699313, 3.4480488
10, 497, 2935984, 3.447773
10, 498, 2763739, 3.4450386
10, 499, 2923125, 3.444224
10, 500, 2211302, 3.4382885
10, 501, 1343575, 3.4367473
10, 502, 3420761, 3.4362524
10, 503, 2364253, 3.4358044
10, 504, 2939498, 3.4326084
10, 505, 3830293, 3.4322946
10, 506, 3113750, 3.4286654
10, 507, 2840725, 3.4284072
10, 508, 2920271, 3.4273484
10, 509, 1459933, 3.422787
10, 510, 2988895, 3.4224515
10, 511, 2627176, 3.4198892
10, 512, 2518131, 3.4171083
10, 513, 3890738, 3.416755
10, 514, 2833318, 3.4146733
10, 515, 3186895, 3.4088178
10, 516, 3223529, 3.4052255
10, 517, 1182400, 3.4017627
10, 518, 2666824, 3.3983426
10, 519, 324410, 3.3954957
10, 520, 3073917, 3.3919597
10, 521, 3600221, 3.3882797
10, 522, 3341425, 3.3881156
10, 523, 3139336, 3.3876147
10, 524, 2740118, 3.386797
10, 525, 3170646, 3.3853285
10, 526, 3706391, 3.3848577
10, 527, 3836956, 3.3818843
10, 528, 3653257, 3.377979
10, 529, 3481223, 3.375969
10, 530, 3132697, 3.374249
10, 531, 2978229, 3.3739965
10, 532, 3050744, 3.3696344
10, 533, 3740616, 3.3694491
10, 534, 3779461, 3.3667846
10, 535, 3789281, 3.3659375
10, 536, 3289979, 3.3653622
10, 537, 3320126, 3.3614013
10, 538, 3853474, 3.3599677
10, 539, 3539936, 3.3594599
10, 540, 3185826, 3.3524234
10, 541, 1914076, 3.3519504
10, 542, 2924565, 3.3485262
10, 543, 3174129, 3.347826
10, 544, 3080584, 3.3476846
10, 545, 3649244, 3.346474
10, 546, 3845697, 3.3456132
10, 547, 3052618, 3.3448806
10, 548, 2661527, 3.3437605
10, 549, 2910598, 3.3433304
10, 550, 3159311, 3.3406107
10, 551, 3432014, 3.3370788
10, 552, 3575245, 3.3366914
10, 553, 2396657, 3.335398
10, 554, 3235988, 3.3353698
10, 555, 3424680, 3.3341644
10, 556, 3738338, 3.332712
10, 557, 2767134, 3.3316371
10, 558, 2860358, 3.3311357
10, 559, 3161678, 3.3307252
10, 560, 3614184, 3.328242
10, 561, 2740252, 3.3271375
10, 562, 3015657, 3.3258936
10, 563, 3654119, 3.3251922
10, 564, 3420529, 3.3238828
10, 565, 2248584, 3.3227456
10, 566, 3519073, 3.3216803
10, 567, 3327025, 3.3203773
10, 568, 3773459, 3.319597
10, 569, 3516987, 3.3191793
10, 570, 3772305, 3.317037
10, 571, 3623122, 3.3164804
10, 572, 3725448, 3.3164535
10, 573, 3423017, 3.3163629
10, 574, 3765186, 3.3155901
10, 575, 2854980, 3.3151407
10, 576, 3877070, 3.3132868
10, 577, 3468355, 3.3124845
10, 578, 3102859, 3.3080182
10, 579, 3449135, 3.3046858
10, 580, 3653544, 3.3034852
10, 581, 2831908, 3.3023336
10, 582, 2789962, 3.3018286
10, 583, 3780548, 3.301182
10, 584, 1471781, 3.2998896
10, 585, 3628469, 3.2979023
10, 586, 3148889, 3.2953022
10, 587, 2847728, 3.2943316
10, 588, 2649145, 3.291253
10, 589, 3564721, 3.290978
10, 590, 3465201, 3.2900925
10, 591, 2740138, 3.2899642
10, 592, 3053503, 3.2891276
10, 593, 2827161, 3.2879686
10, 594, 3133999, 3.2876272
10, 595, 2823148, 3.2837954
10, 596, 2853795, 3.2826886
10, 597, 2737761, 3.2825391
10, 598, 3199123, 3.2816339
10, 599, 2737779, 3.2816234
10, 600, 3163848, 3.2814538
