topicNum, rank, pmcid, score
16, 128, 2889991, 4.0713577
16, 129, 3821431, 4.066853
16, 130, 3724297, 4.0609455
16, 131, 3194035, 4.059221
16, 132, 3372285, 4.0483327
16, 133, 3046015, 4.0433645
16, 134, 2726530, 4.041817
16, 135, 2360329, 4.0278053
16, 136, 3392920, 4.0247803
16, 137, 3022575, 4.0125327
16, 138, 3679768, 4.011293
16, 139, 3517821, 4.0101795
16, 140, 1322287, 4.0070577
16, 141, 3420376, 3.9967046
16, 142, 2902043, 3.9950953
16, 143, 2627176, 3.9925551
16, 144, 3890738, 3.991057
16, 145, 1414004, 3.9906561
16, 146, 2827058, 3.9877584
16, 147, 3608039, 3.9861605
16, 148, 3519073, 3.9859288
16, 149, 2770547, 3.9801812
16, 150, 3623109, 3.9756656
16, 151, 3229006, 3.9751682
16, 152, 2988895, 3.972545
16, 153, 3383503, 3.972066
16, 154, 3022139, 3.970112
16, 155, 3438426, 3.9682937
16, 156, 3757812, 3.9653118
16, 157, 3572359, 3.9555187
16, 158, 3296442, 3.9537838
16, 159, 2914667, 3.9499671
16, 160, 3534183, 3.9401839
16, 161, 3322051, 3.936049
16, 162, 3481881, 3.9359636
16, 163, 3271561, 3.935065
16, 164, 3021271, 3.9324172
16, 165, 3198615, 3.9319675
16, 166, 3579530, 3.9317098
16, 167, 3030046, 3.9283898
16, 168, 2644264, 3.927016
16, 169, 2263063, 3.9266756
16, 170, 3104457, 3.92083
16, 171, 3291709, 3.9203012
16, 172, 3459733, 3.9193482
16, 173, 1803779, 3.917755
16, 174, 2917240, 3.91523
16, 175, 3154864, 3.9117703
16, 176, 3258019, 3.9115236
16, 177, 2601036, 3.9029262
16, 178, 2585577, 3.9028862
16, 179, 3653544, 3.8990045
16, 180, 3407708, 3.8965747
16, 181, 3664867, 3.8955884
16, 182, 3419090, 3.8885067
16, 183, 3660492, 3.8868198
16, 184, 1557855, 3.882522
16, 185, 3433121, 3.8824697
16, 186, 1471781, 3.8823504
16, 187, 3471412, 3.8810425
16, 188, 3457598, 3.8800304
16, 189, 3161678, 3.8794098
16, 190, 3301444, 3.877683
16, 191, 2693608, 3.877318
16, 192, 3141718, 3.8728375
16, 193, 3143101, 3.87006
16, 194, 3453495, 3.869309
16, 195, 3404094, 3.8622487
16, 196, 2516510, 3.8596194
16, 197, 2841247, 3.851315
16, 198, 2740273, 3.850739
16, 199, 2805656, 3.8444118
16, 200, 2488319, 3.842794
16, 201, 3308669, 3.839035
16, 202, 3593824, 3.8387525
16, 203, 3355033, 3.8367507
16, 204, 3674744, 3.833249
16, 205, 3652086, 3.826376
16, 206, 3883201, 3.8260586
16, 207, 2912126, 3.8238
16, 208, 3588206, 3.8205247
16, 209, 3262532, 3.8183277
16, 210, 3118206, 3.8160083
16, 211, 3073909, 3.8115277
16, 212, 2958892, 3.8108559
16, 213, 2958974, 3.8087728
16, 214, 2945664, 3.808706
16, 215, 3629711, 3.8082519
16, 216, 3442735, 3.807228
16, 217, 2821392, 3.8005075
16, 218, 2827094, 3.7982745
16, 219, 3393611, 3.79318
16, 220, 2829519, 3.7926514
16, 221, 3754400, 3.792638
16, 222, 3445093, 3.7913818
16, 223, 2725904, 3.7905076
16, 224, 3022136, 3.7886732
16, 225, 2980668, 3.7861109
16, 226, 3347491, 3.7852926
16, 227, 3844260, 3.7839751
16, 228, 3003678, 3.783441
16, 229, 3449135, 3.7824206
16, 230, 3616352, 3.782366
16, 231, 3410818, 3.7820024
16, 232, 2992067, 3.781636
16, 233, 3836292, 3.7800708
16, 234, 3229057, 3.7796297
16, 235, 3401158, 3.7792373
16, 236, 3540645, 3.7789617
16, 237, 3515415, 3.7757418
16, 238, 3224515, 3.7745247
16, 239, 2245957, 3.7726848
16, 240, 3413342, 3.7711987
16, 241, 3694019, 3.7698605
16, 242, 3570945, 3.7683306
16, 243, 2763739, 3.7647195
16, 244, 2831909, 3.7630053
16, 245, 3841921, 3.762683
16, 246, 2740015, 3.7615695
16, 247, 2533346, 3.7588851
16, 248, 2762257, 3.7548883
16, 249, 3222255, 3.7544858
16, 250, 2583042, 3.7539666
16, 251, 3083363, 3.752567
16, 252, 2648945, 3.750753
16, 253, 2740280, 3.7487319
16, 254, 3514102, 3.7471778
16, 255, 3610372, 3.7470667
16, 256, 3746456, 3.7428331
16, 257, 3299601, 3.7416239
16, 258, 2013939, 3.740598
16, 259, 3618096, 3.7389116
16, 260, 3190470, 3.7385867
16, 261, 3464781, 3.7365742
16, 262, 3420634, 3.7360833
16, 263, 3718248, 3.7358594
16, 264, 2584001, 3.734466
16, 265, 2838855, 3.732772
16, 266, 2584087, 3.7324302
16, 267, 3846738, 3.7268646
16, 268, 3420795, 3.722609
16, 269, 2769328, 3.7152429
16, 270, 3733694, 3.714089
16, 271, 3180665, 3.7093904
16, 272, 2767138, 3.707755
16, 273, 3499904, 3.7056894
16, 274, 3483654, 3.7051396
16, 275, 3886787, 3.7050772
16, 276, 3817597, 3.7048368
16, 277, 2988950, 3.7044716
16, 278, 3113179, 3.7040303
16, 279, 3350251, 3.7021663
16, 280, 3794845, 3.7013135
16, 281, 3825964, 3.6994023
16, 282, 2935982, 3.6983125
16, 283, 3349961, 3.6982436
16, 284, 3505328, 3.6975393
16, 285, 3314806, 3.6959453
16, 286, 3214802, 3.6933305
16, 287, 2636058, 3.6933002
16, 288, 2686421, 3.6890492
16, 289, 2588582, 3.6882298
16, 290, 3616125, 3.6828182
16, 291, 3629162, 3.6787148
16, 292, 3470955, 3.6781366
16, 293, 3655491, 3.6768525
16, 294, 3214391, 3.6768255
16, 295, 2908362, 3.6749122
16, 296, 3841282, 3.6747415
16, 297, 2737779, 3.6736996
16, 298, 3475920, 3.6717076
16, 299, 2704167, 3.668256
16, 300, 3336243, 3.6652741
16, 301, 1894803, 3.6632688
16, 302, 3618925, 3.662985
16, 303, 2892502, 3.6616454
16, 304, 3256991, 3.6616187
16, 305, 2531092, 3.6609075
16, 306, 3572661, 3.658813
16, 307, 2769330, 3.658124
16, 308, 3874359, 3.6556735
16, 309, 2729471, 3.655361
16, 310, 2872582, 3.6532276
16, 311, 3834865, 3.6528823
16, 312, 2702958, 3.6524227
16, 313, 3806322, 3.6511161
16, 314, 3015846, 3.6509724
16, 315, 3514797, 3.641764
16, 316, 3683415, 3.6410751
16, 317, 3424871, 3.6408045
16, 318, 3411437, 3.6407158
16, 319, 3749557, 3.6374574
16, 320, 3545853, 3.6349986
16, 321, 3377149, 3.6333327
16, 322, 3670630, 3.628187
16, 323, 3259121, 3.627976
16, 324, 1852903, 3.6265485
16, 325, 2767140, 3.624813
16, 326, 2801469, 3.6244817
16, 327, 3130457, 3.6237133
16, 328, 3528190, 3.6232936
16, 329, 3141720, 3.622547
16, 330, 2642852, 3.6195145
16, 331, 3893467, 3.6166584
16, 332, 3282455, 3.6159925
16, 333, 1613243, 3.6135411
16, 334, 3505545, 3.613185
16, 335, 3155040, 3.611223
16, 336, 3879423, 3.6093621
16, 337, 3090107, 3.6069796
16, 338, 3295587, 3.6057458
16, 339, 3573171, 3.6034715
16, 340, 3488512, 3.6001241
16, 341, 3018401, 3.5985699
16, 342, 3573950, 3.5980306
16, 343, 3193824, 3.5916293
16, 344, 3050744, 3.5880601
16, 345, 3205691, 3.587465
16, 346, 3853474, 3.5859885
16, 347, 2908841, 3.5838642
16, 348, 3180182, 3.5822341
16, 349, 3517330, 3.5815482
16, 350, 3464775, 3.5794377
16, 351, 2769393, 3.5787487
16, 352, 1397832, 3.5778522
16, 353, 2762180, 3.5773613
16, 354, 3462392, 3.5736887
16, 355, 3779379, 3.5720835
16, 356, 3487871, 3.570944
16, 357, 3000845, 3.5702379
16, 358, 2672233, 3.5687673
16, 359, 2917397, 3.5683684
16, 360, 3744738, 3.567572
16, 361, 3634261, 3.5673392
16, 362, 3629205, 3.5667527
16, 363, 3191775, 3.561609
16, 364, 2740038, 3.5599694
16, 365, 1523371, 3.5595536
16, 366, 3350004, 3.5595345
16, 367, 3804514, 3.5585155
16, 368, 3856480, 3.5541906
16, 369, 1386707, 3.5539641
16, 370, 3821706, 3.5533645
16, 371, 3516987, 3.5506184
16, 372, 2970786, 3.5500767
16, 373, 3813486, 3.5496476
16, 374, 3429611, 3.5427303
16, 375, 3503695, 3.537181
16, 376, 3707809, 3.5367582
16, 377, 3841633, 3.535273
16, 378, 3470031, 3.5350816
16, 379, 3224772, 3.5306978
16, 380, 2426701, 3.5267265
16, 381, 3004411, 3.5260665
16, 382, 3236138, 3.5224655
16, 383, 3259034, 3.5210574
16, 384, 3369249, 3.5177424
16, 385, 2803831, 3.5164697
16, 386, 3573561, 3.515274
16, 387, 2704177, 3.5120778
16, 388, 3397657, 3.5108092
16, 389, 1475844, 3.5104887
16, 390, 1262727, 3.50991
16, 391, 3813776, 3.5090556
16, 392, 3421943, 3.5083754
16, 393, 3835315, 3.5074525
16, 394, 3350045, 3.507078
16, 395, 3133999, 3.5068603
16, 396, 3424648, 3.5063517
16, 397, 3827830, 3.506344
16, 398, 3877598, 3.5061855
16, 399, 2635350, 3.5057342
16, 400, 2803846, 3.5014243
16, 401, 2737786, 3.5013804
16, 402, 3120277, 3.5010965
16, 403, 3446146, 3.5007613
16, 404, 2924860, 3.4996884
16, 405, 3591021, 3.4988687
16, 406, 3483702, 3.498122
16, 407, 3223529, 3.4960346
16, 408, 3389956, 3.4955213
16, 409, 3843600, 3.4955027
16, 410, 3878216, 3.494766
16, 411, 2920271, 3.4939198
16, 412, 3185269, 3.4936051
16, 413, 3621548, 3.493362
16, 414, 3485093, 3.4925206
16, 415, 2989636, 3.4924474
16, 416, 3519030, 3.4923627
16, 417, 3850721, 3.4897923
16, 418, 3515947, 3.4896245
16, 419, 2860358, 3.4883034
16, 420, 3337389, 3.4879415
16, 421, 3493301, 3.4877262
16, 422, 3451991, 3.486734
16, 423, 3783828, 3.4859142
16, 424, 2847728, 3.484578
16, 425, 3074332, 3.484241
16, 426, 3730358, 3.4833972
16, 427, 2361275, 3.483089
16, 428, 2643339, 3.4817243
16, 429, 3636843, 3.480593
16, 430, 3034954, 3.4787488
16, 431, 3670530, 3.478079
16, 432, 2803868, 3.477674
16, 433, 3600204, 3.4770727
16, 434, 3659890, 3.4759517
16, 435, 3780548, 3.4755185
16, 436, 3115555, 3.4746273
16, 437, 2772239, 3.4730625
16, 438, 3859883, 3.4729047
16, 439, 3681223, 3.470975
16, 440, 2878708, 3.4694772
16, 441, 193608, 3.467822
16, 442, 3822357, 3.4673376
16, 443, 2803882, 3.4672112
16, 444, 2840956, 3.4669487
16, 445, 2749045, 3.4666092
16, 446, 3169864, 3.4660833
16, 447, 2890619, 3.4660532
16, 448, 3611915, 3.4655936
16, 449, 3290011, 3.4630158
16, 450, 3830236, 3.461905
16, 451, 3863508, 3.46068
16, 452, 3184711, 3.460598
16, 453, 3058023, 3.459886
16, 454, 3277481, 3.4595633
16, 455, 3604616, 3.459097
16, 456, 3419694, 3.458428
16, 457, 3600272, 3.4564304
16, 458, 2577106, 3.4546905
16, 459, 3615157, 3.4544697
16, 460, 2881528, 3.4535065
16, 461, 2850826, 3.4533157
16, 462, 3600221, 3.4527729
16, 463, 3362860, 3.4516644
16, 464, 2039817, 3.450774
16, 465, 3459797, 3.450417
16, 466, 3409925, 3.4490218
16, 467, 2912127, 3.4485502
16, 468, 2430200, 3.448221
16, 469, 3617081, 3.4480486
16, 470, 3098547, 3.4469886
16, 471, 3673350, 3.444973
16, 472, 3444921, 3.440388
16, 473, 3179763, 3.4402344
16, 474, 3764968, 3.4391115
16, 475, 3132697, 3.4346185
16, 476, 1343575, 3.4338052
16, 477, 3734890, 3.4330359
16, 478, 2840550, 3.432359
16, 479, 3530858, 3.432145
16, 480, 2848065, 3.431385
16, 481, 3606420, 3.4304066
16, 482, 2291041, 3.4303071
16, 483, 3728554, 3.430265
16, 484, 3277063, 3.4282246
16, 485, 3797644, 3.425716
16, 486, 3351751, 3.4244652
16, 487, 2922669, 3.4239202
16, 488, 2995789, 3.4237251
16, 489, 2930290, 3.4228344
16, 490, 2219959, 3.4224105
16, 491, 3102859, 3.4216566
16, 492, 2726533, 3.4204092
16, 493, 2827134, 3.4160128
16, 494, 2833155, 3.4147482
16, 495, 3009659, 3.4128397
16, 496, 3614032, 3.4127917
16, 497, 3893553, 3.4111362
16, 498, 3572695, 3.4100268
16, 499, 3265436, 3.4081135
16, 500, 2769463, 3.4068472
16, 501, 2737754, 3.4046602
16, 502, 3170265, 3.404524
16, 503, 2998658, 3.4043775
16, 504, 3332566, 3.404328
16, 505, 2627182, 3.403422
16, 506, 2773034, 3.4032383
16, 507, 3289470, 3.3999767
16, 508, 2879836, 3.3957467
16, 509, 3800625, 3.3954704
16, 510, 3775225, 3.3933043
16, 511, 3309219, 3.3929112
16, 512, 3806378, 3.3921595
16, 513, 3304341, 3.3919137
16, 514, 3420435, 3.3913393
16, 515, 3815018, 3.3913293
16, 516, 2639567, 3.3904045
16, 517, 2777903, 3.3890753
16, 518, 3504276, 3.38841
16, 519, 3673848, 3.3883595
16, 520, 3738338, 3.3882818
16, 521, 3083050, 3.386762
16, 522, 2740053, 3.3853722
16, 523, 2935984, 3.380711
16, 524, 3284869, 3.3801327
16, 525, 3679692, 3.3782885
16, 526, 2709970, 3.3775816
16, 527, 544837, 3.3772688
16, 528, 2846740, 3.376208
16, 529, 1934902, 3.3746386
16, 530, 2825518, 3.373987
16, 531, 3743604, 3.3733811
16, 532, 2515091, 3.373376
16, 533, 3612870, 3.373368
16, 534, 3685341, 3.3724117
16, 535, 3177940, 3.3722
16, 536, 3205377, 3.3720841
16, 537, 3860048, 3.3719199
16, 538, 2576332, 3.3707492
16, 539, 3019749, 3.37072
16, 540, 3304649, 3.3698323
16, 541, 2712461, 3.3697827
16, 542, 3599062, 3.369746
16, 543, 3141479, 3.3663037
16, 544, 3634254, 3.3655908
16, 545, 2691519, 3.364473
16, 546, 3841536, 3.3640347
16, 547, 2008202, 3.361346
16, 548, 2706213, 3.3607094
16, 549, 3130464, 3.3600724
16, 550, 3731973, 3.3597195
16, 551, 2945110, 3.3596761
16, 552, 2621127, 3.3578885
16, 553, 1464140, 3.3571951
16, 554, 3843899, 3.3565757
16, 555, 2672442, 3.3560042
16, 556, 3090653, 3.355468
16, 557, 166146, 3.354858
16, 558, 3596618, 3.35451
16, 559, 3590503, 3.3538775
16, 560, 3762880, 3.3506558
16, 561, 2803992, 3.3506386
16, 562, 3001204, 3.349954
16, 563, 183865, 3.349322
16, 564, 2987955, 3.3485627
16, 565, 3522322, 3.3480542
16, 566, 2636788, 3.347812
16, 567, 3249821, 3.346635
16, 568, 2846739, 3.3465803
16, 569, 2994123, 3.3459513
16, 570, 3863477, 3.3446364
16, 571, 2740109, 3.344407
16, 572, 2895574, 3.3440719
16, 573, 3556093, 3.3431668
16, 574, 3655481, 3.3417258
16, 575, 3619544, 3.3413222
16, 576, 3179460, 3.339769
16, 577, 2994474, 3.339447
16, 578, 3867873, 3.339306
16, 579, 3649607, 3.3380232
16, 580, 3605187, 3.3378217
16, 581, 3738343, 3.3373897
16, 582, 2908657, 3.3349066
16, 583, 3724068, 3.3345897
16, 584, 2585082, 3.3343973
16, 585, 2858088, 3.331855
16, 586, 2803863, 3.3302689
16, 587, 3539052, 3.3294857
16, 588, 3015425, 3.3291698
16, 589, 3445143, 3.3288176
16, 590, 2783161, 3.3263695
16, 591, 3180387, 3.3252366
16, 592, 3678426, 3.3247623
16, 593, 3503573, 3.3245144
16, 594, 3594762, 3.3228483
16, 595, 3816166, 3.3219614
16, 596, 3002375, 3.3213725
16, 597, 3628490, 3.3195066
16, 598, 2878711, 3.318686
16, 599, 2936413, 3.3184006
16, 600, 3531933, 3.3184001
