topicNum, rank, pmcid, score
2, 176, 3877070, 4.7336335
2, 177, 3644836, 4.72113
2, 178, 3420615, 4.712496
2, 179, 3289979, 4.70845
2, 180, 3276918, 4.700446
2, 181, 3831017, 4.691255
2, 182, 3102859, 4.6877747
2, 183, 2644295, 4.6877065
2, 184, 3271399, 4.683538
2, 185, 2878711, 4.661524
2, 186, 3872384, 4.657614
2, 187, 3825647, 4.6563606
2, 188, 3449135, 4.6555896
2, 189, 2621130, 4.654877
2, 190, 2812873, 4.6430774
2, 191, 3519030, 4.639921
2, 192, 3220907, 4.639716
2, 193, 2992430, 4.621234
2, 194, 3789280, 4.617813
2, 195, 3433567, 4.6172996
2, 196, 3536679, 4.610556
2, 197, 3015846, 4.6101956
2, 198, 2829597, 4.60998
2, 199, 1539003, 4.609523
2, 200, 1617112, 4.5773873
2, 201, 3345155, 4.551863
2, 202, 3194035, 4.54904
2, 203, 2245957, 4.53877
2, 204, 3383503, 4.531894
2, 205, 3680611, 4.523326
2, 206, 2988176, 4.521547
2, 207, 2740138, 4.520405
2, 208, 2936728, 4.5068793
2, 209, 3205782, 4.4924335
2, 210, 3557185, 4.4884386
2, 211, 3640983, 4.4849634
2, 212, 2917397, 4.4772816
2, 213, 3337385, 4.475957
2, 214, 1613243, 4.473023
2, 215, 1638201, 4.469321
2, 216, 2490671, 4.457919
2, 217, 3141692, 4.4388947
2, 218, 2984268, 4.4382873
2, 219, 3110373, 4.435784
2, 220, 3170633, 4.4346623
2, 221, 1308873, 4.4345226
2, 222, 3257067, 4.427147
2, 223, 3279680, 4.423286
2, 224, 2642792, 4.421898
2, 225, 3751366, 4.419728
2, 226, 2769458, 4.4112806
2, 227, 3442735, 4.405393
2, 228, 3038958, 4.405057
2, 229, 3118379, 4.3984733
2, 230, 2768669, 4.397009
2, 231, 3649270, 4.3898625
2, 232, 3724487, 4.385643
2, 233, 3413305, 4.383565
2, 234, 3347636, 4.382165
2, 235, 3837720, 4.382037
2, 236, 2920271, 4.3806405
2, 237, 2803920, 4.3780546
2, 238, 3438426, 4.373182
2, 239, 3667442, 4.3701706
2, 240, 3457598, 4.370108
2, 241, 3673848, 4.3688884
2, 242, 3806322, 4.3603163
2, 243, 2647170, 4.354361
2, 244, 2958974, 4.3432255
2, 245, 2988953, 4.342045
2, 246, 3282455, 4.3206177
2, 247, 3161439, 4.3149066
2, 248, 3522322, 4.3093295
2, 249, 3030029, 4.3048153
2, 250, 3466862, 4.3039823
2, 251, 3249300, 4.3027105
2, 252, 3465000, 4.301884
2, 253, 2890619, 4.2987714
2, 254, 1852901, 4.292203
2, 255, 3311143, 4.2852087
2, 256, 3108731, 4.2816596
2, 257, 3731973, 4.2816505
2, 258, 2740289, 4.279192
2, 259, 2362742, 4.277027
2, 260, 3422815, 4.264535
2, 261, 2740170, 4.2605267
2, 262, 3808793, 4.258478
2, 263, 3366317, 4.256561
2, 264, 3271558, 4.249266
2, 265, 3110854, 4.245515
2, 266, 3616185, 4.232473
2, 267, 2769307, 4.229424
2, 268, 2801047, 4.221626
2, 269, 3891082, 4.2210574
2, 270, 2827430, 4.216855
2, 271, 3098547, 4.216527
2, 272, 3618925, 4.2042947
2, 273, 3883468, 4.204117
2, 274, 2584009, 4.1993194
2, 275, 3050744, 4.198462
2, 276, 3133999, 4.195497
2, 277, 3190011, 4.1912794
2, 278, 2939567, 4.1895504
2, 279, 3741470, 4.1874375
2, 280, 2527492, 4.186223
2, 281, 3675405, 4.1855316
2, 282, 1764004, 4.185306
2, 283, 3621548, 4.1817346
2, 284, 3570930, 4.179354
2, 285, 3866926, 4.1757345
2, 286, 2981763, 4.175002
2, 287, 3827830, 4.1681824
2, 288, 3715333, 4.1641903
2, 289, 3444002, 4.1603684
2, 290, 3336243, 4.1602235
2, 291, 3249601, 4.1536317
2, 292, 2672084, 4.1514664
2, 293, 3841536, 4.1500316
2, 294, 3605187, 4.1479015
2, 295, 1386707, 4.1468806
2, 296, 2967834, 4.1436687
2, 297, 3649607, 4.1430197
2, 298, 2516510, 4.142361
2, 299, 3177594, 4.141935
2, 300, 3440068, 4.1354938
2, 301, 3647711, 4.1339207
2, 302, 3421943, 4.1294646
2, 303, 3152527, 4.127946
2, 304, 1852903, 4.12618
2, 305, 3120277, 4.1259437
2, 306, 3767622, 4.1245704
2, 307, 3337389, 4.121885
2, 308, 3175359, 4.1156836
2, 309, 1523371, 4.109297
2, 310, 3779776, 4.106559
2, 311, 3108531, 4.1058693
2, 312, 3177835, 4.1047297
2, 313, 2397406, 4.1008625
2, 314, 3371528, 4.0975513
2, 315, 2582677, 4.0944734
2, 316, 3540645, 4.0910797
2, 317, 3877594, 4.090191
2, 318, 3649447, 4.0874863
2, 319, 3234159, 4.0861177
2, 320, 3009659, 4.085291
2, 321, 2980668, 4.08331
2, 322, 3258019, 4.078927
2, 323, 3590356, 4.0740447
2, 324, 3017878, 4.0724316
2, 325, 3671823, 4.0716963
2, 326, 1892770, 4.069213
2, 327, 2737775, 4.0676117
2, 328, 2140052, 4.0663033
2, 329, 3517946, 4.0651374
2, 330, 3834720, 4.0642004
2, 331, 3674925, 4.064178
2, 332, 2018709, 4.0636597
2, 333, 1240381, 4.062964
2, 334, 2879836, 4.062509
2, 335, 2740015, 4.0587044
2, 336, 3355033, 4.05823
2, 337, 3229057, 4.0564322
2, 338, 2593410, 4.055425
2, 339, 3195141, 4.054591
2, 340, 3079651, 4.0529995
2, 341, 3180182, 4.0516157
2, 342, 2361638, 4.0498705
2, 343, 2360329, 4.049777
2, 344, 3118206, 4.0465255
2, 345, 3310784, 4.0455494
2, 346, 3249347, 4.044163
2, 347, 3267697, 4.0320487
2, 348, 2726479, 4.0313067
2, 349, 3459797, 4.0303893
2, 350, 3825695, 4.0279107
2, 351, 3852475, 4.0246053
2, 352, 3169864, 4.0213876
2, 353, 2852695, 4.020286
2, 354, 3669617, 4.0167236
2, 355, 3270293, 4.015416
2, 356, 2784986, 4.0076113
2, 357, 3307463, 4.0074077
2, 358, 3046015, 4.00563
2, 359, 2829519, 4.005044
2, 360, 3056811, 4.0044603
2, 361, 555544, 3.9931576
2, 362, 3856272, 3.9908931
2, 363, 2845114, 3.9855454
2, 364, 2839255, 3.983692
2, 365, 3468355, 3.9831645
2, 366, 2948928, 3.983111
2, 367, 3420735, 3.9791222
2, 368, 3728223, 3.978389
2, 369, 2837631, 3.9782207
2, 370, 2722057, 3.9747908
2, 371, 1557855, 3.9725971
2, 372, 2672442, 3.970646
2, 373, 2805656, 3.9698136
2, 374, 2860403, 3.9681442
2, 375, 2999609, 3.9638655
2, 376, 2994519, 3.963069
2, 377, 2928111, 3.962491
2, 378, 3616125, 3.960357
2, 379, 1847829, 3.9577065
2, 380, 2984298, 3.9563491
2, 381, 3677011, 3.9552236
2, 382, 3214185, 3.9550393
2, 383, 2769322, 3.9530723
2, 384, 3145300, 3.9528646
2, 385, 2644321, 3.9512835
2, 386, 3351958, 3.9502223
2, 387, 3265073, 3.9450521
2, 388, 2992067, 3.9421835
2, 389, 3275446, 3.9419408
2, 390, 3573164, 3.932781
2, 391, 3347913, 3.9291384
2, 392, 3204499, 3.9251142
2, 393, 3322051, 3.923994
2, 394, 3517821, 3.9231536
2, 395, 3612234, 3.9176104
2, 396, 3411402, 3.9171891
2, 397, 35282, 3.9170513
2, 398, 3205377, 3.916746
2, 399, 3638540, 3.9163558
2, 400, 3827532, 3.9158735
2, 401, 2864281, 3.91405
2, 402, 2763717, 3.9101148
2, 403, 2879976, 3.9079783
2, 404, 3600280, 3.9071784
2, 405, 2816897, 3.904484
2, 406, 3154864, 3.9018247
2, 407, 2559826, 3.8989637
2, 408, 2639604, 3.8986726
2, 409, 3180665, 3.8951817
2, 410, 2886068, 3.8936872
2, 411, 3880037, 3.8933625
2, 412, 3515415, 3.8915336
2, 413, 2475522, 3.8858435
2, 414, 2934581, 3.8852627
2, 415, 3675404, 3.8850365
2, 416, 3108942, 3.8837228
2, 417, 2769393, 3.8801136
2, 418, 3178521, 3.8756008
2, 419, 3357015, 3.8735826
2, 420, 2827155, 3.8719997
2, 421, 3700468, 3.8708797
2, 422, 3141698, 3.8676205
2, 423, 3134034, 3.8617644
2, 424, 3869631, 3.8597405
2, 425, 2941760, 3.853427
2, 426, 2848680, 3.8514128
2, 427, 3118060, 3.8485544
2, 428, 2783077, 3.8470159
2, 429, 2878708, 3.8465776
2, 430, 2923125, 3.8456004
2, 431, 3719282, 3.8430588
2, 432, 3503573, 3.8428833
2, 433, 3017702, 3.8418505
2, 434, 3890726, 3.83918
2, 435, 2769480, 3.8364706
2, 436, 3278331, 3.8349717
2, 437, 2649145, 3.8349082
2, 438, 3667441, 3.8312066
2, 439, 3549377, 3.83079
2, 440, 3030060, 3.8299842
2, 441, 3790901, 3.829663
2, 442, 3443990, 3.8232548
2, 443, 2588582, 3.8222394
2, 444, 2635350, 3.8216581
2, 445, 1079925, 3.8206098
2, 446, 3163221, 3.8167644
2, 447, 2770547, 3.8159928
2, 448, 3657233, 3.8083084
2, 449, 2970938, 3.8072069
2, 450, 3830236, 3.8071635
2, 451, 3021271, 3.8068054
2, 452, 3460962, 3.8067613
2, 453, 3352322, 3.8062174
2, 454, 3204301, 3.8057816
2, 455, 3847666, 3.8011012
2, 456, 1484481, 3.7958233
2, 457, 2438315, 3.7953959
2, 458, 3170344, 3.7947938
2, 459, 3318216, 3.7933986
2, 460, 3249282, 3.7903848
2, 461, 2583042, 3.7902622
2, 462, 3290871, 3.7877262
2, 463, 3226568, 3.7869468
2, 464, 3763584, 3.7824142
2, 465, 3481430, 3.7800949
2, 466, 2779953, 3.77863
2, 467, 3422143, 3.7781625
2, 468, 2838855, 3.7776651
2, 469, 2546416, 3.7776496
2, 470, 3617890, 3.7761602
2, 471, 2732791, 3.77516
2, 472, 3258820, 3.7748952
2, 473, 3530858, 3.7734864
2, 474, 1599730, 3.7716799
2, 475, 3318895, 3.7670436
2, 476, 3517330, 3.7628536
2, 477, 3473978, 3.7603436
2, 478, 3327025, 3.759056
2, 479, 3229062, 3.758169
2, 480, 3519073, 3.756838
2, 481, 3220159, 3.7542062
2, 482, 2999997, 3.7539113
2, 483, 2902496, 3.7521086
2, 484, 3423865, 3.75155
2, 485, 3433121, 3.750071
2, 486, 3506838, 3.7491527
2, 487, 3229950, 3.7482584
2, 488, 3773459, 3.745538
2, 489, 3284420, 3.7447703
2, 490, 3813486, 3.743237
2, 491, 3815018, 3.7416139
2, 492, 3855217, 3.7406132
2, 493, 3687170, 3.7358282
2, 494, 3543206, 3.7350395
2, 495, 3877598, 3.7348607
2, 496, 3034954, 3.7323985
2, 497, 3619042, 3.7318687
2, 498, 3772305, 3.7313318
2, 499, 3483654, 3.7305567
2, 500, 3858663, 3.7301493
2, 501, 1949845, 3.7264774
2, 502, 3514137, 3.7254486
2, 503, 3549740, 3.725326
2, 504, 2602996, 3.7234027
2, 505, 3113179, 3.7227128
2, 506, 3714072, 3.7212412
2, 507, 3468379, 3.7198253
2, 508, 3030039, 3.7186542
2, 509, 2614958, 3.7167957
2, 510, 1557854, 3.7143447
2, 511, 3810561, 3.7127345
2, 512, 3214869, 3.7119899
2, 513, 3087163, 3.7112029
2, 514, 3363130, 3.7083583
2, 515, 3719099, 3.7052662
2, 516, 2553061, 3.7039557
2, 517, 1471781, 3.7038321
2, 518, 3794845, 3.7030509
2, 519, 3459509, 3.7028239
2, 520, 3118369, 3.7022052
2, 521, 3514797, 3.701474
2, 522, 3784239, 3.6988423
2, 523, 1475844, 3.6988237
2, 524, 3798299, 3.6963964
2, 525, 3767583, 3.6963937
2, 526, 3173920, 3.6955867
2, 527, 3073909, 3.695272
2, 528, 1253713, 3.69208
2, 529, 3573146, 3.6914332
2, 530, 3485098, 3.690513
2, 531, 3712156, 3.690375
2, 532, 3085439, 3.6887043
2, 533, 3856285, 3.6880584
2, 534, 3479943, 3.6864102
2, 535, 2803902, 3.6862516
2, 536, 2827099, 3.683859
2, 537, 3467162, 3.683335
2, 538, 3750371, 3.6803803
2, 539, 3600204, 3.6800895
2, 540, 2995793, 3.6793704
2, 541, 2585082, 3.679349
2, 542, 3809241, 3.6789293
2, 543, 3871413, 3.6782243
2, 544, 2766875, 3.677666
2, 545, 2627176, 3.6752064
2, 546, 2939498, 3.6732957
2, 547, 3825926, 3.66859
2, 548, 3411288, 3.6659849
2, 549, 3876010, 3.662475
2, 550, 2994474, 3.6623745
2, 551, 3570320, 3.6605375
2, 552, 3547248, 3.658534
2, 553, 2936927, 3.6584613
2, 554, 2566573, 3.6535308
2, 555, 3687472, 3.6524289
2, 556, 3514102, 3.6520197
2, 557, 1929108, 3.6508489
2, 558, 3370314, 3.650511
2, 559, 3599286, 3.6495535
2, 560, 2726503, 3.6492617
2, 561, 2887806, 3.6490815
2, 562, 3573171, 3.648478
2, 563, 3874359, 3.6483717
2, 564, 3342729, 3.648237
2, 565, 2995789, 3.6469984
2, 566, 2767138, 3.6468856
2, 567, 3634252, 3.64669
2, 568, 3602103, 3.6464338
2, 569, 2913808, 3.6450858
2, 570, 2939556, 3.642605
2, 571, 2783121, 3.640906
2, 572, 3888001, 3.6404505
2, 573, 3716915, 3.6392334
2, 574, 1322287, 3.6348274
2, 575, 3349582, 3.6341856
2, 576, 3867840, 3.6281137
2, 577, 3193517, 3.626448
2, 578, 526296, 3.6253736
2, 579, 2729471, 3.625159
2, 580, 2972238, 3.6251128
2, 581, 3141475, 3.6241384
2, 582, 2361823, 3.623583
2, 583, 3495354, 3.6213982
2, 584, 3361490, 3.621117
2, 585, 3492103, 3.6207268
2, 586, 2955315, 3.6198852
2, 587, 2700446, 3.619859
2, 588, 3785488, 3.6157806
2, 589, 2491653, 3.614523
2, 590, 2968771, 3.6142824
2, 591, 3764690, 3.6112177
2, 592, 1289284, 3.6102955
2, 593, 3543602, 3.604452
2, 594, 3052618, 3.604315
2, 595, 3191476, 3.6042597
2, 596, 3350004, 3.6040652
2, 597, 2962628, 3.6037753
2, 598, 3113993, 3.602275
2, 599, 3350202, 3.6015186
2, 600, 3073801, 3.601481
