topicNum, rank, pmcid, score
18, 62, 3860034, 6.889331
18, 63, 3342210, 6.8477573
18, 64, 3514239, 6.7642703
18, 65, 2708990, 6.7352595
18, 66, 3826030, 6.730849
18, 67, 3560198, 6.5752797
18, 68, 3272560, 6.5487404
18, 69, 2827048, 6.547989
18, 70, 3205364, 6.4972014
18, 71, 3551686, 6.4473743
18, 72, 3798808, 6.3180804
18, 73, 3485784, 6.3075314
18, 74, 3658220, 6.267912
18, 75, 2992067, 6.2662287
18, 76, 3488512, 6.2643886
18, 77, 3364540, 6.2617726
18, 78, 2686937, 6.2595735
18, 79, 3792946, 6.1165137
18, 80, 3121095, 6.081676
18, 81, 3808793, 6.064013
18, 82, 3179755, 6.0510416
18, 83, 3420512, 6.0106354
18, 84, 3292808, 6.0069532
18, 85, 2447617, 5.992716
18, 86, 2826093, 5.9891806
18, 87, 1084244, 5.9118204
18, 88, 2721943, 5.869675
18, 89, 3014800, 5.850977
18, 90, 3093776, 5.8178363
18, 91, 3563214, 5.8002954
18, 92, 3406035, 5.7144694
18, 93, 3396249, 5.7074313
18, 94, 3310834, 5.6440735
18, 95, 3198743, 5.599879
18, 96, 3533158, 5.5600767
18, 97, 3310784, 5.5578856
18, 98, 3499904, 5.4797554
18, 99, 2955708, 5.45401
18, 100, 3506073, 5.4329367
18, 101, 3014938, 5.387273
18, 102, 3656695, 5.36323
18, 103, 3015534, 5.320881
18, 104, 3446146, 5.3039603
18, 105, 2788246, 5.296479
18, 106, 3568894, 5.267149
18, 107, 3717162, 5.2648244
18, 108, 3377149, 5.2141695
18, 109, 3512253, 5.2122083
18, 110, 3128894, 5.1859603
18, 111, 3298714, 5.1750393
18, 112, 3236146, 5.1676745
18, 113, 3731174, 5.1559625
18, 114, 3549413, 5.1546745
18, 115, 2955009, 5.1516714
18, 116, 3014701, 5.1515274
18, 117, 3694019, 5.1248064
18, 118, 3837720, 5.1206703
18, 119, 2559826, 5.1066623
18, 120, 3223516, 5.0996532
18, 121, 2878711, 5.096679
18, 122, 3449135, 5.0957794
18, 123, 3084241, 5.086348
18, 124, 2474644, 5.0754495
18, 125, 3775451, 5.051947
18, 126, 3442735, 5.0482574
18, 127, 3869631, 5.047066
18, 128, 2651857, 5.0320997
18, 129, 2816851, 4.9953923
18, 130, 3349582, 4.994822
18, 131, 3422252, 4.9558706
18, 132, 2248586, 4.935783
18, 133, 3168102, 4.907863
18, 134, 3120277, 4.8871255
18, 135, 3830335, 4.8804417
18, 136, 3108942, 4.877524
18, 137, 2614949, 4.876121
18, 138, 3861588, 4.8717866
18, 139, 324398, 4.8677015
18, 140, 3490505, 4.8595715
18, 141, 2842275, 4.8475556
18, 142, 3663461, 4.8436327
18, 143, 3745888, 4.840658
18, 144, 2935982, 4.823581
18, 145, 3608078, 4.8195777
18, 146, 3544356, 4.817624
18, 147, 3064861, 4.8169036
18, 148, 2833155, 4.813475
18, 149, 3221118, 4.8055134
18, 150, 3417581, 4.800691
18, 151, 3659540, 4.781414
18, 152, 3693659, 4.776469
18, 153, 3379585, 4.7600727
18, 154, 3706945, 4.7573185
18, 155, 3247194, 4.7430153
18, 156, 3519505, 4.742877
18, 157, 3890472, 4.7383456
18, 158, 3418183, 4.7366524
18, 159, 3192202, 4.7324014
18, 160, 3772692, 4.7298694
18, 161, 3815000, 4.724805
18, 162, 2723667, 4.720765
18, 163, 3856272, 4.714986
18, 164, 3469389, 4.7061806
18, 165, 3772099, 4.7027364
18, 166, 2880367, 4.7018185
18, 167, 3723833, 4.6902833
18, 168, 3168381, 4.6877103
18, 169, 500868, 4.6827073
18, 170, 3154964, 4.6778817
18, 171, 2767134, 4.6757255
18, 172, 3544341, 4.675531
18, 173, 3772924, 4.6649556
18, 174, 3647711, 4.6578526
18, 175, 2965334, 4.656003
18, 176, 3345155, 4.655363
18, 177, 3405158, 4.6494684
18, 178, 3424680, 4.64739
18, 179, 3363980, 4.636498
18, 180, 3141701, 4.6359096
18, 181, 3570945, 4.63352
18, 182, 3402673, 4.631001
18, 183, 2827492, 4.624414
18, 184, 3354462, 4.6241255
18, 185, 3492262, 4.6222086
18, 186, 3874042, 4.6221037
18, 187, 3420749, 4.620254
18, 188, 3598686, 4.619598
18, 189, 2994505, 4.6193066
18, 190, 2782171, 4.617858
18, 191, 3564029, 4.616791
18, 192, 3638687, 4.6001453
18, 193, 3447233, 4.594869
18, 194, 3741967, 4.592438
18, 195, 3501473, 4.58153
18, 196, 3444539, 4.580197
18, 197, 3813278, 4.577841
18, 198, 3691586, 4.5733995
18, 199, 3763589, 4.563153
18, 200, 2748080, 4.561182
18, 201, 1766358, 4.549711
18, 202, 3639183, 4.549504
18, 203, 3809217, 4.5492196
18, 204, 3377405, 4.5386395
18, 205, 2946119, 4.529504
18, 206, 2946829, 4.522177
18, 207, 3413550, 4.52151
18, 208, 3213210, 4.5128245
18, 209, 2932937, 4.512141
18, 210, 2848185, 4.5108414
18, 211, 3098805, 4.5085297
18, 212, 3786991, 4.5052423
18, 213, 3465000, 4.5051703
18, 214, 3733694, 4.50409
18, 215, 3623120, 4.49956
18, 216, 3831294, 4.4958043
18, 217, 3466437, 4.4898286
18, 218, 3439356, 4.48702
18, 219, 3617890, 4.48176
18, 220, 2626783, 4.4803176
18, 221, 2516510, 4.4796267
18, 222, 3430096, 4.475505
18, 223, 2736828, 4.4693794
18, 224, 3840652, 4.468603
18, 225, 3680225, 4.465839
18, 226, 3886055, 4.4595437
18, 227, 2770390, 4.4584303
18, 228, 3605303, 4.4558477
18, 229, 2615036, 4.450395
18, 230, 2263060, 4.4501166
18, 231, 2964790, 4.4489994
18, 232, 3630493, 4.4478416
18, 233, 3094395, 4.444497
18, 234, 3715333, 4.4410353
18, 235, 2936736, 4.436257
18, 236, 3411741, 4.435063
18, 237, 3204401, 4.422921
18, 238, 3522419, 4.4220934
18, 239, 3870965, 4.4111886
18, 240, 3249291, 4.397565
18, 241, 3784123, 4.395396
18, 242, 2994411, 4.3927326
18, 243, 3779085, 4.392481
18, 244, 2767140, 4.39191
18, 245, 3083035, 4.3915267
18, 246, 3331875, 4.390005
18, 247, 3594762, 4.389628
18, 248, 3152265, 4.3883
18, 249, 2222237, 4.385255
18, 250, 2245931, 4.38504
18, 251, 3659274, 4.3825307
18, 252, 3618293, 4.381145
18, 253, 3081836, 4.380766
18, 254, 3719282, 4.379853
18, 255, 3872681, 4.3767214
18, 256, 3846906, 4.37154
18, 257, 3212579, 4.371214
18, 258, 3833577, 4.3696585
18, 259, 3653096, 4.366858
18, 260, 2839321, 4.365567
18, 261, 2998520, 4.36186
18, 262, 3210089, 4.361644
18, 263, 3592556, 4.357201
18, 264, 3335417, 4.35212
18, 265, 3640983, 4.350681
18, 266, 3809234, 4.346017
18, 267, 3199280, 4.3427925
18, 268, 3375427, 4.3304925
18, 269, 2621130, 4.327939
18, 270, 3590603, 4.325732
18, 271, 3665225, 4.324496
18, 272, 3641503, 4.319724
18, 273, 3118058, 4.3165555
18, 274, 3171382, 4.3160214
18, 275, 2784429, 4.3115
18, 276, 3526912, 4.310954
18, 277, 3249825, 4.3034334
18, 278, 520812, 4.3013973
18, 279, 3871472, 4.289627
18, 280, 1557854, 4.289059
18, 281, 2265051, 4.2810545
18, 282, 3482205, 4.2798324
18, 283, 3775225, 4.2765846
18, 284, 2730616, 4.2758517
18, 285, 3292399, 4.2726283
18, 286, 3879633, 4.2697225
18, 287, 2942816, 4.266124
18, 288, 2769330, 4.2607737
18, 289, 3629162, 4.2604938
18, 290, 3889314, 4.251906
18, 291, 3191354, 4.2465725
18, 292, 3845327, 4.240683
18, 293, 1297610, 4.2398605
18, 294, 1240049, 4.239466
18, 295, 2684209, 4.2388453
18, 296, 2776581, 4.2351055
18, 297, 3477369, 4.232716
18, 298, 3177808, 4.2215915
18, 299, 2879976, 4.220436
18, 300, 3012181, 4.2200747
18, 301, 3203064, 4.215721
18, 302, 3809861, 4.2046494
18, 303, 2628143, 4.1975007
18, 304, 3097792, 4.196098
18, 305, 3522322, 4.1904387
18, 306, 2526493, 4.183835
18, 307, 3076441, 4.183537
18, 308, 3221233, 4.1823163
18, 309, 3452182, 4.1807747
18, 310, 2888645, 4.1775894
18, 311, 3520017, 4.1763053
18, 312, 3789316, 4.1761503
18, 313, 3220907, 4.174684
18, 314, 2992486, 4.171167
18, 315, 2910702, 4.1694226
18, 316, 3625195, 4.166356
18, 317, 3640904, 4.164546
18, 318, 3140887, 4.1602135
18, 319, 2803806, 4.1588454
18, 320, 3851491, 4.158433
18, 321, 2480600, 4.156718
18, 322, 3431992, 4.1558385
18, 323, 2759081, 4.149333
18, 324, 1458958, 4.147101
18, 325, 3821230, 4.141198
18, 326, 3671245, 4.1394644
18, 327, 3852952, 4.1374326
18, 328, 3471924, 4.137307
18, 329, 3583741, 4.1333585
18, 330, 3635693, 4.133256
18, 331, 3345057, 4.132645
18, 332, 2948928, 4.1310396
18, 333, 2964793, 4.1235943
18, 334, 3468379, 4.1191115
18, 335, 2919686, 4.112422
18, 336, 3212706, 4.0977836
18, 337, 3485786, 4.091286
18, 338, 3551493, 4.090729
18, 339, 2855468, 4.0890207
18, 340, 3105030, 4.0888
18, 341, 3657853, 4.0834618
18, 342, 3037002, 4.0827427
18, 343, 3841921, 4.0814667
18, 344, 3112110, 4.0811124
18, 345, 1513212, 4.080716
18, 346, 1177947, 4.0804386
18, 347, 3694049, 4.0731025
18, 348, 1277815, 4.0705805
18, 349, 2630841, 4.070462
18, 350, 3247225, 4.0699387
18, 351, 3693879, 4.0669665
18, 352, 2464763, 4.066766
18, 353, 3862684, 4.065554
18, 354, 3258388, 4.0642996
18, 355, 3245291, 4.056551
18, 356, 3854289, 4.056281
18, 357, 3629786, 4.0527005
18, 358, 3519073, 4.051975
18, 359, 2805893, 4.05023
18, 360, 2781148, 4.0436807
18, 361, 2857989, 4.0424976
18, 362, 3681940, 4.0406804
18, 363, 3508110, 4.0388803
18, 364, 3451761, 4.0370593
18, 365, 3629205, 4.0327406
18, 366, 3409951, 4.031387
18, 367, 3219944, 4.0175753
18, 368, 3051078, 4.0166287
18, 369, 3580134, 4.0131187
18, 370, 1459933, 4.0119877
18, 371, 3279680, 4.007926
18, 372, 3812215, 4.003833
18, 373, 3270293, 3.9964767
18, 374, 3258084, 3.9921954
18, 375, 3238497, 3.9900868
18, 376, 2362068, 3.9886267
18, 377, 3271399, 3.9879322
18, 378, 3206232, 3.9867442
18, 379, 3838988, 3.9867027
18, 380, 3860048, 3.9858809
18, 381, 3600272, 3.985319
18, 382, 3613891, 3.9847133
18, 383, 3758863, 3.9831374
18, 384, 3665843, 3.9797738
18, 385, 2854447, 3.9795587
18, 386, 3423865, 3.9791381
18, 387, 1621081, 3.9754329
18, 388, 3642188, 3.970753
18, 389, 3191476, 3.9656806
18, 390, 3089911, 3.9637792
18, 391, 3531987, 3.962585
18, 392, 3042942, 3.9618113
18, 393, 3435133, 3.9615111
18, 394, 3656708, 3.956821
18, 395, 3019001, 3.952048
18, 396, 1939994, 3.95169
18, 397, 3311181, 3.9516206
18, 398, 3159362, 3.9460645
18, 399, 2901358, 3.9450126
18, 400, 3708101, 3.9414232
18, 401, 2915794, 3.9398174
18, 402, 3676337, 3.9388485
18, 403, 3446019, 3.9387486
18, 404, 3596618, 3.9384694
18, 405, 3445596, 3.9340916
18, 406, 3519595, 3.92516
18, 407, 2783055, 3.9246497
18, 408, 2840741, 3.918208
18, 409, 3222255, 3.9159956
18, 410, 3392826, 3.9102066
18, 411, 3573800, 3.9089696
18, 412, 2758599, 3.900772
18, 413, 2235839, 3.8997474
18, 414, 2782985, 3.8975668
18, 415, 3154494, 3.895541
18, 416, 3187856, 3.8929272
18, 417, 3025036, 3.88759
18, 418, 3212650, 3.88698
18, 419, 3261931, 3.8856125
18, 420, 3768810, 3.8856006
18, 421, 2531091, 3.8795762
18, 422, 3358111, 3.878403
18, 423, 2831833, 3.8778257
18, 424, 2896809, 3.8758998
18, 425, 3440499, 3.8722003
18, 426, 3813502, 3.8719351
18, 427, 2880960, 3.8718803
18, 428, 2792716, 3.8705604
18, 429, 3339297, 3.868792
18, 430, 3672071, 3.8673232
18, 431, 509416, 3.8660843
18, 432, 3659004, 3.86127
18, 433, 3108314, 3.8609667
18, 434, 2580765, 3.860955
18, 435, 3762608, 3.8603451
18, 436, 3111440, 3.8601522
18, 437, 3649614, 3.8594143
18, 438, 3816240, 3.8581314
18, 439, 3786962, 3.8565035
18, 440, 2661527, 3.8555713
18, 441, 3679692, 3.8546734
18, 442, 3064451, 3.854498
18, 443, 3866119, 3.8518226
18, 444, 3790984, 3.8508432
18, 445, 3513851, 3.8455315
18, 446, 3725023, 3.843476
18, 447, 2915987, 3.841386
18, 448, 3189120, 3.840239
18, 449, 2630948, 3.8394876
18, 450, 2569094, 3.8382854
18, 451, 3440313, 3.8331013
18, 452, 3401849, 3.8330333
18, 453, 3296442, 3.8272967
18, 454, 3041183, 3.8250396
18, 455, 3885951, 3.8243034
18, 456, 3592845, 3.8227036
18, 457, 3817020, 3.8220398
18, 458, 3758356, 3.8219151
18, 459, 3543390, 3.820658
18, 460, 3166901, 3.8191824
18, 461, 3809241, 3.8189638
18, 462, 3363131, 3.8067198
18, 463, 3180679, 3.8062782
18, 464, 3310460, 3.8037953
18, 465, 2020455, 3.8016944
18, 466, 3414780, 3.7996662
18, 467, 2474850, 3.7984824
18, 468, 3363130, 3.7943475
18, 469, 2686928, 3.7934086
18, 470, 3596904, 3.7923672
18, 471, 2803920, 3.79115
18, 472, 3364153, 3.7851489
18, 473, 3114370, 3.7837512
18, 474, 3094352, 3.7837389
18, 475, 3842818, 3.7818632
18, 476, 3199601, 3.7793972
18, 477, 2860505, 3.7789729
18, 478, 3818228, 3.7783213
18, 479, 3059866, 3.7768233
18, 480, 3858663, 3.7767334
18, 481, 1501052, 3.7763035
18, 482, 3379788, 3.772063
18, 483, 3649285, 3.7704008
18, 484, 2642766, 3.7683418
18, 485, 3866931, 3.7611692
18, 486, 3065128, 3.7595513
18, 487, 2840725, 3.7594798
18, 488, 3583408, 3.7555337
18, 489, 3015425, 3.7535002
18, 490, 1613243, 3.7420402
18, 491, 3168596, 3.7406976
18, 492, 3334628, 3.736553
18, 493, 3331880, 3.7363536
18, 494, 3240814, 3.7341807
18, 495, 2822132, 3.7262428
18, 496, 3786908, 3.7239165
18, 497, 3846631, 3.7230268
18, 498, 3253083, 3.722399
18, 499, 3747662, 3.7213376
18, 500, 3475943, 3.720172
18, 501, 2846876, 3.7174747
18, 502, 2754032, 3.7154074
18, 503, 3618925, 3.7152352
18, 504, 3269714, 3.7105238
18, 505, 3402008, 3.709365
18, 506, 2311321, 3.7069938
18, 507, 3192342, 3.7065809
18, 508, 3474461, 3.7040448
18, 509, 3084040, 3.7023342
18, 510, 3849098, 3.701617
18, 511, 2856920, 3.6983824
18, 512, 3663785, 3.6980805
18, 513, 3325751, 3.6965146
18, 514, 3754935, 3.694026
18, 515, 3236138, 3.6931686
18, 516, 3590779, 3.692638
18, 517, 2910694, 3.6908374
18, 518, 3759770, 3.6870017
18, 519, 3232638, 3.6841502
18, 520, 3474967, 3.683198
18, 521, 3244935, 3.678208
18, 522, 3693641, 3.6769545
18, 523, 3401654, 3.675076
18, 524, 3135531, 3.6728683
18, 525, 3637894, 3.6708224
18, 526, 2700241, 3.6695912
18, 527, 2987994, 3.6675272
18, 528, 3082850, 3.6650367
18, 529, 3206441, 3.6649356
18, 530, 3322906, 3.6616323
18, 531, 3792614, 3.6597276
18, 532, 3845239, 3.6569333
18, 533, 3289979, 3.6547227
18, 534, 3615157, 3.652402
18, 535, 3355022, 3.6471593
18, 536, 3700888, 3.63441
18, 537, 2644295, 3.6338165
18, 538, 2675526, 3.6327624
18, 539, 2801465, 3.6319735
18, 540, 2851000, 3.628521
18, 541, 3532119, 3.625944
18, 542, 3223501, 3.6251178
18, 543, 3311603, 3.6195438
18, 544, 3350045, 3.6154106
18, 545, 3307968, 3.615352
18, 546, 2699068, 3.6145906
18, 547, 3004504, 3.611535
18, 548, 2896943, 3.6098692
18, 549, 2994410, 3.609514
18, 550, 3111344, 3.6092253
18, 551, 2584001, 3.6088386
18, 552, 3224772, 3.6085382
18, 553, 3375195, 3.606275
18, 554, 3115598, 3.604443
18, 555, 3616352, 3.6012204
18, 556, 2835690, 3.6001174
18, 557, 3308296, 3.5997944
18, 558, 3361489, 3.59586
18, 559, 3253583, 3.5951548
18, 560, 3639646, 3.5933294
18, 561, 2934720, 3.5923135
18, 562, 3349708, 3.5915701
18, 563, 2672790, 3.5901585
18, 564, 3663578, 3.5871558
18, 565, 1887535, 3.583931
18, 566, 3806120, 3.5823035
18, 567, 1586205, 3.5806468
18, 568, 2852761, 3.5764675
18, 569, 3637527, 3.5759482
18, 570, 3746222, 3.5745666
18, 571, 2740022, 3.574286
18, 572, 3576235, 3.5724084
18, 573, 2795735, 3.571668
18, 574, 3089038, 3.5675554
18, 575, 3257196, 3.5668974
18, 576, 3712610, 3.5656734
18, 577, 2585650, 3.5617952
18, 578, 2918871, 3.5594165
18, 579, 2706213, 3.5562062
18, 580, 2831187, 3.5540617
18, 581, 3420730, 3.5538766
18, 582, 3247299, 3.5519755
18, 583, 2483918, 3.5516357
18, 584, 3303916, 3.5488572
18, 585, 3659113, 3.545052
18, 586, 3830064, 3.5438416
18, 587, 2008202, 3.542947
18, 588, 3435936, 3.5396717
18, 589, 3493979, 3.5385923
18, 590, 3631798, 3.534311
18, 591, 2957131, 3.5341403
18, 592, 2763717, 3.5283678
18, 593, 2626576, 3.5274432
18, 594, 3422178, 3.524402
18, 595, 3546942, 3.5210826
18, 596, 2709629, 3.5179446
18, 597, 3320812, 3.5158277
18, 598, 3018637, 3.5143616
18, 599, 2291339, 3.5138736
18, 600, 2875437, 3.5136054
