topicNum, rank, pmcid, score
30, 217, 1471781, 3.9054527
30, 218, 3718248, 3.8987534
30, 219, 3292808, 3.8983665
30, 220, 3719282, 3.8976529
30, 221, 3673350, 3.8971121
30, 222, 3744738, 3.8930209
30, 223, 3104457, 3.890156
30, 224, 2841247, 3.8896894
30, 225, 2467416, 3.8889165
30, 226, 3767583, 3.8883097
30, 227, 2726533, 3.8855479
30, 228, 3225872, 3.883669
30, 229, 3633192, 3.8813992
30, 230, 3664484, 3.8813205
30, 231, 3601985, 3.881121
30, 232, 3163221, 3.875109
30, 233, 3706391, 3.8738847
30, 234, 3731174, 3.8707309
30, 235, 3503356, 3.8666365
30, 236, 3150244, 3.8664525
30, 237, 3638540, 3.866051
30, 238, 1764004, 3.8657503
30, 239, 3120277, 3.865004
30, 240, 2588582, 3.8636506
30, 241, 1322287, 3.8622246
30, 242, 2405798, 3.8557684
30, 243, 1471804, 3.8539405
30, 244, 3098417, 3.8527324
30, 245, 3198419, 3.851644
30, 246, 3160386, 3.8488517
30, 247, 3806322, 3.8480299
30, 248, 2644320, 3.8448038
30, 249, 2628029, 3.8438468
30, 250, 2917397, 3.838983
30, 251, 3090653, 3.8384066
30, 252, 3617148, 3.8356555
30, 253, 3451746, 3.8340666
30, 254, 3685544, 3.833986
30, 255, 2842893, 3.829663
30, 256, 3606168, 3.8288808
30, 257, 1876232, 3.827503
30, 258, 3874377, 3.8264072
30, 259, 2365969, 3.8255892
30, 260, 3058023, 3.825106
30, 261, 3700756, 3.8246348
30, 262, 3181625, 3.8238206
30, 263, 3481430, 3.821684
30, 264, 2546416, 3.819993
30, 265, 3336243, 3.8185554
30, 266, 2827048, 3.813796
30, 267, 3271840, 3.8131497
30, 268, 3014836, 3.8103507
30, 269, 3492103, 3.8083308
30, 270, 2749045, 3.8073647
30, 271, 3641980, 3.8050487
30, 272, 3515415, 3.8048756
30, 273, 3444002, 3.8037248
30, 274, 2698626, 3.8035514
30, 275, 3259121, 3.8034809
30, 276, 2878708, 3.8027127
30, 277, 2672442, 3.8015249
30, 278, 3543206, 3.7998457
30, 279, 3376150, 3.7973862
30, 280, 1794404, 3.796637
30, 281, 2582677, 3.7928693
30, 282, 3614184, 3.7926137
30, 283, 3449135, 3.7917862
30, 284, 3350121, 3.7916372
30, 285, 2644321, 3.7909973
30, 286, 2740252, 3.7868195
30, 287, 3863477, 3.7866466
30, 288, 3068962, 3.78606
30, 289, 3385805, 3.785987
30, 290, 3800672, 3.7854023
30, 291, 3015534, 3.784654
30, 292, 2267156, 3.7824135
30, 293, 3420628, 3.7823286
30, 294, 2876707, 3.7819765
30, 295, 3050744, 3.7807026
30, 296, 2253556, 3.7791476
30, 297, 2889991, 3.7788692
30, 298, 3614336, 3.7781312
30, 299, 2908828, 3.7772596
30, 300, 2929621, 3.7766502
30, 301, 3863508, 3.774379
30, 302, 3146430, 3.771775
30, 303, 3858807, 3.7711864
30, 304, 3301444, 3.7691364
30, 305, 2672233, 3.7652006
30, 306, 3728554, 3.7616684
30, 307, 3487871, 3.7614264
30, 308, 3808793, 3.7579064
30, 309, 3409567, 3.7550845
30, 310, 2686849, 3.7542489
30, 311, 3878174, 3.752626
30, 312, 3170347, 3.7475646
30, 313, 2533003, 3.745356
30, 314, 3673848, 3.7453372
30, 315, 2854447, 3.7441342
30, 316, 2984268, 3.741981
30, 317, 2810585, 3.7407088
30, 318, 3214802, 3.7334206
30, 319, 2635350, 3.729539
30, 320, 2892694, 3.7275653
30, 321, 3411741, 3.7274349
30, 322, 2633003, 3.724771
30, 323, 3629861, 3.723572
30, 324, 2791738, 3.7193327
30, 325, 3015844, 3.7185779
30, 326, 3616185, 3.7179523
30, 327, 3617081, 3.7169883
30, 328, 544835, 3.7167113
30, 329, 1867821, 3.7126827
30, 330, 3856272, 3.711943
30, 331, 3856480, 3.711933
30, 332, 1475844, 3.708181
30, 333, 2906430, 3.7077818
30, 334, 2704167, 3.7068045
30, 335, 3162227, 3.706455
30, 336, 3817206, 3.704154
30, 337, 2740033, 3.7037277
30, 338, 2729471, 3.7035975
30, 339, 3448394, 3.6998603
30, 340, 3649654, 3.6993806
30, 341, 3833473, 3.697612
30, 342, 3180417, 3.696413
30, 343, 2958974, 3.6944149
30, 344, 3398309, 3.6923618
30, 345, 3843570, 3.691539
30, 346, 3350202, 3.6888556
30, 347, 3083050, 3.687952
30, 348, 3852475, 3.6877465
30, 349, 3170633, 3.6858175
30, 350, 3177940, 3.6830802
30, 351, 3420761, 3.6815362
30, 352, 2726479, 3.6792822
30, 353, 2801465, 3.6788821
30, 354, 3073909, 3.6776237
30, 355, 3279446, 3.6764133
30, 356, 2803953, 3.6760578
30, 357, 2737785, 3.6751242
30, 358, 3570945, 3.6748023
30, 359, 3084169, 3.673184
30, 360, 2687574, 3.672333
30, 361, 2737781, 3.6723213
30, 362, 2988865, 3.670656
30, 363, 2887806, 3.668002
30, 364, 2854980, 3.6679633
30, 365, 2923179, 3.6669314
30, 366, 2801527, 3.6643262
30, 367, 3789280, 3.664115
30, 368, 2772239, 3.663544
30, 369, 2803846, 3.6628423
30, 370, 1868715, 3.6613123
30, 371, 3397657, 3.6611395
30, 372, 3350215, 3.6577384
30, 373, 2803882, 3.6575625
30, 374, 3779461, 3.6573238
30, 375, 3323086, 3.6564438
30, 376, 2270282, 3.6560795
30, 377, 2245957, 3.6559489
30, 378, 2778463, 3.6559455
30, 379, 3627157, 3.6554322
30, 380, 3420634, 3.6549993
30, 381, 3424648, 3.6540267
30, 382, 3354466, 3.653217
30, 383, 3311143, 3.6524227
30, 384, 1386678, 3.6523414
30, 385, 1885430, 3.6521587
30, 386, 3727182, 3.6521327
30, 387, 3573146, 3.6493154
30, 388, 3029215, 3.6478968
30, 389, 3519030, 3.646063
30, 390, 3341484, 3.6415093
30, 391, 2828986, 3.6410341
30, 392, 3856047, 3.6408665
30, 393, 2890619, 3.6399324
30, 394, 3352322, 3.6397142
30, 395, 3472527, 3.639343
30, 396, 3205782, 3.6390114
30, 397, 3257067, 3.6376333
30, 398, 3623122, 3.6373942
30, 399, 3335546, 3.6373444
30, 400, 3336896, 3.6369588
30, 401, 3141718, 3.6349325
30, 402, 3506076, 3.6349173
30, 403, 3079084, 3.6336296
30, 404, 2636786, 3.6309607
30, 405, 3438426, 3.6304557
30, 406, 3590497, 3.6294713
30, 407, 3295742, 3.6284628
30, 408, 183865, 3.6274576
30, 409, 3675404, 3.6263251
30, 410, 3841921, 3.6261365
30, 411, 2740280, 3.6215513
30, 412, 2915524, 3.6213355
30, 413, 3015852, 3.620812
30, 414, 2881528, 3.6201262
30, 415, 2821395, 3.6188283
30, 416, 2397406, 3.616666
30, 417, 3773459, 3.613132
30, 418, 3600272, 3.6109557
30, 419, 2649050, 3.6105237
30, 420, 3890738, 3.6062212
30, 421, 3870217, 3.6057708
30, 422, 2822170, 3.6000361
30, 423, 3831017, 3.5965471
30, 424, 3419090, 3.5961854
30, 425, 3625882, 3.5947487
30, 426, 3549742, 3.593732
30, 427, 2935982, 3.5923164
30, 428, 2762180, 3.5905104
30, 429, 3841536, 3.588631
30, 430, 3139319, 3.5874195
30, 431, 1523371, 3.5872865
30, 432, 2474644, 3.586908
30, 433, 3420435, 3.5859709
30, 434, 3670530, 3.584495
30, 435, 2767133, 3.5843997
30, 436, 3792614, 3.582893
30, 437, 3628469, 3.5820768
30, 438, 2833155, 3.5818722
30, 439, 3113179, 3.5818155
30, 440, 3037002, 3.5792634
30, 441, 3102859, 3.5789506
30, 442, 3035002, 3.5749655
30, 443, 3014832, 3.5726979
30, 444, 2965712, 3.5724025
30, 445, 1564027, 3.571079
30, 446, 524183, 3.5709517
30, 447, 3116107, 3.568921
30, 448, 2409318, 3.565781
30, 449, 1557855, 3.5649788
30, 450, 415549, 3.5634074
30, 451, 2475515, 3.560528
30, 452, 3679692, 3.5602434
30, 453, 2923125, 3.559852
30, 454, 3108661, 3.5554547
30, 455, 3081836, 3.5551524
30, 456, 1609124, 3.555076
30, 457, 3500470, 3.5548372
30, 458, 2958892, 3.5541477
30, 459, 2259352, 3.5539865
30, 460, 3060137, 3.5513341
30, 461, 2994431, 3.551004
30, 462, 3355033, 3.549953
30, 463, 2639557, 3.5484257
30, 464, 3198717, 3.5478644
30, 465, 3658211, 3.5475266
30, 466, 2008202, 3.5463657
30, 467, 2815823, 3.545461
30, 468, 2426701, 3.5441484
30, 469, 3468355, 3.542228
30, 470, 2737754, 3.541916
30, 471, 2649145, 3.5418782
30, 472, 3866926, 3.540215
30, 473, 3179755, 3.5389183
30, 474, 2769330, 3.5365424
30, 475, 3838988, 3.5362978
30, 476, 3772692, 3.535725
30, 477, 3003678, 3.5357165
30, 478, 3353206, 3.5346773
30, 479, 2965711, 3.5343814
30, 480, 3399432, 3.5333045
30, 481, 3588206, 3.5305784
30, 482, 3055833, 3.5305
30, 483, 3635632, 3.5304675
30, 484, 3015742, 3.5301626
30, 485, 3169864, 3.5286667
30, 486, 3393611, 3.52814
30, 487, 3616178, 3.5274143
30, 488, 3647148, 3.5271091
30, 489, 2691519, 3.5268805
30, 490, 3751382, 3.5245779
30, 491, 3175359, 3.5243008
30, 492, 3861853, 3.5207791
30, 493, 2736155, 3.5206456
30, 494, 2908877, 3.5205865
30, 495, 2988953, 3.5200973
30, 496, 3596662, 3.520052
30, 497, 3616352, 3.5191183
30, 498, 3747447, 3.5190394
30, 499, 411041, 3.5173352
30, 500, 2686928, 3.5164855
30, 501, 3345155, 3.5147614
30, 502, 3413305, 3.5134728
30, 503, 2939498, 3.5129478
30, 504, 2547099, 3.5097313
30, 505, 3859883, 3.5092587
30, 506, 3141708, 3.5091007
30, 507, 1192792, 3.5088856
30, 508, 2821392, 3.505426
30, 509, 3406199, 3.5050793
30, 510, 3783828, 3.5047657
30, 511, 3700770, 3.5047288
30, 512, 2994519, 3.504677
30, 513, 3891393, 3.5046284
30, 514, 3563124, 3.5030553
30, 515, 2978229, 3.5025046
30, 516, 2955278, 3.5024962
30, 517, 2806399, 3.5024123
30, 518, 3432014, 3.5017292
30, 519, 2491653, 3.5016344
30, 520, 3493016, 3.5015411
30, 521, 2936741, 3.4979174
30, 522, 2687605, 3.4977798
30, 523, 3676988, 3.4973571
30, 524, 3090107, 3.4969616
30, 525, 3276805, 3.4966204
30, 526, 2991079, 3.4965236
30, 527, 3229057, 3.4964795
30, 528, 2698690, 3.4959862
30, 529, 3156521, 3.4951603
30, 530, 3866073, 3.4923048
30, 531, 3190470, 3.4914577
30, 532, 3629250, 3.4900804
30, 533, 3022136, 3.490023
30, 534, 3754400, 3.4876623
30, 535, 3658250, 3.4841855
30, 536, 3147088, 3.4839814
30, 537, 3785339, 3.4830601
30, 538, 1079925, 3.482236
30, 539, 3671823, 3.4802387
30, 540, 3514102, 3.4789672
30, 541, 3573789, 3.47798
30, 542, 3834720, 3.4771187
30, 543, 3464781, 3.4769423
30, 544, 2584001, 3.476733
30, 545, 3495354, 3.472789
30, 546, 3669048, 3.4708648
30, 547, 3473978, 3.46852
30, 548, 3366317, 3.468401
30, 549, 3878088, 3.4667978
30, 550, 3577671, 3.4645581
30, 551, 1557854, 3.4633625
30, 552, 2584087, 3.4631987
30, 553, 3562608, 3.462312
30, 554, 2827126, 3.4617844
30, 555, 3364435, 3.461422
30, 556, 2769333, 3.4613354
30, 557, 3878061, 3.4612715
30, 558, 324410, 3.4611547
30, 559, 2769393, 3.460667
30, 560, 2769463, 3.4599936
30, 561, 2925851, 3.459368
30, 562, 3724297, 3.459102
30, 563, 3638528, 3.458502
30, 564, 2769283, 3.4584582
30, 565, 3505934, 3.4583616
30, 566, 3189475, 3.4578092
30, 567, 3724090, 3.4565735
30, 568, 3130457, 3.4564807
30, 569, 3331875, 3.4540179
30, 570, 3772305, 3.4533725
30, 571, 3797644, 3.4523356
30, 572, 3371471, 3.4522073
30, 573, 3338219, 3.45081
30, 574, 3649614, 3.4505932
30, 575, 3524329, 3.4501133
30, 576, 2730627, 3.449207
30, 577, 1434765, 3.4477866
30, 578, 3219034, 3.445915
30, 579, 3514812, 3.445812
30, 580, 3141701, 3.445737
30, 581, 3504276, 3.4437864
30, 582, 3834551, 3.4425776
30, 583, 3152737, 3.4408007
30, 584, 2902043, 3.4405491
30, 585, 555544, 3.4401598
30, 586, 3535733, 3.4381099
30, 587, 2833309, 3.437162
30, 588, 3653706, 3.4358203
30, 589, 3420376, 3.4352953
30, 590, 2783043, 3.4349706
30, 591, 3867840, 3.4344738
30, 592, 3228087, 3.433701
30, 593, 3607961, 3.4309027
30, 594, 3799273, 3.4286458
30, 595, 2783087, 3.427696
30, 596, 3830300, 3.4266157
30, 597, 2464753, 3.4262297
30, 598, 2633158, 3.4230483
30, 599, 3242708, 3.4228768
30, 600, 3304081, 3.4219
