topicNum, rank, pmcid, score
8, 97, 2890620, 3.986656
8, 98, 2018709, 3.9804466
8, 99, 3089911, 3.9782326
8, 100, 2771970, 3.9757655
8, 101, 3141698, 3.9638119
8, 102, 2636080, 3.9531367
8, 103, 3780305, 3.9511752
8, 104, 2787203, 3.9485514
8, 105, 2968771, 3.938435
8, 106, 2813635, 3.934012
8, 107, 3740616, 3.9277864
8, 108, 3265436, 3.9175127
8, 109, 3573788, 3.9154334
8, 110, 2806399, 3.8928592
8, 111, 3030059, 3.8799274
8, 112, 2576332, 3.8793619
8, 113, 3660492, 3.8686025
8, 114, 3411437, 3.8641067
8, 115, 3523427, 3.8597534
8, 116, 1434765, 3.8531146
8, 117, 2709970, 3.851174
8, 118, 3548381, 3.8417196
8, 119, 3399361, 3.8414054
8, 120, 3517821, 3.8194642
8, 121, 2329654, 3.816012
8, 122, 3713304, 3.8126376
8, 123, 2994431, 3.7943988
8, 124, 3716954, 3.7870483
8, 125, 3676988, 3.7864316
8, 126, 2720993, 3.7502573
8, 127, 3680897, 3.730085
8, 128, 1131917, 3.7299743
8, 129, 2803887, 3.7193363
8, 130, 3471412, 3.7027695
8, 131, 3694019, 3.6877503
8, 132, 3473978, 3.664235
8, 133, 2838855, 3.6599808
8, 134, 3220159, 3.654535
8, 135, 3249821, 3.631895
8, 136, 2777903, 3.6313772
8, 137, 3754381, 3.622609
8, 138, 3873169, 3.6193542
8, 139, 2263063, 3.615454
8, 140, 3173920, 3.6085103
8, 141, 3663461, 3.6014664
8, 142, 2909247, 3.5948153
8, 143, 3669048, 3.5910208
8, 144, 3619544, 3.5860777
8, 145, 3314806, 3.5858798
8, 146, 3420498, 3.584686
8, 147, 3724487, 3.58142
8, 148, 3807839, 3.5812082
8, 149, 3401158, 3.5799448
8, 150, 3779776, 3.5654955
8, 151, 2964793, 3.5627913
8, 152, 3291709, 3.5588157
8, 153, 3534183, 3.5563
8, 154, 2917240, 3.5546243
8, 155, 3020523, 3.552498
8, 156, 3499904, 3.5473514
8, 157, 3224521, 3.545093
8, 158, 3514352, 3.5448344
8, 159, 2850826, 3.543381
8, 160, 1578577, 3.5430722
8, 161, 3141475, 3.5338044
8, 162, 3342729, 3.5326138
8, 163, 2936728, 3.5303857
8, 164, 3310784, 3.5228944
8, 165, 3001204, 3.5089505
8, 166, 3204499, 3.493589
8, 167, 2905585, 3.47948
8, 168, 3303501, 3.4747825
8, 169, 3823862, 3.4725275
8, 170, 3562210, 3.4689324
8, 171, 3420586, 3.463127
8, 172, 3299069, 3.4601798
8, 173, 3214185, 3.4548903
8, 174, 3389887, 3.4526458
8, 175, 3702545, 3.4501438
8, 176, 3242708, 3.4439757
8, 177, 3836956, 3.4383187
8, 178, 3470955, 3.4240282
8, 179, 2853795, 3.4208775
8, 180, 3459733, 3.4160132
8, 181, 3573950, 3.405115
8, 182, 2564905, 3.397357
8, 183, 3420512, 3.3920617
8, 184, 3514137, 3.390466
8, 185, 3392920, 3.3888416
8, 186, 3749557, 3.3858812
8, 187, 3876908, 3.3775964
8, 188, 3318092, 3.375448
8, 189, 2698690, 3.370563
8, 190, 3030060, 3.3685315
8, 191, 3022320, 3.3642442
8, 192, 3507031, 3.358592
8, 193, 538289, 3.3584695
8, 194, 3101766, 3.3571165
8, 195, 2848133, 3.346835
8, 196, 1282588, 3.338312
8, 197, 2648945, 3.3335745
8, 198, 3535693, 3.328357
8, 199, 2984268, 3.3178444
8, 200, 2637121, 3.3122866
8, 201, 2629901, 3.3100173
8, 202, 3350202, 3.3093765
8, 203, 3073801, 3.303569
8, 204, 2206042, 3.2972121
8, 205, 2686937, 3.2946243
8, 206, 3137828, 3.2853732
8, 207, 2908657, 3.2824965
8, 208, 3036638, 3.281913
8, 209, 1693557, 3.2806153
8, 210, 3492969, 3.2629879
8, 211, 3844534, 3.2615583
8, 212, 1097737, 3.260664
8, 213, 3114370, 3.2580218
8, 214, 3056811, 3.2477758
8, 215, 2965916, 3.242445
8, 216, 2684430, 3.240417
8, 217, 3424680, 3.2310648
8, 218, 3322214, 3.2288284
8, 219, 3424807, 3.2210705
8, 220, 2566562, 3.2188027
8, 221, 2533346, 3.2187743
8, 222, 3505349, 3.2181861
8, 223, 2686849, 3.217728
8, 224, 2839255, 3.2128286
8, 225, 2516510, 3.2050135
8, 226, 2704167, 3.19826
8, 227, 3479943, 3.1854787
8, 228, 3141479, 3.1838033
8, 229, 3460962, 3.1802363
8, 230, 3722009, 3.1794188
8, 231, 3813776, 3.1705832
8, 232, 2736520, 3.169191
8, 233, 3556838, 3.1655457
8, 234, 3422815, 3.1634789
8, 235, 3199422, 3.1599603
8, 236, 3144608, 3.1599348
8, 237, 3015852, 3.158461
8, 238, 3173831, 3.1571393
8, 239, 3659890, 3.1509554
8, 240, 3834551, 3.1477814
8, 241, 3515415, 3.14606
8, 242, 3146430, 3.1405318
8, 243, 3583030, 3.140057
8, 244, 2988906, 3.1386337
8, 245, 2740053, 3.1352963
8, 246, 3481430, 3.1321597
8, 247, 2946581, 3.1294427
8, 248, 3420487, 3.1289425
8, 249, 3150207, 3.125975
8, 250, 3766042, 3.1209059
8, 251, 2939556, 3.1202886
8, 252, 3380670, 3.11801
8, 253, 3299601, 3.113254
8, 254, 3014836, 3.1052306
8, 255, 2988895, 3.103768
8, 256, 2803848, 3.1014473
8, 257, 3407585, 3.1012967
8, 258, 3764940, 3.1010668
8, 259, 3813689, 3.099886
8, 260, 2772239, 3.0956273
8, 261, 3586003, 3.0834646
8, 262, 2840956, 3.0831606
8, 263, 3229057, 3.0757616
8, 264, 2698626, 3.075418
8, 265, 3503888, 3.067766
8, 266, 2929621, 3.0617213
8, 267, 2906430, 3.0597231
8, 268, 3519073, 3.058068
8, 269, 3472527, 3.0535688
8, 270, 3672083, 3.052912
8, 271, 3095901, 3.0525966
8, 272, 3681602, 3.051856
8, 273, 2396657, 3.0471494
8, 274, 2762180, 3.0406697
8, 275, 2844602, 3.0394065
8, 276, 2833309, 3.0391438
8, 277, 3787618, 3.0389233
8, 278, 3284420, 3.038584
8, 279, 3594762, 3.0361257
8, 280, 2845114, 3.035893
8, 281, 3433121, 3.0354319
8, 282, 3878088, 3.030293
8, 283, 3629861, 3.0280643
8, 284, 3866831, 3.0241451
8, 285, 3303531, 3.0217288
8, 286, 2803801, 3.0200684
8, 287, 2777176, 3.0148227
8, 288, 3195137, 3.0118885
8, 289, 3522419, 3.0108142
8, 290, 3168102, 3.0001392
8, 291, 3093208, 2.9972975
8, 292, 3166615, 2.9969594
8, 293, 3364435, 2.9928403
8, 294, 3449135, 2.9880214
8, 295, 3090653, 2.9844732
8, 296, 2253541, 2.9837077
8, 297, 3841633, 2.982412
8, 298, 2909783, 2.980274
8, 299, 3611915, 2.9786515
8, 300, 3649142, 2.977977
8, 301, 3421943, 2.976555
8, 302, 3591021, 2.9756012
8, 303, 3658220, 2.9754632
8, 304, 3649558, 2.9727166
8, 305, 3515947, 2.9716494
8, 306, 3193824, 2.9716196
8, 307, 3383073, 2.9714313
8, 308, 3108444, 2.9592235
8, 309, 2980668, 2.9587429
8, 310, 3345155, 2.956662
8, 311, 2994474, 2.9506462
8, 312, 3800318, 2.9465566
8, 313, 2140052, 2.9445007
8, 314, 3856273, 2.9438498
8, 315, 3598977, 2.9429288
8, 316, 529252, 2.940885
8, 317, 3256991, 2.9407687
8, 318, 3275737, 2.938632
8, 319, 3332046, 2.936531
8, 320, 3393611, 2.9361315
8, 321, 2635122, 2.9353447
8, 322, 3703684, 2.9279926
8, 323, 2848811, 2.926356
8, 324, 3562608, 2.923136
8, 325, 2577106, 2.9214554
8, 326, 2762257, 2.9195664
8, 327, 3831934, 2.9096546
8, 328, 3653706, 2.905876
8, 329, 3420376, 2.8980632
8, 330, 2771818, 2.8968909
8, 331, 3118206, 2.8967977
8, 332, 2935982, 2.8960772
8, 333, 3094260, 2.885324
8, 334, 3728498, 2.8849616
8, 335, 3120277, 2.8848464
8, 336, 3852952, 2.8847063
8, 337, 3058011, 2.884601
8, 338, 2957131, 2.883153
8, 339, 3640225, 2.879913
8, 340, 2923169, 2.8785884
8, 341, 2914667, 2.8750956
8, 342, 3198717, 2.8745747
8, 343, 3892129, 2.8665493
8, 344, 3130360, 2.8662436
8, 345, 3440893, 2.863933
8, 346, 2984314, 2.8631532
8, 347, 3616352, 2.8580966
8, 348, 3170347, 2.8571265
8, 349, 3290025, 2.8558946
8, 350, 2642852, 2.8555975
8, 351, 3401767, 2.8543937
8, 352, 3352322, 2.8540678
8, 353, 2965715, 2.8537033
8, 354, 1464140, 2.846991
8, 355, 3629250, 2.8462052
8, 356, 3305541, 2.839997
8, 357, 2263062, 2.83877
8, 358, 2822791, 2.8379118
8, 359, 2803953, 2.8378394
8, 360, 3327025, 2.83662
8, 361, 2562357, 2.8346767
8, 362, 3190470, 2.8345401
8, 363, 3042616, 2.833884
8, 364, 3096030, 2.8325388
8, 365, 3664867, 2.830756
8, 366, 2633325, 2.8306568
8, 367, 3082124, 2.8245378
8, 368, 3719248, 2.8239124
8, 369, 2397406, 2.821979
8, 370, 3180387, 2.821771
8, 371, 3221233, 2.8212576
8, 372, 3290019, 2.8211086
8, 373, 3104457, 2.8181562
8, 374, 3363130, 2.8178349
8, 375, 2948214, 2.8152695
8, 376, 2931525, 2.8147604
8, 377, 3685352, 2.8139577
8, 378, 3420435, 2.8107812
8, 379, 3528190, 2.8106377
8, 380, 3162227, 2.81014
8, 381, 2904278, 2.8087158
8, 382, 3381494, 2.8056366
8, 383, 3447436, 2.8041542
8, 384, 3746233, 2.8023386
8, 385, 2783045, 2.802274
8, 386, 2724631, 2.8022494
8, 387, 3102859, 2.7965052
8, 388, 2642792, 2.7947683
8, 389, 3079161, 2.7933311
8, 390, 3409951, 2.7906651
8, 391, 3662609, 2.7890267
8, 392, 3649622, 2.785207
8, 393, 2633003, 2.7817047
8, 394, 3743606, 2.78008
8, 395, 2991464, 2.7798479
8, 396, 2585082, 2.7797022
8, 397, 3724068, 2.779404
8, 398, 3722089, 2.7770696
8, 399, 3401656, 2.7762008
8, 400, 3377882, 2.7753544
8, 401, 2824938, 2.7749124
8, 402, 3861853, 2.7703967
8, 403, 3883332, 2.7701738
8, 404, 3451746, 2.769652
8, 405, 3357015, 2.7688513
8, 406, 1885430, 2.7687504
8, 407, 2775026, 2.767912
8, 408, 2559826, 2.7676823
8, 409, 3527024, 2.7676432
8, 410, 3522322, 2.76737
8, 411, 3514797, 2.7669528
8, 412, 3309219, 2.7627347
8, 413, 3408871, 2.760029
8, 414, 3806322, 2.759599
8, 415, 3891064, 2.759198
8, 416, 1386678, 2.757257
8, 417, 3724297, 2.7571533
8, 418, 3124460, 2.7548153
8, 419, 3679692, 2.7522237
8, 420, 3194035, 2.7515757
8, 421, 2767140, 2.7510147
8, 422, 3614649, 2.7482338
8, 423, 3599178, 2.7458906
8, 424, 3383234, 2.7453022
8, 425, 3514102, 2.745121
8, 426, 2763739, 2.7449841
8, 427, 3154864, 2.744927
8, 428, 2827155, 2.7447581
8, 429, 3271235, 2.7444274
8, 430, 3448115, 2.744368
8, 431, 2803902, 2.7441328
8, 432, 2438440, 2.7435405
8, 433, 3064861, 2.742653
8, 434, 3083363, 2.7413292
8, 435, 3390129, 2.7367089
8, 436, 3751366, 2.735242
8, 437, 1803779, 2.7337964
8, 438, 3878216, 2.7318134
8, 439, 3487871, 2.7261515
8, 440, 3604616, 2.7250187
8, 441, 2584087, 2.72356
8, 442, 2856157, 2.7223084
8, 443, 2045103, 2.7183194
8, 444, 3716026, 2.7183185
8, 445, 2686852, 2.7120209
8, 446, 3383136, 2.7120192
8, 447, 3779379, 2.709215
8, 448, 3724090, 2.7077408
8, 449, 3649156, 2.7052612
8, 450, 2833155, 2.7048733
8, 451, 3236711, 2.700972
8, 452, 3759770, 2.700532
8, 453, 3791964, 2.6957445
8, 454, 3446146, 2.686067
8, 455, 3529580, 2.6855156
8, 456, 3113998, 2.6852443
8, 457, 3798226, 2.6850011
8, 458, 2981763, 2.67971
8, 459, 3331875, 2.6775653
8, 460, 3629205, 2.6774983
8, 461, 3877450, 2.6759217
8, 462, 2783161, 2.6757448
8, 463, 2827094, 2.6755097
8, 464, 2964799, 2.6754048
8, 465, 2725904, 2.6731045
8, 466, 3364434, 2.6730359
8, 467, 2803803, 2.6729038
8, 468, 2827161, 2.6724484
8, 469, 3180417, 2.6708558
8, 470, 3177940, 2.6696053
8, 471, 2852759, 2.6688445
8, 472, 3347491, 2.6675117
8, 473, 3420735, 2.6672664
8, 474, 3238036, 2.6651416
8, 475, 3235277, 2.6624515
8, 476, 3132130, 2.6602604
8, 477, 2045671, 2.6593368
8, 478, 3779461, 2.6563394
8, 479, 2722057, 2.655152
8, 480, 3250009, 2.653505
8, 481, 2999997, 2.652484
8, 482, 3044092, 2.652404
8, 483, 3046015, 2.651729
8, 484, 3202253, 2.6510823
8, 485, 2846739, 2.6502013
8, 486, 3459702, 2.6495216
8, 487, 3401849, 2.648421
8, 488, 2726533, 2.647009
8, 489, 2248584, 2.6467652
8, 490, 2783073, 2.6445248
8, 491, 3686533, 2.6429691
8, 492, 3509421, 2.6425927
8, 493, 3789281, 2.6422408
8, 494, 2627422, 2.6360219
8, 495, 3253415, 2.6337016
8, 496, 2915987, 2.6317158
8, 497, 2873454, 2.6316695
8, 498, 2323013, 2.630847
8, 499, 2408663, 2.6302469
8, 500, 3891082, 2.629599
8, 501, 3189475, 2.6260524
8, 502, 3636820, 2.6213846
8, 503, 2852695, 2.6211221
8, 504, 3600303, 2.6165054
8, 505, 3615941, 2.6162734
8, 506, 3541794, 2.616236
8, 507, 3351751, 2.6141684
8, 508, 3743604, 2.6120882
8, 509, 2661527, 2.6103973
8, 510, 3585312, 2.610149
8, 511, 2901517, 2.6100488
8, 512, 3614184, 2.608918
8, 513, 2841247, 2.607003
8, 514, 3873361, 2.606766
8, 515, 3415051, 2.605561
8, 516, 2566573, 2.601868
8, 517, 3891065, 2.599344
8, 518, 3205691, 2.5991127
8, 519, 2848680, 2.5980465
8, 520, 3304646, 2.5970705
8, 521, 3543180, 2.5920873
8, 522, 3831017, 2.5910707
8, 523, 3335646, 2.5908773
8, 524, 3539101, 2.5894895
8, 525, 3326999, 2.5853992
8, 526, 3667442, 2.5842197
8, 527, 3806677, 2.5830739
8, 528, 3135057, 2.57836
8, 529, 3385307, 2.5780957
8, 530, 3493016, 2.5757499
8, 531, 3889309, 2.5738714
8, 532, 2826778, 2.5719042
8, 533, 3030042, 2.571065
8, 534, 2763717, 2.5703118
8, 535, 3476993, 2.5692263
8, 536, 3304341, 2.568192
8, 537, 2582677, 2.56592
8, 538, 3012278, 2.5657504
8, 539, 3298095, 2.563366
8, 540, 3605187, 2.5629225
8, 541, 2649145, 2.5628846
8, 542, 1852903, 2.5597806
8, 543, 2878711, 2.5587783
8, 544, 3222255, 2.5578637
8, 545, 2774534, 2.5554116
8, 546, 3469561, 2.5540538
8, 547, 3636843, 2.5539012
8, 548, 2895208, 2.5533977
8, 549, 3277064, 2.5533621
8, 550, 2845548, 2.5490608
8, 551, 3114546, 2.5483794
8, 552, 3205364, 2.547536
8, 553, 3513851, 2.5475178
8, 554, 3411288, 2.5475
8, 555, 3584022, 2.5467296
8, 556, 3504227, 2.5449336
8, 557, 2887868, 2.5448115
8, 558, 3500080, 2.542724
8, 559, 3198615, 2.5402923
8, 560, 3610372, 2.5386178
8, 561, 2842275, 2.5367682
8, 562, 1613243, 2.5351808
8, 563, 3697224, 2.5343478
8, 564, 3502264, 2.5281749
8, 565, 2783077, 2.527598
8, 566, 3134034, 2.526997
8, 567, 3246522, 2.5264082
8, 568, 2584001, 2.5244207
8, 569, 3186895, 2.5231886
8, 570, 3099222, 2.5229769
8, 571, 3667441, 2.5203054
8, 572, 3350179, 2.5194943
8, 573, 2585577, 2.5191345
8, 574, 3841921, 2.5169837
8, 575, 2542395, 2.5158114
8, 576, 3204441, 2.5129945
8, 577, 1414004, 2.5113926
8, 578, 2999957, 2.5112152
8, 579, 3530860, 2.5100496
8, 580, 212447, 2.509586
8, 581, 2740273, 2.5086467
8, 582, 2825518, 2.508586
8, 583, 3395404, 2.5079615
8, 584, 3084040, 2.5074534
8, 585, 3284869, 2.5046618
8, 586, 3890726, 2.5045264
8, 587, 1523371, 2.5038497
8, 588, 3155833, 2.5038402
8, 589, 3565913, 2.5036495
8, 590, 3841282, 2.4908264
8, 591, 1865539, 2.4907522
8, 592, 3420471, 2.4856007
8, 593, 3612870, 2.480369
8, 594, 2989127, 2.480192
8, 595, 3160386, 2.4798207
8, 596, 1183198, 2.4796977
8, 597, 3773898, 2.4788172
8, 598, 3827830, 2.4785342
8, 599, 3818627, 2.4764595
8, 600, 3075202, 2.4753592
