topicNum, rank, pmcid, score
6, 87, 3543602, 5.3604984
6, 88, 3505934, 5.3127146
6, 89, 3607961, 5.3019
6, 90, 3174129, 5.29733
6, 91, 3867840, 5.2962885
6, 92, 3333797, 5.290849
6, 93, 3393611, 5.2801595
6, 94, 3193824, 5.257953
6, 95, 3307458, 5.2339563
6, 96, 3155833, 5.226606
6, 97, 3806357, 5.218179
6, 98, 2914371, 5.207919
6, 99, 2704167, 5.2038684
6, 100, 2581624, 5.1947703
6, 101, 2763739, 5.1818113
6, 102, 2766835, 5.180029
6, 103, 2796414, 5.169168
6, 104, 3187757, 5.168195
6, 105, 3599969, 5.1446133
6, 106, 3263860, 5.1408615
6, 107, 2827134, 5.1381097
6, 108, 2853650, 5.1367955
6, 109, 3789653, 5.1238117
6, 110, 3665225, 5.123219
6, 111, 3140887, 5.1212893
6, 112, 3311143, 5.1164994
6, 113, 2895208, 5.1164236
6, 114, 2928248, 5.115204
6, 115, 2633325, 5.1105213
6, 116, 3371528, 5.1059623
6, 117, 3420666, 5.0909743
6, 118, 3740616, 5.090193
6, 119, 3264654, 5.081883
6, 120, 2984268, 5.0777
6, 121, 3221233, 5.0676217
6, 122, 2827086, 5.060496
6, 123, 2593410, 5.0561924
6, 124, 3804667, 5.0543323
6, 125, 2783073, 5.049252
6, 126, 2474644, 5.0475664
6, 127, 3720935, 5.0276895
6, 128, 3506838, 5.0221667
6, 129, 3514812, 5.000971
6, 130, 2740273, 4.9950805
6, 131, 3889325, 4.984758
6, 132, 3141698, 4.9845324
6, 133, 3675404, 4.9754133
6, 134, 3276904, 4.9693036
6, 135, 1523371, 4.9639506
6, 136, 3430096, 4.953493
6, 137, 3810561, 4.950128
6, 138, 3113179, 4.948862
6, 139, 3271451, 4.9457846
6, 140, 1464140, 4.943156
6, 141, 3522419, 4.937598
6, 142, 3659890, 4.9347672
6, 143, 3728873, 4.927181
6, 144, 3350088, 4.922419
6, 145, 2803801, 4.922363
6, 146, 3652599, 4.9213963
6, 147, 3884697, 4.9148836
6, 148, 3591021, 4.9130692
6, 149, 2886258, 4.9090815
6, 150, 3800625, 4.9013205
6, 151, 3291709, 4.887361
6, 152, 3090653, 4.88379
6, 153, 3663178, 4.882334
6, 154, 3335503, 4.8792095
6, 155, 3891065, 4.8738647
6, 156, 3118199, 4.8697824
6, 157, 3878088, 4.867774
6, 158, 3479943, 4.8677554
6, 159, 411041, 4.866061
6, 160, 3614378, 4.864746
6, 161, 2769393, 4.8623447
6, 162, 2769383, 4.861101
6, 163, 3834865, 4.857866
6, 164, 2559826, 4.8497233
6, 165, 3108942, 4.8471026
6, 166, 3652086, 4.8450036
6, 167, 2774534, 4.844445
6, 168, 3345155, 4.844369
6, 169, 3870217, 4.843236
6, 170, 3779379, 4.8403907
6, 171, 2875226, 4.836537
6, 172, 2916002, 4.8362494
6, 173, 3889309, 4.835705
6, 174, 3484813, 4.8348746
6, 175, 2726503, 4.8324513
6, 176, 3304341, 4.83096
6, 177, 3229053, 4.8293147
6, 178, 3579530, 4.82795
6, 179, 3318164, 4.825871
6, 180, 3830236, 4.823824
6, 181, 3337783, 4.8202457
6, 182, 3118060, 4.818074
6, 183, 2803868, 4.817456
6, 184, 3409526, 4.81539
6, 185, 3586081, 4.8106327
6, 186, 2726479, 4.8050966
6, 187, 3837720, 4.8043704
6, 188, 3342729, 4.8032393
6, 189, 3094683, 4.801404
6, 190, 3651988, 4.7999663
6, 191, 3481881, 4.7973084
6, 192, 2725904, 4.788961
6, 193, 3385290, 4.7828803
6, 194, 2565046, 4.782184
6, 195, 3766042, 4.7821083
6, 196, 3890726, 4.777793
6, 197, 3660492, 4.775099
6, 198, 2474607, 4.761573
6, 199, 3573788, 4.760028
6, 200, 2886081, 4.7583914
6, 201, 3198717, 4.753796
6, 202, 2860403, 4.7528696
6, 203, 2827094, 4.7423344
6, 204, 2839255, 4.7369742
6, 205, 3249347, 4.735017
6, 206, 2740200, 4.7333126
6, 207, 3883201, 4.7317615
6, 208, 2818614, 4.728824
6, 209, 3055834, 4.728463
6, 210, 2610653, 4.727313
6, 211, 3183036, 4.7254214
6, 212, 3303531, 4.723575
6, 213, 2992430, 4.722096
6, 214, 3152527, 4.720039
6, 215, 13913, 4.711827
6, 216, 3282455, 4.711472
6, 217, 2992428, 4.708033
6, 218, 3173920, 4.7063084
6, 219, 3044092, 4.6986423
6, 220, 3445851, 4.697561
6, 221, 2687605, 4.694794
6, 222, 3873169, 4.6908355
6, 223, 2726530, 4.688747
6, 224, 3724297, 4.6872926
6, 225, 3350215, 4.6822696
6, 226, 3507031, 4.6817846
6, 227, 3830300, 4.6795382
6, 228, 150570, 4.6753993
6, 229, 3130457, 4.672597
6, 230, 3465201, 4.6707606
6, 231, 3166815, 4.667688
6, 232, 3876010, 4.657303
6, 233, 3175359, 4.6559463
6, 234, 3155040, 4.6519856
6, 235, 3364153, 4.647938
6, 236, 3603267, 4.6446676
6, 237, 3493301, 4.641178
6, 238, 3475943, 4.639879
6, 239, 2784986, 4.6397176
6, 240, 3638540, 4.634747
6, 241, 3053503, 4.632601
6, 242, 3383073, 4.6322093
6, 243, 3649607, 4.6314316
6, 244, 3649622, 4.6289115
6, 245, 3093206, 4.6216817
6, 246, 3177835, 4.620372
6, 247, 2803846, 4.619229
6, 248, 3153340, 4.6191096
6, 249, 3159069, 4.6180587
6, 250, 3503695, 4.617453
6, 251, 3758863, 4.613663
6, 252, 3407585, 4.6125655
6, 253, 3089911, 4.6106877
6, 254, 3414780, 4.6098022
6, 255, 2627176, 4.608754
6, 256, 2990446, 4.6078086
6, 257, 2829418, 4.6067376
6, 258, 3716997, 4.605698
6, 259, 3712156, 4.603268
6, 260, 2684999, 4.6024823
6, 261, 3867873, 4.596961
6, 262, 3825641, 4.594317
6, 263, 2913808, 4.5913177
6, 264, 2599900, 4.58618
6, 265, 2588582, 4.5835257
6, 266, 3411503, 4.5821443
6, 267, 3355033, 4.581839
6, 268, 3687472, 4.5751567
6, 269, 3113834, 4.5746384
6, 270, 2566573, 4.5745
6, 271, 3227337, 4.572774
6, 272, 3017878, 4.572096
6, 273, 3504208, 4.56603
6, 274, 3446146, 4.564075
6, 275, 2700446, 4.5572596
6, 276, 3234159, 4.556356
6, 277, 3779461, 4.5555515
6, 278, 2840956, 4.5530057
6, 279, 2856385, 4.55283
6, 280, 2892502, 4.548693
6, 281, 3359216, 4.5454097
6, 282, 3444845, 4.542038
6, 283, 3872681, 4.538078
6, 284, 2989127, 4.5348363
6, 285, 3617970, 4.534634
6, 286, 3195816, 4.5344477
6, 287, 3229077, 4.5342245
6, 288, 3674925, 4.5326996
6, 289, 3094260, 4.531663
6, 290, 2585577, 4.526945
6, 291, 3771407, 4.525371
6, 292, 2833155, 4.5243516
6, 293, 1891108, 4.5233006
6, 294, 3118058, 4.5161943
6, 295, 3229950, 4.511074
6, 296, 3250627, 4.50746
6, 297, 3229057, 4.5063405
6, 298, 3859883, 4.4996133
6, 299, 3535726, 4.497423
6, 300, 3708826, 4.4955907
6, 301, 2933904, 4.4894466
6, 302, 3573785, 4.489147
6, 303, 3740677, 4.488218
6, 304, 3320126, 4.4859447
6, 305, 3205782, 4.482886
6, 306, 3611914, 4.4824677
6, 307, 2681035, 4.481979
6, 308, 3649600, 4.4799304
6, 309, 2906430, 4.4742274
6, 310, 3794845, 4.4733386
6, 311, 3481387, 4.471853
6, 312, 3352919, 4.471413
6, 313, 2915987, 4.471199
6, 314, 3647096, 4.470569
6, 315, 1434765, 4.468599
6, 316, 2799961, 4.466617
6, 317, 3085431, 4.4643245
6, 318, 3776697, 4.463773
6, 319, 3046015, 4.4606605
6, 320, 3180182, 4.4601426
6, 321, 3741700, 4.4592624
6, 322, 2740170, 4.4579153
6, 323, 3629162, 4.4486613
6, 324, 3235277, 4.4461164
6, 325, 2667171, 4.4433217
6, 326, 3177940, 4.441969
6, 327, 3493016, 4.43542
6, 328, 2933636, 4.4341726
6, 329, 3290025, 4.4306607
6, 330, 2219959, 4.430216
6, 331, 2998658, 4.4291105
6, 332, 3335646, 4.4216876
6, 333, 3499240, 4.418453
6, 334, 3095901, 4.4181695
6, 335, 3776268, 4.417768
6, 336, 2769300, 4.4155717
6, 337, 3652053, 4.4128523
6, 338, 3565926, 4.411472
6, 339, 3220159, 4.410059
6, 340, 2887898, 4.4086723
6, 341, 3238497, 4.4065423
6, 342, 2767153, 4.406266
6, 343, 3118369, 4.4003277
6, 344, 2783048, 4.398313
6, 345, 3860050, 4.397945
6, 346, 2929621, 4.3971033
6, 347, 2824938, 4.396577
6, 348, 3174465, 4.396041
6, 349, 3596904, 4.3941584
6, 350, 3200044, 4.3922853
6, 351, 2769449, 4.3868556
6, 352, 3627455, 4.3864055
6, 353, 3743604, 4.3853397
6, 354, 3385307, 4.3844666
6, 355, 3411741, 4.3840437
6, 356, 1183198, 4.3832507
6, 357, 3649558, 4.3823986
6, 358, 2803973, 4.381683
6, 359, 2922669, 4.380627
6, 360, 3809241, 4.3804317
6, 361, 3220179, 4.3801117
6, 362, 3108531, 4.3796835
6, 363, 3641506, 4.372539
6, 364, 3539965, 4.3719435
6, 365, 3205377, 4.3712144
6, 366, 3833587, 4.3671236
6, 367, 3183222, 4.3653693
6, 368, 3326999, 4.365274
6, 369, 538289, 4.3576045
6, 370, 3503573, 4.3567834
6, 371, 3883332, 4.35661
6, 372, 3613629, 4.354584
6, 373, 3204688, 4.353884
6, 374, 3464781, 4.3528967
6, 375, 3312693, 4.351825
6, 376, 3249821, 4.350991
6, 377, 544835, 4.350618
6, 378, 2726548, 4.3503838
6, 379, 3784239, 4.3501496
6, 380, 2263063, 4.34747
6, 381, 1397832, 4.346818
6, 382, 3205691, 4.34133
6, 383, 3893553, 4.3400807
6, 384, 2430200, 4.337476
6, 385, 3364626, 4.33494
6, 386, 3225353, 4.3322344
6, 387, 3163221, 4.3319507
6, 388, 3515415, 4.331169
6, 389, 2740280, 4.329063
6, 390, 149382, 4.3280506
6, 391, 3590497, 4.3223076
6, 392, 3401493, 4.318739
6, 393, 3015852, 4.3180966
6, 394, 3090107, 4.3175783
6, 395, 2257926, 4.315535
6, 396, 3108444, 4.313684
6, 397, 3829705, 4.3127537
6, 398, 1613243, 4.3101645
6, 399, 3729461, 4.3060727
6, 400, 3551513, 4.29841
6, 401, 3409925, 4.298105
6, 402, 3731973, 4.2978683
6, 403, 2925454, 4.29644
6, 404, 2915524, 4.294519
6, 405, 2991464, 4.2936764
6, 406, 2423373, 4.2878118
6, 407, 3130464, 4.284111
6, 408, 2770547, 4.279376
6, 409, 3118379, 4.2784915
6, 410, 3517946, 4.2772098
6, 411, 2737786, 4.273617
6, 412, 3350251, 4.2718267
6, 413, 3149140, 4.2710724
6, 414, 3614658, 4.2674026
6, 415, 3565446, 4.2666254
6, 416, 3481375, 4.2645736
6, 417, 2922081, 4.2622476
6, 418, 3487871, 4.261706
6, 419, 3596734, 4.2607965
6, 420, 3784107, 4.2589054
6, 421, 2769296, 4.2576075
6, 422, 3310436, 4.2565503
6, 423, 2737754, 4.253339
6, 424, 3890738, 4.2533374
6, 425, 3640225, 4.2495055
6, 426, 3598977, 4.2479463
6, 427, 3489830, 4.245896
6, 428, 2772239, 4.244477
6, 429, 2889671, 4.2434173
6, 430, 3342724, 4.241062
6, 431, 2936413, 4.2391667
6, 432, 3423657, 4.2381206
6, 433, 3014832, 4.236232
6, 434, 1079925, 4.235403
6, 435, 3110854, 4.2317863
6, 436, 1557855, 4.231144
6, 437, 3483702, 4.229868
6, 438, 2923169, 4.2285757
6, 439, 3114370, 4.2283096
6, 440, 2644321, 4.2258215
6, 441, 3173835, 4.2258086
6, 442, 2896575, 4.225548
6, 443, 2762181, 4.2247314
6, 444, 3616352, 4.221579
6, 445, 3601223, 4.2204385
6, 446, 2827787, 4.2183037
6, 447, 3509421, 4.2163687
6, 448, 3098547, 4.215713
6, 449, 3103558, 4.2130313
6, 450, 3612870, 4.207459
6, 451, 2725922, 4.2064586
6, 452, 2954859, 4.205712
6, 453, 3881944, 4.2032585
6, 454, 3827520, 4.20117
6, 455, 3479711, 4.1978273
6, 456, 2684430, 4.1976867
6, 457, 2762180, 4.197685
6, 458, 3886055, 4.1961155
6, 459, 2964799, 4.1943326
6, 460, 3304649, 4.1932244
6, 461, 3738338, 4.192995
6, 462, 2905585, 4.1912117
6, 463, 3440893, 4.190387
6, 464, 3279446, 4.190102
6, 465, 3206441, 4.188952
6, 466, 3424648, 4.1879516
6, 467, 3166135, 4.1867743
6, 468, 3763584, 4.185088
6, 469, 2879976, 4.1842566
6, 470, 3474237, 4.1790414
6, 471, 3780548, 4.1777635
6, 472, 2805656, 4.1776347
6, 473, 3664452, 4.1767907
6, 474, 3226568, 4.176482
6, 475, 2948928, 4.1760015
6, 476, 2490671, 4.175809
6, 477, 3506898, 4.17569
6, 478, 3299069, 4.1746917
6, 479, 2672442, 4.174568
6, 480, 2915866, 4.172903
6, 481, 3787618, 4.172631
6, 482, 3797644, 4.1709003
6, 483, 3658220, 4.1654067
6, 484, 3420551, 4.165099
6, 485, 3517330, 4.1645575
6, 486, 3016028, 4.164272
6, 487, 3162863, 4.1626825
6, 488, 3459795, 4.162263
6, 489, 2627182, 4.1599493
6, 490, 3756163, 4.157354
6, 491, 3715977, 4.156859
6, 492, 3607419, 4.1536107
6, 493, 3177789, 4.1534257
6, 494, 2740022, 4.1530857
6, 495, 3438426, 4.1495557
6, 496, 3813486, 4.148423
6, 497, 3012192, 4.1458097
6, 498, 2542400, 4.1451387
6, 499, 2687622, 4.1419725
6, 500, 3610372, 4.1414156
6, 501, 3813517, 4.1402106
6, 502, 2749045, 4.1399846
6, 503, 3470031, 4.139914
6, 504, 2763717, 4.1389375
6, 505, 113263, 4.1382127
6, 506, 3684085, 4.137743
6, 507, 3534183, 4.1375556
6, 508, 3637527, 4.136394
6, 509, 2833302, 4.136292
6, 510, 3314806, 4.1361346
6, 511, 3378463, 4.1349993
6, 512, 3030029, 4.1328664
6, 513, 2361967, 4.1291723
6, 514, 2767137, 4.128987
6, 515, 3198419, 4.1278505
6, 516, 2628029, 4.1212516
6, 517, 3556838, 4.1211305
6, 518, 2649938, 4.1206465
6, 519, 3893467, 4.1195064
6, 520, 2974748, 4.119111
6, 521, 2737779, 4.114958
6, 522, 3783828, 4.1112137
6, 523, 2984298, 4.111169
6, 524, 3827532, 4.1097217
6, 525, 2771970, 4.106072
6, 526, 1852901, 4.1057525
6, 527, 2662405, 4.1051755
6, 528, 3446019, 4.1037226
6, 529, 3073909, 4.103547
6, 530, 1885430, 4.1033716
6, 531, 3603033, 4.1027765
6, 532, 3270293, 4.102633
6, 533, 2827430, 4.1009235
6, 534, 3279871, 4.098172
6, 535, 3178521, 4.0971293
6, 536, 2872582, 4.0965395
6, 537, 3871041, 4.095976
6, 538, 2771847, 4.0954933
6, 539, 3596662, 4.094722
6, 540, 2964852, 4.0929837
6, 541, 3519030, 4.092752
6, 542, 3470847, 4.091064
6, 543, 3079161, 4.0896425
6, 544, 3830251, 4.0894766
6, 545, 3159068, 4.089082
6, 546, 3481237, 4.08682
6, 547, 3304079, 4.085262
6, 548, 1471804, 4.0851474
6, 549, 1929108, 4.0841637
6, 550, 3783721, 4.083969
6, 551, 3141701, 4.083036
6, 552, 3092081, 4.081981
6, 553, 2740063, 4.081719
6, 554, 3401158, 4.080989
6, 555, 3679563, 4.0808325
6, 556, 3364435, 4.0799193
6, 557, 3791964, 4.079181
6, 558, 2783104, 4.076801
6, 559, 3467159, 4.076126
6, 560, 212447, 4.0759025
6, 561, 2827155, 4.0688944
6, 562, 2740015, 4.0685906
6, 563, 3664484, 4.064549
6, 564, 3349961, 4.064509
6, 565, 3722009, 4.062655
6, 566, 2850826, 4.0602317
6, 567, 3350049, 4.060161
6, 568, 3447233, 4.05854
6, 569, 3411402, 4.0583167
6, 570, 3111158, 4.057287
6, 571, 3789316, 4.0552154
6, 572, 3367404, 4.0550985
6, 573, 544837, 4.053735
6, 574, 2783087, 4.0515504
6, 575, 3518093, 4.051489
6, 576, 2140052, 4.0514183
6, 577, 3665041, 4.0500126
6, 578, 2706419, 4.049822
6, 579, 3502264, 4.0497084
6, 580, 2803864, 4.048261
6, 581, 3015710, 4.047866
6, 582, 2990075, 4.0467014
6, 583, 1892770, 4.04324
6, 584, 3338219, 4.0424047
6, 585, 3852821, 4.0420637
6, 586, 3783715, 4.041978
6, 587, 3283792, 4.0414214
6, 588, 3884960, 4.040432
6, 589, 3703684, 4.0384555
6, 590, 3322181, 4.0371003
6, 591, 2988176, 4.036464
6, 592, 3224515, 4.0343804
6, 593, 2908560, 4.0334086
6, 594, 3860647, 4.0332465
6, 595, 2808663, 4.033026
6, 596, 3825037, 4.03146
6, 597, 1322287, 4.0289197
6, 598, 3831934, 4.027035
6, 599, 2753314, 4.026825
6, 600, 3804829, 4.0232296
