topicNum, rank, pmcid, score
3, 197, 538289, 5.147701
3, 198, 3514137, 5.1452117
3, 199, 2946581, 5.1441507
3, 200, 3371580, 5.125554
3, 201, 2672084, 5.1234717
3, 202, 2908657, 5.120456
3, 203, 2740015, 5.119822
3, 204, 2845114, 5.1176844
3, 205, 3488752, 5.114222
3, 206, 3513812, 5.113949
3, 207, 2585577, 5.108323
3, 208, 3890726, 5.106664
3, 209, 3267057, 5.10663
3, 210, 3364153, 5.105851
3, 211, 3229057, 5.098548
3, 212, 2984268, 5.097517
3, 213, 3703684, 5.0971313
3, 214, 2642852, 5.096074
3, 215, 3599591, 5.0919256
3, 216, 555544, 5.0897627
3, 217, 3481223, 5.0859227
3, 218, 3634261, 5.085005
3, 219, 3789314, 5.081211
3, 220, 3369249, 5.0810666
3, 221, 2164940, 5.0778756
3, 222, 3249175, 5.076558
3, 223, 3204301, 5.0712924
3, 224, 3459797, 5.069563
3, 225, 2933636, 5.06541
3, 226, 3161678, 5.062118
3, 227, 2833309, 5.05077
3, 228, 3275446, 5.044104
3, 229, 2278154, 5.0429835
3, 230, 2567299, 5.04047
3, 231, 2946040, 5.037372
3, 232, 3522322, 5.0361567
3, 233, 544837, 5.034773
3, 234, 3678705, 5.033825
3, 235, 2823763, 5.032821
3, 236, 3113179, 5.0314183
3, 237, 3304605, 5.029747
3, 238, 2072948, 5.028981
3, 239, 3783828, 5.027496
3, 240, 2965711, 5.026764
3, 241, 2736155, 5.0178714
3, 242, 3722009, 5.017425
3, 243, 2825518, 5.015621
3, 244, 3166815, 5.0148745
3, 245, 3611914, 5.0118675
3, 246, 3383073, 5.0089064
3, 247, 3420627, 5.0050845
3, 248, 3649607, 5.0022287
3, 249, 3390129, 5.001183
3, 250, 3654885, 5.000366
3, 251, 3548728, 4.9960666
3, 252, 3852773, 4.993323
3, 253, 3674925, 4.992602
3, 254, 3347636, 4.9922466
3, 255, 3627455, 4.9898863
3, 256, 3638498, 4.9898767
3, 257, 3600204, 4.986234
3, 258, 2868875, 4.9854
3, 259, 2801047, 4.9852395
3, 260, 3754400, 4.983519
3, 261, 3194035, 4.982651
3, 262, 2763717, 4.9781456
3, 263, 2769480, 4.977586
3, 264, 3205782, 4.9771733
3, 265, 3015852, 4.9757442
3, 266, 3090653, 4.9719024
3, 267, 3825549, 4.970479
3, 268, 2821392, 4.9685297
3, 269, 2783440, 4.961884
3, 270, 3471412, 4.957386
3, 271, 3291709, 4.954809
3, 272, 2995789, 4.954771
3, 273, 2890619, 4.95462
3, 274, 3876010, 4.9514627
3, 275, 3012278, 4.9482102
3, 276, 2687605, 4.9481134
3, 277, 3286431, 4.948055
3, 278, 3141698, 4.945824
3, 279, 3893467, 4.9456983
3, 280, 1821025, 4.9453187
3, 281, 3446146, 4.9440026
3, 282, 3662609, 4.9424095
3, 283, 2740170, 4.941778
3, 284, 3146430, 4.9415226
3, 285, 2263063, 4.94087
3, 286, 2140052, 4.9385796
3, 287, 3413342, 4.9365616
3, 288, 3680232, 4.9351044
3, 289, 3448115, 4.934594
3, 290, 3804820, 4.9285855
3, 291, 2981763, 4.925332
3, 292, 1236932, 4.9207826
3, 293, 2763739, 4.913234
3, 294, 3738343, 4.910907
3, 295, 2788470, 4.910387
3, 296, 3800318, 4.909583
3, 297, 3290871, 4.908411
3, 298, 2323013, 4.9045835
3, 299, 3728223, 4.9011374
3, 300, 3779461, 4.8981576
3, 301, 2875226, 4.8975043
3, 302, 3180665, 4.895605
3, 303, 3789634, 4.8937025
3, 304, 3549377, 4.8929667
3, 305, 3393611, 4.891367
3, 306, 3325751, 4.8901515
3, 307, 2939567, 4.8890066
3, 308, 3799273, 4.8885117
3, 309, 3249347, 4.885332
3, 310, 3159069, 4.880107
3, 311, 3401493, 4.8788104
3, 312, 2527492, 4.8785114
3, 313, 2827112, 4.876451
3, 314, 3653706, 4.8749585
3, 315, 3649270, 4.87184
3, 316, 3870619, 4.871492
3, 317, 1599730, 4.8672166
3, 318, 2566562, 4.8635635
3, 319, 2740273, 4.8622923
3, 320, 3037002, 4.8499002
3, 321, 3170265, 4.8467546
3, 322, 1634867, 4.8453326
3, 323, 3265073, 4.842628
3, 324, 3189543, 4.840255
3, 325, 2923179, 4.8400645
3, 326, 3773459, 4.8367352
3, 327, 3108444, 4.829755
3, 328, 1434765, 4.8233647
3, 329, 3877598, 4.819055
3, 330, 2995793, 4.817002
3, 331, 3772269, 4.8165517
3, 332, 3500470, 4.8154945
3, 333, 3141385, 4.8142138
3, 334, 3522419, 4.8136487
3, 335, 3784239, 4.812943
3, 336, 3556838, 4.812581
3, 337, 2808663, 4.8113003
3, 338, 3441848, 4.8111053
3, 339, 3424871, 4.808511
3, 340, 2474644, 4.8076825
3, 341, 3173920, 4.802354
3, 342, 3866926, 4.797699
3, 343, 2762180, 4.79462
3, 344, 3357015, 4.7943807
3, 345, 2914667, 4.794281
3, 346, 3485093, 4.790427
3, 347, 3073909, 4.787615
3, 348, 539240, 4.786932
3, 349, 3249300, 4.7867694
3, 350, 544864, 4.7817554
3, 351, 3638540, 4.7809315
3, 352, 2827094, 4.7771163
3, 353, 2245957, 4.7736907
3, 354, 2829519, 4.77221
3, 355, 2783161, 4.7706738
3, 356, 3572359, 4.769323
3, 357, 3715977, 4.768468
3, 358, 3842776, 4.7658005
3, 359, 3635693, 4.7648687
3, 360, 1574334, 4.759632
3, 361, 3064861, 4.7559395
3, 362, 2769287, 4.7558565
3, 363, 2892667, 4.755241
3, 364, 3785340, 4.753893
3, 365, 1481628, 4.753154
3, 366, 3092081, 4.753125
3, 367, 3883332, 4.75159
3, 368, 3206441, 4.7477946
3, 369, 3825964, 4.74742
3, 370, 2994431, 4.7452292
3, 371, 3273696, 4.7401056
3, 372, 2831908, 4.739786
3, 373, 3224052, 4.7385387
3, 374, 2747462, 4.7384233
3, 375, 3178521, 4.7350354
3, 376, 3141701, 4.7341003
3, 377, 3859883, 4.734023
3, 378, 3389956, 4.7328253
3, 379, 3543206, 4.732658
3, 380, 2939498, 4.7278433
3, 381, 2684280, 4.7232485
3, 382, 2639567, 4.722981
3, 383, 3539965, 4.7223225
3, 384, 3669468, 4.7218833
3, 385, 3861588, 4.7217216
3, 386, 156637, 4.7204056
3, 387, 3599957, 4.718627
3, 388, 2364253, 4.718478
3, 389, 3891065, 4.7177587
3, 390, 2475522, 4.7125216
3, 391, 2999737, 4.7125134
3, 392, 3016475, 4.711694
3, 393, 3339064, 4.709749
3, 394, 3014836, 4.708442
3, 395, 2635122, 4.705208
3, 396, 2737775, 4.703916
3, 397, 3657545, 4.7032113
3, 398, 1551918, 4.702919
3, 399, 2563016, 4.702817
3, 400, 1803779, 4.7018557
3, 401, 3118060, 4.700095
3, 402, 2917397, 4.6960697
3, 403, 3118199, 4.695075
3, 404, 3113998, 4.693557
3, 405, 2803953, 4.689259
3, 406, 3751366, 4.6878576
3, 407, 3667441, 4.685167
3, 408, 3685644, 4.6821265
3, 409, 3493301, 4.6809006
3, 410, 3398309, 4.6774945
3, 411, 2265051, 4.677188
3, 412, 3649155, 4.668704
3, 413, 3790901, 4.6614394
3, 414, 1131917, 4.6601315
3, 415, 3420666, 4.656858
3, 416, 2954859, 4.656446
3, 417, 2948214, 4.6553264
3, 418, 2941760, 4.652996
3, 419, 3258555, 4.652363
3, 420, 3590508, 4.649981
3, 421, 3644836, 4.6489005
3, 422, 3789281, 4.6486697
3, 423, 3873169, 4.64818
3, 424, 3664452, 4.644342
3, 425, 3551493, 4.6440854
3, 426, 3169864, 4.642456
3, 427, 2709970, 4.642047
3, 428, 1464140, 4.641266
3, 429, 3530858, 4.640373
3, 430, 2584009, 4.6367455
3, 431, 2257926, 4.6360297
3, 432, 2813635, 4.6349716
3, 433, 3204441, 4.6349106
3, 434, 3813486, 4.634526
3, 435, 3543602, 4.63444
3, 436, 3226568, 4.63172
3, 437, 2649145, 4.6293736
3, 438, 2827134, 4.629152
3, 439, 2712461, 4.6268806
3, 440, 3789280, 4.6267233
3, 441, 3684719, 4.6235538
3, 442, 2365969, 4.6234493
3, 443, 3170344, 4.6230965
3, 444, 3853474, 4.6196036
3, 445, 3258820, 4.6132493
3, 446, 3050744, 4.612589
3, 447, 3110373, 4.607972
3, 448, 3474967, 4.6077995
3, 449, 3517330, 4.607394
3, 450, 3407708, 4.6072936
3, 451, 2922669, 4.605868
3, 452, 3351751, 4.604831
3, 453, 2627422, 4.6043596
3, 454, 2546372, 4.602726
3, 455, 3660492, 4.5975
3, 456, 3464775, 4.5953135
3, 457, 3143101, 4.593927
3, 458, 3675373, 4.591391
3, 459, 2602996, 4.5896935
3, 460, 3411402, 4.5878744
3, 461, 2765179, 4.586739
3, 462, 3740677, 4.57979
3, 463, 3763797, 4.579636
3, 464, 2777176, 4.5768747
3, 465, 3130360, 4.5733547
3, 466, 2964788, 4.572996
3, 467, 3130466, 4.569353
3, 468, 2769296, 4.5688367
3, 469, 2726527, 4.5678253
3, 470, 3016817, 4.5659447
3, 471, 3636967, 4.5656447
3, 472, 3411741, 4.5638447
3, 473, 3841536, 4.5634995
3, 474, 1435921, 4.556862
3, 475, 3087163, 4.5554166
3, 476, 3177382, 4.5532
3, 477, 2585082, 4.551837
3, 478, 2740109, 4.5507193
3, 479, 3036638, 4.5496078
3, 480, 2827046, 4.5484223
3, 481, 2920271, 4.54815
3, 482, 2601036, 4.547147
3, 483, 3075149, 4.5465508
3, 484, 3044667, 4.5453577
3, 485, 2769300, 4.5429497
3, 486, 3391932, 4.5426965
3, 487, 3465000, 4.5390024
3, 488, 3424738, 4.5380487
3, 489, 2992428, 4.5376496
3, 490, 3573146, 4.535057
3, 491, 3673848, 4.5349874
3, 492, 3002375, 4.5334244
3, 493, 3539052, 4.5291967
3, 494, 2700446, 4.5290055
3, 495, 2769283, 4.5281534
3, 496, 2553061, 4.5262985
3, 497, 3199124, 4.5242505
3, 498, 3878088, 4.5232806
3, 499, 3649156, 4.5205545
3, 500, 3499240, 4.5181894
3, 501, 3619697, 4.5177526
3, 502, 3410003, 4.517539
3, 503, 3503695, 4.517299
3, 504, 2864281, 4.511992
3, 505, 3573171, 4.508075
3, 506, 2829597, 4.50621
3, 507, 3282455, 4.5061574
3, 508, 3591021, 4.504178
3, 509, 3410818, 4.5026736
3, 510, 3363130, 4.5023613
3, 511, 1865539, 4.502232
3, 512, 2974746, 4.497482
3, 513, 3199123, 4.493453
3, 514, 3130457, 4.492877
3, 515, 2842275, 4.492244
3, 516, 2881438, 4.492048
3, 517, 3833587, 4.4912004
3, 518, 3420512, 4.4893084
3, 519, 3542887, 4.485638
3, 520, 3080783, 4.4853096
3, 521, 3618041, 4.4831543
3, 522, 3685341, 4.483083
3, 523, 3806322, 4.481358
3, 524, 1397832, 4.479409
3, 525, 3308669, 4.4793468
3, 526, 2890620, 4.4786696
3, 527, 3364626, 4.477549
3, 528, 3557185, 4.4774227
3, 529, 3339066, 4.4765773
3, 530, 3118379, 4.4765153
3, 531, 3474232, 4.475792
3, 532, 3476993, 4.472118
3, 533, 1848005, 4.4718657
3, 534, 2851000, 4.469611
3, 535, 3015800, 4.4689994
3, 536, 2647170, 4.4678965
3, 537, 1852903, 4.4678936
3, 538, 2729471, 4.4661083
3, 539, 3671823, 4.4635744
3, 540, 3401656, 4.4622455
3, 541, 3200298, 4.4612355
3, 542, 3505349, 4.4605317
3, 543, 2387157, 4.460018
3, 544, 3872406, 4.4585924
3, 545, 3514352, 4.4583817
3, 546, 3118206, 4.4565253
3, 547, 2593410, 4.4538946
3, 548, 2635350, 4.4536843
3, 549, 2726503, 4.452553
3, 550, 3198615, 4.451748
3, 551, 3220110, 4.451259
3, 552, 2879845, 4.4500766
3, 553, 3414780, 4.4484944
3, 554, 3366317, 4.448085
3, 555, 529252, 4.4460354
3, 556, 2599900, 4.4431047
3, 557, 2769419, 4.441337
3, 558, 3856480, 4.4410987
3, 559, 3389887, 4.4401503
3, 560, 3267060, 4.4400463
3, 561, 3638278, 4.4388847
3, 562, 3120277, 4.438732
3, 563, 317469, 4.4356637
3, 564, 3134034, 4.433373
3, 565, 3075202, 4.4316993
3, 566, 3074332, 4.4312453
3, 567, 3673350, 4.4311094
3, 568, 3377149, 4.4304256
3, 569, 2737786, 4.429505
3, 570, 1796851, 4.4290113
3, 571, 3599202, 4.4288273
3, 572, 3350251, 4.428771
3, 573, 3407585, 4.4253836
3, 574, 3423657, 4.425373
3, 575, 3030060, 4.4247456
3, 576, 3606420, 4.4243245
3, 577, 1934902, 4.4217763
3, 578, 2396657, 4.421019
3, 579, 3206842, 4.419501
3, 580, 3083053, 4.4165344
3, 581, 3071948, 4.413106
3, 582, 3573785, 4.411613
3, 583, 3189107, 4.4104404
3, 584, 3884960, 4.409486
3, 585, 2762257, 4.408091
3, 586, 3468338, 4.4078784
3, 587, 2494540, 4.405622
3, 588, 3649503, 4.4042587
3, 589, 3440893, 4.402578
3, 590, 2846739, 4.4018364
3, 591, 2740252, 4.400481
3, 592, 2474575, 4.3945403
3, 593, 3600221, 4.3901253
3, 594, 3673352, 4.3892365
3, 595, 1414004, 4.3891053
3, 596, 2810585, 4.3875365
3, 597, 3337385, 4.3871827
3, 598, 3124289, 4.386507
3, 599, 3647096, 4.3823695
3, 600, 3697425, 4.381854
