topicNum, rank, pmcid, score
11, 521, 3605078, 5.002676
11, 522, 2740117, 5.0026517
11, 523, 3304649, 5.002223
11, 524, 3015590, 5.0017233
11, 525, 3326999, 5.001624
11, 526, 2045103, 5.000888
11, 527, 3878216, 5.000753
11, 528, 2635122, 5.000297
11, 529, 2291339, 4.9996023
11, 530, 3280478, 4.999569
11, 531, 3728498, 4.996482
11, 532, 3034940, 4.995581
11, 533, 2740280, 4.99557
11, 534, 2803803, 4.994788
11, 535, 3448115, 4.990428
11, 536, 1592121, 4.9886036
11, 537, 3114370, 4.9879827
11, 538, 3841921, 4.9861784
11, 539, 2365969, 4.984274
11, 540, 2980668, 4.9834275
11, 541, 3600280, 4.9830527
11, 542, 3503573, 4.980127
11, 543, 3093206, 4.979438
11, 544, 3401767, 4.9789124
11, 545, 3161439, 4.9771576
11, 546, 3041782, 4.9764905
11, 547, 3470986, 4.9749894
11, 548, 3727182, 4.9749746
11, 549, 3573146, 4.9737763
11, 550, 3406199, 4.9717784
11, 551, 3665041, 4.971611
11, 552, 3322181, 4.970815
11, 553, 3502800, 4.9701347
11, 554, 3083053, 4.967861
11, 555, 2984314, 4.966693
11, 556, 3719282, 4.963446
11, 557, 3808793, 4.9633756
11, 558, 2698626, 4.963248
11, 559, 3377904, 4.9611616
11, 560, 2890619, 4.957693
11, 561, 3055833, 4.957344
11, 562, 2916002, 4.956579
11, 563, 3700770, 4.9561424
11, 564, 3229057, 4.953222
11, 565, 2912127, 4.9493227
11, 566, 3291284, 4.946132
11, 567, 2988906, 4.9450665
11, 568, 3799273, 4.944144
11, 569, 2726540, 4.9408526
11, 570, 3420512, 4.9400964
11, 571, 3703684, 4.9392376
11, 572, 3214529, 4.93493
11, 573, 3037002, 4.934845
11, 574, 3830296, 4.9337873
11, 575, 2740289, 4.9322896
11, 576, 3562608, 4.9303336
11, 577, 1697803, 4.9300303
11, 578, 3179763, 4.9294
11, 579, 1471781, 4.9292455
11, 580, 3472527, 4.927812
11, 581, 3440919, 4.924504
11, 582, 1865550, 4.9243255
11, 583, 3470031, 4.9237604
11, 584, 3215995, 4.923654
11, 585, 2904278, 4.9221725
11, 586, 2474644, 4.9216022
11, 587, 3731174, 4.9189515
11, 588, 3665225, 4.9183393
11, 589, 3623122, 4.917943
11, 590, 3015641, 4.9176197
11, 591, 3771407, 4.917473
11, 592, 3444845, 4.9174685
11, 593, 3108531, 4.91702
11, 594, 2840725, 4.9137154
11, 595, 3327025, 4.9116707
11, 596, 3415051, 4.9100256
11, 597, 2375342, 4.909877
11, 598, 2649050, 4.909283
11, 599, 3891393, 4.906863
11, 600, 3549742, 4.9048257
