topicNum, rank, pmcid, score
21, 248, 3303501, 3.6532211
21, 249, 3652086, 3.652493
21, 250, 2770547, 3.6507633
21, 251, 2838855, 3.6473846
21, 252, 3084156, 3.641581
21, 253, 3488512, 3.6394289
21, 254, 2749045, 3.639182
21, 255, 3356969, 3.639025
21, 256, 3623608, 3.6373982
21, 257, 2745527, 3.6341612
21, 258, 166146, 3.6316922
21, 259, 3600177, 3.6305988
21, 260, 2671511, 3.629036
21, 261, 1177947, 3.627818
21, 262, 3465000, 3.6202316
21, 263, 3718248, 3.6179087
21, 264, 3543206, 3.6125965
21, 265, 2998658, 3.6114464
21, 266, 2769296, 3.6065352
21, 267, 3481387, 3.605753
21, 268, 3836956, 3.6041067
21, 269, 2964799, 3.6039095
21, 270, 2833309, 3.603081
21, 271, 3891423, 3.602499
21, 272, 3659648, 3.6021967
21, 273, 3304646, 3.600457
21, 274, 3336243, 3.5953937
21, 275, 3284420, 3.5922253
21, 276, 2533346, 3.5873976
21, 277, 3145300, 3.5856786
21, 278, 3572661, 3.584047
21, 279, 3864850, 3.5817916
21, 280, 2995966, 3.5698745
21, 281, 3170633, 3.5640824
21, 282, 3015534, 3.5638428
21, 283, 2882907, 3.560968
21, 284, 3871041, 3.560318
21, 285, 3879633, 3.5591435
21, 286, 2739963, 3.5585287
21, 287, 2780679, 3.5569572
21, 288, 3849310, 3.5482955
21, 289, 3205691, 3.54824
21, 290, 1481628, 3.5482204
21, 291, 2890619, 3.5447874
21, 292, 3502264, 3.5444787
21, 293, 3880037, 3.5422776
21, 294, 3371471, 3.5407586
21, 295, 2740053, 3.5403142
21, 296, 3335363, 3.538883
21, 297, 3467864, 3.5381148
21, 298, 3716026, 3.5380974
21, 299, 2994474, 3.5380514
21, 300, 3891065, 3.5361643
21, 301, 1562425, 3.5351794
21, 302, 2585082, 3.5326612
21, 303, 3020523, 3.532322
21, 304, 2767140, 3.5322912
21, 305, 2582677, 3.5287652
21, 306, 3113834, 3.5274632
21, 307, 3401656, 3.5268967
21, 308, 3515415, 3.524076
21, 309, 1397832, 3.5236204
21, 310, 3649156, 3.5226557
21, 311, 2995789, 3.5220957
21, 312, 2604478, 3.521827
21, 313, 3235467, 3.5215306
21, 314, 2839321, 3.5198212
21, 315, 3419246, 3.5119162
21, 316, 3234537, 3.5068617
21, 317, 2912126, 3.501822
21, 318, 3678072, 3.5013523
21, 319, 3280478, 3.501293
21, 320, 2039817, 3.4984534
21, 321, 3276918, 3.4971483
21, 322, 2615426, 3.4948928
21, 323, 2988895, 3.494503
21, 324, 3328987, 3.4920719
21, 325, 2988176, 3.4872544
21, 326, 3481881, 3.4816344
21, 327, 3825964, 3.4792771
21, 328, 3779461, 3.4775133
21, 329, 3674340, 3.4765275
21, 330, 3549377, 3.4735527
21, 331, 3491231, 3.471199
21, 332, 3159948, 3.4684668
21, 333, 3302895, 3.4683435
21, 334, 3649447, 3.4631698
21, 335, 2813635, 3.4545536
21, 336, 3702433, 3.4526622
21, 337, 3074332, 3.4497309
21, 338, 2583042, 3.4490473
21, 339, 3851696, 3.4482584
21, 340, 3401767, 3.4438014
21, 341, 3855598, 3.443633
21, 342, 2978229, 3.4407196
21, 343, 3036638, 3.4400284
21, 344, 3014832, 3.4385824
21, 345, 3843570, 3.4375746
21, 346, 3267697, 3.4368308
21, 347, 3170265, 3.4336581
21, 348, 3699354, 3.432216
21, 349, 1794257, 3.428947
21, 350, 1876232, 3.4221065
21, 351, 3079651, 3.4212637
21, 352, 3878674, 3.4187388
21, 353, 2999997, 3.4175308
21, 354, 3449135, 3.4165876
21, 355, 3736370, 3.4139051
21, 356, 3503888, 3.4125316
21, 357, 3307521, 3.4123359
21, 358, 2833302, 3.4114637
21, 359, 3325624, 3.4113324
21, 360, 3198717, 3.4093974
21, 361, 2923169, 3.4086888
21, 362, 3813517, 3.4071536
21, 363, 2718204, 3.4068928
21, 364, 2829519, 3.4068716
21, 365, 3858807, 3.4065711
21, 366, 3864076, 3.406538
21, 367, 2527492, 3.4061651
21, 368, 3258820, 3.405748
21, 369, 2769294, 3.4054005
21, 370, 3350088, 3.40507
21, 371, 3615585, 3.404345
21, 372, 1464140, 3.4043226
21, 373, 3303531, 3.4023535
21, 374, 3445650, 3.40169
21, 375, 3519073, 3.4006743
21, 376, 2686928, 3.399727
21, 377, 3376151, 3.3964286
21, 378, 3663461, 3.3956528
21, 379, 3616352, 3.3945165
21, 380, 2783161, 3.3916132
21, 381, 3069354, 3.3902154
21, 382, 3649496, 3.3898058
21, 383, 2767134, 3.3896453
21, 384, 3296115, 3.3868923
21, 385, 3866831, 3.3830976
21, 386, 2628029, 3.3827758
21, 387, 2889991, 3.382466
21, 388, 3425088, 3.3820343
21, 389, 3821431, 3.381794
21, 390, 3133999, 3.3762367
21, 391, 3794845, 3.37195
21, 392, 3322051, 3.3690283
21, 393, 3514137, 3.368311
21, 394, 1386678, 3.3666058
21, 395, 3113998, 3.3650131
21, 396, 3669048, 3.3648489
21, 397, 2383882, 3.3621671
21, 398, 3878088, 3.3619123
21, 399, 3526139, 3.3618488
21, 400, 3827532, 3.3614795
21, 401, 3446019, 3.360443
21, 402, 3806322, 3.359964
21, 403, 2783073, 3.3549135
21, 404, 3884697, 3.3543942
21, 405, 3425034, 3.354174
21, 406, 3647711, 3.3528385
21, 407, 1852901, 3.351808
21, 408, 3617976, 3.351396
21, 409, 2488319, 3.351149
21, 410, 2639567, 3.3492463
21, 411, 2886068, 3.3481483
21, 412, 3475920, 3.3465753
21, 413, 2329654, 3.3438244
21, 414, 3649607, 3.3437395
21, 415, 3662609, 3.3417177
21, 416, 3671823, 3.3406506
21, 417, 3808793, 3.340046
21, 418, 2997505, 3.3393383
21, 419, 1236932, 3.338102
21, 420, 2639604, 3.3365483
21, 421, 3514819, 3.3362117
21, 422, 3847666, 3.333805
21, 423, 2878711, 3.3332534
21, 424, 3078235, 3.3326485
21, 425, 2730579, 3.3316512
21, 426, 3532781, 3.3313408
21, 427, 3304623, 3.3310096
21, 428, 1831472, 3.3309126
21, 429, 3187856, 3.330836
21, 430, 3442735, 3.3301992
21, 431, 2556649, 3.328714
21, 432, 3447233, 3.3283021
21, 433, 1236946, 3.326376
21, 434, 3475943, 3.3261087
21, 435, 3570320, 3.3257763
21, 436, 3064861, 3.325245
21, 437, 3141708, 3.324925
21, 438, 2627176, 3.3244972
21, 439, 2559826, 3.3241544
21, 440, 2927543, 3.3230171
21, 441, 1868747, 3.3227363
21, 442, 2438440, 3.321857
21, 443, 2917240, 3.3212607
21, 444, 3154864, 3.3204265
21, 445, 3037881, 3.320187
21, 446, 2946581, 3.3138986
21, 447, 2722671, 3.3133147
21, 448, 3703684, 3.3127952
21, 449, 3132918, 3.312795
21, 450, 3731973, 3.3127363
21, 451, 2827099, 3.3123198
21, 452, 3641980, 3.3115385
21, 453, 3297493, 3.3111722
21, 454, 3139259, 3.3106525
21, 455, 3610372, 3.3078358
21, 456, 3599969, 3.30772
21, 457, 3508546, 3.3065522
21, 458, 3891393, 3.3062954
21, 459, 3355033, 3.305587
21, 460, 3118206, 3.3054833
21, 461, 2936741, 3.3053205
21, 462, 3719282, 3.3053102
21, 463, 3751366, 3.3043215
21, 464, 3870217, 3.3039157
21, 465, 3577793, 3.3036113
21, 466, 2577106, 3.3028255
21, 467, 3223529, 3.3021774
21, 468, 3850721, 3.3005044
21, 469, 3048477, 3.2997801
21, 470, 2968771, 3.2989118
21, 471, 3318164, 3.2975495
21, 472, 3262544, 3.2943287
21, 473, 3655517, 3.2930033
21, 474, 3163848, 3.2894664
21, 475, 2908841, 3.2871778
21, 476, 2235848, 3.2848046
21, 477, 17817, 3.2847416
21, 478, 3583030, 3.2847207
21, 479, 3775447, 3.2838156
21, 480, 2737786, 3.283484
21, 481, 3169864, 3.2823064
21, 482, 3750323, 3.2818704
21, 483, 3137452, 3.2797987
21, 484, 2740280, 3.278031
21, 485, 3120277, 3.2767656
21, 486, 3001204, 3.2755718
21, 487, 3890726, 3.2743883
21, 488, 1936995, 3.2739482
21, 489, 3543602, 3.2737
21, 490, 2840956, 3.2734365
21, 491, 2709970, 3.271622
21, 492, 3745863, 3.2708676
21, 493, 3124454, 3.2706566
21, 494, 3337783, 3.27049
21, 495, 2855669, 3.2688792
21, 496, 2206042, 3.2687144
21, 497, 3108661, 3.2680526
21, 498, 1781426, 3.2673762
21, 499, 2808647, 3.26481
21, 500, 3001442, 3.2606404
21, 501, 3295587, 3.2576106
21, 502, 2936728, 3.2568777
21, 503, 3014800, 3.2542548
21, 504, 3407585, 3.253808
21, 505, 3551210, 3.249509
21, 506, 2593410, 3.2448428
21, 507, 3420487, 3.244841
21, 508, 2725922, 3.2446387
21, 509, 3364153, 3.244628
21, 510, 3425757, 3.2442887
21, 511, 2973971, 3.2423677
21, 512, 3479711, 3.2418911
21, 513, 3560594, 3.2418027
21, 514, 3149140, 3.2405972
21, 515, 2827067, 3.2404594
21, 516, 2886081, 3.2385223
21, 517, 3822357, 3.2380917
21, 518, 3276998, 3.2379248
21, 519, 3250627, 3.2354891
21, 520, 1693557, 3.2344208
21, 521, 3772570, 3.2328117
21, 522, 3679768, 3.2325232
21, 523, 2908141, 3.2306406
21, 524, 2769328, 3.230379
21, 525, 3385193, 3.2300346
21, 526, 3673352, 3.2300117
21, 527, 2649050, 3.229905
21, 528, 2638237, 3.229677
21, 529, 3573788, 3.2289178
21, 530, 2219959, 3.228599
21, 531, 3385290, 3.2275968
21, 532, 3797644, 3.22737
21, 533, 3229062, 3.2258494
21, 534, 3250966, 3.225502
21, 535, 2915987, 3.2252874
21, 536, 2930290, 3.2250938
21, 537, 3445093, 3.2241337
21, 538, 3570945, 3.223902
21, 539, 3572359, 3.2233694
21, 540, 3448231, 3.2226539
21, 541, 3660492, 3.2224011
21, 542, 3310834, 3.221619
21, 543, 2396657, 3.2213295
21, 544, 3180182, 3.2212963
21, 545, 2827086, 3.2210064
21, 546, 3030046, 3.2209442
21, 547, 3872024, 3.2197888
21, 548, 3214543, 3.2194958
21, 549, 2576332, 3.2194939
21, 550, 2712461, 3.2186608
21, 551, 3653544, 3.218361
21, 552, 3543943, 3.217926
21, 553, 3887163, 3.2171423
21, 554, 3629162, 3.2168615
21, 555, 3420759, 3.2167659
21, 556, 3224772, 3.2167585
21, 557, 2438315, 3.2166047
21, 558, 3514812, 3.2159524
21, 559, 3601223, 3.2159145
21, 560, 2846740, 3.215143
21, 561, 2668793, 3.214978
21, 562, 3110854, 3.2136776
21, 563, 555544, 3.2128983
21, 564, 2860358, 3.2123878
21, 565, 2000883, 3.2105882
21, 566, 3726723, 3.2089977
21, 567, 3305541, 3.2089195
21, 568, 3718230, 3.2084057
21, 569, 2759514, 3.2062395
21, 570, 3485093, 3.2056882
21, 571, 3870096, 3.203813
21, 572, 3156521, 3.2017589
21, 573, 3700477, 3.2003875
21, 574, 3524020, 3.1994433
21, 575, 3546323, 3.1983345
21, 576, 3335646, 3.1982043
21, 577, 3765834, 3.198021
21, 578, 3756163, 3.1974704
21, 579, 3334263, 3.1973464
21, 580, 3496935, 3.1964314
21, 581, 3152527, 3.1955094
21, 582, 3259081, 3.1937952
21, 583, 3490989, 3.1932685
21, 584, 3180387, 3.1918085
21, 585, 3798351, 3.1904185
21, 586, 2373782, 3.190042
21, 587, 3018401, 3.189725
21, 588, 3113179, 3.1881955
21, 589, 3611914, 3.188142
21, 590, 3118143, 3.1848867
21, 591, 3506898, 3.1846876
21, 592, 2851297, 3.1841793
21, 593, 3806378, 3.1833534
21, 594, 3810561, 3.1821852
21, 595, 2824639, 3.1810448
21, 596, 3445851, 3.1798887
21, 597, 3420586, 3.1794586
21, 598, 3060394, 3.1789591
21, 599, 3362860, 3.178455
21, 600, 3108531, 3.1782634
