topicNum, rank, pmcid, score
25, 139, 3601985, 5.398192
25, 140, 3310784, 5.3643584
25, 141, 3754884, 5.3612814
25, 142, 3658250, 5.2802496
25, 143, 2772239, 5.2718444
25, 144, 3565926, 5.215982
25, 145, 3833473, 5.1993184
25, 146, 2786190, 5.1495214
25, 147, 3513061, 5.1428795
25, 148, 3718248, 5.133145
25, 149, 2365969, 5.1280746
25, 150, 3411288, 5.110632
25, 151, 2805656, 5.0997386
25, 152, 3464781, 5.0925145
25, 153, 2984268, 5.0791087
25, 154, 3446146, 5.058855
25, 155, 2045103, 5.0532913
25, 156, 3499904, 5.0487556
25, 157, 3265436, 5.0479083
25, 158, 3716954, 5.038972
25, 159, 3093206, 5.0219107
25, 160, 2775026, 5.0052586
25, 161, 3724297, 4.992637
25, 162, 3512670, 4.985885
25, 163, 3513851, 4.9814367
25, 164, 3030060, 4.981347
25, 165, 3030039, 4.960718
25, 166, 2831909, 4.9519997
25, 167, 2292187, 4.9487143
25, 168, 2862315, 4.94825
25, 169, 3505349, 4.9458823
25, 170, 3022136, 4.9445844
25, 171, 3741700, 4.9334607
25, 172, 3653096, 4.9202
25, 173, 2063499, 4.901064
25, 174, 3600272, 4.888462
25, 175, 2773034, 4.882439
25, 176, 2769283, 4.8754015
25, 177, 3161953, 4.867443
25, 178, 2783048, 4.846801
25, 179, 3442735, 4.845353
25, 180, 2908877, 4.8441167
25, 181, 2559826, 4.838174
25, 182, 2914364, 4.834133
25, 183, 3673922, 4.831264
25, 184, 3015742, 4.828727
25, 185, 3159068, 4.824769
25, 186, 3467162, 4.823107
25, 187, 2922669, 4.8204894
25, 188, 3522556, 4.8172226
25, 189, 2889991, 4.8080916
25, 190, 1471781, 4.803938
25, 191, 2964793, 4.803398
25, 192, 2980668, 4.8015785
25, 193, 3743606, 4.7942123
25, 194, 2253541, 4.7936316
25, 195, 3517946, 4.7874393
25, 196, 2265051, 4.777084
25, 197, 3170265, 4.776152
25, 198, 3813689, 4.772927
25, 199, 3679692, 4.7697964
25, 200, 3797644, 4.762522
25, 201, 3856273, 4.7623706
25, 202, 2644321, 4.7617617
25, 203, 3793530, 4.753515
25, 204, 2941760, 4.75323
25, 205, 2767133, 4.753187
25, 206, 3389887, 4.749995
25, 207, 2706419, 4.749846
25, 208, 3420435, 4.7494664
25, 209, 2726533, 4.7478666
25, 210, 3202253, 4.74742
25, 211, 3459797, 4.738777
25, 212, 3845239, 4.7370596
25, 213, 3604616, 4.7339964
25, 214, 2803803, 4.7329063
25, 215, 2749045, 4.724115
25, 216, 3635693, 4.7197156
25, 217, 3315621, 4.7170687
25, 218, 3041782, 4.7112265
25, 219, 2396176, 4.709796
25, 220, 3271561, 4.704762
25, 221, 3193824, 4.70028
25, 222, 3170633, 4.6999974
25, 223, 3413342, 4.6984224
25, 224, 2946718, 4.685697
25, 225, 3074332, 4.6795907
25, 226, 3542947, 4.6761084
25, 227, 2426706, 4.668202
25, 228, 2491653, 4.6647806
25, 229, 3728498, 4.657245
25, 230, 3377149, 4.655647
25, 231, 2945664, 4.654333
25, 232, 2698626, 4.6529846
25, 233, 2936741, 4.6526966
25, 234, 1386678, 4.65169
25, 235, 3352322, 4.649436
25, 236, 3420634, 4.643149
25, 237, 2791737, 4.6390553
25, 238, 3173920, 4.6383357
25, 239, 3189543, 4.637357
25, 240, 2909783, 4.6350174
25, 241, 2246105, 4.6340256
25, 242, 3869631, 4.626722
25, 243, 3866926, 4.62329
25, 244, 3186895, 4.6189547
25, 245, 1613243, 4.6187873
25, 246, 3718230, 4.616658
25, 247, 3000845, 4.6142907
25, 248, 3488512, 4.6138873
25, 249, 2946581, 4.6132455
25, 250, 3834865, 4.611044
25, 251, 3599202, 4.608868
25, 252, 2878708, 4.6038694
25, 253, 2627176, 4.6038074
25, 254, 2263062, 4.599753
25, 255, 3853474, 4.598843
25, 256, 3423017, 4.59788
25, 257, 2762180, 4.5926723
25, 258, 2881528, 4.591088
25, 259, 3333797, 4.590253
25, 260, 3433121, 4.580395
25, 261, 3633192, 4.5794735
25, 262, 2768669, 4.5792108
25, 263, 3015844, 4.57782
25, 264, 3060137, 4.574485
25, 265, 3277481, 4.572256
25, 266, 3570930, 4.571531
25, 267, 1459933, 4.5693927
25, 268, 2998658, 4.564493
25, 269, 2923125, 4.558231
25, 270, 3079161, 4.554188
25, 271, 1131917, 4.553662
25, 272, 2935982, 4.5500913
25, 273, 3214529, 4.5496
25, 274, 3423865, 4.548279
25, 275, 3277063, 4.5475764
25, 276, 1434765, 4.5447326
25, 277, 2740118, 4.543679
25, 278, 2704167, 4.538945
25, 279, 2904278, 4.530806
25, 280, 3413305, 4.5282874
25, 281, 3072193, 4.5235915
25, 282, 3139336, 4.5218563
25, 283, 2954859, 4.5196505
25, 284, 3523427, 4.5186834
25, 285, 3540379, 4.5161057
25, 286, 2147017, 4.514024
25, 287, 3470955, 4.5115404
25, 288, 3854980, 4.510761
25, 289, 3198717, 4.5103545
25, 290, 2935984, 4.5056586
25, 291, 3398309, 4.5055037
25, 292, 3642188, 4.505473
25, 293, 2840956, 4.5041723
25, 294, 3073801, 4.5037923
25, 295, 2803848, 4.5028524
25, 296, 3247872, 4.5025406
25, 297, 2825518, 4.501208
25, 298, 2361823, 4.4984026
25, 299, 3323086, 4.497587
25, 300, 3389956, 4.497196
25, 301, 2939498, 4.486212
25, 302, 3700770, 4.4853077
25, 303, 2828986, 4.4840317
25, 304, 3468379, 4.483542
25, 305, 3852475, 4.482237
25, 306, 1852903, 4.482115
25, 307, 3878174, 4.479534
25, 308, 3596618, 4.4791493
25, 309, 3419090, 4.473192
25, 310, 2972238, 4.4700394
25, 311, 2636788, 4.4698524
25, 312, 3445145, 4.469461
25, 313, 3713304, 4.466397
25, 314, 3341484, 4.4662757
25, 315, 2822791, 4.465324
25, 316, 3284869, 4.465321
25, 317, 3132697, 4.4647408
25, 318, 2769307, 4.46455
25, 319, 2955278, 4.4629803
25, 320, 2748080, 4.462848
25, 321, 3382696, 4.4622316
25, 322, 2988906, 4.4622145
25, 323, 3573788, 4.460946
25, 324, 2767138, 4.4609256
25, 325, 2874270, 4.4594755
25, 326, 2934581, 4.4577203
25, 327, 3800672, 4.4569345
25, 328, 3766042, 4.456868
25, 329, 2890620, 4.456676
25, 330, 3042616, 4.455377
25, 331, 3141718, 4.455372
25, 332, 3170347, 4.453067
25, 333, 3133999, 4.4529004
25, 334, 2726548, 4.4516935
25, 335, 3159362, 4.451169
25, 336, 3015657, 4.4508204
25, 337, 2584001, 4.4505424
25, 338, 2923179, 4.450516
25, 339, 3022320, 4.4503684
25, 340, 2686928, 4.448425
25, 341, 3806158, 4.445115
25, 342, 3420512, 4.441683
25, 343, 3858807, 4.4406223
25, 344, 2852695, 4.4392676
25, 345, 3088392, 4.435799
25, 346, 2810585, 4.4356136
25, 347, 3422711, 4.4331675
25, 348, 3479943, 4.4277325
25, 349, 3505633, 4.4274244
25, 350, 2892502, 4.425228
25, 351, 3727182, 4.425163
25, 352, 3593338, 4.4228306
25, 353, 1414004, 4.4214444
25, 354, 3242708, 4.419232
25, 355, 3141475, 4.4189615
25, 356, 3350004, 4.4181314
25, 357, 3551493, 4.4136887
25, 358, 3806698, 4.4125237
25, 359, 3866831, 4.4073396
25, 360, 3583030, 4.4034767
25, 361, 3120277, 4.40308
25, 362, 1564027, 4.402565
25, 363, 3708762, 4.401109
25, 364, 3228087, 4.3982406
25, 365, 2919686, 4.396998
25, 366, 2642792, 4.3966026
25, 367, 3808793, 4.3955708
25, 368, 2718886, 4.393186
25, 369, 3141479, 4.3914294
25, 370, 317469, 4.3877835
25, 371, 3135057, 4.386478
25, 372, 3341439, 4.383646
25, 373, 3628490, 4.382436
25, 374, 3539052, 4.38103
25, 375, 3464775, 4.378768
25, 376, 3156521, 4.3773375
25, 377, 2890619, 4.3751483
25, 378, 3408871, 4.3742857
25, 379, 3014836, 4.374271
25, 380, 2843680, 4.370164
25, 381, 3514185, 4.369853
25, 382, 3754400, 4.366741
25, 383, 3678016, 4.366531
25, 384, 3113994, 4.3625226
25, 385, 544835, 4.362247
25, 386, 3253583, 4.362031
25, 387, 2940086, 4.3619924
25, 388, 2908841, 4.360595
25, 389, 2686937, 4.3597975
25, 390, 3426286, 4.3587584
25, 391, 3080584, 4.3574347
25, 392, 3284420, 4.356838
25, 393, 2740033, 4.356808
25, 394, 3420761, 4.35639
25, 395, 3130360, 4.35547
25, 396, 3662609, 4.3552313
25, 397, 2639602, 4.3550034
25, 398, 3137828, 4.3537803
25, 399, 1079925, 4.3534503
25, 400, 3336243, 4.353174
25, 401, 3524020, 4.352894
25, 402, 2546416, 4.3517227
25, 403, 3445143, 4.350756
25, 404, 3096030, 4.34982
25, 405, 3154864, 4.348912
25, 406, 2902496, 4.348174
25, 407, 2566562, 4.3477263
25, 408, 2920271, 4.347264
25, 409, 3505328, 4.3449016
25, 410, 2621130, 4.3427706
25, 411, 3205782, 4.340028
25, 412, 2783161, 4.339537
25, 413, 3098417, 4.339235
25, 414, 3224392, 4.3374033
25, 415, 2908657, 4.336902
25, 416, 2946040, 4.335973
25, 417, 3357015, 4.3349915
25, 418, 2998655, 4.334851
25, 419, 3391932, 4.3348246
25, 420, 3572695, 4.3342047
25, 421, 3542897, 4.334193
25, 422, 2827048, 4.334177
25, 423, 1097737, 4.333962
25, 424, 3286782, 4.3338723
25, 425, 3114370, 4.3310733
25, 426, 3605187, 4.3287745
25, 427, 2933643, 4.327835
25, 428, 3783828, 4.3259387
25, 429, 3517431, 4.323675
25, 430, 2576332, 4.323086
25, 431, 2633158, 4.322214
25, 432, 3424680, 4.321403
25, 433, 3229057, 4.320613
25, 434, 2740289, 4.3200784
25, 435, 3345155, 4.3190126
25, 436, 2912126, 4.3188963
25, 437, 2876707, 4.3181596
25, 438, 3502800, 4.3179297
25, 439, 3850721, 4.3175774
25, 440, 3872241, 4.316026
25, 441, 2984287, 4.315928
25, 442, 3530858, 4.314381
25, 443, 3519073, 4.313614
25, 444, 3119438, 4.3130703
25, 445, 3335363, 4.312697
25, 446, 3568894, 4.312138
25, 447, 2803882, 4.311672
25, 448, 2709005, 4.311324
25, 449, 3579530, 4.309995
25, 450, 2666824, 4.3098335
25, 451, 3874663, 4.309618
25, 452, 2533003, 4.308598
25, 453, 3146430, 4.308515
25, 454, 2585577, 4.306745
25, 455, 3515415, 4.30659
25, 456, 212447, 4.306175
25, 457, 3430096, 4.3055663
25, 458, 3482332, 4.3045025
25, 459, 2515091, 4.304325
25, 460, 2803864, 4.303799
25, 461, 3250960, 4.302761
25, 462, 2908828, 4.3024845
25, 463, 3880720, 4.3022428
25, 464, 3047842, 4.3014545
25, 465, 3649328, 4.301222
25, 466, 2726479, 4.3005605
25, 467, 3751366, 4.3001823
25, 468, 3749557, 4.299749
25, 469, 3079651, 4.298678
25, 470, 3084169, 4.2984014
25, 471, 3194035, 4.298274
25, 472, 3530860, 4.296025
25, 473, 3514352, 4.295932
25, 474, 2643339, 4.295487
25, 475, 3855598, 4.2933106
25, 476, 3502264, 4.290689
25, 477, 3466862, 4.2902164
25, 478, 3318216, 4.289399
25, 479, 3809564, 4.2891364
25, 480, 3845697, 4.2859926
25, 481, 2783077, 4.2839756
25, 482, 3724090, 4.283876
25, 483, 3182260, 4.283221
25, 484, 3176219, 4.282915
25, 485, 2649050, 4.2818894
25, 486, 2854980, 4.2813854
25, 487, 3130457, 4.2807713
25, 488, 3245291, 4.2805476
25, 489, 3623122, 4.2781615
25, 490, 2397406, 4.2764506
25, 491, 3678072, 4.2755823
25, 492, 3353614, 4.275278
25, 493, 2253556, 4.2742987
25, 494, 3514812, 4.274141
25, 495, 3841921, 4.27411
25, 496, 3469375, 4.2737837
25, 497, 1766358, 4.273224
25, 498, 3304593, 4.273081
25, 499, 3634254, 4.2718153
25, 500, 2672190, 4.2713294
25, 501, 3292808, 4.270314
25, 502, 2686777, 4.2674284
25, 503, 3356969, 4.266722
25, 504, 3600221, 4.26582
25, 505, 3214185, 4.265332
25, 506, 3420499, 4.2650256
25, 507, 3392920, 4.2647176
25, 508, 3300079, 4.264456
25, 509, 3614336, 4.2642198
25, 510, 2833302, 4.263602
25, 511, 3193636, 4.2599053
25, 512, 3322214, 4.2592626
25, 513, 3724487, 4.2569647
25, 514, 3528190, 4.2564955
25, 515, 3411741, 4.254549
25, 516, 3223516, 4.2536044
25, 517, 3706391, 4.253269
25, 518, 3383136, 4.252326
25, 519, 3843011, 4.250507
25, 520, 3619042, 4.2502575
25, 521, 3362860, 4.2502413
25, 522, 3880037, 4.248064
25, 523, 2890062, 4.2472982
25, 524, 2952778, 4.2457337
25, 525, 3867840, 4.2443686
25, 526, 2769393, 4.242829
25, 527, 3728554, 4.241102
25, 528, 3870096, 4.239554
25, 529, 2936728, 4.238935
25, 530, 3108942, 4.235679
25, 531, 3223529, 4.2293615
25, 532, 2711042, 4.2279468
25, 533, 2526400, 4.2276826
25, 534, 3852358, 4.2273383
25, 535, 3531933, 4.2268987
25, 536, 3432551, 4.226459
25, 537, 2628029, 4.225001
25, 538, 2988895, 4.2237096
25, 539, 3198419, 4.223052
25, 540, 3583806, 4.2224684
25, 541, 3809241, 4.219768
25, 542, 3746456, 4.2179646
25, 543, 3637401, 4.216918
25, 544, 3089911, 4.2168484
25, 545, 2588582, 4.2148623
25, 546, 2045671, 4.2142987
25, 547, 1475844, 4.2124796
25, 548, 3139322, 4.2122226
25, 549, 3184109, 4.212178
25, 550, 3722089, 4.2115207
25, 551, 2644295, 4.21087
25, 552, 2750153, 4.210432
25, 553, 3459811, 4.2101173
25, 554, 3036638, 4.2097125
25, 555, 3838988, 4.207415
25, 556, 2602972, 4.20665
25, 557, 3399361, 4.2065687
25, 558, 3783721, 4.20549
25, 559, 2635350, 4.2048635
25, 560, 3542887, 4.2043347
25, 561, 3841633, 4.2022347
25, 562, 3443374, 4.201954
25, 563, 2827072, 4.201927
25, 564, 3649285, 4.20124
25, 565, 3180417, 4.2009654
25, 566, 2992067, 4.200363
25, 567, 2278156, 4.199246
25, 568, 3449135, 4.198779
25, 569, 3298095, 4.1975174
25, 570, 2693867, 4.196897
25, 571, 3009659, 4.1957016
25, 572, 2769480, 4.1947985
25, 573, 3699354, 4.1945405
25, 574, 3543390, 4.1931677
25, 575, 415549, 4.1919723
25, 576, 3872681, 4.1914024
25, 577, 2914667, 4.190511
25, 578, 2994123, 4.1905036
25, 579, 2846740, 4.1900134
25, 580, 3085223, 4.188617
25, 581, 2996394, 4.18861
25, 582, 3485098, 4.18768
25, 583, 3034954, 4.1875825
25, 584, 3015846, 4.186903
25, 585, 1289284, 4.1860433
25, 586, 3869913, 4.1856155
25, 587, 3177940, 4.1847844
25, 588, 2806399, 4.1844196
25, 589, 2726512, 4.183968
25, 590, 3849310, 4.1838784
25, 591, 3532781, 4.1836977
25, 592, 2776581, 4.1836944
25, 593, 2999609, 4.1827774
25, 594, 3892129, 4.1815767
25, 595, 3322051, 4.1795387
25, 596, 3821706, 4.178512
25, 597, 3856285, 4.177514
25, 598, 3406199, 4.176042
25, 599, 3304074, 4.1757345
25, 600, 3481430, 4.1753583
