topicNum, rank, pmcid, score
22, 151, 3873172, 5.5623193
22, 152, 3257196, 5.549804
22, 153, 3444845, 5.5491395
22, 154, 2478665, 5.543995
22, 155, 3665225, 5.5427833
22, 156, 2838855, 5.528123
22, 157, 3015657, 5.5247135
22, 158, 3118206, 5.51756
22, 159, 1687187, 5.513266
22, 160, 3754400, 5.5035744
22, 161, 2769446, 5.5025587
22, 162, 3514812, 5.497088
22, 163, 3665041, 5.487282
22, 164, 3398075, 5.485119
22, 165, 3583030, 5.483676
22, 166, 3259121, 5.482749
22, 167, 3170312, 5.482241
22, 168, 3773401, 5.4695344
22, 169, 3336896, 5.4683814
22, 170, 3806378, 5.445831
22, 171, 2769330, 5.434733
22, 172, 2840956, 5.431678
22, 173, 3271840, 5.429805
22, 174, 2628097, 5.4235964
22, 175, 2806332, 5.4222155
22, 176, 2642792, 5.4220843
22, 177, 2219959, 5.415844
22, 178, 3599969, 5.4125385
22, 179, 3800672, 5.4039445
22, 180, 2778945, 5.401831
22, 181, 3556838, 5.400189
22, 182, 2831908, 5.3948946
22, 183, 3820232, 5.3938785
22, 184, 3825647, 5.3935585
22, 185, 3730358, 5.3886094
22, 186, 3030049, 5.3883424
22, 187, 3003213, 5.384067
22, 188, 3649156, 5.377149
22, 189, 3120277, 5.3681498
22, 190, 3862248, 5.3662977
22, 191, 3015957, 5.364709
22, 192, 2939435, 5.362161
22, 193, 2935984, 5.357916
22, 194, 3118379, 5.3564873
22, 195, 2732791, 5.351789
22, 196, 3163221, 5.3489056
22, 197, 2922669, 5.345373
22, 198, 3367404, 5.3410554
22, 199, 3614378, 5.3272796
22, 200, 2829468, 5.3225408
22, 201, 3015846, 5.3174043
22, 202, 2423373, 5.316713
22, 203, 3016485, 5.31515
22, 204, 3514797, 5.312483
22, 205, 3856285, 5.305434
22, 206, 3626175, 5.3040414
22, 207, 3146430, 5.303956
22, 208, 3347636, 5.302571
22, 209, 3409925, 5.3002477
22, 210, 3423657, 5.2988935
22, 211, 3350121, 5.2969794
22, 212, 3152527, 5.296811
22, 213, 3681223, 5.2958493
22, 214, 2626783, 5.2935624
22, 215, 2994123, 5.288612
22, 216, 3290871, 5.2877264
22, 217, 3649285, 5.287215
22, 218, 3700488, 5.2701173
22, 219, 1936994, 5.26711
22, 220, 3716997, 5.2659993
22, 221, 3204688, 5.2627807
22, 222, 3808793, 5.256869
22, 223, 3022139, 5.2557387
22, 224, 3280478, 5.2534423
22, 225, 2783077, 5.2465034
22, 226, 2833155, 5.2461505
22, 227, 2992067, 5.244016
22, 228, 3884960, 5.237629
22, 229, 3738343, 5.237045
22, 230, 2039817, 5.2367
22, 231, 3559111, 5.235736
22, 232, 3034940, 5.2330446
22, 233, 3845327, 5.23241
22, 234, 3784107, 5.2322707
22, 235, 3557185, 5.2320924
22, 236, 2643339, 5.230055
22, 237, 3583806, 5.2273817
22, 238, 3731174, 5.2219505
22, 239, 3266655, 5.2215147
22, 240, 2918628, 5.219567
22, 241, 2994431, 5.218732
22, 242, 2881528, 5.2169414
22, 243, 2809077, 5.216686
22, 244, 2923179, 5.216642
22, 245, 3853607, 5.2120867
22, 246, 3843547, 5.209503
22, 247, 3492103, 5.2081056
22, 248, 3016475, 5.2072997
22, 249, 3649503, 5.2058053
22, 250, 3351958, 5.201683
22, 251, 2718204, 5.198733
22, 252, 3855598, 5.1922073
22, 253, 3837720, 5.190623
22, 254, 2726479, 5.186183
22, 255, 3423063, 5.184146
22, 256, 2277416, 5.18244
22, 257, 3636820, 5.1771107
22, 258, 2640409, 5.1757655
22, 259, 2629901, 5.172242
22, 260, 3481237, 5.1686077
22, 261, 3015800, 5.1635914
22, 262, 3721949, 5.162778
22, 263, 3363130, 5.1626334
22, 264, 2769322, 5.154797
22, 265, 3420702, 5.153502
22, 266, 3198717, 5.152531
22, 267, 3195350, 5.144005
22, 268, 3716984, 5.142852
22, 269, 3685352, 5.139578
22, 270, 2930290, 5.12443
22, 271, 3505894, 5.1228976
22, 272, 3159311, 5.1221366
22, 273, 3890738, 5.1201363
22, 274, 555544, 5.1195245
22, 275, 3815018, 5.1173644
22, 276, 3423017, 5.1113715
22, 277, 3718230, 5.1104803
22, 278, 3335503, 5.1067486
22, 279, 3270293, 5.103951
22, 280, 3600036, 5.103846
22, 281, 3850721, 5.101586
22, 282, 2579304, 5.0952125
22, 283, 2948928, 5.094435
22, 284, 3599178, 5.0941286
22, 285, 270054, 5.0938206
22, 286, 3014817, 5.093808
22, 287, 3200298, 5.0871277
22, 288, 2644321, 5.0851545
22, 289, 3867873, 5.0850143
22, 290, 3015912, 5.0839806
22, 291, 3572695, 5.080056
22, 292, 3531940, 5.078204
22, 293, 3044092, 5.0715575
22, 294, 3572359, 5.0709386
22, 295, 3783828, 5.0703716
22, 296, 1523371, 5.060434
22, 297, 3085325, 5.0595245
22, 298, 2934912, 5.05858
22, 299, 3438426, 5.057324
22, 300, 3503573, 5.05523
22, 301, 3499181, 5.0527577
22, 302, 3195137, 5.051992
22, 303, 3809241, 5.044035
22, 304, 3810561, 5.040979
22, 305, 3457598, 5.0397954
22, 306, 3015852, 5.037623
22, 307, 3409517, 5.036726
22, 308, 3503356, 5.03581
22, 309, 3658211, 5.029323
22, 310, 3610372, 5.0264487
22, 311, 2939498, 5.0236263
22, 312, 1087868, 5.022984
22, 313, 3701920, 5.021008
22, 314, 3364652, 5.015419
22, 315, 2642853, 5.0148854
22, 316, 3492969, 5.010283
22, 317, 2803801, 5.0043
22, 318, 3527024, 5.003436
22, 319, 3178521, 5.002026
22, 320, 3727182, 4.9989715
22, 321, 2808663, 4.9911513
22, 322, 2994519, 4.990088
22, 323, 3258019, 4.9815817
22, 324, 1929108, 4.9810886
22, 325, 3290047, 4.9804044
22, 326, 2329654, 4.980057
22, 327, 3015804, 4.9796147
22, 328, 3852475, 4.9775877
22, 329, 3322181, 4.9765964
22, 330, 3350179, 4.973739
22, 331, 2769300, 4.971664
22, 332, 2815823, 4.9615865
22, 333, 3118199, 4.961323
22, 334, 2783104, 4.9609914
22, 335, 2803902, 4.9535155
22, 336, 3350004, 4.9525642
22, 337, 3573146, 4.9502954
22, 338, 3015590, 4.9487133
22, 339, 3670630, 4.94597
22, 340, 3443598, 4.9438877
22, 341, 3001204, 4.9432144
22, 342, 3855217, 4.941811
22, 343, 3474461, 4.941432
22, 344, 2702961, 4.9402747
22, 345, 3350049, 4.9402547
22, 346, 3459797, 4.93873
22, 347, 2763739, 4.934965
22, 348, 3281877, 4.931328
22, 349, 3697425, 4.9294343
22, 350, 2909232, 4.923665
22, 351, 3021271, 4.922447
22, 352, 3194035, 4.911446
22, 353, 3133999, 4.911397
22, 354, 3090107, 4.9096494
22, 355, 2827112, 4.9095564
22, 356, 3439950, 4.907377
22, 357, 3771407, 4.9071136
22, 358, 3320126, 4.9053464
22, 359, 2729471, 4.902563
22, 360, 2941760, 4.9015303
22, 361, 2769294, 4.898244
22, 362, 3867624, 4.897982
22, 363, 3628469, 4.896147
22, 364, 3416585, 4.893903
22, 365, 3684085, 4.891528
22, 366, 3305541, 4.8864026
22, 367, 3487871, 4.8859205
22, 368, 2932947, 4.8848042
22, 369, 3075202, 4.8829436
22, 370, 3821706, 4.8759007
22, 371, 3614658, 4.875089
22, 372, 2709970, 4.8723626
22, 373, 3474237, 4.870565
22, 374, 2827787, 4.8698506
22, 375, 3177940, 4.867078
22, 376, 2637295, 4.866983
22, 377, 3249291, 4.866144
22, 378, 2939567, 4.865233
22, 379, 3470986, 4.863168
22, 380, 2533016, 4.8608365
22, 381, 3349582, 4.8557997
22, 382, 1557855, 4.8513384
22, 383, 3653706, 4.8454204
22, 384, 3660492, 4.8441024
22, 385, 2396657, 4.8429418
22, 386, 3472527, 4.8387733
22, 387, 3328985, 4.8382463
22, 388, 3340968, 4.836673
22, 389, 3015641, 4.8348546
22, 390, 2827086, 4.829938
22, 391, 2000883, 4.828454
22, 392, 3265073, 4.8270874
22, 393, 3461776, 4.8169584
22, 394, 3670530, 4.812294
22, 395, 3728873, 4.811941
22, 396, 3258820, 4.8088346
22, 397, 3443655, 4.8032804
22, 398, 3516987, 4.802928
22, 399, 2788473, 4.8001375
22, 400, 3560802, 4.7996273
22, 401, 3173835, 4.7985706
22, 402, 3601223, 4.794206
22, 403, 3474232, 4.793368
22, 404, 3449135, 4.792606
22, 405, 1624844, 4.7858114
22, 406, 3189107, 4.7856674
22, 407, 2783440, 4.7844386
22, 408, 3353713, 4.7837615
22, 409, 2628029, 4.7832546
22, 410, 2490671, 4.783196
22, 411, 3399432, 4.782008
22, 412, 2822794, 4.781119
22, 413, 2635350, 4.7810564
22, 414, 3238290, 4.7748833
22, 415, 2936927, 4.7738676
22, 416, 3719296, 4.7735767
22, 417, 3307430, 4.773416
22, 418, 3024298, 4.773105
22, 419, 2464753, 4.77027
22, 420, 3724487, 4.7699676
22, 421, 3295742, 4.768924
22, 422, 3118369, 4.7679415
22, 423, 1764004, 4.767375
22, 424, 3649270, 4.765622
22, 425, 3445851, 4.764266
22, 426, 3421438, 4.76003
22, 427, 2827046, 4.751692
22, 428, 3756163, 4.7489047
22, 429, 3466160, 4.735566
22, 430, 3445143, 4.735249
22, 431, 2704167, 4.734183
22, 432, 3697224, 4.734179
22, 433, 2147017, 4.724176
22, 434, 3304605, 4.7236867
22, 435, 3397657, 4.7235184
22, 436, 1282588, 4.7218485
22, 437, 2890619, 4.720578
22, 438, 3108531, 4.719397
22, 439, 3011308, 4.7192106
22, 440, 2981840, 4.718633
22, 441, 3715333, 4.7166786
22, 442, 3655517, 4.7151
22, 443, 2962628, 4.713869
22, 444, 3614379, 4.713409
22, 445, 3364626, 4.709259
22, 446, 3521399, 4.706999
22, 447, 3479943, 4.7037377
22, 448, 3015742, 4.700811
22, 449, 2646726, 4.697061
22, 450, 3557742, 4.6952477
22, 451, 3326999, 4.695198
22, 452, 3406199, 4.6902947
22, 453, 2841247, 4.6881437
22, 454, 3767583, 4.68485
22, 455, 3030029, 4.6845813
22, 456, 2518131, 4.6794386
22, 457, 2769287, 4.678891
22, 458, 3366205, 4.6781783
22, 459, 3700770, 4.676345
22, 460, 3866073, 4.6758785
22, 461, 2783043, 4.674375
22, 462, 3863477, 4.6706114
22, 463, 1131917, 4.667768
22, 464, 1459933, 4.667228
22, 465, 3446097, 4.6648364
22, 466, 3141701, 4.6637187
22, 467, 3617148, 4.658889
22, 468, 3699313, 4.657624
22, 469, 1386707, 4.654753
22, 470, 3409526, 4.65302
22, 471, 3573518, 4.6525984
22, 472, 2923125, 4.649917
22, 473, 3257067, 4.649556
22, 474, 3893553, 4.647825
22, 475, 270669, 4.642984
22, 476, 2827072, 4.6420517
22, 477, 3191386, 4.641639
22, 478, 2912127, 4.641022
22, 479, 3407585, 4.640227
22, 480, 3014938, 4.6375694
22, 481, 3395404, 4.6349406
22, 482, 3277481, 4.63237
22, 483, 3506076, 4.6301527
22, 484, 324410, 4.629989
22, 485, 3258555, 4.6273623
22, 486, 1613243, 4.626971
22, 487, 3468355, 4.6197977
22, 488, 3075161, 4.6189113
22, 489, 3655481, 4.618226
22, 490, 2879845, 4.617847
22, 491, 3514102, 4.6157103
22, 492, 3856272, 4.614962
22, 493, 2613894, 4.6077323
22, 494, 2739487, 4.607016
22, 495, 3772269, 4.60066
22, 496, 2722057, 4.594914
22, 497, 3419090, 4.594463
22, 498, 2845114, 4.592649
22, 499, 2767138, 4.588466
22, 500, 3015960, 4.5882277
22, 501, 1847829, 4.587785
22, 502, 3539936, 4.587637
22, 503, 3517899, 4.5873384
22, 504, 3516982, 4.586536
22, 505, 3860647, 4.5843377
22, 506, 3606168, 4.583412
22, 507, 2387157, 4.5758386
22, 508, 3420376, 4.572215
22, 509, 3878216, 4.5712805
22, 510, 3335546, 4.5712523
22, 511, 2531089, 4.56902
22, 512, 3279862, 4.5663476
22, 513, 3152917, 4.562
22, 514, 3764962, 4.5604506
22, 515, 3843570, 4.557866
22, 516, 3249282, 4.5565114
22, 517, 2803863, 4.5524454
22, 518, 3685544, 4.552124
22, 519, 3184711, 4.5485015
22, 520, 2092431, 4.548478
22, 521, 3856480, 4.5457816
22, 522, 3543545, 4.545362
22, 523, 3290019, 4.5431285
22, 524, 3813486, 4.540806
22, 525, 2700446, 4.536751
22, 526, 3189475, 4.5308084
22, 527, 3551438, 4.5305443
22, 528, 3664452, 4.52734
22, 529, 3673339, 4.5242524
22, 530, 2806401, 4.5231767
22, 531, 2475516, 4.5225964
22, 532, 3327025, 4.521904
22, 533, 2803845, 4.5125327
22, 534, 3075200, 4.5116487
22, 535, 3618925, 4.509029
22, 536, 3596618, 4.507233
22, 537, 3236138, 4.5047336
22, 538, 3797644, 4.503647
22, 539, 2803992, 4.5019283
22, 540, 3205377, 4.5016146
22, 541, 3741700, 4.4992237
22, 542, 2967834, 4.498657
22, 543, 1464140, 4.496681
22, 544, 1617112, 4.4959974
22, 545, 2426706, 4.4923635
22, 546, 3542897, 4.4907303
22, 547, 3864076, 4.490168
22, 548, 3445145, 4.489471
22, 549, 3141764, 4.4870534
22, 550, 3155040, 4.485576
22, 551, 2672442, 4.484699
22, 552, 2740033, 4.4773364
22, 553, 3410818, 4.474608
22, 554, 3863511, 4.47415
22, 555, 3114376, 4.473912
22, 556, 3600272, 4.4725847
22, 557, 2935546, 4.471932
22, 558, 3055833, 4.4699755
22, 559, 3854853, 4.4699187
22, 560, 3195765, 4.4648094
22, 561, 3148889, 4.464168
22, 562, 3220181, 4.4615607
22, 563, 3888001, 4.461396
22, 564, 3298211, 4.4549513
22, 565, 2890701, 4.4536357
22, 566, 2649938, 4.449788
22, 567, 3075140, 4.4450727
22, 568, 3205364, 4.4430227
22, 569, 3469375, 4.442254
22, 570, 3392920, 4.439426
22, 571, 2848680, 4.437919
22, 572, 1471781, 4.4374948
22, 573, 2997099, 4.4351716
22, 574, 3481107, 4.434249
22, 575, 2995789, 4.4287863
22, 576, 3037984, 4.426671
22, 577, 3298775, 4.42588
22, 578, 3154864, 4.420563
22, 579, 2709896, 4.4139347
22, 580, 3880037, 4.4107504
22, 581, 3715977, 4.4096875
22, 582, 3398309, 4.408581
22, 583, 2405798, 4.4068284
22, 584, 3671823, 4.406541
22, 585, 3603033, 4.4037466
22, 586, 3015425, 4.403714
22, 587, 2994474, 4.403565
22, 588, 3092081, 4.4033
22, 589, 3162863, 4.4031115
22, 590, 3401493, 4.4024987
22, 591, 3468338, 4.4020853
22, 592, 3555706, 4.3992953
22, 593, 3573835, 4.3975163
22, 594, 3649155, 4.396595
22, 595, 3773597, 4.396581
22, 596, 2627176, 4.392225
22, 597, 3806322, 4.3898
22, 598, 3292399, 4.3884077
22, 599, 2917397, 4.3876147
22, 600, 3658235, 4.387348
