topicNum, rank, pmcid, score
13, 100, 3161680, 6.7498674
13, 101, 3514352, 6.728964
13, 102, 3499904, 6.7151084
13, 103, 3837720, 6.6431594
13, 104, 3833587, 6.5713325
13, 105, 2762898, 6.55798
13, 106, 3169864, 6.5265985
13, 107, 3686630, 6.5138893
13, 108, 3773459, 6.4380803
13, 109, 2924860, 6.3593845
13, 110, 3555602, 6.308384
13, 111, 2852759, 6.305023
13, 112, 3152527, 6.2657943
13, 113, 3108942, 6.240403
13, 114, 1761051, 6.2333617
13, 115, 3015846, 6.2206783
13, 116, 3159227, 6.208598
13, 117, 1613243, 6.1642065
13, 118, 2740015, 6.1512403
13, 119, 3719282, 6.1485066
13, 120, 3205782, 6.146597
13, 121, 2946718, 6.1318693
13, 122, 3419694, 6.121591
13, 123, 3495043, 6.1073184
13, 124, 3266655, 6.0413194
13, 125, 3658700, 6.0255046
13, 126, 3271399, 6.019304
13, 127, 3042616, 6.014362
13, 128, 3133999, 6.0094137
13, 129, 3114546, 5.9773192
13, 130, 3170633, 5.9743547
13, 131, 3470031, 5.9554186
13, 132, 3284420, 5.9430046
13, 133, 3090107, 5.9410286
13, 134, 3831934, 5.9240746
13, 135, 2803902, 5.922385
13, 136, 3307458, 5.897642
13, 137, 3466862, 5.876957
13, 138, 3397657, 5.874744
13, 139, 3764958, 5.8619976
13, 140, 3267060, 5.8579316
13, 141, 3154864, 5.85558
13, 142, 3535733, 5.7785015
13, 143, 3634252, 5.775691
13, 144, 3773597, 5.762739
13, 145, 2621130, 5.749393
13, 146, 2494540, 5.745577
13, 147, 3236138, 5.7156367
13, 148, 1539003, 5.701696
13, 149, 2868875, 5.695392
13, 150, 3424871, 5.6898203
13, 151, 3675373, 5.6765766
13, 152, 3258820, 5.6755266
13, 153, 2998658, 5.6729765
13, 154, 2902496, 5.659348
13, 155, 1470353, 5.6535444
13, 156, 3464775, 5.6452265
13, 157, 3619042, 5.6178913
13, 158, 2958974, 5.611947
13, 159, 3535693, 5.59689
13, 160, 3658220, 5.5937176
13, 161, 2245957, 5.584371
13, 162, 3141708, 5.577718
13, 163, 2647170, 5.5759673
13, 164, 3030029, 5.5707893
13, 165, 2659845, 5.5651116
13, 166, 3102859, 5.5646234
13, 167, 2767138, 5.5623918
13, 168, 3596662, 5.5513277
13, 169, 2791737, 5.5493846
13, 170, 3337389, 5.5479145
13, 171, 3476350, 5.546723
13, 172, 3085223, 5.5402613
13, 173, 3506076, 5.531362
13, 174, 2994474, 5.5307684
13, 175, 3890738, 5.52805
13, 176, 3515415, 5.5274076
13, 177, 3608039, 5.522963
13, 178, 3080783, 5.5125346
13, 179, 1322287, 5.5109596
13, 180, 3258019, 5.506239
13, 181, 3223529, 5.494564
13, 182, 3310784, 5.492291
13, 183, 2892667, 5.4818277
13, 184, 2474644, 5.4676523
13, 185, 3487871, 5.462993
13, 186, 3420628, 5.4503026
13, 187, 3616178, 5.449265
13, 188, 2635350, 5.4336414
13, 189, 3625882, 5.4189377
13, 190, 3445145, 5.4156466
13, 191, 3336243, 5.415614
13, 192, 2769480, 5.4126983
13, 193, 2803992, 5.405695
13, 194, 3616125, 5.402019
13, 195, 2803953, 5.395604
13, 196, 2840956, 5.388359
13, 197, 3573788, 5.3851647
13, 198, 3341425, 5.3816137
13, 199, 3342210, 5.3781924
13, 200, 3385193, 5.3541155
13, 201, 3629711, 5.3507943
13, 202, 2978229, 5.346868
13, 203, 3442735, 5.338754
13, 204, 2803851, 5.3370137
13, 205, 2860358, 5.3342547
13, 206, 3098547, 5.33328
13, 207, 3866926, 5.3293204
13, 208, 3056811, 5.3285813
13, 209, 2642766, 5.2976313
13, 210, 2211302, 5.284056
13, 211, 3606122, 5.281839
13, 212, 2777903, 5.2806168
13, 213, 2805656, 5.2644296
13, 214, 3628469, 5.26013
13, 215, 3714072, 5.2557907
13, 216, 3806322, 5.245871
13, 217, 2872582, 5.2291365
13, 218, 3646835, 5.226256
13, 219, 2783053, 5.2239785
13, 220, 2769322, 5.2226443
13, 221, 2769300, 5.2121873
13, 222, 3616185, 5.2117105
13, 223, 2904278, 5.210742
13, 224, 3512796, 5.210218
13, 225, 2423633, 5.209988
13, 226, 2912126, 5.209629
13, 227, 3467162, 5.203547
13, 228, 2405798, 5.1992993
13, 229, 2829621, 5.197381
13, 230, 2936927, 5.1946616
13, 231, 3003213, 5.193629
13, 232, 2917397, 5.1656346
13, 233, 1934902, 5.1629796
13, 234, 2923125, 5.162777
13, 235, 2045103, 5.162456
13, 236, 2922669, 5.161228
13, 237, 2737775, 5.1609235
13, 238, 2980668, 5.159845
13, 239, 2840725, 5.159164
13, 240, 2878708, 5.15575
13, 241, 1523371, 5.140289
13, 242, 3448693, 5.123796
13, 243, 3350202, 5.116246
13, 244, 3659890, 5.1140485
13, 245, 1543630, 5.112725
13, 246, 3152737, 5.0921693
13, 247, 2772239, 5.076094
13, 248, 2827072, 5.071649
13, 249, 3118206, 5.06743
13, 250, 3677011, 5.067216
13, 251, 3014832, 5.0608153
13, 252, 2846739, 5.0607996
13, 253, 3503356, 5.0589395
13, 254, 2593410, 5.056718
13, 255, 3113998, 5.0520844
13, 256, 3789280, 5.0514345
13, 257, 3618925, 5.0457416
13, 258, 3539052, 5.044949
13, 259, 2920273, 5.0429053
13, 260, 3413342, 5.0376887
13, 261, 3271561, 5.0353136
13, 262, 3190470, 5.0339203
13, 263, 2365966, 5.025598
13, 264, 3589835, 5.023912
13, 265, 2810585, 5.0181837
13, 266, 3179755, 5.014057
13, 267, 3660492, 5.0006146
13, 268, 3173835, 4.9978175
13, 269, 3214869, 4.9871416
13, 270, 2999997, 4.9844513
13, 271, 3366317, 4.9797826
13, 272, 3236149, 4.9778337
13, 273, 3046015, 4.9724736
13, 274, 2783073, 4.9712214
13, 275, 3780548, 4.969353
13, 276, 2726533, 4.9631453
13, 277, 2829597, 4.961255
13, 278, 2838855, 4.9451747
13, 279, 3799273, 4.943412
13, 280, 2852695, 4.9366913
13, 281, 3347636, 4.9336987
13, 282, 2768669, 4.9333696
13, 283, 2363742, 4.9322433
13, 284, 3843570, 4.931036
13, 285, 3877070, 4.922109
13, 286, 1471781, 4.917853
13, 287, 3573171, 4.905945
13, 288, 3519030, 4.9038615
13, 289, 2890619, 4.8983054
13, 290, 3393611, 4.894994
13, 291, 3449135, 4.8945217
13, 292, 3841536, 4.8908467
13, 293, 3813486, 4.886996
13, 294, 2779313, 4.883406
13, 295, 3193824, 4.8815885
13, 296, 3355033, 4.876387
13, 297, 3337385, 4.87159
13, 298, 2769393, 4.864817
13, 299, 2828986, 4.862408
13, 300, 3223150, 4.8468947
13, 301, 3060137, 4.8451676
13, 302, 1885430, 4.84341
13, 303, 2783048, 4.8378463
13, 304, 3542887, 4.8373733
13, 305, 2559826, 4.8355665
13, 306, 1852903, 4.8331437
13, 307, 2430200, 4.8321276
13, 308, 3669617, 4.8313694
13, 309, 3783828, 4.828754
13, 310, 3764968, 4.8274198
13, 311, 3257067, 4.826807
13, 312, 3540645, 4.8244944
13, 313, 2769384, 4.822218
13, 314, 2934912, 4.8214836
13, 315, 3064861, 4.8207507
13, 316, 3749557, 4.8153553
13, 317, 2769446, 4.812456
13, 318, 3093206, 4.806941
13, 319, 3461776, 4.8017974
13, 320, 3614649, 4.793398
13, 321, 2599900, 4.7906795
13, 322, 2881528, 4.789346
13, 323, 3483654, 4.7856765
13, 324, 3834720, 4.7845154
13, 325, 3301444, 4.7820373
13, 326, 3638278, 4.780978
13, 327, 2726503, 4.7804523
13, 328, 3420376, 4.7781663
13, 329, 3194035, 4.777544
13, 330, 3231885, 4.77333
13, 331, 3798299, 4.772595
13, 332, 2636786, 4.7696595
13, 333, 3604616, 4.7691116
13, 334, 1459933, 4.762383
13, 335, 3123515, 4.7586603
13, 336, 3781140, 4.7561064
13, 337, 3649557, 4.7545333
13, 338, 3446146, 4.747391
13, 339, 3094683, 4.74721
13, 340, 3752865, 4.7413635
13, 341, 2865501, 4.729486
13, 342, 1414004, 4.725615
13, 343, 2958892, 4.7235923
13, 344, 3793530, 4.7146006
13, 345, 2933371, 4.713332
13, 346, 3596734, 4.7131896
13, 347, 2729471, 4.7131147
13, 348, 3120277, 4.7087636
13, 349, 1464140, 4.7043743
13, 350, 3017702, 4.699901
13, 351, 2726512, 4.699302
13, 352, 3141475, 4.6956067
13, 353, 2906941, 4.6882176
13, 354, 3825647, 4.6864586
13, 355, 3377405, 4.6864467
13, 356, 3352322, 4.685918
13, 357, 1079925, 4.684925
13, 358, 2831512, 4.6841245
13, 359, 3838988, 4.683619
13, 360, 2672442, 4.6818485
13, 361, 2475522, 4.678247
13, 362, 3728498, 4.678007
13, 363, 3779461, 4.676546
13, 364, 3382654, 4.67492
13, 365, 3321561, 4.6726165
13, 366, 3825672, 4.671427
13, 367, 3420735, 4.670889
13, 368, 3679768, 4.6675115
13, 369, 2222677, 4.6646166
13, 370, 2771821, 4.6635623
13, 371, 3379595, 4.6628447
13, 372, 3423063, 4.659179
13, 373, 3424648, 4.657507
13, 374, 3249300, 4.654903
13, 375, 3785339, 4.6517825
13, 376, 3665245, 4.650757
13, 377, 2881517, 4.6504364
13, 378, 3155040, 4.6502733
13, 379, 2526433, 4.646715
13, 380, 3058023, 4.6461396
13, 381, 2939567, 4.644341
13, 382, 2876707, 4.6426134
13, 383, 3680301, 4.6423874
13, 384, 3579530, 4.6395917
13, 385, 3055834, 4.6390505
13, 386, 3358111, 4.6384635
13, 387, 3546247, 4.636649
13, 388, 3259121, 4.6306725
13, 389, 3435935, 4.630226
13, 390, 3050744, 4.6301637
13, 391, 3728873, 4.6289034
13, 392, 3772305, 4.62859
13, 393, 3573146, 4.628186
13, 394, 3180665, 4.6276913
13, 395, 3420634, 4.6269913
13, 396, 3534248, 4.626892
13, 397, 3290011, 4.6227965
13, 398, 3189475, 4.6223807
13, 399, 3189107, 4.622244
13, 400, 3118369, 4.621495
13, 401, 3830294, 4.621434
13, 402, 3383503, 4.6193423
13, 403, 3804820, 4.6187773
13, 404, 3015657, 4.6176133
13, 405, 3817996, 4.6170855
13, 406, 2740109, 4.608966
13, 407, 1852901, 4.6066127
13, 408, 2803801, 4.6010637
13, 409, 3354401, 4.6002073
13, 410, 2644321, 4.59962
13, 411, 3519073, 4.5977106
13, 412, 2672233, 4.5970526
13, 413, 2602996, 4.5956454
13, 414, 1557854, 4.5928783
13, 415, 2769307, 4.591984
13, 416, 3744738, 4.589524
13, 417, 1852545, 4.588104
13, 418, 3528190, 4.5857263
13, 419, 3780706, 4.585071
13, 420, 3684144, 4.58343
13, 421, 3304646, 4.582952
13, 422, 3129752, 4.581925
13, 423, 3767583, 4.5774612
13, 424, 3547248, 4.576569
13, 425, 3492969, 4.5765014
13, 426, 2516510, 4.5743446
13, 427, 3222602, 4.5733123
13, 428, 3413305, 4.573272
13, 429, 2387157, 4.573105
13, 430, 3141698, 4.5697265
13, 431, 2844598, 4.5680304
13, 432, 3356969, 4.5666876
13, 433, 3798629, 4.5661483
13, 434, 2704167, 4.563933
13, 435, 3214357, 4.5590506
13, 436, 3607936, 4.557018
13, 437, 2717938, 4.5514927
13, 438, 2848680, 4.551068
13, 439, 2639604, 4.5496902
13, 440, 2801527, 4.5496044
13, 441, 2841247, 4.548539
13, 442, 3772690, 4.548218
13, 443, 3684085, 4.5476274
13, 444, 3555706, 4.543473
13, 445, 3187856, 4.542147
13, 446, 3667442, 4.5396566
13, 447, 2749045, 4.537134
13, 448, 3588206, 4.5362864
13, 449, 3003678, 4.5317764
13, 450, 2769449, 4.5296316
13, 451, 3856285, 4.5291185
13, 452, 3035002, 4.528218
13, 453, 3641506, 4.5266194
13, 454, 2687640, 4.5264077
13, 455, 3861853, 4.5248084
13, 456, 2803882, 4.524102
13, 457, 3040426, 4.522934
13, 458, 3871041, 4.5223002
13, 459, 3680970, 4.5204415
13, 460, 2576183, 4.5203023
13, 461, 3557185, 4.519018
13, 462, 2246105, 4.5188985
13, 463, 2833316, 4.518858
13, 464, 3853596, 4.5178523
13, 465, 3758863, 4.5176287
13, 466, 1386678, 4.515507
13, 467, 3335503, 4.5145173
13, 468, 3205660, 4.5119977
13, 469, 3459733, 4.510522
13, 470, 2253541, 4.5101814
13, 471, 3443655, 4.5098987
13, 472, 2803846, 4.506575
13, 473, 1904206, 4.5063376
13, 474, 3572695, 4.505367
13, 475, 3731174, 4.5052586
13, 476, 2801469, 4.5052304
13, 477, 3889309, 4.5046
13, 478, 3486788, 4.5038896
13, 479, 3659004, 4.50386
13, 480, 3867873, 4.502017
13, 481, 3345155, 4.500043
13, 482, 2887806, 4.497625
13, 483, 3118199, 4.4969826
13, 484, 2939498, 4.493505
13, 485, 3141692, 4.492612
13, 486, 3675404, 4.490095
13, 487, 2827092, 4.489413
13, 488, 3430096, 4.488915
13, 489, 3022136, 4.488448
13, 490, 3465000, 4.4882736
13, 491, 3350215, 4.487835
13, 492, 2767140, 4.484557
13, 493, 2698690, 4.4824824
13, 494, 3727182, 4.481343
13, 495, 3678016, 4.4797916
13, 496, 3599178, 4.4795904
13, 497, 3048477, 4.477934
13, 498, 35282, 4.477859
13, 499, 3161439, 4.4765005
13, 500, 3700770, 4.4764957
13, 501, 3888001, 4.4743967
13, 502, 3505934, 4.4717855
13, 503, 2769283, 4.4716563
13, 504, 3034940, 4.4697046
13, 505, 2686952, 4.4684362
13, 506, 1621061, 4.4657965
13, 507, 3420498, 4.4639025
13, 508, 3517946, 4.462592
13, 509, 3108731, 4.462326
13, 510, 2769419, 4.462046
13, 511, 3279885, 4.4613004
13, 512, 3552459, 4.460397
13, 513, 3464781, 4.456819
13, 514, 2890355, 4.456086
13, 515, 3614336, 4.4559417
13, 516, 3322181, 4.454886
13, 517, 3863508, 4.451371
13, 518, 2842275, 4.451224
13, 519, 3673848, 4.451031
13, 520, 3502264, 4.4502563
13, 521, 3373992, 4.4478655
13, 522, 3383136, 4.4467
13, 523, 3738343, 4.4459443
13, 524, 3283792, 4.4412
13, 525, 3444921, 4.440747
13, 526, 3141718, 4.439689
13, 527, 2825518, 4.4371076
13, 528, 2585577, 4.43652
13, 529, 2706419, 4.436486
13, 530, 3664484, 4.435718
13, 531, 3350004, 4.434476
13, 532, 3495354, 4.434386
13, 533, 3806158, 4.430942
13, 534, 2926872, 4.427417
13, 535, 3724090, 4.4265943
13, 536, 3856273, 4.4251895
13, 537, 3845733, 4.424968
13, 538, 2984268, 4.4220004
13, 539, 3444845, 4.420458
13, 540, 3307463, 4.4204235
13, 541, 3143101, 4.4178777
13, 542, 3708762, 4.417618
13, 543, 2770547, 4.41685
13, 544, 3024366, 4.4137664
13, 545, 3503695, 4.4124327
13, 546, 3195765, 4.4124084
13, 547, 3214513, 4.410609
13, 548, 1617112, 4.4091206
13, 549, 2833155, 4.407835
13, 550, 2916002, 4.407528
13, 551, 3095901, 4.4051228
13, 552, 3860647, 4.404134
13, 553, 3276918, 4.402642
13, 554, 3644836, 4.4012585
13, 555, 3634254, 4.3959527
13, 556, 1458346, 4.3954787
13, 557, 3304074, 4.39413
13, 558, 2998655, 4.3911386
13, 559, 3516941, 4.3864346
13, 560, 3818627, 4.384118
13, 561, 3542884, 4.380551
13, 562, 2375342, 4.3803706
13, 563, 420258, 4.3786983
13, 564, 3436725, 4.373928
13, 565, 3113994, 4.367219
13, 566, 2988895, 4.3653107
13, 567, 3794845, 4.3649406
13, 568, 2737754, 4.363761
13, 569, 2588582, 4.363338
13, 570, 3649244, 4.3631315
13, 571, 3831294, 4.3609867
13, 572, 3073801, 4.359492
13, 573, 3401767, 4.359017
13, 574, 2905585, 4.358928
13, 575, 2491653, 4.3573356
13, 576, 3596618, 4.3553743
13, 577, 2740118, 4.3552103
13, 578, 3623109, 4.354308
13, 579, 3265073, 4.354106
13, 580, 2827094, 4.3519673
13, 581, 3859883, 4.3518505
13, 582, 2846740, 4.351703
13, 583, 2700073, 4.3493295
13, 584, 3019596, 4.3478103
13, 585, 2981763, 4.3461704
13, 586, 3098417, 4.3447866
13, 587, 3304649, 4.3444185
13, 588, 3772269, 4.3426795
13, 589, 3444002, 4.3423014
13, 590, 3399361, 4.3413997
13, 591, 3740616, 4.339434
13, 592, 3765186, 4.3385205
13, 593, 2629901, 4.3381696
13, 594, 3079084, 4.337717
13, 595, 3364665, 4.337614
13, 596, 1262727, 4.337588
13, 597, 2737781, 4.3347764
13, 598, 3050987, 4.334106
13, 599, 3549740, 4.333417
13, 600, 3096030, 4.332943
