topicNum, rank, pmcid, score
17, 110, 2769322, 5.0307946
17, 111, 2783104, 5.0197887
17, 112, 2827072, 5.018798
17, 113, 3614379, 5.014445
17, 114, 3628218, 5.01301
17, 115, 3355033, 5.0083046
17, 116, 3600280, 5.0053205
17, 117, 3867873, 5.002581
17, 118, 2491653, 4.976364
17, 119, 2992067, 4.9719186
17, 120, 3290871, 4.9472775
17, 121, 2659845, 4.9448137
17, 122, 3684085, 4.937622
17, 123, 3015534, 4.9364705
17, 124, 3730358, 4.9358892
17, 125, 3499181, 4.931871
17, 126, 3335546, 4.9302573
17, 127, 3250966, 4.9125705
17, 128, 3367404, 4.906972
17, 129, 3284420, 4.9063916
17, 130, 3198615, 4.900596
17, 131, 3789281, 4.88823
17, 132, 1282588, 4.87802
17, 133, 3015710, 4.870719
17, 134, 3015425, 4.8611975
17, 135, 1557855, 4.8455663
17, 136, 3649447, 4.8358064
17, 137, 2737761, 4.833319
17, 138, 2769446, 4.8326707
17, 139, 3446146, 4.8251624
17, 140, 3298211, 4.821008
17, 141, 3015684, 4.819215
17, 142, 3860647, 4.8146696
17, 143, 3443655, 4.808332
17, 144, 3588206, 4.8012295
17, 145, 3305541, 4.799328
17, 146, 3345155, 4.7953243
17, 147, 3015742, 4.7830443
17, 148, 3090653, 4.782249
17, 149, 3146430, 4.7796016
17, 150, 3335362, 4.7703342
17, 151, 2767137, 4.768543
17, 152, 3118060, 4.763358
17, 153, 2704167, 4.763137
17, 154, 1764004, 4.7602396
17, 155, 3628230, 4.758654
17, 156, 2396657, 4.755317
17, 157, 3166815, 4.7537203
17, 158, 3813776, 4.75114
17, 159, 3763584, 4.7457514
17, 160, 3785339, 4.7430344
17, 161, 3570320, 4.741995
17, 162, 3015800, 4.72594
17, 163, 2613894, 4.719883
17, 164, 3600272, 4.697533
17, 165, 3515935, 4.694171
17, 166, 3866073, 4.6934624
17, 167, 2816856, 4.692209
17, 168, 3855217, 4.6904154
17, 169, 2736155, 4.6890693
17, 170, 3531940, 4.688987
17, 171, 3738343, 4.6875944
17, 172, 3194035, 4.687333
17, 173, 2939498, 4.6828876
17, 174, 2702958, 4.6810923
17, 175, 2936741, 4.6805854
17, 176, 1936994, 4.6755376
17, 177, 2803902, 4.674448
17, 178, 2426706, 4.660785
17, 179, 3685352, 4.658945
17, 180, 3152917, 4.6540604
17, 181, 2475515, 4.6496615
17, 182, 3655517, 4.648392
17, 183, 3420702, 4.6464996
17, 184, 3037002, 4.6407914
17, 185, 3423063, 4.640595
17, 186, 3073909, 4.6396627
17, 187, 3177594, 4.638669
17, 188, 3189475, 4.637341
17, 189, 1459933, 4.629009
17, 190, 3565913, 4.627845
17, 191, 3719296, 4.6275816
17, 192, 1876232, 4.6251645
17, 193, 2722057, 4.621975
17, 194, 1929108, 4.6217265
17, 195, 3399362, 4.621319
17, 196, 1131917, 4.6210237
17, 197, 3398075, 4.619434
17, 198, 3506898, 4.617687
17, 199, 2628185, 4.605293
17, 200, 3350121, 4.6002326
17, 201, 2769296, 4.5983987
17, 202, 3295742, 4.5947084
17, 203, 3335503, 4.5935493
17, 204, 2852695, 4.591641
17, 205, 3658211, 4.5913434
17, 206, 2643339, 4.588318
17, 207, 3888005, 4.5881195
17, 208, 2994123, 4.587875
17, 209, 2769419, 4.5840435
17, 210, 2948928, 4.5832057
17, 211, 3014938, 4.583192
17, 212, 3482332, 4.57876
17, 213, 3339064, 4.578511
17, 214, 2934912, 4.5773106
17, 215, 3015641, 4.5702686
17, 216, 3340971, 4.566032
17, 217, 3133999, 4.5648236
17, 218, 2430200, 4.5633845
17, 219, 3760268, 4.5626206
17, 220, 3516982, 4.556488
17, 221, 2726514, 4.552486
17, 222, 3447436, 4.55179
17, 223, 3280478, 4.5466433
17, 224, 2572068, 4.546405
17, 225, 3751193, 4.5436964
17, 226, 3084169, 4.5433693
17, 227, 2827092, 4.5368047
17, 228, 2621130, 4.532323
17, 229, 2827112, 4.5302815
17, 230, 2939567, 4.5287843
17, 231, 2672190, 4.525339
17, 232, 3277481, 4.517075
17, 233, 3502264, 4.516383
17, 234, 3459797, 4.5135865
17, 235, 3350049, 4.5127945
17, 236, 2783087, 4.510573
17, 237, 2584009, 4.509787
17, 238, 3560576, 4.507339
17, 239, 3205377, 4.503729
17, 240, 2628097, 4.502838
17, 241, 3833587, 4.4994183
17, 242, 2920271, 4.498695
17, 243, 2546372, 4.4951563
17, 244, 3514812, 4.4951234
17, 245, 2219959, 4.494316
17, 246, 555544, 4.491475
17, 247, 2827430, 4.4884663
17, 248, 3419090, 4.487607
17, 249, 3215995, 4.4859886
17, 250, 2970786, 4.479696
17, 251, 2879845, 4.477679
17, 252, 3350004, 4.4759555
17, 253, 2531176, 4.4683723
17, 254, 1343575, 4.4650807
17, 255, 2922669, 4.4584293
17, 256, 2815823, 4.455839
17, 257, 2585577, 4.4554396
17, 258, 3514102, 4.4554105
17, 259, 3771407, 4.4531856
17, 260, 2838855, 4.4520116
17, 261, 2806332, 4.4507318
17, 262, 2827155, 4.4458942
17, 263, 1613243, 4.444187
17, 264, 3808793, 4.442451
17, 265, 3752714, 4.438252
17, 266, 3780314, 4.437918
17, 267, 3800672, 4.4320765
17, 268, 2740117, 4.431889
17, 269, 3438426, 4.4296927
17, 270, 3170312, 4.42892
17, 271, 3364665, 4.4212303
17, 272, 3198717, 4.4211
17, 273, 2737798, 4.419989
17, 274, 2612686, 4.419094
17, 275, 3560802, 4.415328
17, 276, 2222677, 4.4029255
17, 277, 3797604, 4.400987
17, 278, 2783043, 4.3992314
17, 279, 3843899, 4.3902173
17, 280, 3003213, 4.38969
17, 281, 3407736, 4.3890567
17, 282, 3204499, 4.387059
17, 283, 2718204, 4.387025
17, 284, 2377251, 4.3861613
17, 285, 1592121, 4.3852916
17, 286, 3852475, 4.3820353
17, 287, 2730579, 4.379948
17, 288, 3085325, 4.3798156
17, 289, 3503573, 4.3795295
17, 290, 2740034, 4.3764043
17, 291, 3336243, 4.3764014
17, 292, 3340968, 4.375847
17, 293, 3347636, 4.371797
17, 294, 3873172, 4.371622
17, 295, 2627176, 4.369811
17, 296, 3670630, 4.365021
17, 297, 2323013, 4.3639293
17, 298, 3712156, 4.3615823
17, 299, 3888001, 4.361452
17, 300, 3075200, 4.358733
17, 301, 2827046, 4.3581967
17, 302, 3114370, 4.355929
17, 303, 3514797, 4.353528
17, 304, 2546371, 4.3510027
17, 305, 2588582, 4.350797
17, 306, 3015957, 4.350061
17, 307, 2700683, 4.3498483
17, 308, 2599900, 4.3479614
17, 309, 2709896, 4.3445277
17, 310, 3521399, 4.344267
17, 311, 3653544, 4.3409543
17, 312, 2803992, 4.338997
17, 313, 3590497, 4.338877
17, 314, 1891108, 4.3388586
17, 315, 3366205, 4.338272
17, 316, 3856480, 4.337639
17, 317, 2397406, 4.3345566
17, 318, 3328987, 4.333869
17, 319, 3349582, 4.3292007
17, 320, 1852903, 4.3291306
17, 321, 2709639, 4.3270144
17, 322, 2769449, 4.3258653
17, 323, 3423017, 4.322532
17, 324, 3154864, 4.3222523
17, 325, 3140930, 4.3173504
17, 326, 3665225, 4.3169885
17, 327, 3401493, 4.3108444
17, 328, 3614658, 4.309789
17, 329, 1471781, 4.3089104
17, 330, 3614378, 4.305095
17, 331, 2729471, 4.304793
17, 332, 3610372, 4.3014927
17, 333, 2769393, 4.2981243
17, 334, 3725448, 4.2973294
17, 335, 3160386, 4.297033
17, 336, 3258019, 4.296082
17, 337, 3649285, 4.2945175
17, 338, 2045103, 4.292526
17, 339, 3819798, 4.287206
17, 340, 3806378, 4.285724
17, 341, 3854853, 4.2817063
17, 342, 3155040, 4.279932
17, 343, 3886787, 4.27266
17, 344, 3616352, 4.269394
17, 345, 2635350, 4.2687383
17, 346, 3718230, 4.2649837
17, 347, 2988865, 4.263453
17, 348, 3517946, 4.2598715
17, 349, 3304079, 4.2593174
17, 350, 2769294, 4.257336
17, 351, 3088392, 4.2558837
17, 352, 3670629, 4.2542996
17, 353, 2615036, 4.254212
17, 354, 3304649, 4.251068
17, 355, 3468355, 4.241273
17, 356, 3159311, 4.2407317
17, 357, 3141718, 4.240172
17, 358, 2943109, 4.239527
17, 359, 3718248, 4.2389803
17, 360, 2642792, 4.237325
17, 361, 3161475, 4.2371464
17, 362, 3457598, 4.2368546
17, 363, 3528766, 4.2352605
17, 364, 3041043, 4.2328296
17, 365, 3557185, 4.2307754
17, 366, 2840725, 4.222597
17, 367, 3492969, 4.2224455
17, 368, 2732791, 4.220184
17, 369, 3870096, 4.2185493
17, 370, 2644321, 4.2128243
17, 371, 3030049, 4.212066
17, 372, 2467416, 4.2119246
17, 373, 3539936, 4.209852
17, 374, 3259121, 4.205368
17, 375, 2998658, 4.203299
17, 376, 2664807, 4.202256
17, 377, 2788470, 4.1981416
17, 378, 3014817, 4.195227
17, 379, 3638540, 4.194215
17, 380, 2939435, 4.19391
17, 381, 2777176, 4.1908526
17, 382, 1435921, 4.1872377
17, 383, 3363130, 4.185277
17, 384, 3183036, 4.1852717
17, 385, 3036825, 4.1849985
17, 386, 3296442, 4.1846166
17, 387, 2808663, 4.1842594
17, 388, 3764962, 4.1808224
17, 389, 3265073, 4.178725
17, 390, 2626783, 4.175058
17, 391, 2740109, 4.1727843
17, 392, 2914667, 4.1727724
17, 393, 3304605, 4.172516
17, 394, 3649142, 4.1685033
17, 395, 3891753, 4.1682687
17, 396, 2627909, 4.167266
17, 397, 3118379, 4.1672235
17, 398, 3503356, 4.16173
17, 399, 3474232, 4.1606407
17, 400, 3195137, 4.159984
17, 401, 3016817, 4.1572247
17, 402, 1084244, 4.155507
17, 403, 2846739, 4.1550574
17, 404, 3606168, 4.1547875
17, 405, 3307430, 4.1520376
17, 406, 2769287, 4.151138
17, 407, 2791738, 4.1491413
17, 408, 3612234, 4.148232
17, 409, 3304646, 4.14358
17, 410, 3204688, 4.1424065
17, 411, 3200298, 4.1345544
17, 412, 3021271, 4.1330757
17, 413, 2970938, 4.1310477
17, 414, 2726503, 4.130723
17, 415, 3037913, 4.1296673
17, 416, 3861588, 4.129467
17, 417, 3727182, 4.1290374
17, 418, 149382, 4.129012
17, 419, 3500470, 4.1270328
17, 420, 3279885, 4.125107
17, 421, 3411503, 4.1233306
17, 422, 3780548, 4.1232414
17, 423, 3697224, 4.113956
17, 424, 1939916, 4.113319
17, 425, 3444845, 4.1129785
17, 426, 3797946, 4.1118307
17, 427, 3015681, 4.108226
17, 428, 3506076, 4.107526
17, 429, 2890619, 4.105753
17, 430, 3424804, 4.104945
17, 431, 2687605, 4.1049223
17, 432, 3113179, 4.1021132
17, 433, 3272658, 4.102101
17, 434, 2726540, 4.101718
17, 435, 3141764, 4.0991054
17, 436, 2474575, 4.0988617
17, 437, 2771990, 4.097992
17, 438, 3266655, 4.0933247
17, 439, 3279862, 4.089769
17, 440, 2726548, 4.0854874
17, 441, 3442735, 4.0846868
17, 442, 3862248, 4.082015
17, 443, 3616123, 4.0815835
17, 444, 2706419, 4.0809717
17, 445, 3371471, 4.0791683
17, 446, 3190470, 4.076285
17, 447, 2769300, 4.070954
17, 448, 2767134, 4.070399
17, 449, 2881528, 4.0662737
17, 450, 3594915, 4.0639486
17, 451, 2206042, 4.063238
17, 452, 3016484, 4.0597796
17, 453, 3093206, 4.0569043
17, 454, 2860403, 4.0544977
17, 455, 2666824, 4.051895
17, 456, 3279680, 4.0512905
17, 457, 2845114, 4.04982
17, 458, 3891082, 4.049075
17, 459, 2702961, 4.048549
17, 460, 3830294, 4.0477324
17, 461, 2762180, 4.0469465
17, 462, 3685644, 4.0454817
17, 463, 3797644, 4.0433874
17, 464, 2702711, 4.03967
17, 465, 3673339, 4.0383043
17, 466, 3474461, 4.036081
17, 467, 3275446, 4.0358586
17, 468, 2763739, 4.0324097
17, 469, 3612870, 4.0322485
17, 470, 3733694, 4.031171
17, 471, 3813486, 4.0285754
17, 472, 3426186, 4.0272875
17, 473, 3096030, 4.027243
17, 474, 2923125, 4.0253587
17, 475, 2829519, 4.0209217
17, 476, 3777323, 4.020047
17, 477, 3809241, 4.0195193
17, 478, 3134034, 4.018807
17, 479, 3205364, 4.0175033
17, 480, 3534248, 4.0165777
17, 481, 3399432, 4.0162063
17, 482, 3110854, 4.014323
17, 483, 3772692, 4.0129085
17, 484, 2698174, 4.008923
17, 485, 3423048, 4.0082197
17, 486, 2646726, 4.0078287
17, 487, 2988895, 4.00218
17, 488, 2876083, 3.9995863
17, 489, 3326999, 3.9989061
17, 490, 2997099, 3.994961
17, 491, 3205660, 3.9946313
17, 492, 3728873, 3.9933307
17, 493, 2767153, 3.9927294
17, 494, 3238290, 3.9894686
17, 495, 2423373, 3.989076
17, 496, 3016176, 3.9873776
17, 497, 3617890, 3.9862392
17, 498, 3410818, 3.9858854
17, 499, 3108661, 3.9852552
17, 500, 3756163, 3.984086
17, 501, 3444002, 3.9834049
17, 502, 2892502, 3.9811995
17, 503, 3080584, 3.980847
17, 504, 3290019, 3.9762328
17, 505, 2827099, 3.9738224
17, 506, 3623525, 3.9717164
17, 507, 3290047, 3.9708922
17, 508, 3293075, 3.9704123
17, 509, 2988906, 3.9695113
17, 510, 3850721, 3.9668522
17, 511, 3423657, 3.965038
17, 512, 3432014, 3.9647381
17, 513, 3178521, 3.9637554
17, 514, 3891423, 3.963587
17, 515, 3649167, 3.962521
17, 516, 3685544, 3.9615397
17, 517, 2778945, 3.9607623
17, 518, 3540645, 3.960501
17, 519, 3350215, 3.9603195
17, 520, 3034936, 3.9602797
17, 521, 2994519, 3.9579425
17, 522, 3527024, 3.956842
17, 523, 3075140, 3.955587
17, 524, 3572695, 3.9546888
17, 525, 1794404, 3.9544613
17, 526, 3373992, 3.9532156
17, 527, 3572359, 3.951826
17, 528, 3600036, 3.9517996
17, 529, 3535693, 3.9511676
17, 530, 3424871, 3.9507859
17, 531, 2873454, 3.9455807
17, 532, 2559826, 3.9446568
17, 533, 3152527, 3.9440877
17, 534, 3658235, 3.9411616
17, 535, 3877598, 3.9410214
17, 536, 3468338, 3.9391453
17, 537, 3205782, 3.9390004
17, 538, 3559111, 3.9380252
17, 539, 2683808, 3.9361112
17, 540, 2039817, 3.9356894
17, 541, 2740015, 3.933121
17, 542, 3118199, 3.9302847
17, 543, 2936927, 3.9297547
17, 544, 3681223, 3.9295857
17, 545, 2778947, 3.9290476
17, 546, 3195350, 3.9287245
17, 547, 3501804, 3.9280832
17, 548, 3151210, 3.9275608
17, 549, 3015804, 3.9273982
17, 550, 2878711, 3.9267974
17, 551, 2140052, 3.9256551
17, 552, 3565947, 3.924117
17, 553, 3163221, 3.9241045
17, 554, 3470847, 3.922653
17, 555, 3573785, 3.9143922
17, 556, 2941760, 3.9112427
17, 557, 3479711, 3.9097772
17, 558, 3724487, 3.9075954
17, 559, 2938506, 3.90621
17, 560, 3464781, 3.9060676
17, 561, 2882913, 3.9038396
17, 562, 3291284, 3.9036903
17, 563, 3090107, 3.9026716
17, 564, 2912126, 3.9016852
17, 565, 3368426, 3.9016697
17, 566, 3320126, 3.9000556
17, 567, 3616185, 3.8989227
17, 568, 3304593, 3.8988867
17, 569, 3015657, 3.8974047
17, 570, 2769330, 3.896153
17, 571, 3618096, 3.8945992
17, 572, 3606420, 3.894116
17, 573, 2698626, 3.8907487
17, 574, 2644320, 3.8902247
17, 575, 2767133, 3.8860152
17, 576, 2582677, 3.885484
17, 577, 3499904, 3.881347
17, 578, 1397832, 3.8805172
17, 579, 3878637, 3.87565
17, 580, 2841247, 3.8731828
17, 581, 1847829, 3.8709078
17, 582, 3236149, 3.8689084
17, 583, 2923179, 3.8673763
17, 584, 3474967, 3.8647423
17, 585, 3481223, 3.864107
17, 586, 1712221, 3.862826
17, 587, 2709970, 3.8603446
17, 588, 3629711, 3.8590744
17, 589, 2767138, 3.8585522
17, 590, 2614429, 3.8583572
17, 591, 2740138, 3.8575344
17, 592, 3514382, 3.8537955
17, 593, 2442045, 3.8517883
17, 594, 3512796, 3.8481083
17, 595, 3487871, 3.8473475
17, 596, 3108731, 3.845591
17, 597, 3878174, 3.843541
17, 598, 3177940, 3.8432484
17, 599, 3741700, 3.8347237
17, 600, 2092431, 3.833465
