topicNum, rank, pmcid, score
1, 68, 3420628, 6.028163
1, 69, 3679768, 5.9886436
1, 70, 2494540, 5.985953
1, 71, 3785339, 5.975883
1, 72, 2827126, 5.954197
1, 73, 3265073, 5.9339676
1, 74, 3447436, 5.9296846
1, 75, 2998658, 5.9274745
1, 76, 3660492, 5.9254684
1, 77, 2726533, 5.9022827
1, 78, 3444002, 5.902054
1, 79, 183865, 5.87022
1, 80, 2872582, 5.8511734
1, 81, 3258019, 5.8200183
1, 82, 3108942, 5.792057
1, 83, 3663789, 5.7846665
1, 84, 2868875, 5.784653
1, 85, 3015800, 5.7727866
1, 86, 3011308, 5.7664647
1, 87, 3744738, 5.764788
1, 88, 3833587, 5.761471
1, 89, 3021271, 5.7450147
1, 90, 3310784, 5.7353706
1, 91, 2890619, 5.7053566
1, 92, 3503356, 5.70496
1, 93, 3137838, 5.6738873
1, 94, 2941760, 5.667253
1, 95, 3072193, 5.6649485
1, 96, 3352322, 5.6534376
1, 97, 3236149, 5.6517935
1, 98, 2902043, 5.6504035
1, 99, 3413342, 5.63188
1, 100, 3555706, 5.6028113
1, 101, 2531092, 5.5839186
1, 102, 2826287, 5.5834565
1, 103, 3664867, 5.571357
1, 104, 2917397, 5.569315
1, 105, 2659845, 5.5604944
1, 106, 2922669, 5.551134
1, 107, 3470031, 5.532481
1, 108, 3855217, 5.5302773
1, 109, 3588206, 5.5296993
1, 110, 2396657, 5.529123
1, 111, 3022139, 5.5211225
1, 112, 3047842, 5.520962
1, 113, 3030029, 5.519399
1, 114, 3542887, 5.518732
1, 115, 3425088, 5.514002
1, 116, 3015846, 5.496021
1, 117, 3301444, 5.4904175
1, 118, 3424871, 5.486723
1, 119, 3451991, 5.484356
1, 120, 2958974, 5.477977
1, 121, 2841247, 5.4736953
1, 122, 3392920, 5.4736075
1, 123, 3634254, 5.472901
1, 124, 2990100, 5.472155
1, 125, 2628097, 5.467634
1, 126, 3015535, 5.4676266
1, 127, 3357015, 5.4663568
1, 128, 2826778, 5.461264
1, 129, 2847728, 5.461241
1, 130, 3830293, 5.454626
1, 131, 3257067, 5.448666
1, 132, 2635350, 5.4448776
1, 133, 3540645, 5.4403195
1, 134, 3120277, 5.4351406
1, 135, 3118206, 5.4287868
1, 136, 2771802, 5.4282947
1, 137, 3539052, 5.4261723
1, 138, 3708762, 5.42222
1, 139, 2783087, 5.4102974
1, 140, 2803902, 5.408942
1, 141, 2778463, 5.4078627
1, 142, 3843570, 5.4048934
1, 143, 3590356, 5.378923
1, 144, 3194035, 5.376994
1, 145, 3731174, 5.37254
1, 146, 2932947, 5.3673496
1, 147, 3205782, 5.3595824
1, 148, 2698626, 5.355662
1, 149, 2912127, 5.351334
1, 150, 2396176, 5.351258
1, 151, 3113994, 5.3496456
1, 152, 3680232, 5.3427753
1, 153, 2838855, 5.3389297
1, 154, 2584009, 5.334586
1, 155, 2633325, 5.3337426
1, 156, 2809077, 5.3254824
1, 157, 3366317, 5.313428
1, 158, 2935984, 5.3070884
1, 159, 3616125, 5.3020024
1, 160, 2846740, 5.3006625
1, 161, 3364153, 5.2924967
1, 162, 3398075, 5.287811
1, 163, 3691374, 5.285903
1, 164, 1386707, 5.276698
1, 165, 3797644, 5.2713103
1, 166, 1764004, 5.2700644
1, 167, 3628469, 5.26993
1, 168, 1617112, 5.268719
1, 169, 2726530, 5.267698
1, 170, 2702958, 5.2601347
1, 171, 3728873, 5.2572346
1, 172, 3616185, 5.248994
1, 173, 3347913, 5.2471676
1, 174, 2553061, 5.242702
1, 175, 3110854, 5.238182
1, 176, 3780548, 5.2355337
1, 177, 3193824, 5.234995
1, 178, 1852545, 5.2332435
1, 179, 3543206, 5.2302637
1, 180, 3570945, 5.2222047
1, 181, 3603033, 5.218967
1, 182, 3658220, 5.2098284
1, 183, 3090653, 5.203745
1, 184, 2737775, 5.200684
1, 185, 3266655, 5.199799
1, 186, 2829597, 5.1975284
1, 187, 3446146, 5.1904874
1, 188, 3486788, 5.1865506
1, 189, 3806322, 5.1833415
1, 190, 1475844, 5.181524
1, 191, 1523371, 5.180292
1, 192, 3198705, 5.1789727
1, 193, 3809241, 5.1774015
1, 194, 3457598, 5.175689
1, 195, 3034954, 5.1716757
1, 196, 2245957, 5.1701317
1, 197, 3519030, 5.16997
1, 198, 3175359, 5.1678524
1, 199, 3205660, 5.167666
1, 200, 3506076, 5.166399
1, 201, 3154864, 5.1660967
1, 202, 3619697, 5.1651073
1, 203, 3350215, 5.1636066
1, 204, 3222602, 5.1635895
1, 205, 2811303, 5.1631384
1, 206, 2559826, 5.1587787
1, 207, 2467416, 5.1566763
1, 208, 3891065, 5.1560764
1, 209, 3326999, 5.155987
1, 210, 2904278, 5.1505475
1, 211, 3355033, 5.1498537
1, 212, 2801469, 5.149815
1, 213, 3483654, 5.1478524
1, 214, 3466862, 5.1461873
1, 215, 3841282, 5.1429763
1, 216, 3098417, 5.1429577
1, 217, 3573146, 5.141826
1, 218, 2387157, 5.141683
1, 219, 3608039, 5.1384625
1, 220, 3572695, 5.1355257
1, 221, 1397832, 5.133405
1, 222, 3279885, 5.130702
1, 223, 3020523, 5.1293697
1, 224, 2980668, 5.124903
1, 225, 2827155, 5.1241393
1, 226, 3715977, 5.1240606
1, 227, 3090107, 5.1209855
1, 228, 1564027, 5.1206956
1, 229, 3623109, 5.1192846
1, 230, 2740015, 5.1191587
1, 231, 3636843, 5.117716
1, 232, 3225872, 5.1172247
1, 233, 2827092, 5.1169386
1, 234, 2803920, 5.1164627
1, 235, 2729471, 5.115677
1, 236, 3224392, 5.1133485
1, 237, 2726503, 5.110246
1, 238, 3283792, 5.1098447
1, 239, 2769374, 5.1058693
1, 240, 3731973, 5.1057043
1, 241, 3030046, 5.1055794
1, 242, 3562608, 5.105018
1, 243, 2928248, 5.101686
1, 244, 2605737, 5.0965195
1, 245, 3796919, 5.0938196
1, 246, 2840956, 5.089551
1, 247, 2827046, 5.0860333
1, 248, 2585577, 5.084193
1, 249, 2988176, 5.0835285
1, 250, 3445093, 5.083492
1, 251, 2813635, 5.073387
1, 252, 3604616, 5.0728965
1, 253, 3859883, 5.069997
1, 254, 3133999, 5.068607
1, 255, 3487871, 5.0682254
1, 256, 3099222, 5.0673194
1, 257, 3001204, 5.066748
1, 258, 3616178, 5.057878
1, 259, 3628218, 5.0575933
1, 260, 2803868, 5.0575414
1, 261, 2563016, 5.0574737
1, 262, 3180182, 5.0552907
1, 263, 3058023, 5.0538793
1, 264, 2767137, 5.050906
1, 265, 3073801, 5.0451217
1, 266, 3675373, 5.0448127
1, 267, 3143101, 5.04027
1, 268, 3333797, 5.0389347
1, 269, 2323013, 5.0378485
1, 270, 3516941, 5.036214
1, 271, 2984268, 5.033849
1, 272, 2642852, 5.0316353
1, 273, 3816166, 5.0295534
1, 274, 3844260, 5.028698
1, 275, 3383503, 5.025801
1, 276, 2958892, 5.023305
1, 277, 1557855, 5.0225706
1, 278, 3853474, 5.0198383
1, 279, 3258820, 5.0197196
1, 280, 3132697, 5.019614
1, 281, 2770547, 5.0193596
1, 282, 3335362, 5.012271
1, 283, 3181625, 5.0098677
1, 284, 3658211, 5.009193
1, 285, 3015657, 5.0065594
1, 286, 2527492, 5.00562
1, 287, 3184711, 5.003615
1, 288, 3579530, 5.0030546
1, 289, 3573785, 5.0007596
1, 290, 1435921, 4.99946
1, 291, 2737754, 4.9986987
1, 292, 3881991, 4.9951973
1, 293, 3841536, 4.9917574
1, 294, 3856047, 4.9915857
1, 295, 3843600, 4.9853163
1, 296, 3259121, 4.9845977
1, 297, 3385193, 4.980208
1, 298, 3424648, 4.97598
1, 299, 3830270, 4.9752574
1, 300, 2829519, 4.973079
1, 301, 3270293, 4.970585
1, 302, 2646693, 4.968658
1, 303, 3304649, 4.9630194
1, 304, 3327025, 4.9625936
1, 305, 2672442, 4.9619884
1, 306, 2896575, 4.9610667
1, 307, 3858807, 4.9609714
1, 308, 2948928, 4.960096
1, 309, 2718204, 4.9567976
1, 310, 3179755, 4.9562473
1, 311, 3056811, 4.9562216
1, 312, 2988950, 4.9546623
1, 313, 2613894, 4.9534726
1, 314, 2740252, 4.952919
1, 315, 3444921, 4.9512753
1, 316, 2732791, 4.9495187
1, 317, 1624844, 4.9431543
1, 318, 3607961, 4.9431353
1, 319, 3335546, 4.9423637
1, 320, 3228087, 4.9422245
1, 321, 3305541, 4.9397435
1, 322, 3449135, 4.939094
1, 323, 3160386, 4.937907
1, 324, 3813486, 4.9357324
1, 325, 3656678, 4.92965
1, 326, 3842215, 4.9258113
1, 327, 3681602, 4.9242606
1, 328, 3459702, 4.922209
1, 329, 1501052, 4.917527
1, 330, 3674744, 4.9145403
1, 331, 2783048, 4.9099846
1, 332, 2397406, 4.906586
1, 333, 3577671, 4.9043994
1, 334, 3134989, 4.902343
1, 335, 2635122, 4.9008923
1, 336, 3180665, 4.8973217
1, 337, 2649938, 4.8946767
1, 338, 3804514, 4.891944
1, 339, 1687187, 4.8870277
1, 340, 2582677, 4.8868732
1, 341, 3619042, 4.8861203
1, 342, 3596662, 4.8823366
1, 343, 3843932, 4.8782673
1, 344, 3837720, 4.8768983
1, 345, 3556838, 4.8756075
1, 346, 3649142, 4.873514
1, 347, 3514797, 4.872096
1, 348, 3397657, 4.87171
1, 349, 3345155, 4.871008
1, 350, 2769449, 4.8707848
1, 351, 3599969, 4.8696637
1, 352, 3475920, 4.8693767
1, 353, 3492969, 4.869154
1, 354, 2277416, 4.868628
1, 355, 3162863, 4.8675933
1, 356, 3030042, 4.865835
1, 357, 2791738, 4.861772
1, 358, 1794404, 4.8613067
1, 359, 1386678, 4.8590655
1, 360, 2923125, 4.8580613
1, 361, 3178521, 4.8568344
1, 362, 3590549, 4.8559504
1, 363, 2934912, 4.855655
1, 364, 2377251, 4.8555574
1, 365, 2827430, 4.8554754
1, 366, 2939498, 4.853076
1, 367, 2263062, 4.8514414
1, 368, 2769393, 4.850621
1, 369, 1852903, 4.8494673
1, 370, 3871041, 4.848868
1, 371, 3424804, 4.8488374
1, 372, 3146430, 4.8474727
1, 373, 2801527, 4.847175
1, 374, 3860647, 4.8467145
1, 375, 1876464, 4.846093
1, 376, 1543629, 4.8457704
1, 377, 3118199, 4.842873
1, 378, 3557185, 4.83884
1, 379, 3338219, 4.838444
1, 380, 2769446, 4.836488
1, 381, 2596116, 4.835391
1, 382, 3570320, 4.83266
1, 383, 3614649, 4.830929
1, 384, 3495354, 4.8278594
1, 385, 3507031, 4.827225
1, 386, 3339066, 4.8268414
1, 387, 2599900, 4.825092
1, 388, 3716026, 4.8239474
1, 389, 2045103, 4.82221
1, 390, 3610372, 4.8185053
1, 391, 3446019, 4.8162537
1, 392, 3339064, 4.815316
1, 393, 3700770, 4.8144517
1, 394, 3401493, 4.8113647
1, 395, 3015710, 4.8104854
1, 396, 2763739, 4.808734
1, 397, 3649557, 4.807363
1, 398, 3505934, 4.8047943
1, 399, 3304341, 4.8042436
1, 400, 3223529, 4.802027
1, 401, 2423373, 4.8018966
1, 402, 2879845, 4.799231
1, 403, 3890738, 4.7985463
1, 404, 3118060, 4.7973356
1, 405, 2769463, 4.7962685
1, 406, 3459797, 4.795306
1, 407, 3514102, 4.794956
1, 408, 3655481, 4.790498
1, 409, 3652086, 4.7885933
1, 410, 3235467, 4.788474
1, 411, 3017878, 4.7864614
1, 412, 1934902, 4.7859316
1, 413, 1896169, 4.785706
1, 414, 2952778, 4.784761
1, 415, 2881528, 4.7846594
1, 416, 2737786, 4.7833576
1, 417, 3772692, 4.7797813
1, 418, 3015425, 4.7747655
1, 419, 3529580, 4.7703247
1, 420, 3014832, 4.769764
1, 421, 3706391, 4.7660837
1, 422, 2769480, 4.7650604
1, 423, 3750323, 4.763667
1, 424, 3474232, 4.756643
1, 425, 3483702, 4.756258
1, 426, 3271561, 4.7526813
1, 427, 3505328, 4.7518964
1, 428, 3328987, 4.7456093
1, 429, 2778945, 4.7432528
1, 430, 2865501, 4.739958
1, 431, 3481223, 4.73926
1, 432, 2762181, 4.736586
1, 433, 2827112, 4.736534
1, 434, 3653706, 4.73518
1, 435, 3612870, 4.7348366
1, 436, 3629205, 4.7300057
1, 437, 3177940, 4.729342
1, 438, 3149140, 4.72656
1, 439, 3830236, 4.726184
1, 440, 2920273, 4.7261486
1, 441, 2270282, 4.7212067
1, 442, 3336243, 4.718108
1, 443, 3754400, 4.717543
1, 444, 3441848, 4.7126627
1, 445, 3773898, 4.7113676
1, 446, 2803992, 4.7112513
1, 447, 3236138, 4.711079
1, 448, 2981840, 4.708684
1, 449, 3190470, 4.707801
1, 450, 3320126, 4.707335
1, 451, 3760268, 4.7061357
1, 452, 3880720, 4.704849
1, 453, 3618925, 4.704244
1, 454, 2815823, 4.702276
1, 455, 3519073, 4.7006106
1, 456, 3277481, 4.6982927
1, 457, 2917650, 4.6982365
1, 458, 2649050, 4.698133
1, 459, 2978229, 4.697624
1, 460, 3423063, 4.6971474
1, 461, 3472527, 4.6966043
1, 462, 2722057, 4.696122
1, 463, 3877598, 4.695056
1, 464, 3515935, 4.693293
1, 465, 2915987, 4.6931796
1, 466, 3250627, 4.6921897
1, 467, 3180417, 4.691944
1, 468, 2637295, 4.691839
1, 469, 194433, 4.6911335
1, 470, 3539936, 4.690403
1, 471, 2474575, 4.689045
1, 472, 2784986, 4.688948
1, 473, 3573788, 4.688301
1, 474, 2768669, 4.6878715
1, 475, 3800672, 4.6877484
1, 476, 2490671, 4.686036
1, 477, 3616352, 4.685058
1, 478, 2803953, 4.6834097
1, 479, 3250966, 4.682
1, 480, 555544, 4.6817
1, 481, 2672190, 4.681615
1, 482, 3503888, 4.6810493
1, 483, 3741700, 4.6805234
1, 484, 3214869, 4.6786003
1, 485, 3104457, 4.677571
1, 486, 3874663, 4.676934
1, 487, 1464140, 4.676047
1, 488, 3296442, 4.6749372
1, 489, 3075202, 4.673539
1, 490, 3166930, 4.673418
1, 491, 3113179, 4.6732774
1, 492, 3842776, 4.6719213
1, 493, 2546372, 4.6715846
1, 494, 3789280, 4.6711235
1, 495, 3685644, 4.670621
1, 496, 3638528, 4.6704273
1, 497, 3185826, 4.670166
1, 498, 3773459, 4.669721
1, 499, 3874377, 4.6664042
1, 500, 2664807, 4.6652365
1, 501, 3042616, 4.6648583
1, 502, 3416866, 4.664826
1, 503, 3831017, 4.6646876
1, 504, 3572359, 4.66255
1, 505, 2621127, 4.661776
1, 506, 3718248, 4.6617026
1, 507, 3214543, 4.658871
1, 508, 3035002, 4.6581397
1, 509, 2737781, 4.6570654
1, 510, 2879836, 4.6566224
1, 511, 2805656, 4.6553073
1, 512, 2740109, 4.6550035
1, 513, 3353206, 4.6531587
1, 514, 3271399, 4.652902
1, 515, 2464753, 4.65285
1, 516, 2686421, 4.650814
1, 517, 3864076, 4.647513
1, 518, 2740022, 4.6472325
1, 519, 3420512, 4.6468086
1, 520, 2833309, 4.645923
1, 521, 3162227, 4.6459208
1, 522, 3004393, 4.644511
1, 523, 3638558, 4.6441917
1, 524, 3528190, 4.643992
1, 525, 3195350, 4.64197
1, 526, 2737779, 4.6414347
1, 527, 2475515, 4.6403384
1, 528, 3687170, 4.63864
1, 529, 3420435, 4.632933
1, 530, 3015844, 4.6328163
1, 531, 3118369, 4.630161
1, 532, 2777176, 4.629593
1, 533, 3371913, 4.628688
1, 534, 3083059, 4.627176
1, 535, 3284420, 4.6263537
1, 536, 3649614, 4.624868
1, 537, 3539101, 4.621553
1, 538, 1434765, 4.6207404
1, 539, 3405157, 4.6203837
1, 540, 3813776, 4.6179576
1, 541, 2426701, 4.616395
1, 542, 2806401, 4.608721
1, 543, 2621130, 4.6085267
1, 544, 2839255, 4.6064944
1, 545, 3205377, 4.605713
1, 546, 2405798, 4.6054873
1, 547, 3784239, 4.602457
1, 548, 3399432, 4.601537
1, 549, 3841633, 4.5995646
1, 550, 2967834, 4.5921664
1, 551, 3878088, 4.591296
1, 552, 2920271, 4.590578
1, 553, 3783828, 4.5903187
1, 554, 2821393, 4.5902247
1, 555, 3715333, 4.590194
1, 556, 3572661, 4.5897794
1, 557, 2769322, 4.587802
1, 558, 2824938, 4.5860844
1, 559, 3249175, 4.5860023
1, 560, 2887898, 4.58519
1, 561, 3863477, 4.5843496
1, 562, 3430096, 4.582872
1, 563, 3767583, 4.5820484
1, 564, 3347636, 4.5818815
1, 565, 3421943, 4.5804615
1, 566, 3195137, 4.5792336
1, 567, 3085439, 4.5781593
1, 568, 3728554, 4.5766716
1, 569, 2878711, 4.5753837
1, 570, 3649607, 4.5732703
1, 571, 3173920, 4.572048
1, 572, 3079686, 4.571202
1, 573, 3819798, 4.570445
1, 574, 3410818, 4.569191
1, 575, 2740033, 4.5673704
1, 576, 3354466, 4.56713
1, 577, 2626783, 4.5665126
1, 578, 3591021, 4.566469
1, 579, 3641980, 4.5661173
1, 580, 2783045, 4.5645576
1, 581, 3712156, 4.563385
1, 582, 3590497, 4.56211
1, 583, 2848680, 4.5605326
1, 584, 1885430, 4.559734
1, 585, 2994474, 4.558101
1, 586, 3298095, 4.5575185
1, 587, 3880037, 4.5570474
1, 588, 3867873, 4.5551963
1, 589, 3022136, 4.55482
1, 590, 3727182, 4.553785
1, 591, 3534183, 4.5534315
1, 592, 1190221, 4.551581
1, 593, 3542897, 4.55026
1, 594, 2726548, 4.5490446
1, 595, 3198615, 4.547288
1, 596, 3409517, 4.5468626
1, 597, 2887868, 4.5453644
1, 598, 3205364, 4.5453515
1, 599, 3800625, 4.544237
1, 600, 3628939, 4.5441017
