topicNum, rank, pmcid, score
23, 180, 2767138, 4.6543093
23, 181, 2872582, 4.649747
23, 182, 2737775, 4.645546
23, 183, 3776842, 4.6438994
23, 184, 3357015, 4.638642
23, 185, 2593410, 4.6374974
23, 186, 2829519, 4.634197
23, 187, 3270293, 4.6323423
23, 188, 3522322, 4.6292048
23, 189, 2642766, 4.6270256
23, 190, 3178521, 4.61433
23, 191, 2939498, 4.6079407
23, 192, 2045103, 4.6040726
23, 193, 3773459, 4.591892
23, 194, 3487871, 4.586177
23, 195, 2827067, 4.580919
23, 196, 3046015, 4.577114
23, 197, 3267697, 4.5748305
23, 198, 2740252, 4.574533
23, 199, 2438315, 4.570529
23, 200, 3012278, 4.566787
23, 201, 3557185, 4.566253
23, 202, 2998658, 4.5624413
23, 203, 2659845, 4.560135
23, 204, 555544, 4.5477276
23, 205, 3042616, 4.5474625
23, 206, 2833302, 4.546857
23, 207, 2784986, 4.542946
23, 208, 2805656, 4.5414557
23, 209, 2920273, 4.538671
23, 210, 3628469, 4.53044
23, 211, 3014832, 4.5299997
23, 212, 2769322, 4.5148478
23, 213, 3438426, 4.511218
23, 214, 2546416, 4.50435
23, 215, 1523371, 4.503433
23, 216, 1386678, 4.502277
23, 217, 2860358, 4.4980435
23, 218, 2527492, 4.4956865
23, 219, 3030029, 4.487649
23, 220, 3038958, 4.486911
23, 221, 3856285, 4.4859047
23, 222, 3605187, 4.485869
23, 223, 3284420, 4.4841704
23, 224, 3588206, 4.4635983
23, 225, 3337389, 4.4626827
23, 226, 1266033, 4.461279
23, 227, 2842275, 4.4578676
23, 228, 2912126, 4.451669
23, 229, 3114370, 4.450847
23, 230, 3100911, 4.4475656
23, 231, 1885430, 4.4471188
23, 232, 3675404, 4.446532
23, 233, 1852903, 4.4444556
23, 234, 3890738, 4.4391527
23, 235, 2769480, 4.437005
23, 236, 1308873, 4.4332676
23, 237, 2364358, 4.4289684
23, 238, 3009659, 4.428232
23, 239, 2769458, 4.428084
23, 240, 3118206, 4.4278827
23, 241, 3271399, 4.4260874
23, 242, 1557854, 4.4243064
23, 243, 3641980, 4.423732
23, 244, 3292808, 4.4208784
23, 245, 3600204, 4.419055
23, 246, 1852901, 4.416372
23, 247, 3413342, 4.411654
23, 248, 2941760, 4.4106283
23, 249, 3180182, 4.408935
23, 250, 2881528, 4.4050403
23, 251, 2908657, 4.401144
23, 252, 2936927, 4.4001107
23, 253, 2740289, 4.3969965
23, 254, 3448115, 4.3951674
23, 255, 3573788, 4.391129
23, 256, 3322181, 4.384539
23, 257, 2490671, 4.378437
23, 258, 2839255, 4.3711543
23, 259, 3741470, 4.3703074
23, 260, 3336243, 4.36389
23, 261, 3341425, 4.363607
23, 262, 3037881, 4.357915
23, 263, 2649050, 4.3564324
23, 264, 2475516, 4.352148
23, 265, 2905699, 4.352125
23, 266, 2732791, 4.3496037
23, 267, 3649270, 4.3453813
23, 268, 3669617, 4.3399253
23, 269, 3623122, 4.338265
23, 270, 3714072, 4.3272996
23, 271, 2602996, 4.325027
23, 272, 2644321, 4.3227887
23, 273, 3572695, 4.318641
23, 274, 3080783, 4.316908
23, 275, 3470031, 4.314886
23, 276, 3573146, 4.311772
23, 277, 1764004, 4.3117437
23, 278, 3679768, 4.309702
23, 279, 3614379, 4.309531
23, 280, 3483654, 4.304129
23, 281, 3855217, 4.301163
23, 282, 3830293, 4.2991714
23, 283, 3492103, 4.2974963
23, 284, 3673848, 4.2947607
23, 285, 1592109, 4.293442
23, 286, 2998655, 4.292318
23, 287, 3296442, 4.2905087
23, 288, 2967834, 4.28585
23, 289, 3411402, 4.2831216
23, 290, 3638540, 4.2774086
23, 291, 2698626, 4.277261
23, 292, 3444539, 4.273627
23, 293, 3154864, 4.2702565
23, 294, 3827830, 4.2690396
23, 295, 3542887, 4.266734
23, 296, 2994474, 4.2648945
23, 297, 3259121, 4.2628875
23, 298, 3229950, 4.2557945
23, 299, 3189107, 4.2542286
23, 300, 2783048, 4.251956
23, 301, 3305541, 4.247465
23, 302, 3234159, 4.2471313
23, 303, 3869631, 4.2447767
23, 304, 3350202, 4.2398534
23, 305, 2582677, 4.2385488
23, 306, 3120277, 4.238121
23, 307, 2629478, 4.237611
23, 308, 2991079, 4.2329507
23, 309, 3859883, 4.2316437
23, 310, 1929108, 4.230446
23, 311, 2397406, 4.2302074
23, 312, 3863477, 4.2296767
23, 313, 3161439, 4.2257657
23, 314, 3540645, 4.2232237
23, 315, 3320713, 4.2228765
23, 316, 3108531, 4.2194133
23, 317, 3420512, 4.218861
23, 318, 3195141, 4.2096624
23, 319, 2827046, 4.2053127
23, 320, 3271558, 4.199125
23, 321, 2263062, 4.198668
23, 322, 3011308, 4.197479
23, 323, 2740170, 4.190149
23, 324, 2585577, 4.190146
23, 325, 2329654, 4.188877
23, 326, 3226568, 4.181663
23, 327, 3355033, 4.181507
23, 328, 3890726, 4.180794
23, 329, 3816166, 4.178988
23, 330, 3134034, 4.178165
23, 331, 3420376, 4.177135
23, 332, 3225872, 4.175765
23, 333, 2647170, 4.175699
23, 334, 3608039, 4.174493
23, 335, 2649145, 4.1738133
23, 336, 3350004, 4.171169
23, 337, 3785339, 4.1702175
23, 338, 3555706, 4.1671586
23, 339, 3385193, 4.1661253
23, 340, 2905331, 4.165907
23, 341, 3867840, 4.1657786
23, 342, 3625882, 4.1654363
23, 343, 2810585, 4.1635194
23, 344, 3845733, 4.163368
23, 345, 1934902, 4.161694
23, 346, 3099222, 4.1582437
23, 347, 2494540, 4.1548676
23, 348, 3000845, 4.1529336
23, 349, 2827126, 4.1511774
23, 350, 2924860, 4.1478887
23, 351, 3685644, 4.147217
23, 352, 3395404, 4.146139
23, 353, 2533649, 4.140533
23, 354, 2852695, 4.135288
23, 355, 3204301, 4.1294737
23, 356, 3181625, 4.125513
23, 357, 3687170, 4.117204
23, 358, 3047842, 4.1167374
23, 359, 2637295, 4.113372
23, 360, 3079651, 4.1085596
23, 361, 3030059, 4.107999
23, 362, 2763717, 4.0971966
23, 363, 2709970, 4.0971394
23, 364, 3154925, 4.095815
23, 365, 2801527, 4.0825415
23, 366, 3780548, 4.0822415
23, 367, 3570930, 4.079109
23, 368, 3861853, 4.0774484
23, 369, 3572359, 4.075821
23, 370, 1847829, 4.0729237
23, 371, 3073909, 4.0713615
23, 372, 3263209, 4.0711813
23, 373, 3534248, 4.062831
23, 374, 2946718, 4.0622325
23, 375, 2934581, 4.059395
23, 376, 3647711, 4.057858
23, 377, 2627525, 4.057518
23, 378, 2633158, 4.0568933
23, 379, 3410003, 4.056649
23, 380, 3543206, 4.0518746
23, 381, 3152917, 4.0518527
23, 382, 3326999, 4.0499806
23, 383, 2531092, 4.049149
23, 384, 3854980, 4.047839
23, 385, 3556838, 4.0473595
23, 386, 1501052, 4.045815
23, 387, 3590356, 4.0452347
23, 388, 2724631, 4.0440183
23, 389, 3249300, 4.0421805
23, 390, 3876010, 4.039125
23, 391, 2935984, 4.0365148
23, 392, 3612234, 4.0298
23, 393, 3225808, 4.0294657
23, 394, 3141475, 4.0288815
23, 395, 2635350, 4.0275383
23, 396, 3749557, 4.0265865
23, 397, 3531940, 4.0264235
23, 398, 2140052, 4.025008
23, 399, 3503356, 4.023216
23, 400, 3405157, 4.0229692
23, 401, 3549740, 4.0194926
23, 402, 3570320, 4.0165787
23, 403, 3891065, 4.0158854
23, 404, 3640983, 4.013478
23, 405, 3596734, 4.0084176
23, 406, 3744738, 4.0083895
23, 407, 3888001, 4.007229
23, 408, 2923125, 4.006375
23, 409, 3492969, 4.0055423
23, 410, 2928248, 4.005506
23, 411, 2635122, 4.0030413
23, 412, 3205691, 4.0025396
23, 413, 3015800, 4.001495
23, 414, 2396176, 3.9990373
23, 415, 3808793, 3.9967096
23, 416, 3604616, 3.9948957
23, 417, 3459797, 3.9925199
23, 418, 3021271, 3.9917378
23, 419, 3779461, 3.9890475
23, 420, 2642852, 3.9874105
23, 421, 2972238, 3.9862585
23, 422, 3549377, 3.9840662
23, 423, 3745863, 3.983931
23, 424, 3830236, 3.983643
23, 425, 2633325, 3.9834802
23, 426, 3835216, 3.9813418
23, 427, 2917650, 3.9801278
23, 428, 3193824, 3.9789882
23, 429, 3083053, 3.9782858
23, 430, 2423373, 3.977144
23, 431, 3505426, 3.9732735
23, 432, 3853474, 3.973193
23, 433, 3120775, 3.9722168
23, 434, 2533318, 3.971046
23, 435, 3276918, 3.9673247
23, 436, 3724090, 3.966804
23, 437, 3110854, 3.964785
23, 438, 3156521, 3.9620535
23, 439, 3501373, 3.9619954
23, 440, 3502800, 3.9579468
23, 441, 3279680, 3.9557192
23, 442, 1564027, 3.9540195
23, 443, 3184711, 3.9536977
23, 444, 3358111, 3.9513505
23, 445, 3495043, 3.9510808
23, 446, 3474232, 3.9508014
23, 447, 2572068, 3.9470565
23, 448, 3445145, 3.9454587
23, 449, 3866073, 3.9454236
23, 450, 2833155, 3.9454134
23, 451, 2584009, 3.9447958
23, 452, 3199405, 3.9443507
23, 453, 2533003, 3.9441466
23, 454, 3354466, 3.9429162
23, 455, 2912127, 3.9413514
23, 456, 3790901, 3.9405463
23, 457, 3420499, 3.9403813
23, 458, 3257211, 3.9365072
23, 459, 3177940, 3.935153
23, 460, 3214869, 3.934151
23, 461, 3728223, 3.932511
23, 462, 2737798, 3.9313738
23, 463, 3563018, 3.9267323
23, 464, 2672084, 3.925815
23, 465, 2672442, 3.924277
23, 466, 2211302, 3.9210694
23, 467, 3265073, 3.917578
23, 468, 3444002, 3.9163685
23, 469, 2922669, 3.9159207
23, 470, 2803851, 3.9157448
23, 471, 3250966, 3.9148417
23, 472, 2939567, 3.9116342
23, 473, 3883468, 3.9115732
23, 474, 3420735, 3.9089398
23, 475, 3629711, 3.9074876
23, 476, 2516510, 3.904802
23, 477, 3303531, 3.9044728
23, 478, 3423063, 3.9024158
23, 479, 3870096, 3.9019217
23, 480, 3075202, 3.900431
23, 481, 3179755, 3.8984878
23, 482, 3877598, 3.897981
23, 483, 3084169, 3.8978684
23, 484, 3236176, 3.8947625
23, 485, 3725448, 3.892752
23, 486, 3153921, 3.890886
23, 487, 3700469, 3.8884091
23, 488, 3424648, 3.887853
23, 489, 2878708, 3.8827565
23, 490, 2553052, 3.881672
23, 491, 2614958, 3.8805676
23, 492, 3444921, 3.8800128
23, 493, 3877594, 3.877622
23, 494, 3572661, 3.8773704
23, 495, 524183, 3.874336
23, 496, 3175359, 3.8702288
23, 497, 3173920, 3.8651702
23, 498, 3600272, 3.86408
23, 499, 2831909, 3.862752
23, 500, 2801469, 3.8625777
23, 501, 3809241, 3.862335
23, 502, 3118369, 3.8620925
23, 503, 3486788, 3.8609746
23, 504, 3335546, 3.8606126
23, 505, 3514797, 3.8604386
23, 506, 3715333, 3.8602614
23, 507, 2467416, 3.859555
23, 508, 3168601, 3.8593392
23, 509, 3475920, 3.858653
23, 510, 3214513, 3.854313
23, 511, 3276904, 3.8540604
23, 512, 3220181, 3.8529768
23, 513, 3649142, 3.8527427
23, 514, 3180665, 3.8520424
23, 515, 3517946, 3.8502665
23, 516, 1322287, 3.8491004
23, 517, 3424807, 3.8487008
23, 518, 2596116, 3.8473094
23, 519, 2783161, 3.847291
23, 520, 3503695, 3.8464065
23, 521, 3459509, 3.843673
23, 522, 3532964, 3.8408704
23, 523, 3280069, 3.8408365
23, 524, 3055833, 3.8393188
23, 525, 3868873, 3.8378391
23, 526, 3877389, 3.8351924
23, 527, 3279885, 3.833086
23, 528, 3827532, 3.8329043
23, 529, 2913808, 3.8315344
23, 530, 3098417, 3.8313575
23, 531, 3422815, 3.830692
23, 532, 3577671, 3.8305357
23, 533, 2988895, 3.8302836
23, 534, 2763739, 3.8284454
23, 535, 3132918, 3.8268602
23, 536, 2709896, 3.8260682
23, 537, 3649156, 3.8255794
23, 538, 3350215, 3.8249574
23, 539, 2769393, 3.8240292
23, 540, 3161023, 3.820778
23, 541, 3700770, 3.817556
23, 542, 3834720, 3.817059
23, 543, 2588582, 3.816159
23, 544, 3880037, 3.815547
23, 545, 2639604, 3.8110323
23, 546, 2387157, 3.809778
23, 547, 2771990, 3.8085573
23, 548, 3085369, 3.8063562
23, 549, 3001204, 3.8058836
23, 550, 3488174, 3.805284
23, 551, 3357547, 3.803746
23, 552, 2995789, 3.803724
23, 553, 2988906, 3.8021085
23, 554, 1236946, 3.801472
23, 555, 2803868, 3.8012362
23, 556, 2864281, 3.7993953
23, 557, 3249347, 3.7982109
23, 558, 3186895, 3.7978485
23, 559, 3891393, 3.793781
23, 560, 1131917, 3.7934494
23, 561, 3837720, 3.791896
23, 562, 3703684, 3.7917826
23, 563, 3352322, 3.7915204
23, 564, 3407585, 3.790526
23, 565, 3471412, 3.7887752
23, 566, 3483702, 3.788039
23, 567, 3271561, 3.784986
23, 568, 3229057, 3.7837882
23, 569, 3740616, 3.7813993
23, 570, 3349582, 3.7808692
23, 571, 3215995, 3.780631
23, 572, 3383136, 3.7786462
23, 573, 3514185, 3.7737846
23, 574, 2768669, 3.7731326
23, 575, 2740280, 3.7730365
23, 576, 324410, 3.7721589
23, 577, 3325751, 3.7675467
23, 578, 2813635, 3.7675173
23, 579, 3772692, 3.7670894
23, 580, 3290871, 3.765996
23, 581, 3408871, 3.759676
23, 582, 2770547, 3.7572277
23, 583, 2767137, 3.756894
23, 584, 2848133, 3.7544014
23, 585, 3830294, 3.7528133
23, 586, 3481430, 3.751442
23, 587, 1289284, 3.7513754
23, 588, 3015710, 3.7512167
23, 589, 2323013, 3.750297
23, 590, 3530858, 3.749555
23, 591, 2718204, 3.7487733
23, 592, 2584081, 3.7480083
23, 593, 3224392, 3.7469215
23, 594, 3776697, 3.7468119
23, 595, 3189475, 3.745439
23, 596, 2858121, 3.7413287
23, 597, 3517330, 3.7390225
23, 598, 3878216, 3.738731
23, 599, 3190011, 3.7351277
23, 600, 3830270, 3.7350547
