topicNum, rank, pmcid, score
14, 106, 3108661, 4.993577
14, 107, 2559826, 4.9931917
14, 108, 2846739, 4.9920974
14, 109, 3500470, 4.9860907
14, 110, 2914667, 4.98204
14, 111, 3694460, 4.9778605
14, 112, 2868875, 4.9750338
14, 113, 2827094, 4.969521
14, 114, 2803848, 4.9672136
14, 115, 3446146, 4.9585423
14, 116, 3796919, 4.9533234
14, 117, 3616352, 4.951738
14, 118, 3869728, 4.9461174
14, 119, 2946581, 4.9426336
14, 120, 3833473, 4.9423494
14, 121, 2738493, 4.9399724
14, 122, 2855669, 4.9372277
14, 123, 3502264, 4.934709
14, 124, 2740038, 4.933762
14, 125, 3168601, 4.930671
14, 126, 3713304, 4.929505
14, 127, 3601985, 4.9238367
14, 128, 3866073, 4.91827
14, 129, 3877070, 4.9181533
14, 130, 3603033, 4.9181304
14, 131, 3190470, 4.911183
14, 132, 3573788, 4.899524
14, 133, 2917240, 4.895895
14, 134, 2999609, 4.8956366
14, 135, 3700823, 4.894184
14, 136, 2749045, 4.8891826
14, 137, 2413013, 4.8846374
14, 138, 2769283, 4.8805184
14, 139, 3823862, 4.876748
14, 140, 3852358, 4.876012
14, 141, 3170347, 4.872895
14, 142, 3767583, 4.8691854
14, 143, 3873361, 4.8621035
14, 144, 3088392, 4.8605566
14, 145, 2909783, 4.8583155
14, 146, 3464775, 4.8498855
14, 147, 3488512, 4.8488564
14, 148, 3542921, 4.8418
14, 149, 3565913, 4.836729
14, 150, 3039437, 4.8352647
14, 151, 2726530, 4.827664
14, 152, 2902496, 4.8222585
14, 153, 3547248, 4.821478
14, 154, 3036638, 4.820449
14, 155, 3284420, 4.813723
14, 156, 3089911, 4.8114448
14, 157, 3483654, 4.810508
14, 158, 3432551, 4.809444
14, 159, 3308669, 4.802392
14, 160, 3087163, 4.7949433
14, 161, 1471804, 4.794662
14, 162, 3420435, 4.792981
14, 163, 1523371, 4.7891846
14, 164, 2726479, 4.7891355
14, 165, 3877962, 4.7737427
14, 166, 2803864, 4.7737293
14, 167, 2278156, 4.7726436
14, 168, 3322051, 4.7715874
14, 169, 3783828, 4.7678256
14, 170, 2147017, 4.7664614
14, 171, 3034954, 4.7543726
14, 172, 2583042, 4.7467623
14, 173, 2772239, 4.746703
14, 174, 2914364, 4.741564
14, 175, 1839762, 4.741482
14, 176, 3445145, 4.740245
14, 177, 3573785, 4.740117
14, 178, 3432014, 4.7389216
14, 179, 2939498, 4.738848
14, 180, 3113994, 4.7362356
14, 181, 3290011, 4.7361403
14, 182, 3194035, 4.73355
14, 183, 3517946, 4.731945
14, 184, 1326262, 4.731466
14, 185, 3326999, 4.7293887
14, 186, 1215528, 4.727984
14, 187, 2927558, 4.7275195
14, 188, 3539052, 4.7269335
14, 189, 2648945, 4.7233653
14, 190, 2737786, 4.722787
14, 191, 2729471, 4.722034
14, 192, 3335363, 4.7132916
14, 193, 3289618, 4.7128158
14, 194, 2397406, 4.708808
14, 195, 2803863, 4.7019067
14, 196, 3143101, 4.6997027
14, 197, 3224367, 4.699457
14, 198, 3514185, 4.699016
14, 199, 3728498, 4.6982594
14, 200, 3090107, 4.698252
14, 201, 3806158, 4.694739
14, 202, 3420634, 4.6939974
14, 203, 3295587, 4.6908402
14, 204, 3205782, 4.689878
14, 205, 3034940, 4.6894393
14, 206, 3503573, 4.688886
14, 207, 3718248, 4.6865
14, 208, 2718204, 4.680834
14, 209, 2365966, 4.67889
14, 210, 2769393, 4.6725593
14, 211, 3015684, 4.665304
14, 212, 3024298, 4.6649747
14, 213, 3886787, 4.66421
14, 214, 3699313, 4.6618876
14, 215, 2823148, 4.659223
14, 216, 3066767, 4.65446
14, 217, 3728554, 4.649964
14, 218, 3391801, 4.6498833
14, 219, 2783161, 4.6495366
14, 220, 3075149, 4.648726
14, 221, 2889991, 4.646849
14, 222, 3513851, 4.6460633
14, 223, 1434765, 4.645221
14, 224, 3880037, 4.645161
14, 225, 3193824, 4.643879
14, 226, 2775026, 4.6414223
14, 227, 2408663, 4.635733
14, 228, 1569859, 4.6339045
14, 229, 3050987, 4.630587
14, 230, 2627525, 4.6298113
14, 231, 2769307, 4.628068
14, 232, 1557855, 4.6265416
14, 233, 3310834, 4.620093
14, 234, 3277063, 4.6174383
14, 235, 3892129, 4.6119056
14, 236, 3614184, 4.6113505
14, 237, 3430096, 4.609192
14, 238, 2833302, 4.6046553
14, 239, 3649600, 4.602506
14, 240, 1934902, 4.597099
14, 241, 3605293, 4.5946836
14, 242, 2831909, 4.5895605
14, 243, 3413305, 4.588867
14, 244, 3420498, 4.5857215
14, 245, 3542887, 4.5764832
14, 246, 2364253, 4.5744567
14, 247, 2646726, 4.5737143
14, 248, 544837, 4.571597
14, 249, 2704167, 4.570719
14, 250, 2783048, 4.566291
14, 251, 1386678, 4.5642858
14, 252, 3870096, 4.5636415
14, 253, 2886068, 4.560283
14, 254, 3073909, 4.5567775
14, 255, 3315621, 4.554037
14, 256, 3170633, 4.5530186
14, 257, 3133999, 4.550855
14, 258, 3299287, 4.5475054
14, 259, 3443655, 4.5457377
14, 260, 2827161, 4.544642
14, 261, 3503695, 4.543065
14, 262, 3291709, 4.5423913
14, 263, 2633158, 4.541446
14, 264, 3517431, 4.5412855
14, 265, 3670629, 4.5405974
14, 266, 2698690, 4.540306
14, 267, 3030029, 4.539953
14, 268, 3692153, 4.5395484
14, 269, 3808793, 4.537518
14, 270, 2588582, 4.5369425
14, 271, 3410003, 4.5365157
14, 272, 3514797, 4.535177
14, 273, 3166930, 4.5345807
14, 274, 3649156, 4.5341783
14, 275, 2736155, 4.5336757
14, 276, 3669617, 4.530724
14, 277, 3485320, 4.5299845
14, 278, 3467162, 4.527535
14, 279, 3515415, 4.5262423
14, 280, 2803803, 4.5248966
14, 281, 3223529, 4.5233436
14, 282, 2890619, 4.5230975
14, 283, 2801469, 4.5221033
14, 284, 2934912, 4.521232
14, 285, 3120277, 4.5209846
14, 286, 3859883, 4.520077
14, 287, 2430200, 4.520049
14, 288, 3863508, 4.5194817
14, 289, 3249601, 4.5193286
14, 290, 2730579, 4.5191417
14, 291, 2964793, 4.5175653
14, 292, 3824356, 4.5160255
14, 293, 3471412, 4.515346
14, 294, 3493301, 4.513986
14, 295, 2890620, 4.510214
14, 296, 2936741, 4.5098968
14, 297, 3020523, 4.509676
14, 298, 3600280, 4.5088525
14, 299, 3658809, 4.507152
14, 300, 3549740, 4.5045543
14, 301, 3618041, 4.50413
14, 302, 3368750, 4.502057
14, 303, 3271561, 4.501347
14, 304, 2842275, 4.5003276
14, 305, 3161953, 4.4975524
14, 306, 3628490, 4.4974666
14, 307, 2771990, 4.4962616
14, 308, 3502800, 4.493475
14, 309, 3311143, 4.493205
14, 310, 2647170, 4.492394
14, 311, 3594762, 4.491857
14, 312, 3304593, 4.491474
14, 313, 2858088, 4.4910984
14, 314, 3464781, 4.490082
14, 315, 3833587, 4.4892387
14, 316, 2636786, 4.486763
14, 317, 2919686, 4.486746
14, 318, 2941760, 4.486025
14, 319, 2912126, 4.485793
14, 320, 3729461, 4.484869
14, 321, 3362860, 4.4844756
14, 322, 3141475, 4.4803405
14, 323, 2698626, 4.480111
14, 324, 3413342, 4.479754
14, 325, 2946718, 4.4792514
14, 326, 2365969, 4.4772305
14, 327, 3058023, 4.4761386
14, 328, 3102859, 4.4747787
14, 329, 3141718, 4.4707665
14, 330, 3156521, 4.4700193
14, 331, 2977938, 4.4693213
14, 332, 3740616, 4.4691787
14, 333, 3289979, 4.468037
14, 334, 3030060, 4.465183
14, 335, 3614336, 4.4650154
14, 336, 3074332, 4.4647837
14, 337, 3724487, 4.4627995
14, 338, 2474644, 4.462506
14, 339, 3258019, 4.459105
14, 340, 3843011, 4.4569926
14, 341, 3186895, 4.456412
14, 342, 3195141, 4.4539776
14, 343, 2905588, 4.4536414
14, 344, 3137828, 4.450844
14, 345, 2827112, 4.450822
14, 346, 3604616, 4.4484367
14, 347, 2778945, 4.4476385
14, 348, 3130360, 4.440524
14, 349, 2829597, 4.4347906
14, 350, 2833155, 4.4347067
14, 351, 3530858, 4.4342303
14, 352, 2672190, 4.4336915
14, 353, 3449135, 4.431351
14, 354, 3644204, 4.4303517
14, 355, 3834551, 4.4281945
14, 356, 3649328, 4.427221
14, 357, 3845697, 4.426836
14, 358, 2769463, 4.426724
14, 359, 3496587, 4.4215927
14, 360, 3422711, 4.421172
14, 361, 3401849, 4.420947
14, 362, 3535733, 4.420659
14, 363, 3189475, 4.419296
14, 364, 3821226, 4.4189425
14, 365, 2363878, 4.4176955
14, 366, 3852069, 4.417073
14, 367, 3383503, 4.415791
14, 368, 3419090, 4.4153967
14, 369, 3249347, 4.4149714
14, 370, 3529231, 4.4146852
14, 371, 2768669, 4.4136086
14, 372, 3350004, 4.4127817
14, 373, 3056811, 4.4126663
14, 374, 2978229, 4.4124355
14, 375, 2769330, 4.4124327
14, 376, 3182260, 4.4120493
14, 377, 3853607, 4.4104414
14, 378, 555544, 4.410401
14, 379, 3590503, 4.410367
14, 380, 2935982, 4.4103312
14, 381, 3080584, 4.4095035
14, 382, 2811980, 4.40821
14, 383, 3675373, 4.407195
14, 384, 3250966, 4.406641
14, 385, 3141692, 4.4060426
14, 386, 2726548, 4.405832
14, 387, 3760296, 4.405658
14, 388, 3869913, 4.404975
14, 389, 3356969, 4.403512
14, 390, 3656678, 4.4024444
14, 391, 2773034, 4.4015794
14, 392, 2219959, 4.401551
14, 393, 3629786, 4.40079
14, 394, 3830294, 4.3999853
14, 395, 3391932, 4.399368
14, 396, 3528646, 4.3991213
14, 397, 2783053, 4.3969345
14, 398, 2972238, 4.3958297
14, 399, 3546247, 4.3938317
14, 400, 2998658, 4.3929915
14, 401, 2974748, 4.392355
14, 402, 3741700, 4.3900065
14, 403, 3616178, 4.388982
14, 404, 2584001, 4.3887234
14, 405, 1852903, 4.386107
14, 406, 2008202, 4.385461
14, 407, 3351958, 4.38518
14, 408, 3180419, 4.3825855
14, 409, 2659845, 4.3820047
14, 410, 3825647, 4.381942
14, 411, 3181625, 4.3813696
14, 412, 3523427, 4.380752
14, 413, 3168381, 4.380382
14, 414, 2546416, 4.3794875
14, 415, 3115598, 4.3783884
14, 416, 3018401, 4.377617
14, 417, 3444002, 4.3759217
14, 418, 3831017, 4.3721523
14, 419, 3221233, 4.371354
14, 420, 3202253, 4.3704967
14, 421, 3607936, 4.3696294
14, 422, 3060137, 4.369135
14, 423, 2517100, 4.365706
14, 424, 2711042, 4.365536
14, 425, 3354865, 4.3654776
14, 426, 2025600, 4.3653564
14, 427, 3854980, 4.3633113
14, 428, 3411741, 4.3627567
14, 429, 270669, 4.3621707
14, 430, 1764004, 4.3615937
14, 431, 3336243, 4.3613153
14, 432, 3764962, 4.3612127
14, 433, 3670630, 4.3576493
14, 434, 3618925, 4.35483
14, 435, 1475844, 4.353053
14, 436, 3190011, 4.3530393
14, 437, 3522419, 4.352907
14, 438, 3401767, 4.3499293
14, 439, 3864076, 4.3496275
14, 440, 3014759, 4.348068
14, 441, 3323086, 4.3468804
14, 442, 3572661, 4.345707
14, 443, 3424871, 4.3454204
14, 444, 3037991, 4.344364
14, 445, 3259121, 4.343008
14, 446, 3246763, 4.342987
14, 447, 3470986, 4.341082
14, 448, 3596618, 4.338164
14, 449, 3468355, 4.3373623
14, 450, 2860358, 4.3370686
14, 451, 3205377, 4.335535
14, 452, 3015846, 4.3344507
14, 453, 3079161, 4.334146
14, 454, 3263588, 4.333644
14, 455, 3420583, 4.3328257
14, 456, 3271995, 4.332647
14, 457, 3338219, 4.3318443
14, 458, 2987955, 4.330932
14, 459, 3341484, 4.330749
14, 460, 1183214, 4.3303285
14, 461, 3529580, 4.3298583
14, 462, 3443598, 4.3295145
14, 463, 3088374, 4.329499
14, 464, 2621130, 4.3285413
14, 465, 3780548, 4.327663
14, 466, 2994519, 4.32761
14, 467, 3715333, 4.3266582
14, 468, 2924860, 4.3261056
14, 469, 3114546, 4.3238697
14, 470, 3477369, 4.323282
14, 471, 3457598, 4.3221374
14, 472, 3540379, 4.3207707
14, 473, 3485093, 4.3201466
14, 474, 2629478, 4.3184395
14, 475, 2939567, 4.318303
14, 476, 3130457, 4.3182187
14, 477, 3614881, 4.3173184
14, 478, 3579813, 4.314079
14, 479, 524183, 4.3131843
14, 480, 2585577, 4.311763
14, 481, 3318092, 4.3101516
14, 482, 2246105, 4.3091993
14, 483, 3345155, 4.3091636
14, 484, 2988895, 4.309123
14, 485, 1852901, 4.308867
14, 486, 3593338, 4.3076353
14, 487, 3883332, 4.306141
14, 488, 3634254, 4.305462
14, 489, 3662609, 4.304728
14, 490, 3398309, 4.304719
14, 491, 547911, 4.3029237
14, 492, 3489557, 4.3021827
14, 493, 3085223, 4.3004594
14, 494, 3893467, 4.3001122
14, 495, 3482332, 4.297639
14, 496, 2821392, 4.2964735
14, 497, 3731973, 4.2938027
14, 498, 3667461, 4.293391
14, 499, 3526139, 4.2929506
14, 500, 2831202, 4.2919035
14, 501, 3444407, 4.2918863
14, 502, 3015534, 4.291553
14, 503, 3749557, 4.291292
14, 504, 3461776, 4.2904563
14, 505, 2840725, 4.2899485
14, 506, 2791737, 4.289344
14, 507, 2887806, 4.2881136
14, 508, 3222255, 4.287141
14, 509, 2857831, 4.286517
14, 510, 2740118, 4.285684
14, 511, 2769419, 4.284983
14, 512, 3198615, 4.2848406
14, 513, 3227724, 4.2845497
14, 514, 2767133, 4.2844176
14, 515, 3549742, 4.2840967
14, 516, 3152737, 4.283885
14, 517, 3292808, 4.283267
14, 518, 3596662, 4.2821198
14, 519, 2908828, 4.2805605
14, 520, 3146430, 4.2799315
14, 521, 2329654, 4.279766
14, 522, 3540645, 4.2794995
14, 523, 3780305, 4.27883
14, 524, 3016115, 4.2782454
14, 525, 2915599, 4.278173
14, 526, 3781310, 4.277851
14, 527, 3047842, 4.2771115
14, 528, 3658250, 4.276844
14, 529, 3411288, 4.276586
14, 530, 3727182, 4.2756357
14, 531, 3669048, 4.275488
14, 532, 3675404, 4.275428
14, 533, 3484813, 4.2736735
14, 534, 2875226, 4.272455
14, 535, 3506076, 4.2709966
14, 536, 2908657, 4.270166
14, 537, 3466862, 4.26959
14, 538, 2803868, 4.269586
14, 539, 1584414, 4.268594
14, 540, 3073801, 4.2679706
14, 541, 2289877, 4.2678337
14, 542, 3377149, 4.2670445
14, 543, 3780706, 4.2668223
14, 544, 2822791, 4.2663937
14, 545, 2740289, 4.266243
14, 546, 2901610, 4.2656016
14, 547, 3843570, 4.2620854
14, 548, 3501804, 4.2618747
14, 549, 3623109, 4.256997
14, 550, 2783077, 4.256618
14, 551, 3876908, 4.256478
14, 552, 1131917, 4.2561135
14, 553, 2905699, 4.2560487
14, 554, 2045103, 4.255726
14, 555, 2599900, 4.252577
14, 556, 3757615, 4.2521677
14, 557, 3052618, 4.252014
14, 558, 3708826, 4.2516785
14, 559, 3328987, 4.2510543
14, 560, 3169864, 4.251006
14, 561, 3573789, 4.2508106
14, 562, 3891065, 4.2506313
14, 563, 3495354, 4.2499957
14, 564, 3474967, 4.2491684
14, 565, 3393611, 4.2484374
14, 566, 2706419, 4.246332
14, 567, 2878708, 4.2457714
14, 568, 2740273, 4.2444644
14, 569, 2853650, 4.2442737
14, 570, 3035002, 4.2437844
14, 571, 2876707, 4.2431173
14, 572, 2945664, 4.2423244
14, 573, 2973971, 4.2421412
14, 574, 1845147, 4.2391047
14, 575, 3830236, 4.2387714
14, 576, 3764690, 4.2385535
14, 577, 3094683, 4.235293
14, 578, 3355033, 4.2341185
14, 579, 3737021, 4.2330265
14, 580, 1634867, 4.2319984
14, 581, 3572695, 4.231497
14, 582, 3250960, 4.230805
14, 583, 3851160, 4.2302723
14, 584, 3080783, 4.2293825
14, 585, 3799273, 4.229039
14, 586, 3672153, 4.2259693
14, 587, 3299069, 4.225958
14, 588, 3640983, 4.2256117
14, 589, 1896169, 4.225148
14, 590, 3582530, 4.2238026
14, 591, 3170344, 4.223671
14, 592, 2767137, 4.222822
14, 593, 3660492, 4.222217
14, 594, 3481223, 4.2216163
14, 595, 3256991, 4.218689
14, 596, 3046015, 4.2178364
14, 597, 3853474, 4.2178187
14, 598, 3505633, 4.217214
14, 599, 3163221, 4.2164626
14, 600, 3358111, 4.21612
