topicNum, rank, pmcid, score
4, 62, 1289284, 6.39686
4, 63, 3014701, 6.3949876
4, 64, 3377882, 6.355459
4, 65, 3357015, 6.336094
4, 66, 2265051, 6.334963
4, 67, 3612796, 6.324665
4, 68, 1868715, 6.318337
4, 69, 3318092, 6.3159213
4, 70, 3058023, 6.310546
4, 71, 2988895, 6.3017845
4, 72, 1609124, 6.269928
4, 73, 3177789, 6.2672763
4, 74, 2879845, 6.2558727
4, 75, 3238497, 6.243838
4, 76, 3711844, 6.233608
4, 77, 2542395, 6.223782
4, 78, 1257605, 6.220957
4, 79, 544835, 6.21209
4, 80, 2164940, 6.205583
4, 81, 3587570, 6.1601853
4, 82, 2726479, 6.13767
4, 83, 3180665, 6.1228857
4, 84, 3779398, 6.122429
4, 85, 3852821, 6.12026
4, 86, 2383882, 6.1160226
4, 87, 3699704, 6.108563
4, 88, 3242708, 6.0997286
4, 89, 3064861, 6.095271
4, 90, 3432551, 6.0858355
4, 91, 3675373, 6.0781517
4, 92, 3353206, 6.074359
4, 93, 2946718, 6.0691156
4, 94, 1262717, 6.067213
4, 95, 2726527, 6.059546
4, 96, 3156521, 6.0292273
4, 97, 2365966, 6.028953
4, 98, 3290025, 6.0175323
4, 99, 3325751, 6.0034976
4, 100, 3724487, 6.001816
4, 101, 3224392, 5.9851036
4, 102, 3422815, 5.9805617
4, 103, 3535693, 5.9667606
4, 104, 3619042, 5.9414425
4, 105, 2711042, 5.917022
4, 106, 2769307, 5.9155827
4, 107, 3699313, 5.915226
4, 108, 3195173, 5.8947515
4, 109, 3548381, 5.890951
4, 110, 3279446, 5.8905034
4, 111, 1781426, 5.878033
4, 112, 3860647, 5.876454
4, 113, 3502273, 5.862024
4, 114, 1821025, 5.861076
4, 115, 3656678, 5.8609858
4, 116, 3311143, 5.8483424
4, 117, 3166930, 5.84813
4, 118, 2827134, 5.845579
4, 119, 2717986, 5.8163524
4, 120, 2771970, 5.8151827
4, 121, 2615036, 5.7953086
4, 122, 3015534, 5.777938
4, 123, 3818627, 5.7440825
4, 124, 3369249, 5.7436314
4, 125, 3118241, 5.740056
4, 126, 3881452, 5.7370343
4, 127, 2845193, 5.7338777
4, 128, 3615920, 5.7288218
4, 129, 1712221, 5.728457
4, 130, 3014800, 5.7282147
4, 131, 3361290, 5.724716
4, 132, 3238036, 5.7154613
4, 133, 3095901, 5.7070394
4, 134, 3097146, 5.7009397
4, 135, 3289979, 5.698433
4, 136, 3764968, 5.697868
4, 137, 3851004, 5.68975
4, 138, 3229062, 5.665856
4, 139, 3846279, 5.6576724
4, 140, 3493016, 5.6502914
4, 141, 3016176, 5.6443834
4, 142, 3503695, 5.640555
4, 143, 3036151, 5.6368155
4, 144, 2259352, 5.635402
4, 145, 3459733, 5.6336465
4, 146, 2879836, 5.6191025
4, 147, 3024298, 5.618261
4, 148, 3773459, 5.5963573
4, 149, 2718886, 5.5912547
4, 150, 3179763, 5.589488
4, 151, 2837749, 5.5865555
4, 152, 3529580, 5.566529
4, 153, 1852903, 5.558735
4, 154, 3617970, 5.5532556
4, 155, 3350251, 5.5350337
4, 156, 3740616, 5.5345993
4, 157, 3599834, 5.532946
4, 158, 3290019, 5.518707
4, 159, 3257551, 5.5142503
4, 160, 3841562, 5.512133
4, 161, 3751382, 5.506763
4, 162, 3617975, 5.4997196
4, 163, 2562357, 5.4903827
4, 164, 3445093, 5.4861345
4, 165, 1079925, 5.4789157
4, 166, 3015957, 5.4750495
4, 167, 2675526, 5.4729114
4, 168, 2769330, 5.4683194
4, 169, 3385290, 5.4656405
4, 170, 3021271, 5.464152
4, 171, 3726723, 5.4549193
4, 172, 2908877, 5.4547973
4, 173, 3737125, 5.453897
4, 174, 2542400, 5.4511547
4, 175, 3469375, 5.4503117
4, 176, 3858663, 5.4452243
4, 177, 3140676, 5.426488
4, 178, 3771407, 5.419025
4, 179, 3555602, 5.418033
4, 180, 3409071, 5.413775
4, 181, 3722089, 5.4086714
4, 182, 2742396, 5.3961496
4, 183, 2889991, 5.3859315
4, 184, 1090561, 5.3815994
4, 185, 3743194, 5.378174
4, 186, 2999595, 5.3530927
4, 187, 2646726, 5.3514276
4, 188, 1865539, 5.3506756
4, 189, 3686630, 5.336365
4, 190, 3014759, 5.3330016
4, 191, 3843932, 5.3325124
4, 192, 3526139, 5.330998
4, 193, 3371913, 5.3281217
4, 194, 3195141, 5.3261633
4, 195, 2910598, 5.325606
4, 196, 2737761, 5.3179455
4, 197, 3299586, 5.313569
4, 198, 2906430, 5.3128905
4, 199, 3195350, 5.310721
4, 200, 3784123, 5.303126
4, 201, 3235277, 5.2971716
4, 202, 2875226, 5.287195
4, 203, 3519906, 5.286332
4, 204, 3713304, 5.2860246
4, 205, 2627182, 5.2805223
4, 206, 3474557, 5.2613654
4, 207, 3573789, 5.2503986
4, 208, 3214529, 5.24948
4, 209, 2686852, 5.24259
4, 210, 3724576, 5.2370014
4, 211, 3446097, 5.228017
4, 212, 3440068, 5.219612
4, 213, 3662780, 5.2036815
4, 214, 3708826, 5.193541
4, 215, 2533016, 5.17539
4, 216, 2931516, 5.1639166
4, 217, 3599591, 5.1561217
4, 218, 3041043, 5.1492486
4, 219, 3764962, 5.141486
4, 220, 17817, 5.1384754
4, 221, 2987858, 5.1340346
4, 222, 1308873, 5.131331
4, 223, 3584022, 5.1191516
4, 224, 2988907, 5.118111
4, 225, 3516987, 5.112521
4, 226, 2672442, 5.110971
4, 227, 2966476, 5.105165
4, 228, 2576332, 5.1049347
4, 229, 3447436, 5.104195
4, 230, 3423677, 5.0978465
4, 231, 2628684, 5.092572
4, 232, 3852358, 5.0916333
4, 233, 3654474, 5.079211
4, 234, 2584081, 5.070504
4, 235, 2895182, 5.0670795
4, 236, 2566573, 5.060267
4, 237, 2515292, 5.0581355
4, 238, 2938506, 5.052715
4, 239, 3226568, 5.051318
4, 240, 3124461, 5.047919
4, 241, 3614032, 5.0439816
4, 242, 3446146, 5.0306344
4, 243, 2905699, 5.027922
4, 244, 3136776, 5.0264297
4, 245, 3625593, 5.003863
4, 246, 2923125, 5.0012336
4, 247, 3670634, 5.0006323
4, 248, 3572313, 4.99362
4, 249, 3757812, 4.989485
4, 250, 3476350, 4.9892135
4, 251, 2941760, 4.98352
4, 252, 3751852, 4.9825945
4, 253, 2632663, 4.9804115
4, 254, 3312837, 4.9782996
4, 255, 2408663, 4.972682
4, 256, 2988062, 4.9700904
4, 257, 3794845, 4.948917
4, 258, 3548728, 4.9457846
4, 259, 3080582, 4.9413238
4, 260, 3094683, 4.925106
4, 261, 3514158, 4.921581
4, 262, 2778945, 4.915712
4, 263, 2964793, 4.9044986
4, 264, 3015681, 4.9041386
4, 265, 3843909, 4.9017925
4, 266, 3171672, 4.8975444
4, 267, 2769446, 4.896916
4, 268, 3678705, 4.896871
4, 269, 2584372, 4.885937
4, 270, 3479823, 4.865993
4, 271, 2856385, 4.849379
4, 272, 3697425, 4.848915
4, 273, 1949845, 4.8238254
4, 274, 3673339, 4.782584
4, 275, 3885951, 4.7813873
4, 276, 3837720, 4.775712
4, 277, 2858088, 4.764358
4, 278, 3512587, 4.7598777
4, 279, 2837310, 4.75935
4, 280, 3420759, 4.758376
4, 281, 3350088, 4.752543
4, 282, 3521406, 4.742885
4, 283, 3019749, 4.740602
4, 284, 3841921, 4.7372136
4, 285, 3841282, 4.735922
4, 286, 2915599, 4.7337646
4, 287, 3573800, 4.7322783
4, 288, 3699354, 4.731929
4, 289, 3891082, 4.7299767
4, 290, 3891393, 4.7289543
4, 291, 3327025, 4.7162337
4, 292, 3098417, 4.710792
4, 293, 3442735, 4.7090783
4, 294, 3075200, 4.7074842
4, 295, 3270343, 4.7045608
4, 296, 2803851, 4.7036347
4, 297, 3737021, 4.7028747
4, 298, 3425034, 4.702586
4, 299, 3469807, 4.7018466
4, 300, 3368750, 4.698673
4, 301, 3593338, 4.692948
4, 302, 3377904, 4.6906395
4, 303, 3170265, 4.6873565
4, 304, 3712156, 4.6852803
4, 305, 3797946, 4.6722665
4, 306, 3726348, 4.6712604
4, 307, 3590497, 4.6704297
4, 308, 3775447, 4.668918
4, 309, 3223529, 4.6563087
4, 310, 3512796, 4.640886
4, 311, 3772570, 4.6354938
4, 312, 2889660, 4.634087
4, 313, 3614649, 4.622252
4, 314, 3573561, 4.616969
4, 315, 3354858, 4.6164145
4, 316, 3471412, 4.610278
4, 317, 2642853, 4.607116
4, 318, 3514185, 4.5994244
4, 319, 3677931, 4.598915
4, 320, 3429611, 4.588459
4, 321, 2803920, 4.5823927
4, 322, 2908657, 4.572208
4, 323, 3853774, 4.565681
4, 324, 2082025, 4.5638723
4, 325, 3664615, 4.5625324
4, 326, 3499904, 4.552893
4, 327, 3891065, 4.5457664
4, 328, 3014832, 4.5455937
4, 329, 3016817, 4.536476
4, 330, 3279871, 4.5364146
4, 331, 3697225, 4.5333757
4, 332, 3292802, 4.532228
4, 333, 3638569, 4.5244894
4, 334, 1761051, 4.5140166
4, 335, 3258019, 4.5127435
4, 336, 3752795, 4.510804
4, 337, 3223351, 4.501095
4, 338, 3459797, 4.496706
4, 339, 3758863, 4.4960833
4, 340, 3310784, 4.494653
4, 341, 2846739, 4.492591
4, 342, 3222602, 4.489549
4, 343, 2992486, 4.4817696
4, 344, 3500979, 4.4536643
4, 345, 3145619, 4.4508514
4, 346, 3170347, 4.440875
4, 347, 2740170, 4.43936
4, 348, 3118206, 4.4298496
4, 349, 3151569, 4.4274235
4, 350, 3573785, 4.425376
4, 351, 3407708, 4.425154
4, 352, 2694020, 4.4189415
4, 353, 3354466, 4.4168115
4, 354, 2840956, 4.4109955
4, 355, 3712208, 4.4076586
4, 356, 3731174, 4.4051113
4, 357, 3459249, 4.401112
4, 358, 2841247, 4.3998556
4, 359, 3809217, 4.3960476
4, 360, 3420426, 4.395631
4, 361, 3411402, 4.390873
4, 362, 3877070, 4.3838243
4, 363, 1079873, 4.3777347
4, 364, 3603648, 4.374876
4, 365, 3079686, 4.3742824
4, 366, 3718243, 4.370079
4, 367, 3350004, 4.368559
4, 368, 3190470, 4.364818
4, 369, 3073807, 4.359309
4, 370, 3871041, 4.3477993
4, 371, 3015883, 4.347158
4, 372, 2805656, 4.330579
4, 373, 3701043, 4.330237
4, 374, 524183, 4.3269286
4, 375, 2890619, 4.3245625
4, 376, 3407585, 4.3237877
4, 377, 3515415, 4.32174
4, 378, 3194035, 4.312254
4, 379, 3830992, 4.310598
4, 380, 3083059, 4.307253
4, 381, 3640225, 4.3044524
4, 382, 3745863, 4.3010497
4, 383, 3843011, 4.297633
4, 384, 3138053, 4.2952304
4, 385, 2783043, 4.2858777
4, 386, 3352322, 4.285712
4, 387, 2872582, 4.279903
4, 388, 1929089, 4.2762575
4, 389, 3727182, 4.2708507
4, 390, 3090653, 4.269326
4, 391, 2968771, 4.266284
4, 392, 2362742, 4.2534437
4, 393, 2934912, 4.2474723
4, 394, 3358111, 4.243806
4, 395, 3677673, 4.2383056
4, 396, 2829621, 4.2367954
4, 397, 3634254, 4.2364783
4, 398, 3036638, 4.2266564
4, 399, 3418016, 4.225355
4, 400, 3637527, 4.220617
4, 401, 2647933, 4.2203717
4, 402, 3646001, 4.2202826
4, 403, 3738338, 4.2097015
4, 404, 3433121, 4.20931
4, 405, 3469389, 4.206945
4, 406, 3702545, 4.205196
4, 407, 3607961, 4.204238
4, 408, 3420483, 4.1973004
4, 409, 3336243, 4.1919203
4, 410, 3779461, 4.185812
4, 411, 3841536, 4.166247
4, 412, 2737781, 4.1658597
4, 413, 3101766, 4.164048
4, 414, 3649607, 4.1539016
4, 415, 3890738, 4.14586
4, 416, 2803863, 4.14538
4, 417, 3692153, 4.141596
4, 418, 3132697, 4.135794
4, 419, 2852695, 4.1294713
4, 420, 2892502, 4.12299
4, 421, 3856285, 4.1210804
4, 422, 2770547, 4.119139
4, 423, 3783721, 4.118253
4, 424, 3205691, 4.112699
4, 425, 3582094, 4.108472
4, 426, 3767583, 4.1081724
4, 427, 3859883, 4.1061983
4, 428, 2686421, 4.106178
4, 429, 3292808, 4.1004667
4, 430, 3649156, 4.098789
4, 431, 2887806, 4.0895796
4, 432, 3090107, 4.0887866
4, 433, 3863508, 4.0746856
4, 434, 3186895, 4.074489
4, 435, 2474644, 4.073093
4, 436, 3651988, 4.0666265
4, 437, 3424871, 4.062852
4, 438, 2827067, 4.053921
4, 439, 3421943, 4.0493474
4, 440, 3170633, 4.046384
4, 441, 3393611, 4.0404725
4, 442, 3401132, 4.037356
4, 443, 3205782, 4.0362873
4, 444, 3793507, 4.035439
4, 445, 2998750, 4.034665
4, 446, 1471781, 4.034612
4, 447, 2732791, 4.034221
4, 448, 3054235, 4.032195
4, 449, 2813635, 4.0278783
4, 450, 3749557, 4.015794
4, 451, 2769393, 4.013194
4, 452, 3345155, 4.0099277
4, 453, 1865550, 4.004165
4, 454, 1386678, 4.0041227
4, 455, 2929621, 4.0029917
4, 456, 2729471, 4.002168
4, 457, 3503573, 3.9972057
4, 458, 2827155, 3.9815784
4, 459, 3439950, 3.9768631
4, 460, 3678072, 3.972689
4, 461, 2740289, 3.9691348
4, 462, 3514102, 3.9679909
4, 463, 3304646, 3.9675403
4, 464, 2803902, 3.9662883
4, 465, 1464140, 3.966271
4, 466, 2783077, 3.964957
4, 467, 3665135, 3.9641104
4, 468, 3355033, 3.9568026
4, 469, 3831017, 3.9560273
4, 470, 1236946, 3.9494913
4, 471, 3074332, 3.948794
4, 472, 3323086, 3.9484086
4, 473, 3034954, 3.9482865
4, 474, 2935984, 3.9450283
4, 475, 3825672, 3.9449534
4, 476, 3430096, 3.9440076
4, 477, 2908860, 3.9428897
4, 478, 3305541, 3.9416602
4, 479, 2693867, 3.9398434
4, 480, 2040155, 3.937599
4, 481, 3392920, 3.9365056
4, 482, 3152527, 3.9348838
4, 483, 2984298, 3.931374
4, 484, 3658220, 3.925204
4, 485, 3467777, 3.924599
4, 486, 2639602, 3.9240518
4, 487, 1564027, 3.9220414
4, 488, 3605187, 3.9192886
4, 489, 2397406, 3.9191525
4, 490, 3050744, 3.9189708
4, 491, 3047842, 3.918549
4, 492, 3800672, 3.9165165
4, 493, 1240767, 3.9163532
4, 494, 2627176, 3.9112263
4, 495, 2876707, 3.908306
4, 496, 2879976, 3.9052653
4, 497, 3771771, 3.901792
4, 498, 3505633, 3.8945723
4, 499, 3700770, 3.8931441
4, 500, 3459811, 3.8892295
4, 501, 149382, 3.8881755
4, 502, 2939498, 3.885145
4, 503, 3119438, 3.8806496
4, 504, 3741700, 3.8790128
4, 505, 3540379, 3.8789475
4, 506, 3099202, 3.8786583
4, 507, 2842275, 3.8753502
4, 508, 3144608, 3.8741028
4, 509, 3675404, 3.873801
4, 510, 3356969, 3.873185
4, 511, 3616352, 3.87205
4, 512, 3420435, 3.8658688
4, 513, 3102615, 3.8657176
4, 514, 3570945, 3.8654134
4, 515, 2588582, 3.864948
4, 516, 3037002, 3.8567958
4, 517, 2887898, 3.8565562
4, 518, 3108531, 3.8561325
4, 519, 3120277, 3.8544085
4, 520, 3295587, 3.8506162
4, 521, 3187856, 3.8497393
4, 522, 3284420, 3.8491657
4, 523, 3766042, 3.8491495
4, 524, 3005640, 3.8470361
4, 525, 2868875, 3.8462565
4, 526, 1434765, 3.8462448
4, 527, 2803953, 3.8431892
4, 528, 3301444, 3.8396354
4, 529, 3420376, 3.8382833
4, 530, 3522419, 3.8367493
4, 531, 1934902, 3.8330033
4, 532, 3185269, 3.8286026
4, 533, 3133999, 3.82707
4, 534, 2642852, 3.8251426
4, 535, 3616125, 3.8188376
4, 536, 3307521, 3.8165653
4, 537, 2644320, 3.811582
4, 538, 3262772, 3.8089175
4, 539, 2994123, 3.8071373
4, 540, 2915987, 3.8064144
4, 541, 3173920, 3.8063903
4, 542, 2917397, 3.806183
4, 543, 3315621, 3.8014247
4, 544, 2958974, 3.8007505
4, 545, 3654885, 3.7949495
4, 546, 3776842, 3.7943344
4, 547, 3506838, 3.7942398
4, 548, 3783828, 3.7936468
4, 549, 2430200, 3.7924528
4, 550, 3506076, 3.789261
4, 551, 2639557, 3.7872436
4, 552, 2980668, 3.7866051
4, 553, 2838855, 3.7859704
4, 554, 2892686, 3.7854009
4, 555, 3580359, 3.7851684
4, 556, 2621220, 3.7848856
4, 557, 2827048, 3.783475
4, 558, 3161439, 3.7777092
4, 559, 3797644, 3.7758837
4, 560, 2992067, 3.7749248
4, 561, 1322287, 3.7720408
4, 562, 2992428, 3.7711818
4, 563, 3527234, 3.7611816
4, 564, 3703684, 3.7602413
4, 565, 3799273, 3.7601762
4, 566, 3108731, 3.7533379
4, 567, 3087163, 3.751271
4, 568, 3079651, 3.7500553
4, 569, 2546372, 3.7452383
4, 570, 3542921, 3.743824
4, 571, 3445145, 3.743222
4, 572, 2248584, 3.7401974
4, 573, 2967834, 3.7351465
4, 574, 3139336, 3.7345414
4, 575, 2833155, 3.7330132
4, 576, 3015487, 3.7324731
4, 577, 2848133, 3.7301643
4, 578, 3080783, 3.7290163
4, 579, 3878216, 3.7288032
4, 580, 3514797, 3.7275727
4, 581, 2737786, 3.7268384
4, 582, 2940086, 3.719128
4, 583, 3229057, 3.7175524
4, 584, 3598977, 3.7169752
4, 585, 3852952, 3.7133956
4, 586, 3250966, 3.7014997
4, 587, 3880037, 3.7007198
4, 588, 2984268, 3.6981723
4, 589, 3339066, 3.695356
4, 590, 1852901, 3.6940143
4, 591, 3472527, 3.6920319
4, 592, 1885430, 3.691604
4, 593, 3464781, 3.6887028
4, 594, 3833587, 3.68375
4, 595, 3153340, 3.6826773
4, 596, 3687170, 3.6815054
4, 597, 3274222, 3.6798296
4, 598, 3423865, 3.679577
4, 599, 3614184, 3.6792018
4, 600, 3154864, 3.6778386
