topicNum, rank, pmcid, score
5, 151, 2833155, 4.729724
5, 152, 3662609, 4.72423
5, 153, 2868875, 4.7209806
5, 154, 3549377, 4.720515
5, 155, 2904278, 4.7097225
5, 156, 2920271, 4.6943297
5, 157, 3397657, 4.692192
5, 158, 3856285, 4.680439
5, 159, 3099202, 4.6794834
5, 160, 3085223, 4.677534
5, 161, 2672442, 4.67431
5, 162, 3096030, 4.6667595
5, 163, 3646551, 4.6639047
5, 164, 3420435, 4.660416
5, 165, 3198615, 4.656818
5, 166, 3712156, 4.649404
5, 167, 3789280, 4.6489677
5, 168, 2934912, 4.6476703
5, 169, 3513061, 4.6473393
5, 170, 3349582, 4.64592
5, 171, 1934902, 4.642464
5, 172, 3793530, 4.640145
5, 173, 3616352, 4.633478
5, 174, 3573788, 4.6303687
5, 175, 3352322, 4.628211
5, 176, 3466862, 4.628008
5, 177, 2396657, 4.6237526
5, 178, 2840956, 4.619437
5, 179, 3779461, 4.6185026
5, 180, 3751366, 4.6155205
5, 181, 2584009, 4.610584
5, 182, 2827112, 4.6036096
5, 183, 3420628, 4.5961227
5, 184, 3161439, 4.595602
5, 185, 3366317, 4.5901704
5, 186, 3653544, 4.583859
5, 187, 3118379, 4.574836
5, 188, 2635350, 4.557562
5, 189, 3841536, 4.5572615
5, 190, 3372285, 4.551092
5, 191, 3114546, 4.5484653
5, 192, 1915635, 4.547118
5, 193, 3471412, 4.5395455
5, 194, 3304646, 4.5377645
5, 195, 1253713, 4.536556
5, 196, 2998658, 4.533424
5, 197, 3003678, 4.5332565
5, 198, 3279680, 4.5325747
5, 199, 3152737, 4.529422
5, 200, 3669617, 4.5289736
5, 201, 2063499, 4.5267477
5, 202, 3436725, 4.5260115
5, 203, 3656678, 4.5234118
5, 204, 3806378, 4.517275
5, 205, 2954895, 4.516265
5, 206, 3355033, 4.5147905
5, 207, 3854980, 4.5139127
5, 208, 3813776, 4.5074706
5, 209, 1322287, 4.5071564
5, 210, 3515935, 4.5051517
5, 211, 3481223, 4.5045013
5, 212, 2647170, 4.497018
5, 213, 2821393, 4.4963
5, 214, 3090653, 4.494499
5, 215, 2546371, 4.4836917
5, 216, 3616178, 4.482881
5, 217, 3514797, 4.47891
5, 218, 2791737, 4.4729753
5, 219, 3596734, 4.46975
5, 220, 2902496, 4.4694886
5, 221, 2936927, 4.4674397
5, 222, 3407585, 4.4672546
5, 223, 2767138, 4.465203
5, 224, 3445093, 4.4633255
5, 225, 3783828, 4.462592
5, 226, 3014832, 4.45961
5, 227, 2375342, 4.454083
5, 228, 2875634, 4.4538007
5, 229, 2626783, 4.453582
5, 230, 3335546, 4.446015
5, 231, 2878708, 4.444397
5, 232, 3449135, 4.444122
5, 233, 2045103, 4.4396596
5, 234, 3037975, 4.4372683
5, 235, 2939498, 4.4361367
5, 236, 2896575, 4.4358454
5, 237, 2917397, 4.4348097
5, 238, 3307463, 4.4307146
5, 239, 3573171, 4.427257
5, 240, 1592109, 4.4247003
5, 241, 3113998, 4.423564
5, 242, 2246105, 4.421362
5, 243, 2980668, 4.4193873
5, 244, 3323086, 4.4149075
5, 245, 2908560, 4.4124875
5, 246, 3236149, 4.4032984
5, 247, 3042616, 4.3975005
5, 248, 3775225, 4.395607
5, 249, 3408343, 4.390675
5, 250, 3392920, 4.3891115
5, 251, 2732791, 4.3875866
5, 252, 3229057, 4.3870325
5, 253, 3093206, 4.3863397
5, 254, 3178521, 4.3840756
5, 255, 2464753, 4.3770614
5, 256, 2778463, 4.3745112
5, 257, 3298211, 4.3713098
5, 258, 3780548, 4.3662934
5, 259, 2879836, 4.365247
5, 260, 3673848, 4.364111
5, 261, 2933371, 4.362366
5, 262, 2637295, 4.3588037
5, 263, 2726548, 4.355379
5, 264, 3608039, 4.3527346
5, 265, 3113179, 4.35233
5, 266, 3855217, 4.3483543
5, 267, 2778945, 4.347848
5, 268, 3173831, 4.3443446
5, 269, 2222677, 4.3422875
5, 270, 2783073, 4.338834
5, 271, 3109418, 4.330409
5, 272, 3738338, 4.329396
5, 273, 2704167, 4.324558
5, 274, 3670530, 4.321142
5, 275, 3671823, 4.320785
5, 276, 2784986, 4.3198133
5, 277, 3649156, 4.3168874
5, 278, 3284420, 4.3142
5, 279, 3605187, 4.31367
5, 280, 3853318, 4.313382
5, 281, 3506838, 4.310364
5, 282, 3423063, 4.310199
5, 283, 2974188, 4.310156
5, 284, 3304649, 4.3091006
5, 285, 2726479, 4.3032856
5, 286, 3080783, 4.2993393
5, 287, 3634252, 4.2978244
5, 288, 3465000, 4.297758
5, 289, 2737786, 4.2958837
5, 290, 3223529, 4.2948465
5, 291, 2872582, 4.294142
5, 292, 3426186, 4.293374
5, 293, 2994474, 4.293171
5, 294, 3443655, 4.292371
5, 295, 3818627, 4.2920094
5, 296, 2999997, 4.287896
5, 297, 3841282, 4.287679
5, 298, 2936413, 4.2852354
5, 299, 3649244, 4.2850995
5, 300, 3492094, 4.284527
5, 301, 3866926, 4.283482
5, 302, 3464466, 4.2807884
5, 303, 3716246, 4.2800245
5, 304, 1592121, 4.279817
5, 305, 3863477, 4.2795763
5, 306, 3859883, 4.2788496
5, 307, 3817996, 4.277834
5, 308, 2737775, 4.2745104
5, 309, 3373098, 4.2742376
5, 310, 3348167, 4.2682276
5, 311, 3017702, 4.2658815
5, 312, 1929108, 4.2636313
5, 313, 2954859, 4.2531815
5, 314, 3021271, 4.2521524
5, 315, 2772239, 4.2514853
5, 316, 3108731, 4.248916
5, 317, 2474644, 4.2474113
5, 318, 3610372, 4.246055
5, 319, 1471781, 4.2433963
5, 320, 3383503, 4.242283
5, 321, 3194035, 4.241295
5, 322, 2605737, 4.23877
5, 323, 2809077, 4.237605
5, 324, 2878711, 4.2364397
5, 325, 2430200, 4.2338753
5, 326, 1386678, 4.2331424
5, 327, 2841247, 4.2324796
5, 328, 3872379, 4.2316475
5, 329, 3322181, 4.2268085
5, 330, 3395404, 4.222522
5, 331, 3193824, 4.2220984
5, 332, 3573950, 4.219208
5, 333, 1940252, 4.2186937
5, 334, 2000883, 4.213655
5, 335, 3271399, 4.2035084
5, 336, 3236138, 4.2031193
5, 337, 3829945, 4.2028446
5, 338, 3195765, 4.2022085
5, 339, 3472527, 4.2020254
5, 340, 2783053, 4.200365
5, 341, 3618925, 4.187139
5, 342, 2628029, 4.1867805
5, 343, 3838988, 4.184719
5, 344, 2852695, 4.182481
5, 345, 3856480, 4.180851
5, 346, 3204301, 4.1788416
5, 347, 3546898, 4.1775203
5, 348, 3557185, 4.177468
5, 349, 2494540, 4.17594
5, 350, 3669048, 4.1747417
5, 351, 3619042, 4.1746435
5, 352, 3350004, 4.1743956
5, 353, 3457598, 4.166593
5, 354, 3333797, 4.164769
5, 355, 3399362, 4.1617603
5, 356, 3347636, 4.160372
5, 357, 3588206, 4.1582017
5, 358, 3718248, 4.157091
5, 359, 3872384, 4.154327
5, 360, 2984298, 4.1477256
5, 361, 3893553, 4.1460586
5, 362, 2829519, 4.1456337
5, 363, 2700073, 4.143922
5, 364, 3340971, 4.1378927
5, 365, 3856273, 4.134982
5, 366, 3499904, 4.1342874
5, 367, 2783087, 4.1328444
5, 368, 2890619, 4.132611
5, 369, 2736155, 4.131854
5, 370, 3655491, 4.125978
5, 371, 3424648, 4.1243005
5, 372, 3693641, 4.123519
5, 373, 3022139, 4.1203837
5, 374, 3539052, 4.1200128
5, 375, 3445143, 4.1170464
5, 376, 2939567, 4.116158
5, 377, 2752792, 4.110815
5, 378, 3443598, 4.109926
5, 379, 3692153, 4.109553
5, 380, 2588582, 4.108067
5, 381, 2000864, 4.107913
5, 382, 324410, 4.1074853
5, 383, 3570945, 4.1074014
5, 384, 3683415, 4.107155
5, 385, 3623109, 4.106748
5, 386, 3347491, 4.1041007
5, 387, 2815840, 4.10254
5, 388, 3641980, 4.100439
5, 389, 3154864, 4.0959992
5, 390, 3410003, 4.095586
5, 391, 2831908, 4.093223
5, 392, 3099222, 4.093197
5, 393, 3506898, 4.088861
5, 394, 3056811, 4.0859904
5, 395, 2829597, 4.0836015
5, 396, 3377904, 4.083333
5, 397, 3015535, 4.0801234
5, 398, 3155040, 4.078085
5, 399, 2686977, 4.0761547
5, 400, 3730358, 4.0733747
5, 401, 3877070, 4.07246
5, 402, 1852903, 4.071996
5, 403, 3363130, 4.070665
5, 404, 1079925, 4.0676274
5, 405, 3015590, 4.067192
5, 406, 3542887, 4.066917
5, 407, 2827155, 4.0668116
5, 408, 3740616, 4.064813
5, 409, 3816166, 4.0632715
5, 410, 3300079, 4.061984
5, 411, 3413342, 4.05893
5, 412, 3713304, 4.0575676
5, 413, 3618096, 4.0562325
5, 414, 3600221, 4.054359
5, 415, 3350179, 4.051807
5, 416, 3572695, 4.0504065
5, 417, 2698626, 4.0497904
5, 418, 2941760, 4.048843
5, 419, 3718230, 4.047733
5, 420, 3614336, 4.0436926
5, 421, 3132697, 4.039773
5, 422, 3853607, 4.038501
5, 423, 2997099, 4.036919
5, 424, 3806158, 4.0368347
5, 425, 2977938, 4.036491
5, 426, 3629250, 4.032293
5, 427, 3050744, 4.0309258
5, 428, 3030046, 4.030571
5, 429, 2365966, 4.029629
5, 430, 1617112, 4.02913
5, 431, 2039817, 4.028999
5, 432, 3583030, 4.028861
5, 433, 3444845, 4.0287485
5, 434, 2740289, 4.028122
5, 435, 2767137, 4.0278106
5, 436, 2726530, 4.02714
5, 437, 3724297, 4.024786
5, 438, 3725448, 4.0227475
5, 439, 3083050, 4.0184455
5, 440, 1845147, 4.01682
5, 441, 3205377, 4.0164247
5, 442, 3015804, 4.0147386
5, 443, 2984268, 4.0127726
5, 444, 2773034, 4.0107594
5, 445, 3015657, 4.0106683
5, 446, 3751651, 4.009614
5, 447, 3644836, 4.0072913
5, 448, 3878366, 4.005923
5, 449, 3607961, 4.005237
5, 450, 2516510, 4.0035977
5, 451, 524183, 4.002881
5, 452, 3170344, 4.0013747
5, 453, 3766042, 3.99962
5, 454, 3722009, 3.995966
5, 455, 2270282, 3.9948962
5, 456, 3292399, 3.9936106
5, 457, 1523371, 3.9928584
5, 458, 2737761, 3.990972
5, 459, 2803992, 3.9905567
5, 460, 3503888, 3.9904513
5, 461, 2769463, 3.9885802
5, 462, 2770547, 3.9875822
5, 463, 2827058, 3.9874535
5, 464, 3284869, 3.987012
5, 465, 2851297, 3.981802
5, 466, 3485093, 3.9816718
5, 467, 3228087, 3.9816391
5, 468, 3337389, 3.9812775
5, 469, 2740273, 3.9806044
5, 470, 2923169, 3.98051
5, 471, 3015710, 3.97946
5, 472, 3474461, 3.9763114
5, 473, 3364665, 3.976245
5, 474, 2602996, 3.9755647
5, 475, 3464775, 3.9752045
5, 476, 3821431, 3.974091
5, 477, 3163221, 3.9733126
5, 478, 2638237, 3.9716208
5, 479, 3679692, 3.9704473
5, 480, 2887898, 3.970207
5, 481, 2672084, 3.9656937
5, 482, 3030039, 3.964255
5, 483, 3841633, 3.963729
5, 484, 2769330, 3.9635332
5, 485, 3844260, 3.9616828
5, 486, 3835936, 3.9611852
5, 487, 3719296, 3.959211
5, 488, 3320809, 3.9590573
5, 489, 3250966, 3.958202
5, 490, 2912126, 3.9566338
5, 491, 3572661, 3.9540014
5, 492, 2801527, 3.9537017
5, 493, 2717938, 3.9531884
5, 494, 3670630, 3.9521654
5, 495, 2593410, 3.9496107
5, 496, 2892667, 3.9476578
5, 497, 3543206, 3.9473193
5, 498, 3420761, 3.9459836
5, 499, 3204688, 3.9454997
5, 500, 3290025, 3.9433928
5, 501, 2827092, 3.9428973
5, 502, 3011308, 3.941532
5, 503, 2265051, 3.9401433
5, 504, 3179755, 3.9397547
5, 505, 3680301, 3.9378474
5, 506, 3399361, 3.9360697
5, 507, 2803863, 3.9330914
5, 508, 3037984, 3.9329367
5, 509, 1936994, 3.9321413
5, 510, 3311143, 3.9316926
5, 511, 317350, 3.9314141
5, 512, 3337385, 3.9311237
5, 513, 3649607, 3.930171
5, 514, 3694019, 3.9273694
5, 515, 2621232, 3.9253032
5, 516, 183865, 3.9251034
5, 517, 3335503, 3.9248006
5, 518, 3809438, 3.9233787
5, 519, 3180665, 3.9229324
5, 520, 2783104, 3.9176726
5, 521, 3432014, 3.91616
5, 522, 3635693, 3.915229
5, 523, 2775026, 3.9144936
5, 524, 2783048, 3.9135523
5, 525, 3345155, 3.9135017
5, 526, 3503573, 3.9130096
5, 527, 3113994, 3.9120047
5, 528, 3570320, 3.9119728
5, 529, 2988895, 3.909868
5, 530, 3257196, 3.9062407
5, 531, 3015957, 3.9052804
5, 532, 3118199, 3.90502
5, 533, 3681223, 3.9036846
5, 534, 3257067, 3.9030359
5, 535, 2734522, 3.9020555
5, 536, 3406199, 3.9017282
5, 537, 1574334, 3.9015636
5, 538, 2801469, 3.901215
5, 539, 3310834, 3.9007716
5, 540, 2939435, 3.8963587
5, 541, 2686852, 3.8963501
5, 542, 2890620, 3.8951373
5, 543, 2945664, 3.8918264
5, 544, 3745863, 3.8916712
5, 545, 3655481, 3.89105
5, 546, 3767583, 3.8908951
5, 547, 3890726, 3.890503
5, 548, 3022136, 3.8903136
5, 549, 3362860, 3.890111
5, 550, 2640409, 3.889365
5, 551, 3785339, 3.8893254
5, 552, 3893467, 3.8881955
5, 553, 3604616, 3.888095
5, 554, 3015800, 3.8841758
5, 555, 2323013, 3.8831263
5, 556, 3015534, 3.8803713
5, 557, 3249300, 3.879978
5, 558, 3495354, 3.8799236
5, 559, 2783077, 3.879792
5, 560, 3891065, 3.8796742
5, 561, 3385193, 3.8785715
5, 562, 2726503, 3.8779085
5, 563, 3016176, 3.8773437
5, 564, 3292808, 3.8731868
5, 565, 149382, 3.8728569
5, 566, 3271840, 3.871752
5, 567, 3727182, 3.871345
5, 568, 3651988, 3.8708074
5, 569, 2978229, 3.8694997
5, 570, 3290871, 3.8693488
5, 571, 3600036, 3.86798
5, 572, 3530858, 3.8654482
5, 573, 2672190, 3.8647304
5, 574, 3118495, 3.8631463
5, 575, 3808793, 3.8617907
5, 576, 3804820, 3.861634
5, 577, 2740280, 3.8603992
5, 578, 2881528, 3.8588529
5, 579, 2749045, 3.8575883
5, 580, 2838855, 3.8548942
5, 581, 3532964, 3.854294
5, 582, 3819798, 3.8531885
5, 583, 3267697, 3.8485072
5, 584, 2879976, 3.8479419
5, 585, 2970786, 3.8452926
5, 586, 3296633, 3.8440602
5, 587, 3830294, 3.8432426
5, 588, 2783043, 3.8412943
5, 589, 3481387, 3.8403027
5, 590, 2533649, 3.8394556
5, 591, 3854117, 3.8390677
5, 592, 2546372, 3.836338
5, 593, 3641506, 3.8358555
5, 594, 3505633, 3.8337443
5, 595, 2923125, 3.8335066
5, 596, 3351751, 3.8334315
5, 597, 2935982, 3.832796
5, 598, 3170265, 3.8288376
5, 599, 3599969, 3.8278937
5, 600, 3560802, 3.8263798
