topicNum, rank, pmcid, score
24, 195, 3459797, 5.0327244
24, 196, 3468355, 5.032069
24, 197, 3250966, 5.031216
24, 198, 3491231, 5.029819
24, 199, 2808663, 5.0232034
24, 200, 2935984, 5.0229707
24, 201, 3338219, 5.0226164
24, 202, 3697425, 5.0205474
24, 203, 3797644, 5.020534
24, 204, 3619042, 5.019088
24, 205, 3505894, 5.016428
24, 206, 1557855, 5.015266
24, 207, 3113179, 5.014868
24, 208, 3003213, 5.014305
24, 209, 3819798, 5.0123363
24, 210, 2442045, 5.010374
24, 211, 3270293, 5.009369
24, 212, 3797604, 5.009188
24, 213, 3655517, 5.0011153
24, 214, 1865539, 4.996516
24, 215, 3304605, 4.995682
24, 216, 3859883, 4.9949884
24, 217, 2546372, 4.9947376
24, 218, 3856273, 4.99452
24, 219, 3410818, 4.993155
24, 220, 3102475, 4.9924903
24, 221, 3015742, 4.9922495
24, 222, 3806378, 4.9912615
24, 223, 2584009, 4.9876246
24, 224, 3162227, 4.986544
24, 225, 3706391, 4.985225
24, 226, 2939498, 4.980979
24, 227, 3783828, 4.9799333
24, 228, 3305541, 4.9781427
24, 229, 2362742, 4.976836
24, 230, 2628097, 4.972926
24, 231, 2769393, 4.970343
24, 232, 2729471, 4.969057
24, 233, 2704167, 4.9687676
24, 234, 2718204, 4.9686165
24, 235, 3350121, 4.968599
24, 236, 2206042, 4.967611
24, 237, 3399432, 4.9652762
24, 238, 3160386, 4.964626
24, 239, 2783087, 4.963282
24, 240, 3118206, 4.962271
24, 241, 2515291, 4.96151
24, 242, 3715333, 4.9598703
24, 243, 3797946, 4.959677
24, 244, 2778945, 4.955606
24, 245, 2643339, 4.955131
24, 246, 3280478, 4.9548883
24, 247, 3616123, 4.9430227
24, 248, 2769300, 4.941743
24, 249, 3685544, 4.939689
24, 250, 3461776, 4.9371142
24, 251, 2939567, 4.9364343
24, 252, 3445143, 4.933461
24, 253, 2838855, 4.9310956
24, 254, 3727182, 4.930956
24, 255, 3573518, 4.929632
24, 256, 2467416, 4.9248924
24, 257, 3754400, 4.920637
24, 258, 2887868, 4.9198604
24, 259, 3751382, 4.9178743
24, 260, 3290019, 4.917664
24, 261, 2698626, 4.9156365
24, 262, 2773034, 4.9069324
24, 263, 3420512, 4.9058166
24, 264, 3573146, 4.9020724
24, 265, 3841536, 4.8996873
24, 266, 3649447, 4.893879
24, 267, 2815840, 4.8938303
24, 268, 3572695, 4.892871
24, 269, 3665225, 4.891386
24, 270, 3277481, 4.8894362
24, 271, 2648945, 4.8862777
24, 272, 2914667, 4.8839817
24, 273, 3066767, 4.8791847
24, 274, 3474967, 4.878698
24, 275, 3104457, 4.8770943
24, 276, 3349582, 4.8767333
24, 277, 3074332, 4.8762503
24, 278, 2948928, 4.8741317
24, 279, 3658235, 4.869076
24, 280, 3718230, 4.8627152
24, 281, 1131917, 4.858833
24, 282, 2640409, 4.855515
24, 283, 3506076, 4.8550825
24, 284, 3037002, 4.854357
24, 285, 3438426, 4.8522377
24, 286, 3095414, 4.844348
24, 287, 2825518, 4.839801
24, 288, 1471781, 4.8395195
24, 289, 3420702, 4.8365893
24, 290, 3852475, 4.8349547
24, 291, 3275446, 4.8343916
24, 292, 2908362, 4.8340626
24, 293, 2277416, 4.8320265
24, 294, 2967834, 4.831896
24, 295, 3419090, 4.82863
24, 296, 2769287, 4.826319
24, 297, 3614649, 4.825871
24, 298, 3364665, 4.824511
24, 299, 3180665, 4.823888
24, 300, 3856272, 4.8166547
24, 301, 2769296, 4.816472
24, 302, 3719296, 4.8125873
24, 303, 3290871, 4.8118124
24, 304, 3593338, 4.807247
24, 305, 3141718, 4.8067303
24, 306, 3649285, 4.8029637
24, 307, 3808793, 4.8020477
24, 308, 3035002, 4.801235
24, 309, 3170265, 4.797872
24, 310, 3177940, 4.794813
24, 311, 3366205, 4.7929015
24, 312, 1459933, 4.7899437
24, 313, 2988906, 4.789936
24, 314, 2829468, 4.788996
24, 315, 3335362, 4.787642
24, 316, 3625595, 4.786825
24, 317, 3163221, 4.781109
24, 318, 1891108, 4.7755036
24, 319, 3084169, 4.7693768
24, 320, 3444002, 4.7661557
24, 321, 3014938, 4.764394
24, 322, 3738343, 4.763086
24, 323, 3719100, 4.7619357
24, 324, 3336243, 4.761557
24, 325, 2726479, 4.7590704
24, 326, 3350277, 4.7552295
24, 327, 3880037, 4.7547617
24, 328, 3198615, 4.752333
24, 329, 2613894, 4.749583
24, 330, 3670630, 4.7490993
24, 331, 3382696, 4.746606
24, 332, 3407736, 4.7453666
24, 333, 3108661, 4.7443867
24, 334, 3377149, 4.7435803
24, 335, 2396176, 4.7428865
24, 336, 3763584, 4.7428336
24, 337, 3843899, 4.7414236
24, 338, 3506901, 4.7398133
24, 339, 2809077, 4.7397823
24, 340, 3339064, 4.7391453
24, 341, 3601223, 4.738883
24, 342, 3457598, 4.737315
24, 343, 3304623, 4.7324796
24, 344, 2737779, 4.7308407
24, 345, 2045103, 4.7300158
24, 346, 2687605, 4.7297983
24, 347, 2737798, 4.724669
24, 348, 3858807, 4.724556
24, 349, 2008202, 4.718874
24, 350, 3118199, 4.718461
24, 351, 3500470, 4.718153
24, 352, 3850721, 4.716031
24, 353, 2860403, 4.715695
24, 354, 3713304, 4.714849
24, 355, 3373992, 4.7146206
24, 356, 3205377, 4.711205
24, 357, 3572359, 4.710945
24, 358, 2833155, 4.7050333
24, 359, 2827086, 4.704093
24, 360, 3333797, 4.7039814
24, 361, 1852903, 4.702396
24, 362, 3861588, 4.6980863
24, 363, 2936741, 4.6969743
24, 364, 3600280, 4.694716
24, 365, 3464781, 4.6946707
24, 366, 2147017, 4.6943474
24, 367, 2596774, 4.6940126
24, 368, 3075200, 4.6934347
24, 369, 3428182, 4.6931715
24, 370, 2740022, 4.6926475
24, 371, 3200298, 4.6909513
24, 372, 2698690, 4.690638
24, 373, 3863511, 4.6903324
24, 374, 1624844, 4.688384
24, 375, 2879845, 4.688212
24, 376, 3718248, 4.685651
24, 377, 3489722, 4.681754
24, 378, 3401493, 4.681457
24, 379, 3878174, 4.67419
24, 380, 3543545, 4.674144
24, 381, 3804829, 4.6737046
24, 382, 2397406, 4.6736593
24, 383, 2686928, 4.6731067
24, 384, 2767137, 4.671707
24, 385, 3610372, 4.671589
24, 386, 2803801, 4.6715574
24, 387, 3482332, 4.6710253
24, 388, 3670629, 4.6678715
24, 389, 3093206, 4.666541
24, 390, 2970786, 4.6647115
24, 391, 2377251, 4.6627398
24, 392, 2464753, 4.661249
24, 393, 3118060, 4.659214
24, 394, 3562608, 4.6585183
24, 395, 3884960, 4.6576676
24, 396, 3183036, 4.6553917
24, 397, 1343575, 4.6541343
24, 398, 3503356, 4.6531076
24, 399, 3809241, 4.653052
24, 400, 3514102, 4.652209
24, 401, 3364626, 4.651728
24, 402, 3420435, 4.6507545
24, 403, 2845114, 4.6474643
24, 404, 3522419, 4.6444325
24, 405, 3110854, 4.64289
24, 406, 2988950, 4.6408377
24, 407, 2737761, 4.6407475
24, 408, 3599969, 4.6379757
24, 409, 3123515, 4.6379747
24, 410, 3291284, 4.6359735
24, 411, 3420759, 4.635466
24, 412, 3198717, 4.6339083
24, 413, 3771407, 4.6321797
24, 414, 3279885, 4.631961
24, 415, 3539101, 4.6256003
24, 416, 3073917, 4.6239247
24, 417, 3015844, 4.6238303
24, 418, 2783043, 4.6231427
24, 419, 3265436, 4.6220407
24, 420, 2917397, 4.621953
24, 421, 2934912, 4.6208925
24, 422, 2988865, 4.620676
24, 423, 2916002, 4.6200595
24, 424, 3539936, 4.6172466
24, 425, 3075140, 4.6167126
24, 426, 2672190, 4.614462
24, 427, 3788029, 4.612495
24, 428, 2614429, 4.610085
24, 429, 3277063, 4.6096187
24, 430, 3506898, 4.6092286
24, 431, 3014832, 4.6051245
24, 432, 2667582, 4.6047654
24, 433, 2938506, 4.60394
24, 434, 2245957, 4.6034646
24, 435, 3662609, 4.603065
24, 436, 3015534, 4.59971
24, 437, 3141479, 4.5951214
24, 438, 3542887, 4.5922976
24, 439, 3011308, 4.5911036
24, 440, 2994502, 4.5906672
24, 441, 3265073, 4.589918
24, 442, 3854980, 4.587837
24, 443, 2605737, 4.586
24, 444, 3168381, 4.5842023
24, 445, 2092431, 4.582675
24, 446, 2994519, 4.5823226
24, 447, 2323013, 4.581437
24, 448, 2533016, 4.579905
24, 449, 3712156, 4.576225
24, 450, 2892502, 4.574268
24, 451, 3649607, 4.5736847
24, 452, 3016176, 4.571367
24, 453, 3184711, 4.5706296
24, 454, 1936994, 4.568669
24, 455, 3166815, 4.566932
24, 456, 3034954, 4.565555
24, 457, 3016485, 4.5624266
24, 458, 3737021, 4.5609083
24, 459, 3084158, 4.558881
24, 460, 1929108, 4.5586386
24, 461, 2621130, 4.557913
24, 462, 3206441, 4.554644
24, 463, 3350215, 4.5545344
24, 464, 2831908, 4.5541153
24, 465, 3443655, 4.55347
24, 466, 2801527, 4.5523434
24, 467, 3178521, 4.549705
24, 468, 3440893, 4.548944
24, 469, 3570320, 4.548088
24, 470, 2726527, 4.547893
24, 471, 3293075, 4.5473547
24, 472, 2955278, 4.5467744
24, 473, 3271561, 4.544875
24, 474, 3515947, 4.5429554
24, 475, 3701920, 4.5428433
24, 476, 2725904, 4.541424
24, 477, 3855217, 4.5372467
24, 478, 3777323, 4.5335655
24, 479, 2890701, 4.5328655
24, 480, 2769294, 4.5322666
24, 481, 3560576, 4.530965
24, 482, 3152527, 4.529953
24, 483, 3016484, 4.527653
24, 484, 3590497, 4.5272837
24, 485, 324410, 4.525549
24, 486, 2936927, 4.524957
24, 487, 2740015, 4.5210752
24, 488, 3780548, 4.5194783
24, 489, 3789280, 4.519123
24, 490, 2531176, 4.5174294
24, 491, 2783077, 4.5158815
24, 492, 3682877, 4.515264
24, 493, 3660492, 4.5151935
24, 494, 3424680, 4.511777
24, 495, 3603033, 4.5085363
24, 496, 3653706, 4.5083213
24, 497, 2219959, 4.5071945
24, 498, 3118379, 4.506134
24, 499, 3570930, 4.5050755
24, 500, 2635350, 4.503857
24, 501, 3166930, 4.5022883
24, 502, 3090107, 4.4969206
24, 503, 524183, 4.495955
24, 504, 3446097, 4.4933066
24, 505, 2791738, 4.489798
24, 506, 2923179, 4.48642
24, 507, 3614881, 4.4858775
24, 508, 212447, 4.483875
24, 509, 3772269, 4.4825983
24, 510, 2806401, 4.4821215
24, 511, 3464999, 4.4817066
24, 512, 3856285, 4.4810038
24, 513, 3075202, 4.4807334
24, 514, 2941760, 4.4804735
24, 515, 3767583, 4.4800816
24, 516, 3257196, 4.478357
24, 517, 3560802, 4.47829
24, 518, 3014817, 4.47565
24, 519, 2656305, 4.472637
24, 520, 1764004, 4.47043
24, 521, 3487871, 4.4693785
24, 522, 2627525, 4.465419
24, 523, 2767134, 4.463098
24, 524, 2584940, 4.4608355
24, 525, 3841921, 4.4567432
24, 526, 3309219, 4.4562683
24, 527, 3298211, 4.455937
24, 528, 3629205, 4.4552407
24, 529, 2642792, 4.453552
24, 530, 3468338, 4.453533
24, 531, 3204499, 4.453217
24, 532, 2998658, 4.452317
24, 533, 3565913, 4.4507017
24, 534, 3304074, 4.4506297
24, 535, 2783048, 4.4485993
24, 536, 3341439, 4.4483232
24, 537, 3728873, 4.4481797
24, 538, 3704706, 4.4480877
24, 539, 3878637, 4.447024
24, 540, 3618925, 4.4461503
24, 541, 3015590, 4.4458065
24, 542, 3328985, 4.4448195
24, 543, 1434765, 4.444561
24, 544, 3492103, 4.4442825
24, 545, 2984268, 4.442041
24, 546, 3649155, 4.441683
24, 547, 2732791, 4.4406424
24, 548, 3821706, 4.438321
24, 549, 3573785, 4.4368787
24, 550, 3841633, 4.435337
24, 551, 2924565, 4.433525
24, 552, 2848680, 4.433259
24, 553, 2478665, 4.4327893
24, 554, 2582677, 4.4324956
24, 555, 3108942, 4.4320655
24, 556, 2935546, 4.429487
24, 557, 2770547, 4.4269886
24, 558, 3015684, 4.425965
24, 559, 3423657, 4.4246683
24, 560, 3369249, 4.4240594
24, 561, 3173835, 4.422023
24, 562, 3469965, 4.421766
24, 563, 3325751, 4.4214134
24, 564, 2664807, 4.4205413
24, 565, 3514797, 4.420021
24, 566, 3423017, 4.418248
24, 567, 3825926, 4.4178
24, 568, 3401009, 4.4142685
24, 569, 3044092, 4.41209
24, 570, 2909232, 4.4115553
24, 571, 3015957, 4.411184
24, 572, 3516941, 4.410073
24, 573, 2827155, 4.4092526
24, 574, 2988953, 4.408549
24, 575, 3641980, 4.4057007
24, 576, 2635122, 4.4051366
24, 577, 3611915, 4.4044466
24, 578, 3015710, 4.403328
24, 579, 3114376, 4.4026003
24, 580, 2599900, 4.402504
24, 581, 3377882, 4.40127
24, 582, 3718243, 4.3998876
24, 583, 3854853, 4.399845
24, 584, 3310834, 4.3991003
24, 585, 3731973, 4.3974333
24, 586, 2827092, 4.3971205
24, 587, 3529580, 4.3956466
24, 588, 3423048, 4.394953
24, 589, 3521399, 4.3943725
24, 590, 3347913, 4.3938684
24, 591, 2965712, 4.393641
24, 592, 2739487, 4.3932757
24, 593, 3806322, 4.392494
24, 594, 3764962, 4.390116
24, 595, 3181625, 4.3899617
24, 596, 2659845, 4.387953
24, 597, 3205364, 4.3867474
24, 598, 3514382, 4.3866763
24, 599, 3079651, 4.3866625
24, 600, 1475844, 4.385434
