topicNum, rank, pmcid, score
28, 145, 2531176, 4.175114
28, 146, 3420498, 4.172014
28, 147, 3305604, 4.1720057
28, 148, 2732791, 4.1716514
28, 149, 2977938, 4.1704493
28, 150, 3562590, 4.15362
28, 151, 3814927, 4.152923
28, 152, 3641506, 4.1471634
28, 153, 3722009, 4.1434608
28, 154, 3173920, 4.1397076
28, 155, 3139322, 4.1341867
28, 156, 3230027, 4.128776
28, 157, 3871041, 4.1218657
28, 158, 3766658, 4.1075187
28, 159, 3654504, 4.099141
28, 160, 3873172, 4.094886
28, 161, 3430096, 4.0918136
28, 162, 1564027, 4.0796685
28, 163, 3439950, 4.079332
28, 164, 2767140, 4.07522
28, 165, 2949575, 4.065543
28, 166, 3889631, 4.0628333
28, 167, 3504227, 4.0603952
28, 168, 3872088, 4.058911
28, 169, 2267485, 4.0553455
28, 170, 3615941, 4.0530577
28, 171, 3850902, 4.05169
28, 172, 3660357, 4.0515146
28, 173, 1322287, 4.0447764
28, 174, 2647170, 4.03785
28, 175, 1459933, 4.0347533
28, 176, 3471412, 4.026065
28, 177, 3166930, 4.0029473
28, 178, 3118060, 4.0004387
28, 179, 3095901, 3.9996588
28, 180, 2740273, 3.9992895
28, 181, 3352907, 3.9826531
28, 182, 3767067, 3.980197
28, 183, 3825672, 3.9787967
28, 184, 3236138, 3.9667287
28, 185, 3413342, 3.956979
28, 186, 3036638, 3.9449265
28, 187, 3336243, 3.943996
28, 188, 3014832, 3.9424436
28, 189, 3557610, 3.9423552
28, 190, 3777323, 3.9416928
28, 191, 3074332, 3.939941
28, 192, 3822357, 3.9331818
28, 193, 2808647, 3.9319117
28, 194, 3299287, 3.9291875
28, 195, 2365966, 3.9269586
28, 196, 3256234, 3.9254985
28, 197, 3653544, 3.9220812
28, 198, 3866926, 3.920279
28, 199, 317350, 3.9192765
28, 200, 1839762, 3.916152
28, 201, 3420512, 3.9028213
28, 202, 2984287, 3.8908923
28, 203, 3292808, 3.8901584
28, 204, 2803863, 3.8872263
28, 205, 2791738, 3.8802207
28, 206, 3420435, 3.8777301
28, 207, 3423865, 3.8709607
28, 208, 3204301, 3.8677568
28, 209, 3446083, 3.8669584
28, 210, 3289979, 3.8617275
28, 211, 3354865, 3.858972
28, 212, 3015844, 3.8568645
28, 213, 3647711, 3.8496218
28, 214, 3424804, 3.8462725
28, 215, 3187856, 3.842389
28, 216, 3712208, 3.8396618
28, 217, 3542921, 3.8265054
28, 218, 3034954, 3.8259773
28, 219, 3045791, 3.8252795
28, 220, 3355033, 3.8234591
28, 221, 3692153, 3.8190691
28, 222, 3123213, 3.8154762
28, 223, 2801527, 3.8123538
28, 224, 1471804, 3.809404
28, 225, 2875634, 3.8085957
28, 226, 1712221, 3.7977974
28, 227, 3367404, 3.794328
28, 228, 3150414, 3.794037
28, 229, 3515415, 3.7936969
28, 230, 270669, 3.7877114
28, 231, 2778945, 3.7875364
28, 232, 3657233, 3.7873676
28, 233, 3517946, 3.786327
28, 234, 3613640, 3.783472
28, 235, 3002375, 3.7813349
28, 236, 3094683, 3.780675
28, 237, 3282455, 3.7795503
28, 238, 3443990, 3.7781906
28, 239, 3871472, 3.7713132
28, 240, 2881528, 3.769577
28, 241, 3279885, 3.7609382
28, 242, 3562608, 3.7571423
28, 243, 3277484, 3.7560015
28, 244, 3651988, 3.754522
28, 245, 3760296, 3.74789
28, 246, 3856273, 3.742623
28, 247, 3219734, 3.737202
28, 248, 3844443, 3.7312994
28, 249, 2769463, 3.7264328
28, 250, 2770547, 3.7259986
28, 251, 3235277, 3.72555
28, 252, 3680092, 3.718772
28, 253, 3265436, 3.7173324
28, 254, 3223529, 3.7165322
28, 255, 3649156, 3.7138317
28, 256, 3093360, 3.7093866
28, 257, 3551849, 3.708365
28, 258, 3708826, 3.7025278
28, 259, 3118206, 3.6983023
28, 260, 3257196, 3.6969743
28, 261, 2680036, 3.6953998
28, 262, 2737781, 3.6948287
28, 263, 3509421, 3.6917508
28, 264, 3311143, 3.6917083
28, 265, 3503356, 3.689974
28, 266, 1557855, 3.6838858
28, 267, 3864076, 3.6833396
28, 268, 2361453, 3.6831746
28, 269, 3352322, 3.6825876
28, 270, 3665245, 3.6804297
28, 271, 2655275, 3.6797645
28, 272, 2992428, 3.6795337
28, 273, 2813635, 3.6773446
28, 274, 3475920, 3.6765704
28, 275, 2526068, 3.6762018
28, 276, 2642852, 3.6732137
28, 277, 2954859, 3.6722038
28, 278, 3856272, 3.6718545
28, 279, 3250960, 3.6710458
28, 280, 1262727, 3.6682446
28, 281, 2323013, 3.6661654
28, 282, 3119438, 3.6641994
28, 283, 3891423, 3.6635313
28, 284, 2632663, 3.66302
28, 285, 3323086, 3.662272
28, 286, 1464140, 3.6621373
28, 287, 3517431, 3.659458
28, 288, 2999997, 3.6554952
28, 289, 3443339, 3.6552649
28, 290, 2474850, 3.6512797
28, 291, 3378947, 3.649653
28, 292, 2965715, 3.6486022
28, 293, 2585650, 3.6483047
28, 294, 3780706, 3.6469266
28, 295, 3015912, 3.646638
28, 296, 3190470, 3.6448398
28, 297, 2408663, 3.637885
28, 298, 3730358, 3.6359978
28, 299, 3327025, 3.6338575
28, 300, 3472527, 3.6322465
28, 301, 3189475, 3.6265004
28, 302, 3177594, 3.6259553
28, 303, 3392920, 3.6259074
28, 304, 3780946, 3.6257803
28, 305, 1852901, 3.6255007
28, 306, 3786615, 3.6247418
28, 307, 3459605, 3.6229239
28, 308, 1550226, 3.6225235
28, 309, 3459509, 3.6219091
28, 310, 3565926, 3.6218033
28, 311, 2918554, 3.620738
28, 312, 3042616, 3.6192234
28, 313, 2829597, 3.6187413
28, 314, 3797644, 3.618137
28, 315, 3669048, 3.6165497
28, 316, 3831848, 3.6148322
28, 317, 2998658, 3.6135337
28, 318, 3677931, 3.6085522
28, 319, 2963121, 3.6084063
28, 320, 3514819, 3.607685
28, 321, 3563115, 3.6049154
28, 322, 2627182, 3.602617
28, 323, 3830300, 3.6006832
28, 324, 3806378, 3.6002288
28, 325, 3633192, 3.5985756
28, 326, 3685352, 3.5946302
28, 327, 3658220, 3.5918968
28, 328, 3205660, 3.591731
28, 329, 3087163, 3.5870898
28, 330, 3304646, 3.5864837
28, 331, 2841247, 3.5861444
28, 332, 3880037, 3.5821147
28, 333, 1079864, 3.5773833
28, 334, 3861853, 3.5675817
28, 335, 2998750, 3.5662925
28, 336, 3663461, 3.5572116
28, 337, 2939556, 3.550981
28, 338, 2994123, 3.5507078
28, 339, 2847728, 3.5482678
28, 340, 3514797, 3.5451183
28, 341, 2890893, 3.5449097
28, 342, 3512880, 3.5444686
28, 343, 2599900, 3.5430593
28, 344, 3493301, 3.5420425
28, 345, 3347636, 3.5407436
28, 346, 1885430, 3.5403957
28, 347, 2567971, 3.539468
28, 348, 3847637, 3.5359073
28, 349, 2726479, 3.5350611
28, 350, 2531092, 3.5338392
28, 351, 2958974, 3.5333347
28, 352, 3806357, 3.5325205
28, 353, 3166815, 3.5303674
28, 354, 2995966, 3.5299647
28, 355, 3863508, 3.528339
28, 356, 3716997, 3.528007
28, 357, 3809365, 3.5274396
28, 358, 3304341, 3.5264745
28, 359, 3719282, 3.5259438
28, 360, 2435626, 3.5255797
28, 361, 2505282, 3.5222206
28, 362, 3118379, 3.5198598
28, 363, 3532781, 3.5185864
28, 364, 2887806, 3.5171432
28, 365, 2783104, 3.516398
28, 366, 1613243, 3.516204
28, 367, 3503573, 3.5157654
28, 368, 2964793, 3.5154996
28, 369, 3598977, 3.515446
28, 370, 3222255, 3.5144005
28, 371, 2939498, 3.5136135
28, 372, 3391932, 3.5118687
28, 373, 3861588, 3.5102582
28, 374, 3151210, 3.5086854
28, 375, 3339064, 3.5038521
28, 376, 3051213, 3.5011883
28, 377, 3271235, 3.5009937
28, 378, 3194035, 3.4971251
28, 379, 3834720, 3.4965124
28, 380, 3116460, 3.4951522
28, 381, 3610372, 3.4905171
28, 382, 2791737, 3.4902334
28, 383, 3727182, 3.4889426
28, 384, 3141718, 3.4881728
28, 385, 1829394, 3.482035
28, 386, 3819798, 3.481746
28, 387, 3204210, 3.4755116
28, 388, 3860647, 3.4754663
28, 389, 3225872, 3.4723952
28, 390, 3440068, 3.471614
28, 391, 2992430, 3.4680693
28, 392, 3350088, 3.4660354
28, 393, 2818614, 3.461177
28, 394, 3890726, 3.4609325
28, 395, 3680232, 3.4599802
28, 396, 3583806, 3.4586992
28, 397, 2833155, 3.4576874
28, 398, 3347491, 3.4566443
28, 399, 3679692, 3.4486787
28, 400, 3612796, 3.447808
28, 401, 2808663, 3.4403589
28, 402, 3731973, 3.4400892
28, 403, 3634254, 3.437525
28, 404, 3108661, 3.4372609
28, 405, 2840725, 3.4360387
28, 406, 3776918, 3.4261398
28, 407, 3701920, 3.4249969
28, 408, 2373782, 3.4245324
28, 409, 3791964, 3.4229846
28, 410, 2836300, 3.4207888
28, 411, 3130360, 3.4196525
28, 412, 2928111, 3.4177969
28, 413, 3280478, 3.4168298
28, 414, 3335546, 3.4160988
28, 415, 3830296, 3.415121
28, 416, 3887163, 3.4126272
28, 417, 3075149, 3.409593
28, 418, 3229950, 3.4093966
28, 419, 3662830, 3.408979
28, 420, 3818627, 3.4088955
28, 421, 2831512, 3.4080822
28, 422, 3751382, 3.407786
28, 423, 3432824, 3.4072914
28, 424, 2709639, 3.4071286
28, 425, 3328987, 3.4063556
28, 426, 2998655, 3.404878
28, 427, 2546416, 3.4045455
28, 428, 3290025, 3.4032202
28, 429, 3149140, 3.4025009
28, 430, 3398075, 3.40243
28, 431, 3835315, 3.4015925
28, 432, 3141475, 3.4015055
28, 433, 3341425, 3.400341
28, 434, 3152527, 3.3995783
28, 435, 3640983, 3.398379
28, 436, 3572359, 3.3966937
28, 437, 2396657, 3.3959033
28, 438, 2601036, 3.3951838
28, 439, 2803953, 3.3942382
28, 440, 3570945, 3.3861427
28, 441, 2742897, 3.386118
28, 442, 3858663, 3.3856115
28, 443, 2772239, 3.385381
28, 444, 3503888, 3.3841004
28, 445, 3543206, 3.3835833
28, 446, 3069354, 3.382958
28, 447, 2397406, 3.3816855
28, 448, 3789634, 3.3810406
28, 449, 3680301, 3.3803313
28, 450, 3180387, 3.3803048
28, 451, 3459702, 3.379198
28, 452, 1431557, 3.3785732
28, 453, 3799273, 3.3784747
28, 454, 2640409, 3.3766375
28, 455, 3616352, 3.3762023
28, 456, 3079084, 3.3691664
28, 457, 3758356, 3.3691044
28, 458, 2783116, 3.3686416
28, 459, 3573789, 3.368284
28, 460, 2827112, 3.3618248
28, 461, 3855598, 3.360782
28, 462, 3140887, 3.3595116
28, 463, 3363130, 3.359261
28, 464, 3495043, 3.3589025
28, 465, 3371471, 3.3573754
28, 466, 3530858, 3.3566391
28, 467, 3686746, 3.3538048
28, 468, 3366317, 3.3534148
28, 469, 3438095, 3.350986
28, 470, 3517330, 3.3499677
28, 471, 3505633, 3.3489065
28, 472, 3891082, 3.3476257
28, 473, 3629250, 3.3471537
28, 474, 2475522, 3.3456492
28, 475, 2329654, 3.3451083
28, 476, 3084158, 3.344382
28, 477, 3050744, 3.3429146
28, 478, 3262158, 3.34195
28, 479, 3733694, 3.3391917
28, 480, 3660492, 3.3353806
28, 481, 2848680, 3.3352094
28, 482, 2700127, 3.3347542
28, 483, 3718248, 3.3338742
28, 484, 547911, 3.3332725
28, 485, 3292989, 3.331988
28, 486, 2771970, 3.3317344
28, 487, 3128093, 3.3311913
28, 488, 2769393, 3.331169
28, 489, 544835, 3.3295777
28, 490, 3614378, 3.326062
28, 491, 2833302, 3.325574
28, 492, 2656305, 3.3242795
28, 493, 3356969, 3.3241117
28, 494, 3378941, 3.32367
28, 495, 3490989, 3.3225286
28, 496, 1764004, 3.3223617
28, 497, 3731174, 3.3193758
28, 498, 150570, 3.3187785
28, 499, 3855217, 3.3167136
28, 500, 2997099, 3.3135703
28, 501, 3691824, 3.3134568
28, 502, 2270282, 3.311318
28, 503, 3607961, 3.3107576
28, 504, 3318164, 3.310622
28, 505, 2833316, 3.3083324
28, 506, 2783043, 3.3053644
28, 507, 1434765, 3.304556
28, 508, 2628029, 3.3038273
28, 509, 2729468, 3.303675
28, 510, 3401132, 3.3025799
28, 511, 2769300, 3.3019254
28, 512, 3561184, 3.2996638
28, 513, 3853596, 3.2976172
28, 514, 3281877, 3.2968957
28, 515, 3073909, 3.294745
28, 516, 2962628, 3.2935064
28, 517, 3878216, 3.2927737
28, 518, 3014817, 3.2889163
28, 519, 3170633, 3.285747
28, 520, 2704177, 3.2857163
28, 521, 3090653, 3.284984
28, 522, 3606168, 3.2839139
28, 523, 3869631, 3.2825751
28, 524, 3557185, 3.281921
28, 525, 3337385, 3.2814772
28, 526, 1297610, 3.2803996
28, 527, 3556838, 3.2783923
28, 528, 3003678, 3.2764528
28, 529, 3262772, 3.2756875
28, 530, 3614649, 3.2756393
28, 531, 3168006, 3.2740314
28, 532, 3093776, 3.2713337
28, 533, 3141692, 3.2684133
28, 534, 3424871, 3.2677937
28, 535, 3389956, 3.2670894
28, 536, 3519030, 3.2669466
28, 537, 2825518, 3.2668624
28, 538, 2246105, 3.2668226
28, 539, 3293075, 3.2663925
28, 540, 2447599, 3.2651296
28, 541, 3398017, 3.2647498
28, 542, 2546371, 3.2645333
28, 543, 2972238, 3.264529
28, 544, 2988062, 3.2640631
28, 545, 3616178, 3.2639265
28, 546, 3635693, 3.263348
28, 547, 3022139, 3.2623224
28, 548, 3159068, 3.2615998
28, 549, 3619042, 3.2603061
28, 550, 3590549, 3.260257
28, 551, 3464466, 3.2579083
28, 552, 2821393, 3.2570891
28, 553, 3749557, 3.257065
28, 554, 3603033, 3.2553656
28, 555, 3700770, 3.2550712
28, 556, 3350215, 3.25374
28, 557, 3625593, 3.2525425
28, 558, 3780305, 3.2506092
28, 559, 543580, 3.250494
28, 560, 2709896, 3.2496302
28, 561, 3863477, 3.2491715
28, 562, 3114546, 3.2473962
28, 563, 2738493, 3.247206
28, 564, 3161439, 3.2460809
28, 565, 3257067, 3.2458835
28, 566, 3409517, 3.2436635
28, 567, 3524020, 3.2430282
28, 568, 3227724, 3.2383814
28, 569, 2763739, 3.2374742
28, 570, 2726514, 3.2369287
28, 571, 3341484, 3.2354872
28, 572, 3772570, 3.233915
28, 573, 3655481, 3.2309673
28, 574, 3322181, 3.2298572
28, 575, 2806858, 3.228408
28, 576, 3590961, 3.2279346
28, 577, 2533649, 3.22504
28, 578, 3852358, 3.2247589
28, 579, 3093206, 3.2241893
28, 580, 3258019, 3.2240906
28, 581, 1866224, 3.2235608
28, 582, 2842275, 3.2229128
28, 583, 3291709, 3.2214286
28, 584, 2430200, 3.2204542
28, 585, 3891393, 3.2201648
28, 586, 2717986, 3.219046
28, 587, 3678072, 3.2185385
28, 588, 3709906, 3.2176492
28, 589, 3424646, 3.2169244
28, 590, 3283792, 3.2156055
28, 591, 3189411, 3.2150252
28, 592, 2740289, 3.2149885
28, 593, 2206523, 3.2142353
28, 594, 149382, 3.211598
28, 595, 2984465, 3.210432
28, 596, 3830270, 3.205081
28, 597, 3700929, 3.2006063
28, 598, 3421438, 3.200124
28, 599, 3784107, 3.1992545
28, 600, 3080783, 3.1983492
