rank, pmcid, score
518, 3655517, 4.662726
519, 2848680, 4.6625915
520, 3108531, 4.6618476
521, 2704167, 4.6604424
522, 3292399, 4.6579185
523, 3015425, 4.6577053
524, 3469375, 4.653677
525, 2518131, 4.6507254
526, 2995789, 4.6496186
527, 3191386, 4.648204
528, 3220181, 4.64763
529, 1471781, 4.646882
530, 2709896, 4.6460705
531, 3715977, 4.642637
532, 3773597, 4.6395297
533, 3397657, 4.6392775
534, 3398309, 4.6385417
535, 2841247, 4.6352987
536, 3481107, 4.634282
537, 3767583, 4.6308994
538, 3298775, 4.6286016
539, 2783043, 4.628088
540, 2917397, 4.624392
541, 3880037, 4.624053
542, 3015742, 4.6237473
543, 3406199, 4.6200004
544, 2627176, 4.6178775
545, 2646726, 4.6152477
546, 3603033, 4.613237
547, 3162863, 4.612329
548, 3557742, 4.609982
549, 2769287, 4.6095824
550, 2726503, 4.609328
551, 1131917, 4.6064634
552, 3863477, 4.605641
553, 3366205, 4.603914
554, 2929505, 4.6032643
555, 3277481, 4.6028204
556, 3555706, 4.60205
557, 3030029, 4.5987544
558, 2923125, 4.5925956
559, 3658235, 4.5899615
560, 3605187, 4.588144
561, 3856273, 4.5879817
562, 3222255, 4.584286
563, 3409526, 4.5819483
564, 3573518, 4.5803914
565, 3073807, 4.579715
566, 3893553, 4.5792074
567, 3514382, 4.5787277
568, 2687622, 4.5786915
569, 2563016, 4.578607
570, 2672190, 4.574493
571, 2879836, 4.5730524
572, 3604616, 4.5684905
573, 3491231, 4.568313
574, 3256000, 4.5671883
575, 3474967, 4.5592856
576, 3335362, 4.5576205
577, 3628218, 4.5573435
578, 2387157, 4.555342
579, 2722057, 4.555191
580, 3286431, 4.5536866
581, 2813635, 4.552793
582, 3420759, 4.5486264
583, 3213210, 4.547627
584, 3764958, 4.5461354
585, 2613894, 4.544311
586, 3335546, 4.539249
587, 3271561, 4.538911
588, 3152917, 4.5370646
589, 3293075, 4.5353117
590, 3848546, 4.529434
591, 3352322, 4.529324
592, 3856480, 4.528477
593, 3606168, 4.528399
594, 2583042, 4.528034
595, 3685544, 4.526969
596, 3141718, 4.5268354
597, 2740273, 4.5254745
598, 3419090, 4.522697
599, 3030046, 4.5221615
600, 3279862, 4.5170684
601, 3116107, 4.516123
602, 3290019, 4.510544
603, 3328987, 4.508315
604, 3500470, 4.5069475
605, 3878216, 4.5060806
606, 3616178, 4.5050864
607, 3108661, 4.49712
608, 3780314, 4.494525
609, 2642852, 4.488249
610, 3100911, 4.4861903
611, 3481246, 4.48217
612, 3854980, 4.479787
613, 3655491, 4.47857
614, 3745917, 4.478314
615, 2927433, 4.476938
616, 3789281, 4.470911
617, 2964799, 4.465942
618, 2740022, 4.4659076
619, 3442735, 4.46523
620, 2426706, 4.4621634
621, 2914667, 4.4594145
622, 2803845, 4.4549046
623, 3464999, 4.4539075
624, 3075200, 4.4537287
625, 3670629, 4.448596
626, 2853650, 4.445042
627, 3190470, 4.4448037
628, 2806401, 4.4424763
629, 3140930, 4.442314
630, 2860403, 4.4421897
631, 2698626, 4.4388995
632, 2164940, 4.438797
633, 3618925, 4.437565
634, 3474237, 4.4331365
635, 2997099, 4.4311905
636, 3269207, 4.429347
637, 2768107, 4.4271727
638, 3195765, 4.42692
639, 3342210, 4.425924
640, 2803953, 4.425354
641, 3155040, 4.4247255
642, 3628246, 4.418649
643, 3878174, 4.414147
644, 2672442, 4.4123583
645, 3180665, 4.407764
646, 3410818, 4.4074025
647, 3132697, 4.407391
648, 3741700, 4.406703
649, 3888001, 4.406473
650, 3445145, 4.4043097
651, 3110854, 4.402312
652, 3204499, 4.3991933
653, 3704706, 4.396654
654, 3872384, 4.3923373
655, 3224052, 4.3872857
656, 3014832, 4.3843455
657, 3623122, 4.3840733
658, 2935546, 4.3839254
659, 2627249, 4.3835444
660, 2566573, 4.380206
661, 3162227, 4.378486
662, 3087470, 4.3779497
663, 3415051, 4.3745036
664, 3662609, 4.3735356
665, 3482332, 4.3703465
666, 3392920, 4.3664002
667, 2827092, 4.360979
668, 3577671, 4.3570046
669, 3780706, 4.3540573
670, 3154864, 4.3530602
671, 3656678, 4.35143
672, 3304623, 4.349831
673, 3625595, 4.3461204
674, 3830996, 4.345567
675, 2698690, 4.345549
676, 2740109, 4.3446307
677, 2808647, 4.343139
678, 3079161, 4.3412952
679, 3037984, 4.3388124
680, 3638540, 4.3386736
681, 3649557, 4.337898
682, 3468338, 4.337702
683, 3199123, 4.3367195
684, 3506901, 4.3347244
685, 3156541, 4.33445
686, 3015844, 4.334268
687, 3034954, 4.3323183
688, 3671823, 4.3320017
689, 3459513, 4.3302903
690, 3573835, 4.3284707
691, 3733694, 4.3247256
692, 3470847, 4.3239946
693, 2853795, 4.3234506
694, 2740034, 4.3222003
695, 3382696, 4.315288
696, 3573037, 4.3142233
697, 3752714, 4.313545
698, 2920271, 4.3129687
699, 2405798, 4.312437
700, 2423643, 4.3115635
701, 3092081, 4.309346
702, 3373992, 4.3092594
703, 3207882, 4.3087144
704, 2994474, 4.3079376
705, 3401493, 4.3077273
706, 2687605, 4.3067956
707, 3590497, 4.3046265
708, 3649155, 4.30243
709, 3228303, 4.3018727
710, 3861588, 4.300156
711, 3612234, 4.2960253
712, 2958974, 4.2947836
713, 3200044, 4.294508
714, 3674340, 4.2942586
715, 3806322, 4.2921495
716, 3191476, 4.282596
717, 3590961, 4.2816687
718, 2488319, 4.2777057
719, 3519030, 4.27486
720, 2902043, 4.2726226
721, 3296441, 4.271339
722, 2908841, 4.2695217
723, 3804829, 4.267716
724, 3113834, 4.266828
725, 1435921, 4.266589
726, 2769296, 4.2631717
727, 2928248, 4.2616773
728, 3291709, 4.2610683
729, 3797604, 4.2605243
730, 3713304, 4.2602
731, 2878711, 4.2568297
732, 2515292, 4.2562776
733, 3466862, 4.255539
734, 3084158, 4.254334
735, 3022136, 4.253952
736, 3423048, 4.252869
737, 2585577, 4.2521796
738, 3825967, 4.252023
739, 2222677, 4.2501097
740, 3364665, 4.247442
741, 2988865, 4.2454357
742, 3841282, 4.245073
743, 2936413, 4.243766
744, 2637121, 4.2425447
745, 3275446, 4.2409687
746, 3565913, 4.236802
747, 3562608, 4.236635
748, 3677931, 4.234903
749, 2762898, 4.2315736
750, 2726527, 4.230659
751, 2769383, 4.2267084
752, 2706419, 4.2264843
753, 317350, 4.2232623
754, 1322287, 4.222468
755, 3186895, 4.2199993
756, 2923169, 4.2181463
757, 3083059, 4.2158
758, 3572313, 4.215587
759, 2831512, 4.214809
760, 2770547, 4.21325
761, 3651988, 4.212839
762, 2767134, 4.212256
763, 3751382, 4.2121224
764, 3444002, 4.2069755
765, 3878637, 4.2063622
766, 3084169, 4.204599
767, 3706391, 4.2035804
768, 3265436, 4.2026515
769, 3506838, 4.2003417
770, 3079651, 4.1958323
771, 3016028, 4.1919417
772, 3617890, 4.1916547
773, 3153340, 4.191143
774, 2700683, 4.1870446
775, 2740118, 4.18704
776, 3763584, 4.1864676
777, 1876232, 4.183832
778, 1414004, 4.180355
779, 3426186, 4.1802216
780, 3296442, 4.1787167
781, 2702958, 4.176002
782, 3304646, 4.1738963
783, 3181625, 4.1702037
784, 2920273, 4.169253
785, 3793573, 4.168326
786, 3843899, 4.1671443
787, 3830236, 4.165581
788, 2827164, 4.163316
789, 3485093, 4.1594787
790, 3856169, 4.1540656
791, 3616352, 4.153702
792, 2896575, 4.1513915
793, 3206441, 4.150567
794, 1712221, 4.1492105
795, 3066767, 4.1489024
796, 2988906, 4.146278
797, 3470955, 4.1444907
798, 2868875, 4.143944
799, 2397406, 4.1418395
800, 3427044, 4.1418023
801, 2627909, 4.140308
802, 2734249, 4.139382
803, 3682877, 4.1356926
804, 3180410, 4.1344113
805, 3780548, 4.1321535
806, 3629162, 4.128716
807, 3420435, 4.126987
808, 2890620, 4.1258965
809, 3341439, 4.1248255
810, 3891423, 4.124755
811, 3531305, 4.118106
812, 2855478, 4.1165743
813, 2827126, 4.1155095
814, 2852741, 4.1134105
815, 3835315, 4.1126657
816, 3712156, 4.1114507
817, 3424648, 4.1091766
818, 3691590, 4.1088667
819, 3495043, 4.1065717
820, 3424804, 4.1053762
821, 3716246, 4.105233
822, 3205660, 4.103302
823, 3856047, 4.10261
824, 2762180, 4.101442
825, 3830499, 4.1005783
826, 3687170, 4.0961833
827, 3459733, 4.095787
828, 2879976, 4.0956244
829, 3170265, 4.093227
830, 3385290, 4.0920563
831, 3022181, 4.0911803
832, 2784986, 4.0890126
833, 3262532, 4.0882406
834, 3658220, 4.0843334
835, 3220179, 4.081624
836, 2386797, 4.0809164
837, 3877070, 4.0793724
838, 2893192, 4.078352
839, 3357015, 4.075713
840, 3570320, 4.072593
841, 3841633, 4.0714245
842, 3158850, 4.0711083
843, 2582677, 4.0690947
844, 411041, 4.0677037
845, 1343575, 4.067205
846, 3180419, 4.066295
847, 3555602, 4.065932
848, 2824938, 4.065911
849, 3098773, 4.0653
850, 2711042, 4.064753
851, 3878088, 4.064008
852, 3030042, 4.06285
853, 3421943, 4.062448
854, 3502264, 4.0597095
855, 2865501, 4.0559363
856, 2783048, 4.054217
857, 2691519, 4.049718
858, 2873454, 4.0480604
859, 2769333, 4.0467906
860, 2494540, 4.0440874
861, 3159068, 4.043809
862, 3407736, 4.040174
863, 2700446, 4.040135
864, 3151210, 4.0350146
865, 3179729, 4.034827
866, 2872582, 4.0342135
867, 3438095, 4.03159
868, 3625593, 4.0312734
869, 3565947, 4.030579
870, 1852901, 4.0283875
871, 2759581, 4.0270085
872, 2515422, 4.0269976
873, 1885430, 4.0268946
874, 3872379, 4.0265923
875, 3659890, 4.0261173
876, 2737798, 4.0231833
877, 3596662, 4.0214686
878, 3649654, 4.020531
879, 2826778, 4.018192
880, 3570133, 4.0165596
881, 3703795, 4.0138593
882, 2783121, 4.011826
883, 3250966, 4.0105686
884, 3214513, 4.008126
885, 2649145, 4.00515
886, 3743606, 4.0041447
887, 2769449, 4.0005827
888, 3318164, 4.0004997
889, 2972238, 4.0001187
890, 1896169, 3.9990914
891, 3481430, 3.998941
892, 3369528, 3.997339
893, 2936741, 3.9887805
894, 3304074, 3.987438
895, 3618096, 3.9866354
896, 2840725, 3.9859912
897, 2206042, 3.9825256
898, 3141699, 3.982488
899, 2999609, 3.9807935
900, 3722009, 3.9807806
901, 3539971, 3.9797504
902, 2980668, 3.9794683
903, 3861853, 3.9780047
904, 2008202, 3.9752796
905, 3341484, 3.9744134
906, 3430096, 3.9708533
907, 2946718, 3.968846
908, 1865539, 3.968682
909, 3585884, 3.9680936
910, 2664807, 3.9629178
911, 3206035, 3.9583824
912, 3760268, 3.9583812
913, 2827099, 3.9574182
914, 3466214, 3.9531224
915, 3531942, 3.9514334
916, 2970938, 3.9512942
917, 3570930, 3.950064
918, 3775225, 3.9467297
919, 3015487, 3.9467037
920, 2263060, 3.946369
921, 3095414, 3.9454224
922, 2825518, 3.9449358
923, 2890893, 3.943882
924, 3766042, 3.94387
925, 3780705, 3.9426556
926, 2935982, 3.9418178
927, 2767133, 3.9400175
928, 3804504, 3.9359596
929, 2992428, 3.935788
930, 3797946, 3.933986
931, 3299601, 3.9287477
932, 3870965, 3.9269056
933, 2776581, 3.9253058
934, 3459605, 3.9251812
935, 2612686, 3.9248002
936, 3694394, 3.9246805
937, 2892686, 3.9196959
938, 1839762, 3.917488
939, 2988907, 3.9146028
940, 3708762, 3.9124122
941, 3171382, 3.9120963
942, 3616125, 3.9048302
943, 3823862, 3.9022608
944, 3830293, 3.901892
945, 3284420, 3.900507
946, 3872241, 3.8976038
947, 3250960, 3.897483
948, 3108942, 3.8968632
949, 3235467, 3.8925757
950, 3364434, 3.89068
951, 3708826, 3.8889961
952, 3845733, 3.8808947
953, 3195173, 3.880046
954, 2862315, 3.8791625
955, 3333797, 3.877755
956, 3229006, 3.877029
957, 2562357, 3.875372
958, 3737021, 3.8746524
959, 3675373, 3.8722322
960, 3150207, 3.8684142
961, 3249601, 3.8671649
962, 3628490, 3.8667037
963, 3635632, 3.8661828
964, 2737781, 3.8647783
965, 3214529, 3.864011
966, 2687766, 3.8623717
967, 3539052, 3.858345
968, 3543206, 3.8579543
969, 3377149, 3.8567731
970, 3505328, 3.8552854
971, 3192522, 3.855043
972, 3634252, 3.853956
973, 3070615, 3.8530917
974, 3432014, 3.8521
975, 2858088, 3.8518782
976, 3413342, 3.8512492
977, 3030060, 3.85058
978, 3653544, 3.8503454
979, 2615780, 3.849805
980, 3304081, 3.8484874
981, 3596151, 3.84786
982, 3418016, 3.8466098
983, 3825641, 3.8461523
984, 3546323, 3.84463
985, 3816166, 3.8418765
986, 3570945, 3.8389778
987, 3825964, 3.8376641
988, 2829597, 3.8370156
989, 2827090, 3.83672
990, 3719248, 3.8351436
991, 2988950, 3.8340075
992, 3789280, 3.832258
993, 2779418, 3.8317325
994, 3205782, 3.8300436
995, 1599730, 3.828234
996, 3180182, 3.8249426
997, 3147088, 3.824676
998, 3229077, 3.8238575
999, 3404283, 3.8207853
1000, 3220159, 3.819336
1001, 3304079, 3.8189104
1002, 3206842, 3.8163457
1003, 3616123, 3.8159375
1004, 3600221, 3.8155546
1005, 3185826, 3.8122942
1006, 3522419, 3.811949
1007, 3804667, 3.811618
1008, 3880720, 3.810027
1009, 3853474, 3.8097713
1010, 3638528, 3.8089082
1011, 3150970, 3.8088362
1012, 3015681, 3.8087628
1013, 2063499, 3.808489
1014, 3517330, 3.8069496
1015, 2377251, 3.8068633
1016, 3619042, 3.805809
1017, 2769419, 3.8043346
1018, 3750817, 3.8036592
1019, 3383503, 3.7999027
1020, 3628230, 3.798393
1021, 1829394, 3.7972486
1022, 3473978, 3.795685
1023, 3309219, 3.79501
1024, 2726533, 3.794438
1025, 3362860, 3.7944026
1026, 2686421, 3.7932813
1027, 2726530, 3.7926888
1028, 2672233, 3.7923772
1029, 3492094, 3.7890787
1030, 2644295, 3.7869482
