rank, pmcid, score
259, 2687640, 4.038418
260, 3054235, 4.0382495
261, 3593338, 4.03425
262, 3073909, 4.0336947
263, 1262717, 4.033231
264, 3309219, 4.03198
265, 3634252, 4.0314436
266, 1523371, 4.027265
267, 3034954, 4.0261755
268, 3872241, 4.0248704
269, 3058023, 4.023781
270, 3610372, 4.017143
271, 3198419, 4.0154076
272, 1322287, 4.0150995
273, 538289, 4.0145755
274, 3098547, 4.0144553
275, 3180665, 4.0071235
276, 2649050, 4.007038
277, 3614378, 4.002388
278, 2621127, 3.9988635
279, 2596116, 3.9964118
280, 3341484, 3.9946468
281, 3177938, 3.979676
282, 2905588, 3.9778783
283, 2791737, 3.9776504
284, 3021271, 3.9729755
285, 3046900, 3.9712582
286, 2988865, 3.9709122
287, 2965711, 3.9674964
288, 3590503, 3.9657521
289, 2726540, 3.9643724
290, 1574334, 3.9561722
291, 3476993, 3.952958
292, 3441848, 3.9489143
293, 1479334, 3.9488244
294, 3472527, 3.948719
295, 3529871, 3.9420142
296, 2887898, 3.941094
297, 3436725, 3.9395754
298, 3728873, 3.9295328
299, 2838855, 3.9283538
300, 3467162, 3.9175234
301, 3680301, 3.9067094
302, 3322214, 3.9053211
303, 3258820, 3.9035435
304, 2841247, 3.9028828
305, 2646726, 3.9017005
306, 3493016, 3.9014642
307, 3841536, 3.8973784
308, 3279446, 3.8973682
309, 3872681, 3.8928235
310, 2831909, 3.8893592
311, 2769449, 3.8892014
312, 2726530, 3.887096
313, 3524329, 3.8756602
314, 3825967, 3.8737526
315, 3290011, 3.8728218
316, 166146, 3.869728
317, 3670629, 3.8665335
318, 3022139, 3.8623474
319, 3290025, 3.8615272
320, 2737775, 3.8613873
321, 1852545, 3.8612916
322, 3783721, 3.8542974
323, 3635632, 3.8528528
324, 3144608, 3.8485308
325, 2648945, 3.8463025
326, 3015534, 3.8418744
327, 3349961, 3.8285413
328, 3835444, 3.8275344
329, 3266655, 3.825652
330, 3634254, 3.8216038
331, 3866831, 3.8168905
332, 3338219, 3.814437
333, 3700455, 3.8123956
334, 2776581, 3.811946
335, 3141720, 3.810024
336, 3389956, 3.8082104
337, 3347913, 3.8058121
338, 3599202, 3.8054948
339, 3369528, 3.7997391
340, 2783077, 3.798812
341, 2063499, 3.7970896
342, 2994474, 3.7942352
343, 1803779, 3.7935233
344, 3256991, 3.7930026
345, 524183, 3.7929196
346, 3198615, 3.787933
347, 3515415, 3.7876844
348, 2874270, 3.7874315
349, 3097715, 3.7850797
350, 1934902, 3.7829888
351, 2860403, 3.7817883
352, 3214346, 3.7791958
353, 2916002, 3.7779171
354, 2515292, 3.7762158
355, 3414769, 3.7742376
356, 3420662, 3.7732975
357, 3224392, 3.7714918
358, 3130466, 3.7699177
359, 2941760, 3.7664123
360, 2878708, 3.7645385
361, 2769463, 3.7641168
362, 2968771, 3.7531836
363, 3385193, 3.7518425
364, 2585577, 3.7505798
365, 3300079, 3.74635
366, 3877962, 3.7453737
367, 3280478, 3.7419863
368, 2925454, 3.7404974
369, 3263588, 3.7395854
370, 3507604, 3.7369764
371, 3120277, 3.7315161
372, 3502798, 3.7310946
373, 3473978, 3.7307103
374, 3678705, 3.7274787
375, 2855669, 3.7220864
376, 3852015, 3.7191048
377, 3843907, 3.715084
378, 3559111, 3.7149055
379, 3229006, 3.7100472
380, 2686421, 3.7096093
381, 3843570, 3.707463
382, 3339066, 3.707215
383, 3655494, 3.7065055
384, 3123515, 3.7060633
385, 3721949, 3.7030869
386, 2906430, 3.7008247
387, 3757812, 3.700379
388, 317350, 3.6976678
389, 1794404, 3.6973178
390, 3492094, 3.6961606
391, 3371747, 3.6949687
392, 3098417, 3.685599
393, 3461782, 3.681358
394, 3853607, 3.678346
395, 2915987, 3.6780663
396, 3502800, 3.6775706
397, 3383503, 3.67502
398, 2222677, 3.6745658
399, 509416, 3.6718647
400, 3789280, 3.6709616
401, 2970786, 3.6691403
402, 3340971, 3.6674588
403, 3383073, 3.665646
404, 3030059, 3.6625493
405, 2830977, 3.6611607
406, 3687170, 3.6610277
407, 3627157, 3.6602056
408, 3795019, 3.658276
409, 2783048, 3.6529336
410, 3083053, 3.6518614
411, 2742897, 3.6497242
412, 3392920, 3.6495697
413, 3271558, 3.646223
414, 3649285, 3.6446636
415, 3470955, 3.6444046
416, 3399361, 3.6443126
417, 3249821, 3.6434836
418, 3420512, 3.6432996
419, 3677011, 3.6413884
420, 3413305, 3.637253
421, 3727182, 3.6339812
422, 3837720, 3.629371
423, 2803801, 3.6291249
424, 3329691, 3.6286516
425, 2566562, 3.6271474
426, 3350215, 3.6239476
427, 3166815, 3.6234455
428, 2801527, 3.6182766
429, 3047842, 3.6143737
430, 3451746, 3.6119676
431, 3138053, 3.6090794
432, 3410003, 3.6073523
433, 3304623, 3.6057897
434, 1687187, 3.6057727
435, 1543629, 3.6048033
436, 3572661, 3.5960186
437, 3492969, 3.595984
438, 3337389, 3.5958452
439, 3326999, 3.5955281
440, 3619697, 3.592322
441, 3402673, 3.5915182
442, 3764968, 3.5900292
443, 1183198, 3.5873606
444, 3178521, 3.5870175
445, 3093208, 3.587
446, 3493301, 3.5855181
447, 2934581, 3.584373
448, 3089911, 3.5810962
449, 2763739, 3.5772545
450, 3487871, 3.5771492
451, 2833318, 3.573136
452, 3425034, 3.5725636
453, 3699313, 3.5717409
454, 2211302, 3.5699706
455, 2726548, 3.5673604
456, 3041782, 3.5673327
457, 3226642, 3.566712
458, 3719282, 3.5659156
459, 2559826, 3.563214
460, 3022136, 3.561009
461, 2845548, 3.5583546
462, 3090107, 3.5583107
463, 2890619, 3.5560842
464, 3205782, 3.5538619
465, 2988895, 3.5534692
466, 3169864, 3.5517936
467, 3017702, 3.550873
468, 3353206, 3.5483057
469, 2364253, 3.5462956
470, 3809224, 3.5446575
471, 3113750, 3.5439808
472, 2666824, 3.540656
473, 3310784, 3.533407
474, 3223529, 3.52413
475, 3836956, 3.5235832
476, 3073917, 3.5183454
477, 3139336, 3.5121138
478, 3700756, 3.5109916
479, 3444845, 3.510764
480, 2978229, 3.5100694
481, 3706391, 3.5065706
482, 2740118, 3.506557
483, 2842893, 3.506365
484, 2924565, 3.5045726
485, 3481223, 3.5042932
486, 3050744, 3.5038779
487, 3658211, 3.5038314
488, 2934725, 3.502819
489, 3539936, 3.4940271
490, 3789281, 3.4917562
491, 3320126, 3.488793
492, 3740616, 3.4859383
493, 2854980, 3.4855425
494, 2771802, 3.4838245
495, 3405157, 3.482848
496, 3779461, 3.4822364
497, 2661527, 3.4816115
498, 3331875, 3.4811893
499, 3853474, 3.4795501
500, 3174129, 3.4790854
501, 3080584, 3.4745486
502, 3654119, 3.4724424
503, 3416741, 3.4705038
504, 2740252, 3.4701192
505, 3424680, 3.4700706
506, 3738338, 3.4677708
507, 1914076, 3.461647
508, 3575245, 3.46145
509, 3614184, 3.4613628
510, 2396657, 3.4596012
511, 3432014, 3.4593663
512, 3420529, 3.4551399
513, 2248584, 3.4535303
514, 2860358, 3.4508245
515, 3773459, 3.4490497
516, 3516987, 3.4485052
517, 3161678, 3.4483242
518, 3015657, 3.4478035
519, 3102859, 3.4470847
520, 2649145, 3.4457288
521, 3725448, 3.4445305
522, 3423017, 3.4444385
523, 1308873, 3.4393606
524, 2908560, 3.43134
525, 2642792, 3.4289558
526, 3148889, 3.428855
527, 3765186, 3.4285598
528, 3463907, 3.427953
529, 2831908, 3.4264348
530, 1764004, 3.4260964
531, 2890062, 3.4229815
532, 3113998, 3.4228992
533, 2872582, 3.4215147
534, 3616352, 3.4202502
535, 3877070, 3.4201276
536, 3449135, 3.4187007
537, 3628469, 3.4180744
538, 2397406, 3.413476
539, 2823148, 3.413145
540, 3551438, 3.411771
541, 3556421, 3.4117498
542, 3861853, 3.4097865
543, 3465201, 3.4083726
544, 3053503, 3.4075959
545, 3199123, 3.4073837
546, 3893467, 3.406438
547, 2827161, 3.4059234
548, 2853795, 3.4052663
549, 3619042, 3.403892
550, 3658220, 3.400978
551, 3273696, 3.4006603
552, 3555706, 3.3945124
553, 2900050, 3.3927991
554, 3464466, 3.3903217
555, 3542887, 3.387984
556, 1502080, 3.3878493
557, 3499904, 3.3865812
558, 2999737, 3.3863387
559, 3318092, 3.38044
560, 3616123, 3.3790288
561, 3292802, 3.3780894
562, 3599969, 3.375854
563, 3015742, 3.3732762
564, 2812771, 3.3728454
565, 3767583, 3.3715034
566, 2639567, 3.3708394
567, 2637121, 3.3708372
568, 2582677, 3.3707716
569, 3560576, 3.3687627
570, 3833473, 3.36851
571, 2556314, 3.3672245
572, 2923125, 3.3633494
573, 2935984, 3.3605156
574, 3733694, 3.3600698
575, 1885430, 3.3600125
576, 3214513, 3.3593075
577, 2769374, 3.3590064
578, 3504276, 3.3589797
579, 3783828, 3.3569582
580, 3677673, 3.3556902
581, 3447233, 3.3554702
582, 3728875, 3.3543441
583, 3889304, 3.354152
584, 3849310, 3.3541052
585, 3683415, 3.353811
586, 2769384, 3.353322
587, 1343575, 3.3518388
588, 2964793, 3.35019
589, 3377904, 3.3501844
590, 2833309, 3.3490953
591, 3401158, 3.3489416
592, 3716915, 3.3479784
593, 2518131, 3.3475347
594, 2939498, 3.3451667
595, 3099222, 3.3448973
596, 3749557, 3.3425171
597, 2467416, 3.3417373
598, 3655481, 3.3403661
599, 3420761, 3.339005
600, 3867840, 3.3387344
601, 3830293, 3.3380492
602, 2920271, 3.337072
603, 3722009, 3.3363864
604, 3308669, 3.3339314
605, 3890738, 3.3303382
606, 2700073, 3.3290374
607, 2840725, 3.3286743
608, 3618041, 3.327171
609, 1182400, 3.3258235
610, 2837224, 3.3248065
611, 3505934, 3.3222806
612, 3679692, 3.3205626
613, 1459933, 3.3202975
614, 3562608, 3.3192306
615, 3398017, 3.3188274
616, 3186895, 3.3183172
617, 3341425, 3.3165364
618, 2627176, 3.3105292
619, 3600221, 3.306993
620, 3474461, 3.3050504
621, 2636080, 3.3049662
622, 3420376, 3.30459
623, 2762181, 3.3028622
624, 324410, 3.2980402
625, 2997223, 3.2968466
626, 3204441, 3.2961295
627, 3830236, 3.2920942
628, 2981763, 3.2913404
629, 2910598, 3.2899115
630, 3670630, 3.28748
631, 1079925, 3.285999
632, 3818627, 3.2844613
633, 2740057, 3.2843332
634, 3785340, 3.2809954
635, 2908657, 3.2763383
636, 3825964, 3.2761939
637, 2919996, 3.2719169
638, 3015590, 3.2711723
639, 3132697, 3.2684457
640, 2642852, 3.262105
641, 3299601, 3.2619374
642, 3185826, 3.2611492
643, 2646693, 3.260282
644, 3289979, 3.2599041
645, 2815823, 3.2580059
646, 2767134, 3.2572882
647, 2702961, 3.2571657
648, 3159311, 3.2570255
649, 2896575, 3.254602
650, 2923179, 3.2506042
651, 3351958, 3.2463427
652, 3132130, 3.2435038
653, 3649244, 3.2423341
654, 3052618, 3.2411416
655, 3845697, 3.237426
656, 3799273, 3.237356
657, 3235988, 3.2360587
658, 2902496, 3.233149
659, 2965916, 3.2330878
660, 1464140, 3.2318382
661, 3226568, 3.2306824
662, 2740138, 3.2290192
663, 3347491, 3.2287536
664, 3385290, 3.227325
665, 3838988, 3.2271852
666, 3170646, 3.2241783
667, 3825587, 3.2241554
668, 3118369, 3.2239938
669, 3653257, 3.222859
670, 3519073, 3.2222137
671, 544864, 3.2206492
672, 3772305, 3.2188377
673, 3468355, 3.2177298
674, 3813517, 3.2175467
675, 3653544, 3.217488
676, 2847728, 3.216591
677, 2805656, 3.2148101
678, 3780548, 3.2147942
679, 3623122, 3.2143192
680, 2789962, 3.2128227
681, 2831512, 3.2125878
682, 3221233, 3.212204
683, 3335546, 3.2109454
684, 3327025, 3.210493
685, 3303531, 3.2079773
686, 3318216, 3.206697
687, 2833302, 3.2042081
688, 1471781, 3.2036083
689, 2943109, 3.2033749
690, 3564721, 3.2024996
691, 3133999, 3.2000852
692, 2717938, 3.2000008
693, 3787618, 3.1990232
694, 2762898, 3.198848
695, 3638540, 3.197816
696, 3649503, 3.197297
697, 2893192, 3.1972158
698, 3531940, 3.1922905
699, 2803863, 3.191412
700, 2737779, 3.1902668
701, 2686849, 3.187244
702, 2769382, 3.1858327
703, 2737761, 3.1838677
704, 3714072, 3.1833375
705, 3200298, 3.1825998
706, 3083050, 3.182545
707, 3447436, 3.1802616
708, 3784239, 3.180244
709, 3015804, 3.1802094
710, 2984298, 3.1794004
711, 3883332, 3.1772757
712, 3446097, 3.1765132
713, 2934912, 3.1751978
714, 2753314, 3.1741953
715, 3159068, 3.1712337
716, 3204688, 3.1698103
717, 3867873, 3.1695855
718, 3459733, 3.1690066
719, 3090653, 3.16872
720, 3486788, 3.1674848
721, 3097146, 3.1673212
722, 3724297, 3.1670065
723, 3616185, 3.1642623
724, 3789362, 3.16256
725, 2848065, 3.1624427
726, 2850826, 3.1622398
727, 2546371, 3.1619625
728, 2602996, 3.1608832
729, 3140887, 3.1608505
730, 1697803, 3.1607158
731, 2837310, 3.1605933
732, 2924860, 3.16028
733, 2826778, 3.1589317
734, 3195829, 3.1586876
735, 3177835, 3.158683
736, 3854980, 3.1576152
737, 3118199, 3.157554
738, 3693641, 3.1571739
739, 3397657, 3.1570344
740, 2821392, 3.1565752
741, 3003213, 3.1564677
742, 3692153, 3.155943
743, 3863477, 3.1551304
744, 2958974, 3.1533327
745, 2796414, 3.152979
746, 3421438, 3.152075
747, 2769322, 3.1505775
748, 2817494, 3.1492238
749, 1297610, 3.1479225
750, 3180417, 3.1477559
751, 3337385, 3.1476376
752, 3843932, 3.1473675
753, 3170633, 3.1468413
754, 2709896, 3.1466265
755, 3438068, 3.1463735
756, 3301444, 3.1458561
757, 3065572, 3.144547
758, 2908828, 3.1425617
759, 3790901, 3.1414292
760, 3525931, 3.1413243
761, 3443655, 3.1406898
762, 2599900, 3.1405513
763, 3205364, 3.1399376
764, 3339064, 3.139534
765, 3806322, 3.1390662
766, 3407708, 3.1387188
767, 3137838, 3.136652
768, 3016485, 3.1361787
769, 2706419, 3.135035
770, 3889309, 3.1349065
771, 2769446, 3.1346955
772, 2918628, 3.1340559
773, 3364652, 3.1328373
774, 2987955, 3.132357
775, 3409925, 3.1305354
776, 2253541, 3.1303813
777, 3551493, 3.129412
778, 3409517, 3.128935
779, 3154864, 3.128685
780, 3163848, 3.1266146
781, 2848133, 3.1265476
782, 2827155, 3.1255522
783, 2767140, 3.1250849
784, 2633324, 3.1240613
785, 3876908, 3.1226118
786, 3258019, 3.122545
787, 3613629, 3.1224432
788, 2878711, 3.1222868
789, 194433, 3.121977
790, 2917240, 3.1216438
791, 3514102, 3.1207125
792, 3423677, 3.1197925
793, 3672153, 3.1175992
794, 2687892, 3.1174927
795, 2879845, 3.117091
796, 1865539, 3.1168246
797, 3672083, 3.116138
798, 1131917, 3.115583
799, 2726503, 3.1146057
800, 2892667, 3.1135592
801, 3420666, 3.113149
802, 544837, 3.1117752
803, 3573561, 3.111197
804, 2740015, 3.1099312
805, 2886068, 3.1072023
806, 3459797, 3.1068163
807, 3708762, 3.1064706
808, 2423373, 3.1060004
809, 2584087, 3.1055274
810, 2994431, 3.1037734
811, 2647170, 3.101918
812, 2767138, 3.1019099
813, 2740053, 3.101846
814, 3439950, 3.0998046
815, 2825518, 3.097578
816, 3694394, 3.0970876
817, 3649156, 3.0924163
818, 3618925, 3.0918603
819, 3457598, 3.0907462
820, 3850721, 3.0889392
821, 3311143, 3.0884063
822, 3015758, 3.0856185
823, 2583042, 3.0838823
824, 1414004, 3.082571
825, 3016475, 3.080089
826, 2833155, 3.0793648
827, 3342724, 3.078987
828, 3118060, 3.0781956
829, 1936995, 3.0781672
830, 3275446, 3.07689
831, 2737786, 3.0698729
832, 3001204, 3.0654528
833, 3124454, 3.0652375
834, 3277063, 3.0618143
835, 3680232, 3.0606372
836, 2936413, 3.0574872
837, 3423063, 3.055768
838, 3352322, 3.0508149
839, 3377149, 3.048564
840, 2827112, 3.0477164
841, 2698626, 3.0456479
842, 2827046, 3.0443168
843, 2717986, 3.0442195
844, 3856169, 3.0432558
845, 3350121, 3.042607
846, 3445145, 3.0405214
847, 2629901, 3.0404038
848, 3543943, 3.0396273
849, 2890620, 3.039591
850, 3044092, 3.0363941
851, 1599730, 3.034755
852, 3075149, 3.0344906
853, 3290871, 3.0330281
854, 3055834, 3.03302
855, 2809077, 3.0324337
856, 3183036, 3.032192
857, 3772269, 3.0316195
858, 2852741, 3.030325
859, 2920273, 3.0300353
860, 2933636, 3.029368
861, 1262727, 3.0290823
862, 3160386, 3.026771
863, 3426186, 3.0247002
864, 3296442, 3.023523
865, 3635227, 3.023348
866, 2562357, 3.0228887
867, 2845114, 3.0217447
868, 3594762, 3.0210044
869, 3764962, 3.0203865
870, 1501052, 3.0198946
871, 2725922, 3.0197344
872, 3198717, 3.0196338
873, 3636820, 3.0193403
874, 3420551, 3.0189948
875, 3830296, 3.018829
876, 3214529, 3.0182722
877, 2886255, 3.0180528
878, 3069354, 3.0162086
879, 3699941, 3.015043
880, 3079651, 3.0132775
881, 2929621, 3.0132082
882, 2633003, 3.0122707
883, 2547099, 3.0119352
884, 3249347, 3.0114925
885, 3860050, 3.0109398
886, 2783073, 3.010568
887, 3238497, 3.0100784
888, 3440919, 3.0080428
889, 3016176, 3.0038238
890, 3459249, 3.002721
891, 3804820, 3.0023882
892, 3669617, 3.0014002
893, 2633325, 3.0012877
894, 3573785, 3.0011759
895, 3351751, 3.0010874
896, 3797644, 3.0008583
897, 3878088, 3.0003245
898, 3445093, 2.9999204
899, 2855478, 2.9999168
900, 3858807, 2.9981933
901, 3040695, 2.9976568
902, 2720381, 2.9969184
903, 3649607, 2.9959934
904, 3665135, 2.9957614
905, 3485098, 2.9953244
906, 3866942, 2.9947066
907, 3108531, 2.9936206
908, 3731174, 2.993467
909, 2879836, 2.992927
910, 3180419, 2.9913907
911, 3756163, 2.9910898
912, 2000883, 2.9905822
913, 3656678, 2.989425
914, 3573950, 2.9890487
915, 2864863, 2.9878888
916, 3291704, 2.9851196
917, 2865167, 2.984984
918, 2568079, 2.9849794
919, 3304646, 2.9843745
920, 2769330, 2.9831245
921, 3030046, 2.9820747
922, 3464781, 2.9815862
923, 3872024, 2.9815547
924, 3649270, 2.981042
925, 3615941, 2.981037
926, 3228087, 2.980118
927, 3220179, 2.9796789
928, 3580359, 2.9779584
929, 2556649, 2.9767122
930, 3565926, 2.9759197
931, 2726504, 2.9749472
932, 3490989, 2.9734726
933, 2564979, 2.9726193
934, 3113206, 2.9707906
935, 3603648, 2.9702785
936, 3222602, 2.9693797
937, 3015846, 2.9671254
938, 2999736, 2.9670134
939, 3693877, 2.9664576
940, 3179763, 2.9660172
941, 2704167, 2.9659445
942, 3600036, 2.9650612
943, 2777903, 2.9637034
944, 2842428, 2.9625826
945, 2848680, 2.9585145
946, 2698174, 2.9583595
947, 3665225, 2.9583578
948, 3856480, 2.957832
949, 2576183, 2.9560137
950, 2904278, 2.9538777
951, 317469, 2.953605
952, 3015852, 2.952922
953, 2767137, 2.9505568
954, 3420627, 2.9503288
955, 2994519, 2.9497595
956, 2839321, 2.9474478
957, 3514797, 2.946588
958, 3459513, 2.945432
959, 3556838, 2.9450986
960, 3767863, 2.944006
961, 3572313, 2.943469
962, 1892770, 2.9425118
963, 3355033, 2.9424345
964, 3841633, 2.9423301
965, 3471416, 2.9412973
966, 2563016, 2.9393845
967, 3876713, 2.9393017
968, 3806677, 2.938544
969, 3227724, 2.9381406
970, 3276904, 2.9363146
971, 2687605, 2.9363086
972, 3174465, 2.9361439
973, 2963121, 2.9361126
974, 3557742, 2.9357333
975, 2928248, 2.9352725
976, 3262772, 2.9348655
977, 2889991, 2.9342637
978, 3719296, 2.9340873
979, 3185269, 2.9338522
980, 3515947, 2.9335027
981, 3807839, 2.9332888
982, 2803846, 2.932232
983, 3813776, 2.9317899
984, 3257067, 2.9317513
985, 3410818, 2.9316905
986, 2542344, 2.931035
987, 1190221, 2.9304523
988, 3543835, 2.9303474
989, 3357015, 2.9299326
990, 3876010, 2.9296217
991, 3406199, 2.9295726
992, 3673350, 2.929402
993, 3880738, 2.928517
994, 3408871, 2.9278388
995, 3780305, 2.9275448
996, 3614649, 2.9271588
997, 2585082, 2.926436
998, 2821393, 2.9250836
999, 3304605, 2.9246995
1000, 3884697, 2.9243913
1001, 3600280, 2.9243124
1002, 1386678, 2.9238927
1003, 3009659, 2.9234748
1004, 3391932, 2.9223523
1005, 2955278, 2.9214318
1006, 2997505, 2.9212382
1007, 2801469, 2.92075
1008, 3600204, 2.9201615
1009, 3448115, 2.9195514
1010, 3113834, 2.9175994
1011, 1910602, 2.9174738
1012, 3293075, 2.9162872
1013, 3318164, 2.9155004
1014, 3891064, 2.91479
1015, 3506901, 2.9143403
1016, 3395404, 2.9138582
1017, 3430096, 2.9132617
1018, 3275737, 2.9127748
1019, 3161439, 2.9127123
