rank, pmcid, score
89, 2991464, 6.935256
90, 3073807, 6.9331417
91, 3361290, 6.9058075
92, 3151517, 6.867817
93, 3416585, 6.8126884
94, 3810760, 6.7681527
95, 3108942, 6.722608
96, 3407585, 6.667477
97, 3041043, 6.642509
98, 2588582, 6.5969095
99, 3258019, 6.581308
100, 3495043, 6.556794
101, 3512976, 6.4964256
102, 3505934, 6.4942994
103, 3030029, 6.4843783
104, 2868875, 6.4747205
105, 2837749, 6.4355617
106, 3754400, 6.4295306
107, 2737786, 6.3697624
108, 3152527, 6.351532
109, 3099222, 6.347517
110, 3296442, 6.3443995
111, 3608039, 6.325159
112, 3843570, 6.3139367
113, 3310784, 6.313275
114, 2467416, 6.3126087
115, 3610372, 6.285518
116, 2941760, 6.2744856
117, 2908657, 6.2645884
118, 3236149, 6.258466
119, 3856285, 6.215837
120, 3397657, 6.193584
121, 2958974, 6.1768374
122, 2772239, 6.1750193
123, 3399362, 6.16867
124, 2978229, 6.159946
125, 3184711, 6.1479363
126, 2726530, 6.1241236
127, 3789280, 6.123655
128, 2245957, 6.1234393
129, 2809077, 6.1156983
130, 3015657, 6.105198
131, 2922669, 6.1005225
132, 3653544, 6.100005
133, 3722009, 6.094411
134, 3492969, 6.089033
135, 3785339, 6.08765
136, 2902043, 6.078566
137, 3180182, 6.066955
138, 3425757, 6.0627184
139, 2838855, 6.061883
140, 2879836, 6.061831
141, 2488319, 6.0560207
142, 3022139, 6.047621
143, 1523371, 6.043965
144, 317334, 6.0365677
145, 2783048, 6.034657
146, 3355033, 6.0291686
147, 2827126, 6.0101643
148, 324410, 6.0088263
149, 2659845, 6.004489
150, 3588206, 6.001139
151, 3542887, 5.998722
152, 1182400, 5.9873767
153, 1414004, 5.9854817
154, 3446146, 5.982926
155, 3350004, 5.9803233
156, 3688883, 5.9797854
157, 3679768, 5.962757
158, 3764968, 5.9567475
159, 2833155, 5.9523654
160, 3445093, 5.948552
161, 2872582, 5.9483104
162, 3531933, 5.937603
163, 3641980, 5.936757
164, 3223529, 5.929442
165, 2704167, 5.912756
166, 3616352, 5.9097934
167, 3816166, 5.901732
168, 3118199, 5.8950276
169, 2686421, 5.894756
170, 2840956, 5.885446
171, 2939498, 5.878779
172, 3073909, 5.8783984
173, 3636967, 5.87325
174, 3616185, 5.869649
175, 3533820, 5.861153
176, 3015534, 5.8607693
177, 3347491, 5.8602076
178, 3555706, 5.8565893
179, 3728873, 5.8550262
180, 3449135, 5.854241
181, 3572661, 5.8531065
182, 2841247, 5.848077
183, 3198615, 5.8454857
184, 2923125, 5.8354297
185, 3011308, 5.8337216
186, 3820232, 5.833446
187, 2831908, 5.8115
188, 3789281, 5.807281
189, 3573788, 5.805419
190, 3658220, 5.7999096
191, 3800672, 5.7932687
192, 2737779, 5.792849
193, 3616125, 5.78933
194, 1865539, 5.7871504
195, 3738343, 5.78563
196, 3284869, 5.775876
197, 2890620, 5.7590685
198, 2726533, 5.7554564
199, 3018401, 5.75345
200, 3708762, 5.7533507
201, 3893467, 5.7529554
202, 3674744, 5.752399
203, 3514102, 5.751433
204, 3152737, 5.748471
205, 524183, 5.7467875
206, 2646726, 5.7463284
207, 2769480, 5.7389407
208, 3183636, 5.7385077
209, 3113179, 5.734835
210, 3656678, 5.7170434
211, 2637295, 5.715173
212, 3118206, 5.7146883
213, 3087163, 5.712426
214, 3614649, 5.7109995
215, 3475920, 5.7075763
216, 3350045, 5.707451
217, 3863477, 5.6961384
218, 2967834, 5.693511
219, 3015852, 5.6877093
220, 1322287, 5.685581
221, 3556838, 5.6840878
222, 3083035, 5.672947
223, 3169864, 5.6698823
224, 3022136, 5.6674657
225, 3001204, 5.667377
226, 2253541, 5.6608896
227, 3055834, 5.659967
228, 2988895, 5.6583734
229, 3413342, 5.6568947
230, 2803846, 5.6533594
231, 2740015, 5.6474023
232, 3572359, 5.646876
233, 2323013, 5.6462603
234, 3256991, 5.6455803
235, 3515415, 5.6440387
236, 2767140, 5.643231
237, 2955278, 5.6410356
238, 2063499, 5.639914
239, 2396176, 5.637058
240, 2855669, 5.634943
241, 3660492, 5.633491
242, 3596734, 5.633316
243, 3487871, 5.6318755
244, 3411288, 5.6271715
245, 3141720, 5.623125
246, 3843600, 5.6210732
247, 3291709, 5.619927
248, 2917397, 5.6161056
249, 3090107, 5.6154885
250, 3058023, 5.610594
251, 2726514, 5.6065683
252, 3277063, 5.602594
253, 1613243, 5.601393
254, 3015800, 5.597627
255, 2642852, 5.596117
256, 3655494, 5.5942407
257, 2915524, 5.593112
258, 2584001, 5.589399
259, 3030059, 5.588816
260, 3459797, 5.588578
261, 3420628, 5.583681
262, 1852901, 5.567307
263, 3258820, 5.564606
264, 3420376, 5.5636606
265, 3891065, 5.5630174
266, 3855217, 5.5580072
267, 3481223, 5.557682
268, 3132697, 5.5461373
269, 3465201, 5.545804
270, 2585577, 5.545361
271, 1435921, 5.5397863
272, 3718230, 5.5326633
273, 2635350, 5.5313168
274, 2475516, 5.525545
275, 3813776, 5.52054
276, 3015844, 5.5170417
277, 2831512, 5.5139127
278, 2737761, 5.5098877
279, 2813635, 5.508782
280, 3601223, 5.5031977
281, 3733694, 5.502018
282, 2890893, 5.500895
283, 2940086, 5.500831
284, 3468355, 5.49569
285, 3673848, 5.495307
286, 2638237, 5.495293
287, 2709970, 5.492592
288, 3474237, 5.491494
289, 3679692, 5.490311
290, 3139322, 5.4899783
291, 3015425, 5.475951
292, 3335503, 5.4735103
293, 2934912, 5.4719386
294, 3874663, 5.470031
295, 2924860, 5.4700255
296, 1803779, 5.4689517
297, 3423063, 5.4686966
298, 3649156, 5.4679713
299, 1929108, 5.4645715
300, 2672442, 5.461131
301, 3083050, 5.457495
302, 3466862, 5.453922
303, 3683415, 5.452332
304, 3570945, 5.452213
305, 3681223, 5.4514713
306, 2783104, 5.4442043
307, 2740033, 5.4434495
308, 2928248, 5.4417357
309, 3603267, 5.4400454
310, 1464140, 5.4396763
311, 3809241, 5.437143
312, 2769446, 5.43672
313, 3890738, 5.4365764
314, 2776581, 5.4320965
315, 3780548, 5.4294095
316, 2920271, 5.426488
317, 3084169, 5.4238033
318, 2737781, 5.41957
319, 3335546, 5.419539
320, 2803902, 5.419023
321, 2676076, 5.416041
322, 3118369, 5.412684
323, 3779461, 5.4115114
324, 3681602, 5.409171
325, 2646693, 5.408653
326, 3034954, 5.4070773
327, 2803868, 5.4042664
328, 3871041, 5.4020214
329, 2778463, 5.3992834
330, 3543206, 5.3983192
331, 3366317, 5.3948812
332, 3719248, 5.3890452
333, 3531940, 5.387084
334, 2791737, 5.3870673
335, 3432995, 5.385899
336, 3367404, 5.3844285
337, 3046015, 5.3835616
338, 3021271, 5.3821
339, 3050744, 5.381617
340, 3841536, 5.3813295
341, 2815823, 5.380783
342, 3290871, 5.3764815
343, 2998658, 5.37217
344, 2881517, 5.371766
345, 2839255, 5.370967
346, 2946581, 5.370163
347, 2970786, 5.3677726
348, 3498565, 5.3671083
349, 3178521, 5.3617387
350, 1852903, 5.3613343
351, 3637495, 5.3603516
352, 3572695, 5.3592496
353, 3383503, 5.3530827
354, 2423373, 5.352425
355, 2881528, 5.3508615
356, 3856480, 5.350379
357, 1764004, 5.347786
358, 2577106, 5.3468165
359, 3004393, 5.346358
360, 3821706, 5.344834
361, 3744738, 5.343716
362, 2533346, 5.34362
363, 3629711, 5.3404803
364, 3015846, 5.339437
365, 2613894, 5.3376775
366, 3471412, 5.337411
367, 3141708, 5.3359685
368, 2732791, 5.3303623
369, 3421438, 5.3295445
370, 3277064, 5.328174
371, 2740038, 5.3214545
372, 3837720, 5.3193884
373, 3878174, 5.310326
374, 3557185, 5.3037076
375, 3596662, 5.303588
376, 2984298, 5.298663
377, 3102475, 5.2982326
378, 3757812, 5.2959704
379, 3141318, 5.295646
380, 2219959, 5.2947235
381, 3347913, 5.291282
382, 2628097, 5.2901626
383, 1936994, 5.2896805
384, 3883201, 5.289206
385, 3044092, 5.2856274
386, 3861853, 5.28498
387, 3445145, 5.282159
388, 3227724, 5.28183
389, 3841633, 5.2777514
390, 3787618, 5.2759647
391, 2769449, 5.274467
392, 3481430, 5.2744107
393, 3486788, 5.2696633
394, 3304646, 5.2672534
395, 3003213, 5.264421
396, 3030046, 5.258229
397, 3345155, 5.257886
398, 2736155, 5.257807
399, 2691519, 5.2574253
400, 3423657, 5.2540483
401, 3461776, 5.249828
402, 3888001, 5.2490745
403, 3120277, 5.248437
404, 1564027, 5.2477894
405, 3623109, 5.247763
406, 2827094, 5.247456
407, 2936413, 5.2461987
408, 3337385, 5.2448616
409, 3806322, 5.244441
410, 3818627, 5.2426705
411, 3336243, 5.2417426
412, 3740676, 5.238696
413, 2958892, 5.2384586
414, 3096030, 5.2377143
415, 2828986, 5.2354183
416, 2801469, 5.232605
417, 3177789, 5.232236
418, 3514797, 5.23036
419, 3364665, 5.2279797
420, 3474461, 5.2274413
421, 3279446, 5.2253833
422, 3340971, 5.224881
423, 3179755, 5.2238936
424, 3716997, 5.2214336
425, 3617890, 5.219524
426, 2740280, 5.216783
427, 2045103, 5.21641
428, 3502798, 5.214735
429, 3257067, 5.2104917
430, 3318092, 5.209775
431, 2635122, 5.2085114
432, 3015590, 5.208383
433, 3749557, 5.2005196
434, 3113994, 5.1966453
435, 3540645, 5.1964517
436, 2829519, 5.19645
437, 3750323, 5.1940413
438, 2605737, 5.19358
439, 3185826, 5.1906915
440, 3841921, 5.1896596
441, 198278, 5.189353
442, 2767138, 5.1865115
443, 3083363, 5.1863556
444, 3405157, 5.1824107
445, 2639602, 5.182377
446, 3166815, 5.177572
447, 2829597, 5.1771884
448, 2939435, 5.1744957
449, 3079084, 5.1717086
450, 2987955, 5.1645494
451, 3139336, 5.163167
452, 3719282, 5.158319
453, 2263062, 5.156371
454, 3439950, 5.1561637
455, 3215995, 5.1540556
456, 2917240, 5.152913
457, 2640409, 5.152046
458, 3249291, 5.1515446
459, 3392920, 5.1496544
460, 3517330, 5.149521
461, 3291284, 5.1493936
462, 3879423, 5.1493077
463, 3838988, 5.1484437
464, 3522322, 5.146766
465, 3700770, 5.1457367
466, 2222237, 5.1423798
467, 2672233, 5.1412168
468, 3194035, 5.1410933
469, 2916002, 5.1379423
470, 3877070, 5.13737
471, 2726503, 5.133055
472, 3741700, 5.1317525
473, 3697425, 5.1306005
474, 2843680, 5.126035
475, 3420512, 5.125331
476, 3649503, 5.1242313
477, 3179763, 5.121579
478, 2932947, 5.1203346
479, 3872379, 5.1199727
480, 2531092, 5.1183906
481, 3030042, 5.1168113
482, 3292808, 5.11612
483, 2474644, 5.116071
484, 3830296, 5.115887
485, 2000883, 5.1147285
486, 3415051, 5.1128044
487, 3444845, 5.1104517
488, 3665225, 5.1103377
489, 3015641, 5.109359
490, 1131917, 5.1081467
491, 3677011, 5.104339
492, 3565926, 5.1042466
493, 3614379, 5.102801
494, 3872024, 5.0979476
495, 2827046, 5.0959296
496, 3015710, 5.0928283
497, 555544, 5.089334
498, 3662609, 5.0854745
499, 2943109, 5.0838003
500, 2375342, 5.078745
501, 1557855, 5.07313
502, 1262727, 5.0723367
503, 2577192, 5.0721216
504, 2906430, 5.0720716
505, 3277481, 5.0719733
506, 3349961, 5.071383
507, 3420435, 5.070314
508, 3634254, 5.065331
509, 2405798, 5.063103
510, 3612796, 5.0615187
511, 3848643, 5.060819
512, 2803953, 5.060591
513, 3159068, 5.0582614
514, 3424648, 5.057993
515, 2740109, 5.0565505
516, 3042616, 5.055759
517, 2516510, 5.05394
518, 2633003, 5.0537076
519, 3772269, 5.052631
520, 2801465, 5.0505395
521, 3852475, 5.0489798
522, 3806378, 5.047634
523, 3772692, 5.0452228
524, 2596116, 5.044715
525, 3342724, 5.044686
526, 3560802, 5.0438995
527, 3235277, 5.0396833
528, 3419694, 5.036962
529, 3649557, 5.0361743
530, 2698690, 5.035623
531, 3259121, 5.0337005
532, 3299601, 5.032183
533, 3701920, 5.031157
534, 2527492, 5.029523
535, 2923179, 5.0269775
536, 3464466, 5.0259104
537, 2737785, 5.0258846
538, 2649145, 5.025848
539, 3016475, 5.0257244
540, 3229006, 5.025593
541, 2599900, 5.0247617
542, 2632663, 5.0246177
543, 3800625, 5.0211453
544, 3257196, 5.0201774
545, 3467162, 5.018738
546, 3310834, 5.017708
547, 3304623, 5.017693
548, 3680301, 5.017288
549, 3024366, 5.01726
550, 3312693, 5.015986
551, 1459933, 5.0144815
552, 3596618, 5.013943
553, 3893553, 5.013469
554, 3712156, 5.0100794
555, 3303531, 5.0087814
556, 2803992, 5.008212
557, 2018709, 5.005757
558, 2801527, 5.0051246
559, 3015742, 5.002372
560, 3749971, 5.001064
561, 3352322, 5.000843
562, 3878216, 4.9998255
563, 2626783, 4.9991693
564, 2966476, 4.9982433
565, 3577793, 4.9968824
566, 3809365, 4.996783
567, 3854980, 4.993279
568, 2803801, 4.9920487
569, 3189107, 4.991914
570, 2934581, 4.9919105
571, 3535693, 4.9909797
572, 3195816, 4.9903636
573, 3304649, 4.989518
574, 3605078, 4.989364
575, 2740117, 4.9888444
576, 3034940, 4.9880843
577, 3539052, 4.9875565
578, 3326999, 4.9870625
579, 3114370, 4.9853706
580, 3448115, 4.984197
581, 3229077, 4.983111
582, 3600221, 4.9808555
583, 3728498, 4.9807515
584, 3678426, 4.9804506
585, 3628218, 4.9786625
586, 3474232, 4.9776692
587, 1885430, 4.9768386
588, 2725904, 4.9754286
589, 3546247, 4.9745984
590, 1592121, 4.974093
591, 3102859, 4.9736786
592, 3652053, 4.9716043
593, 3283792, 4.9706473
594, 3727182, 4.9703994
595, 2565581, 4.9703207
596, 3600280, 4.96925
597, 3470986, 4.968726
598, 3503573, 4.9671535
599, 3093206, 4.964427
600, 2821393, 4.964264
601, 2803803, 4.9621773
602, 3665041, 4.961047
603, 3401767, 4.960786
604, 3573146, 4.959989
605, 2365969, 4.9588075
606, 3280478, 4.9587526
607, 3161439, 4.9582357
608, 3322181, 4.957512
609, 1687187, 4.9565134
610, 3845733, 4.95491
611, 3041782, 4.9541907
612, 3502800, 4.9541597
613, 3740616, 4.9524117
614, 3406199, 4.950687
615, 3083053, 4.9506674
616, 2737775, 4.9493675
617, 3055833, 4.9477525
618, 2912127, 4.943279
619, 3350162, 4.9421673
620, 2291339, 4.9410677
621, 3808793, 4.940735
622, 3350257, 4.940537
623, 3600272, 4.9404464
624, 2984314, 4.940328
625, 3806158, 4.9397497
626, 2769294, 4.9389105
627, 2890619, 4.938505
628, 2980668, 4.936802
629, 2698626, 4.935776
630, 3799273, 4.9351377
631, 3377904, 4.9347153
632, 3354466, 4.934225
633, 2726540, 4.933622
634, 2718204, 4.931555
635, 3147088, 4.9308968
636, 3670530, 4.929122
637, 3416741, 4.928077
638, 3037002, 4.9274263
639, 3514812, 4.9261913
640, 2827086, 4.923939
641, 1343575, 4.9236507
642, 3618096, 4.923603
643, 2321724, 4.923134
644, 2464753, 4.921468
645, 2988906, 4.918964
646, 3229057, 4.9174247
647, 3703684, 4.9168415
648, 3530858, 4.91647
649, 2740289, 4.9143343
650, 3481387, 4.9141693
651, 3731174, 4.912617
652, 3124289, 4.9126034
653, 1471781, 4.910877
654, 2878708, 4.908792
655, 3794845, 4.9071074
656, 3214529, 4.906833
657, 2840725, 4.903351
658, 3880720, 4.9025044
659, 2769330, 4.9015803
660, 3472527, 4.8985434
661, 3014832, 4.897442
662, 3821431, 4.894949
663, 3108531, 4.8943553
664, 2737754, 4.894273
665, 3623122, 4.8932195
666, 3771407, 4.892638
667, 3767583, 4.892474
668, 3192522, 4.892211
669, 3440919, 4.8904204
670, 2904278, 4.8894067
671, 2968771, 4.8889947
672, 3880037, 4.8884783
673, 3790901, 4.886284
674, 2700073, 4.885329
675, 2783043, 4.884665
676, 3562608, 4.884399
677, 2783087, 4.8843656
678, 2791738, 4.8803725
679, 3891393, 4.880364
680, 3724297, 4.8800087
681, 3549742, 4.8798547
682, 3327025, 4.8785744
683, 3268016, 4.877294
684, 3664484, 4.8765655
685, 3806512, 4.873537
686, 3470955, 4.8733454
687, 2649050, 4.872575
688, 3830270, 4.872205
689, 2778945, 4.871962
690, 3655491, 4.8682556
691, 3470031, 4.8668427
692, 2248584, 4.8614855
693, 2426706, 4.8602114
694, 2829621, 4.859079
695, 3738338, 4.8538566
696, 3265073, 4.8530226
697, 3740677, 4.852351
698, 2642792, 4.8498616
699, 3318216, 4.8495073
700, 2762180, 4.848297
701, 3088392, 4.848017
702, 3687170, 4.8444047
703, 3353206, 4.8440514
704, 2887806, 4.8411846
705, 3414769, 4.8405647
706, 3228087, 4.8383665
707, 3133999, 4.8378625
708, 3756163, 4.837857
709, 3328985, 4.8377576
710, 2965711, 4.836725
711, 3265436, 4.8363876
712, 3485093, 4.8359685
713, 2935984, 4.8339887
714, 3419090, 4.833509
715, 2988950, 4.833235
716, 3291704, 4.8320537
717, 3296441, 4.831934
718, 3198717, 4.8310685
719, 3815018, 4.827929
720, 3407736, 4.8271995
721, 2726512, 4.825331
722, 3522542, 4.8251343
723, 3457598, 4.8250713
724, 2789962, 4.8247523
725, 2777176, 4.819938
726, 3573785, 4.8176785
727, 3402273, 4.815068
728, 3492103, 4.813877
729, 3834551, 4.813083
730, 3141692, 4.8112736
731, 3773898, 4.8066792
732, 3214513, 4.805957
733, 2758875, 4.805176
734, 3162863, 4.803282
735, 3841282, 4.8025126
736, 3177940, 4.802132
737, 2769322, 4.800421
738, 3844260, 4.8002048
739, 3870965, 4.795996
740, 2847728, 4.795834
741, 2994431, 4.7926145
742, 2686849, 4.7924886
743, 2547099, 4.791766
744, 3345156, 4.7908616
745, 3605187, 4.7887373
746, 3015287, 4.788358
747, 3619697, 4.7878804
748, 3850721, 4.787103
749, 2924565, 4.786661
750, 3073801, 4.78656
751, 3503695, 4.784543
752, 3443655, 4.783968
753, 3094005, 4.781073
754, 2915866, 4.7809744
755, 1501052, 4.7809157
756, 3089911, 4.780091
757, 2936927, 4.779275
758, 3311143, 4.778762
759, 3856273, 4.778718
760, 3398075, 4.778151
761, 3047842, 4.773004
762, 2914667, 4.7709885
763, 3113998, 4.770708
764, 3649607, 4.7698193
765, 3266655, 4.769807
766, 1697803, 4.766508
767, 3093208, 4.7658725
768, 3728555, 4.765118
769, 3547248, 4.764461
770, 3389956, 4.762045
771, 3677673, 4.7619967
772, 2925454, 4.761009
773, 1852545, 4.760546
774, 1190221, 4.75974
775, 3175187, 4.7579455
776, 3170633, 4.757776
777, 3825926, 4.7567105
778, 3463907, 4.755784
779, 3258555, 4.7550344
780, 2963121, 4.75425
781, 3016176, 4.7538266
782, 3821230, 4.752955
783, 3676988, 4.7528405
784, 2763739, 4.752804
785, 3015832, 4.7521777
786, 2806401, 4.750971
787, 3132918, 4.749433
788, 2709896, 4.749253
789, 2827155, 4.7462716
790, 3636843, 4.7459116
791, 3527024, 4.743602
792, 3401158, 4.7435246
793, 3053503, 4.743108
794, 2890701, 4.740756
795, 2639557, 4.740666
796, 3432014, 4.740176
797, 3152917, 4.7395997
798, 2907305, 4.7395062
799, 2851000, 4.7384133
800, 2995789, 4.736737
801, 3600204, 4.7360086
802, 2740034, 4.7358036
803, 3599270, 4.7349057
804, 2988176, 4.7348456
805, 1386678, 4.7319508
806, 1236932, 4.729488
807, 3299069, 4.7288904
808, 3613647, 4.726082
809, 2656305, 4.7250714
810, 3804667, 4.724174
811, 1904206, 4.723625
812, 2246105, 4.7231517
813, 3222602, 4.722858
814, 3318164, 4.721421
815, 1821025, 4.719306
816, 3845712, 4.718666
817, 3502264, 4.7182813
818, 3008291, 4.7140875
819, 3153340, 4.713915
820, 1865550, 4.7129807
821, 3830294, 4.7115936
822, 3134034, 4.710633
823, 3869728, 4.7105746
824, 3861588, 4.7077355
825, 2639558, 4.707458
826, 2475522, 4.7052627
827, 2633325, 4.7010355
828, 3299340, 4.700263
829, 3672083, 4.6988373
830, 3438068, 4.6980658
831, 2546372, 4.697348
832, 2644320, 4.695238
833, 3866073, 4.693712
834, 1479334, 4.6932206
835, 3506838, 4.6899037
836, 2879845, 4.6896667
837, 3488512, 4.6894097
838, 2892667, 4.6867943
839, 2783073, 4.6867
840, 35282, 4.683833
841, 3015804, 4.6827483
842, 2387157, 4.678147
843, 3186895, 4.676279
844, 3649270, 4.675532
845, 3146430, 4.673795
846, 3857520, 4.672089
847, 3476993, 4.671111
848, 3163221, 4.670525
849, 3776268, 4.66935
850, 3249347, 4.667801
851, 3351958, 4.6665707
852, 3560576, 4.6649013
853, 3004411, 4.6606755
854, 2887898, 4.6599436
855, 3385193, 4.659355
856, 2438315, 4.6582775
857, 3504276, 4.6574993
858, 2896575, 4.657272
859, 3079161, 4.656886
860, 2267156, 4.6559405
861, 3628469, 4.6559143
862, 3204441, 4.655914
863, 3075202, 4.6549454
864, 2845193, 4.654916
865, 3426908, 4.6536407
866, 2984268, 4.6514864
867, 3532308, 4.6472263
868, 3599834, 4.642717
869, 3130466, 4.6425185
870, 3459249, 4.63986
871, 3619042, 4.639547
872, 2490671, 4.6394873
873, 3356969, 4.639387
874, 3170265, 4.638937
875, 2892694, 4.635145
876, 3867840, 4.634028
877, 3301444, 4.6327853
878, 3607961, 4.6324635
879, 212447, 4.6322145
880, 3772305, 4.6298842
881, 3104457, 4.6290736
882, 3098417, 4.628812
883, 2972238, 4.62824
884, 3539936, 4.6281724
885, 2864863, 4.627994
886, 2770547, 4.627884
887, 2582677, 4.626482
888, 3030049, 4.624984
889, 3570930, 4.6245527
890, 3830293, 4.621124
891, 2729471, 4.61907
892, 2827058, 4.613519
893, 3048477, 4.611689
894, 3183036, 4.6108775
895, 3860048, 4.6100125
896, 3141479, 4.609668
897, 3079651, 4.6089425
898, 2851297, 4.6087637
899, 2833302, 4.6052647
900, 3825964, 4.605036
901, 3685544, 4.604399
902, 3159311, 4.601876
903, 3336896, 4.601648
904, 3224772, 4.5993466
905, 2377251, 4.5993032
906, 2235848, 4.596147
907, 2767134, 4.5957975
908, 3236146, 4.5939574
909, 1079798, 4.5938344
910, 3670630, 4.591654
911, 2621127, 4.591217
912, 3500979, 4.5905795
913, 3638278, 4.588845
914, 3177382, 4.588063
915, 3891423, 4.58735
916, 2957131, 4.585593
917, 3075149, 4.5842915
918, 3153921, 4.5835958
919, 3694394, 4.5831423
920, 3719296, 4.58187
921, 3413305, 4.58086
922, 2783161, 4.5793815
923, 3699149, 4.578183
924, 3060137, 4.5779667
925, 3168381, 4.57774
926, 2621232, 4.577103
927, 3783828, 4.5767837
928, 3014938, 4.5758324
929, 1876232, 4.575703
930, 2637854, 4.574403
931, 3399361, 4.574106
932, 3016028, 4.5734277
933, 3644836, 4.5729365
934, 3118060, 4.5726457
935, 3833473, 4.570921
936, 3424738, 4.5698767
937, 1481628, 4.568493
938, 2687574, 4.5682187
939, 2827430, 4.568187
940, 2583042, 4.5663605
941, 2453166, 4.564486
942, 3765186, 4.56445
943, 2850826, 4.562038
944, 2769296, 4.5598226
945, 2576332, 4.559481
946, 3515947, 4.558385
947, 2803863, 4.5568266
948, 3350049, 4.555513
949, 3715333, 4.555356
950, 2709639, 4.555293
951, 3503356, 4.5552893
952, 2627176, 4.5549746
953, 3339064, 4.554557
954, 2553061, 4.5539427
955, 3700455, 4.5528226
956, 2831909, 4.552787
957, 3763584, 4.5524745
958, 3860647, 4.5512767
959, 3479943, 4.5504227
960, 3534248, 4.5496025
961, 3206441, 4.5488853
962, 3649614, 4.54876
963, 183865, 4.5478134
964, 3751382, 4.5470886
965, 3825647, 4.544108
966, 3364652, 4.5432525
967, 2430200, 4.5424404
968, 2767153, 4.5397735
969, 3875513, 4.539658
970, 2810585, 4.537863
971, 3506898, 4.5370765
972, 3205364, 4.534718
973, 538289, 4.5335655
974, 3154864, 4.5315666
975, 3382696, 4.5292487
976, 3300079, 4.52919
977, 3290011, 4.528362
978, 3175359, 4.528249
979, 3271561, 4.5281944
980, 3612234, 4.5264683
981, 2970938, 4.525126
982, 2729969, 4.523362
983, 3030060, 4.521761
984, 3760938, 4.51946
985, 3530860, 4.515841
986, 3813517, 4.5135446
987, 3884697, 4.511178
988, 64635, 4.5105815
989, 2994474, 4.5098453
990, 3519030, 4.5094085
991, 2936741, 4.507784
992, 149382, 4.506424
993, 3015957, 4.5060024
994, 3341484, 4.505507
995, 3015487, 4.502606
996, 3651988, 4.501658
997, 3800318, 4.501543
998, 3250627, 4.5011053
999, 2767137, 4.501014
1000, 2639604, 4.5004478
1001, 3600303, 4.500104
1002, 3000845, 4.4996934
1003, 3685644, 4.4974704
1004, 3074332, 4.497294
1005, 3789634, 4.4969954
1006, 3200298, 4.49677
1007, 3393611, 4.4961047
1008, 2912126, 4.495704
1009, 1599730, 4.4952917
1010, 3395404, 4.495271
1011, 2905588, 4.493977
1012, 3020523, 4.4934115
1013, 2853650, 4.4932127
1014, 3863508, 4.4927773
1015, 3268170, 4.49257
1016, 3236176, 4.492279
1017, 2783077, 4.492218
1018, 3658211, 4.490993
1019, 3350217, 4.490831
1020, 3271399, 4.490598
1021, 3728554, 4.490598
1022, 2311321, 4.49044
1023, 3015684, 4.490061
1024, 2848680, 4.489368
1025, 2909232, 4.489011
1026, 3461630, 4.488414
1027, 2704177, 4.488165
1028, 3205782, 4.487996
1029, 3890726, 4.4879174
1030, 3123213, 4.487381
1031, 3649328, 4.486546
1032, 3464999, 4.486179
1033, 3824356, 4.4854426
1034, 2886255, 4.482702
1035, 2584087, 4.482382
1036, 2889991, 4.4821773
