rank, pmcid, score
140, 2426706, 4.5459986
141, 2833155, 4.531661
142, 3727182, 4.5314326
143, 3599178, 4.530182
144, 2923125, 4.5218954
145, 3866073, 4.5214224
146, 3154864, 4.5146556
147, 2588582, 4.50473
148, 3856273, 4.502455
149, 3572695, 4.490864
150, 3350004, 4.4893246
151, 3043425, 4.488037
152, 3655481, 4.486419
153, 3481223, 4.47645
154, 3618096, 4.462335
155, 3506076, 4.460997
156, 3336896, 4.4555087
157, 2275281, 4.452073
158, 3616185, 4.4362507
159, 3725448, 4.430831
160, 3855217, 4.430418
161, 3113179, 4.4290123
162, 3785339, 4.4289384
163, 3565913, 4.4286695
164, 2740109, 4.4262743
165, 2809077, 4.4252586
166, 3468355, 4.425121
167, 3728873, 4.4187613
168, 3190470, 4.413657
169, 2396176, 4.4005785
170, 3628469, 4.398113
171, 1414004, 4.3972077
172, 3843570, 4.391008
173, 3271561, 4.390096
174, 3083050, 4.3894014
175, 3373098, 4.388978
176, 3015534, 4.3827953
177, 3472527, 4.3827915
178, 3765832, 4.379267
179, 3269207, 4.3768735
180, 2939435, 4.375709
181, 3015657, 4.3724127
182, 3055833, 4.371277
183, 2868875, 4.3703365
184, 2831512, 4.3668475
185, 2930290, 4.362082
186, 3492969, 4.3611383
187, 3600272, 4.3578806
188, 3152917, 4.3559566
189, 3601223, 4.355307
190, 2442045, 4.34085
191, 2737761, 4.337553
192, 3649557, 4.3370233
193, 3856285, 4.331325
194, 2803992, 4.33088
195, 3398309, 4.3303757
196, 2998658, 4.3291397
197, 3878174, 4.328754
198, 3556838, 4.3264456
199, 3163221, 4.325017
200, 3464999, 4.325004
201, 3681223, 4.3233585
202, 3327025, 4.320256
203, 2704167, 4.319205
204, 3345155, 4.312552
205, 2844608, 4.3076653
206, 3298211, 4.3056283
207, 3041782, 4.2998424
208, 3461776, 4.299824
209, 2605737, 4.297491
210, 3073909, 4.2944627
211, 3457598, 4.2906437
212, 3335503, 4.2901187
213, 3373992, 4.2893515
214, 3710095, 4.2863927
215, 3872384, 4.283698
216, 3704706, 4.2834053
217, 2841247, 4.2809453
218, 2253541, 4.280625
219, 3619042, 4.276392
220, 3712156, 4.2761903
221, 1557854, 4.2734756
222, 3022139, 4.2693977
223, 2815823, 4.268962
224, 3073917, 4.268238
225, 3153340, 4.259075
226, 3034940, 4.2576323
227, 3118199, 4.254837
228, 3096030, 4.253658
229, 3573146, 4.2528267
230, 3205660, 4.252257
231, 3015425, 4.2517314
232, 3599612, 4.2494316
233, 2980668, 4.2468867
234, 3350215, 4.2441015
235, 2672190, 4.239835
236, 2994123, 4.2388177
237, 2726479, 4.2372956
238, 2988895, 4.232819
239, 3350121, 4.2227626
240, 2992067, 4.2191873
241, 3603033, 4.2182913
242, 3293075, 4.2177114
243, 3515935, 4.2158732
244, 3393611, 4.215097
245, 2726503, 4.213964
246, 3194035, 4.2117805
247, 2827072, 4.210714
248, 2559826, 4.209522
249, 1459933, 4.209404
250, 3446146, 4.208032
251, 3277063, 4.2070484
252, 3593338, 4.2044363
253, 3407736, 4.1982226
254, 3772692, 4.1974792
255, 3856272, 4.1963887
256, 3159311, 4.1961274
257, 3606168, 4.1919165
258, 2881528, 4.1899285
259, 2702958, 4.1828775
260, 3754400, 4.182456
261, 3304649, 4.172945
262, 3649328, 4.170295
263, 2584001, 4.1701703
264, 3118206, 4.169273
265, 2994431, 4.1637874
266, 3014938, 4.1623564
267, 3280478, 4.157001
268, 3320126, 4.156991
269, 3649614, 4.1546936
270, 2769296, 4.1542993
271, 3108942, 4.154114
272, 3854980, 4.1452527
273, 2531089, 4.144101
274, 3649503, 4.1420045
275, 3800672, 4.140593
276, 3015590, 4.136443
277, 3265073, 4.136062
278, 3841536, 4.1348176
279, 1386707, 4.13466
280, 3772269, 4.129407
281, 3505894, 4.1291113
282, 2491653, 4.124631
283, 3426908, 4.123243
284, 3305541, 4.1218996
285, 3815018, 4.117889
286, 2771821, 4.1159883
287, 3499181, 4.11367
288, 3044092, 4.1118236
289, 3646551, 4.1106353
290, 3470955, 4.1083527
291, 3200298, 4.107514
292, 3539936, 4.107241
293, 3789281, 4.1072235
294, 3004411, 4.1070533
295, 2978229, 4.106585
296, 3053503, 4.1035953
297, 2714179, 4.1021686
298, 3763584, 4.101656
299, 3258820, 4.1003356
300, 2475515, 4.1001334
301, 3058023, 4.0996814
302, 3872241, 4.0988145
303, 3173835, 4.096038
304, 3600280, 4.091679
305, 2397406, 4.088842
306, 3797644, 4.079262
307, 3444002, 4.0767484
308, 3560802, 4.076253
309, 3178521, 4.075672
310, 2846739, 4.0755653
311, 2914667, 4.074879
312, 3277484, 4.074744
313, 3856480, 4.071948
314, 3616352, 4.0678186
315, 1343575, 4.065761
316, 3614378, 4.0650554
317, 3155040, 4.0620017
318, 3543545, 4.0612664
319, 3236149, 4.0572243
320, 3180665, 4.0562987
321, 2626576, 4.0547843
322, 3198615, 4.05329
323, 2736155, 4.051568
324, 1471781, 4.050224
325, 2934912, 4.047038
326, 2797633, 4.040054
327, 3295742, 4.039805
328, 2732791, 4.0385365
329, 3290011, 4.0378046
330, 2546371, 4.0374913
331, 3141698, 4.0368295
332, 3447436, 4.035105
333, 3420512, 4.0345073
334, 3685544, 4.032925
335, 2387157, 4.032409
336, 3347636, 4.0291677
337, 3809241, 4.0273175
338, 3492103, 4.022272
339, 183865, 4.0199695
340, 3415051, 4.018654
341, 3424804, 4.016081
342, 3724487, 4.012125
343, 3542887, 4.01205
344, 3035002, 4.0118704
345, 3030029, 4.0111756
346, 3886787, 4.007937
347, 3852475, 4.0075164
348, 3356969, 4.006869
349, 2644320, 4.0040193
350, 3674744, 4.0022793
351, 3014832, 4.0019264
352, 3015852, 4.0007067
353, 3195137, 3.9992528
354, 3467162, 3.998609
355, 3733694, 3.993763
356, 3367404, 3.9935977
357, 3662609, 3.9935248
358, 3767583, 3.991295
359, 2687622, 3.9909065
360, 3030049, 3.9907296
361, 3503573, 3.9905918
362, 3479943, 3.9883137
363, 2726514, 3.9862194
364, 2872582, 3.9850283
365, 2997099, 3.9846194
366, 2904278, 3.98253
367, 3382696, 3.9818604
368, 1847829, 3.9803038
369, 2763739, 3.9787195
370, 2848680, 3.9772537
371, 3155833, 3.9749017
372, 3257196, 3.9712574
373, 3628218, 3.970115
374, 2045103, 3.9695885
375, 2803902, 3.968959
376, 3605187, 3.9681816
377, 3120277, 3.9673517
378, 3146430, 3.9670172
379, 3700770, 3.9648452
380, 3011308, 3.963797
381, 1929108, 3.9585998
382, 3258019, 3.9574394
383, 3016485, 3.9567897
384, 2494540, 3.9525821
385, 3499904, 3.9516735
386, 3125720, 3.9506488
387, 2920271, 3.9496047
388, 3612234, 3.9492226
389, 3257067, 3.948957
390, 2646726, 3.9470441
391, 3649167, 3.9441838
392, 2147017, 3.9396613
393, 2917397, 3.939592
394, 2627176, 3.9391794
395, 3514102, 3.936807
396, 2767138, 3.9367568
397, 3738343, 3.9321795
398, 149382, 3.9305556
399, 3341484, 3.9286094
400, 3649156, 3.9235547
401, 3080584, 3.9184394
402, 2740289, 3.9166343
403, 3399362, 3.9150326
404, 3608039, 3.9138393
405, 2988865, 3.9133337
406, 2923179, 3.9132934
407, 3118060, 3.9102142
408, 3183036, 3.90905
409, 3706391, 3.9081802
410, 3016475, 3.906956
411, 3277481, 3.9045634
412, 2843680, 3.8988264
413, 3186895, 3.896823
414, 3236176, 3.8927927
415, 3335546, 3.8916721
416, 1322287, 3.8912067
417, 2799961, 3.888648
418, 2583042, 3.8881364
419, 3250966, 3.8850927
420, 2527492, 3.8829148
421, 3340968, 3.8805501
422, 3487871, 3.8779085
423, 3423657, 3.8736093
424, 3275446, 3.8718846
425, 1936994, 3.8711774
426, 3198717, 3.8694546
427, 3335362, 3.8683033
428, 3284420, 3.8674035
429, 2970938, 3.866241
430, 3760268, 3.8659167
431, 2613894, 3.8641586
432, 3364540, 3.8638985
433, 3224392, 3.8616226
434, 3701920, 3.8573973
435, 3506898, 3.857033
436, 3764962, 3.8558512
437, 3181625, 3.853651
438, 2219959, 3.8530357
439, 3539052, 3.8515077
440, 3030060, 3.8484414
441, 3872681, 3.8478076
442, 2546372, 3.8423162
443, 3383503, 3.8420985
444, 2769480, 3.8407536
445, 2672233, 3.8397384
446, 3369249, 3.8388119
447, 3863511, 3.8271914
448, 3423017, 3.826836
449, 3573835, 3.826358
450, 3015710, 3.8263192
451, 2709639, 3.826231
452, 2686421, 3.8262131
453, 2829468, 3.825638
454, 3685352, 3.8239992
455, 3118369, 3.8233175
456, 3355033, 3.8225794
457, 3205377, 3.8201146
458, 3304646, 3.818539
459, 2806332, 3.8174992
460, 3114370, 3.8160648
461, 3514812, 3.8142188
462, 2693661, 3.8141253
463, 3675373, 3.8129253
464, 3531940, 3.8121772
465, 3347491, 3.8107207
466, 3789634, 3.808738
467, 3079651, 3.8076954
468, 3184711, 3.8045244
469, 2726530, 3.8037589
470, 3794845, 3.8032718
471, 2803953, 3.8015583
472, 3579530, 3.8006027
473, 3891423, 3.8004217
474, 3189475, 3.800322
475, 3825049, 3.7998574
476, 3170312, 3.7992892
477, 2566562, 3.7969568
478, 3825641, 3.79693
479, 3546247, 3.7946122
480, 2642792, 3.7933297
481, 3856047, 3.7904134
482, 3670629, 3.7863302
483, 3469375, 3.7853918
484, 2806401, 3.7842107
485, 3351958, 3.7826195
486, 3780548, 3.7814634
487, 2767137, 3.7798095
488, 3141764, 3.7792513
489, 3522419, 3.7763872
490, 2967834, 3.771773
491, 3888001, 3.7684476
492, 1434765, 3.766
493, 3185826, 3.7658296
494, 3806322, 3.765445
495, 3354401, 3.7646546
496, 3201103, 3.7629416
497, 3037002, 3.7628114
498, 3385290, 3.7619364
499, 2377251, 3.7618759
500, 1687187, 3.76099
501, 2687574, 3.7598305
502, 2423373, 3.7597883
503, 2277416, 3.759469
504, 2740034, 3.757455
505, 3328985, 3.7560554
506, 3015844, 3.7559898
507, 2329654, 3.754509
508, 3625595, 3.7517416
509, 547911, 3.751434
510, 3607961, 3.7491603
511, 3758863, 3.7489736
512, 2773034, 3.7474318
513, 3820848, 3.746306
514, 3270293, 3.745447
515, 3549742, 3.7446907
516, 3596662, 3.7393105
517, 2769393, 3.7384605
518, 2386797, 3.738374
519, 3159068, 3.7383704
520, 2245957, 3.7383223
521, 3141701, 3.7373939
522, 2691519, 3.736866
523, 3813776, 3.7357473
524, 3470031, 3.7330053
525, 3482332, 3.7328074
526, 1712221, 3.7324896
527, 3617614, 3.7295642
528, 3474461, 3.72834
529, 2940086, 3.7275755
530, 3722009, 3.7267306
531, 2827155, 3.7265534
532, 2643339, 3.7249064
533, 3716246, 3.7230506
534, 3411288, 3.723038
535, 3616123, 3.721956
536, 2615780, 3.7201648
537, 3752795, 3.718032
538, 2873454, 3.7161176
539, 3079686, 3.7153552
540, 3744738, 3.714216
541, 3793507, 3.710574
542, 3527024, 3.7101183
543, 3030042, 3.709035
544, 3326999, 3.7080483
545, 3481430, 3.7074957
546, 3459797, 3.706794
547, 2769330, 3.7063866
548, 2958974, 3.7059639
549, 3401493, 3.705894
550, 3830996, 3.7044508
551, 3771808, 3.704335
552, 2965712, 3.7040427
553, 1852903, 3.7026854
554, 3616178, 3.7025976
555, 3598977, 3.7024102
556, 2890701, 3.7011495
557, 2941760, 3.7011225
558, 3421438, 3.6998005
559, 2599900, 3.6974921
560, 3424871, 3.695549
561, 3354466, 3.694908
562, 2827046, 3.6945708
563, 3339064, 3.693501
564, 3304623, 3.693289
565, 2994474, 3.6908317
566, 2783077, 3.6904857
567, 2698690, 3.689546
568, 1131917, 3.686865
569, 3060137, 3.6860962
570, 2405798, 3.6860776
571, 3713304, 3.6825113
572, 1564027, 3.682381
573, 3590497, 3.6805859
574, 3090107, 3.680469
575, 3406199, 3.680373
576, 3861588, 3.678616
577, 2924860, 3.6785898
578, 3420376, 3.6776786
579, 2008202, 3.6721883
580, 3078235, 3.6673832
581, 2936741, 3.6669972
582, 2955278, 3.6667912
583, 3430096, 3.665793
584, 3423063, 3.6651325
585, 3093206, 3.6644042
586, 3500470, 3.6639009
587, 2878708, 3.6636004
588, 3702433, 3.6622803
589, 524183, 3.661559
590, 3439950, 3.6589427
591, 3862248, 3.65622
592, 3258809, 3.655656
593, 2783053, 3.653959
594, 3474967, 3.65361
595, 3616125, 3.6531916
596, 3215995, 3.6524193
597, 3466862, 3.651235
598, 3719282, 3.650438
599, 2879845, 3.650246
600, 3383234, 3.6491106
601, 2726540, 3.6486142
602, 2767133, 3.646911
603, 3290871, 3.6453292
604, 2778463, 3.638876
605, 3583806, 3.6382113
606, 3464775, 3.6371865
607, 3562608, 3.6366348
608, 3570930, 3.634847
609, 3890738, 3.6327999
610, 3420628, 3.630885
611, 3054452, 3.6259112
612, 3445145, 3.6227953
613, 3206441, 3.621999
614, 2892686, 3.6217732
615, 2664807, 3.621353
616, 2825518, 3.6203673
617, 3279680, 3.6193013
618, 3474232, 3.6164956
619, 1557855, 3.6157973
620, 2702961, 3.6139295
621, 3530860, 3.612556
622, 2892502, 3.6115866
623, 3304074, 3.6112413
624, 2739487, 3.610233
625, 3859883, 3.6065361
626, 3670530, 3.6055105
627, 3529580, 3.6052651
628, 3658211, 3.6024954
629, 2827112, 3.6022663
630, 3708762, 3.601954
631, 3363130, 3.5985456
632, 2725904, 3.5963006
633, 3160134, 3.593889
634, 3505328, 3.5890558
635, 3423048, 3.5880997
636, 3516941, 3.5875926
637, 3488512, 3.5875673
638, 3118108, 3.5839243
639, 3660492, 3.5834517
640, 2912127, 3.58207
641, 2640409, 3.5809288
642, 2742396, 3.5803313
643, 3818627, 3.5801108
644, 3398075, 3.579792
645, 3168381, 3.5796173
646, 3664452, 3.579172
647, 3751382, 3.5786037
648, 3700455, 3.576472
649, 2767134, 3.5762148
650, 2939567, 3.5761864
651, 3066767, 3.576077
652, 1592121, 3.5749333
653, 2803863, 3.5735202
654, 3169864, 3.573396
655, 3116107, 3.5722895
656, 2164940, 3.5709662
657, 3718230, 3.5701914
658, 3483702, 3.5700681
659, 2846740, 3.5700257
660, 3016028, 3.5698705
661, 3779398, 3.569131
662, 2992428, 3.5681639
663, 2687766, 3.566663
664, 3623122, 3.5660887
665, 3572359, 3.5658073
666, 3653544, 3.5639277
667, 2938506, 3.5628498
668, 3825672, 3.5604644
669, 3347913, 3.5594769
670, 3015684, 3.55857
671, 2965711, 3.5584624
672, 2629901, 3.5554817
673, 2475516, 3.5549998
674, 3559111, 3.553757
675, 3018401, 3.552349
676, 2729239, 3.5519848
677, 3413342, 3.5516987
678, 2566573, 3.551617
679, 2827086, 3.5500414
680, 2666824, 3.5482469
681, 3021271, 3.5471308
682, 3816166, 3.5470004
683, 1079925, 3.546437
684, 2972238, 3.5450559
685, 3779461, 3.544906
686, 3665225, 3.544493
687, 3271840, 3.5444655
688, 2248584, 3.543991
689, 3577671, 3.5436876
690, 3830294, 3.5434618
691, 2698626, 3.5431306
692, 3440893, 3.542758
693, 3132697, 3.5417628
694, 3205782, 3.5413287
695, 3797604, 3.5403547
696, 2958892, 3.5393333
697, 3418016, 3.536415
698, 2628029, 3.5354419
699, 3250627, 3.5350363
700, 1839762, 3.5343845
701, 3214529, 3.5330248
702, 2784986, 3.5324259
703, 2829597, 3.5316434
704, 2740022, 3.5314248
705, 2533016, 3.5283954
706, 2767153, 3.5273077
707, 3528190, 3.5265455
708, 3015641, 3.5259917
709, 3148889, 3.5251124
710, 3428182, 3.5237427
711, 3684085, 3.5232646
712, 2852741, 3.5227242
713, 2646693, 3.5217297
714, 2852695, 3.521668
715, 3804820, 3.5216422
716, 3046015, 3.5210333
717, 2827126, 3.520686
718, 3495043, 3.5206327
719, 3891082, 3.5203004
720, 3179763, 3.5189564
721, 3371471, 3.5162764
722, 2984314, 3.515592
723, 3184109, 3.5154912
724, 3830296, 3.515259
725, 3607936, 3.5122783
726, 3573950, 3.512263
727, 2791738, 3.5121133
728, 2686937, 3.5103981
729, 3649285, 3.507717
730, 2948928, 3.505642
731, 3741470, 3.5041687
732, 3880720, 3.5008962
733, 3777323, 3.5008419
734, 3872024, 3.498288
735, 3385193, 3.4947817
736, 3170265, 3.4941864
737, 2890062, 3.494149
738, 3741700, 3.493723
739, 3806378, 3.4934137
740, 2803864, 3.4929464
741, 2627909, 3.4924726
742, 2464753, 3.4907744
743, 3042616, 3.4892173
744, 3446097, 3.48914
745, 3015804, 3.4884498
746, 1852901, 3.4876466
747, 3051127, 3.487362
748, 3266655, 3.4870942
749, 2827092, 3.4859912
750, 3084158, 3.4856255
751, 3104457, 3.4849286
752, 3271399, 3.484303
753, 3211466, 3.4842498
754, 3573785, 3.4832592
755, 3542897, 3.4822762
756, 3808793, 3.4817932
757, 2805656, 3.4809546
758, 2995789, 3.4802768
759, 3399432, 3.4796035
760, 3411741, 3.4791474
761, 2892694, 3.4788852
762, 3587570, 3.478859
763, 3891065, 3.477948
764, 3090653, 3.4775853
765, 3514797, 3.4758666
766, 2803845, 3.4733877
767, 3184111, 3.4722128
768, 2935984, 3.4720476
769, 3364626, 3.4712846
770, 3222602, 3.4703238
771, 3714072, 3.4680293
772, 2823148, 3.467475
773, 3658220, 3.46695
774, 2919686, 3.4658823
775, 1177947, 3.4654748
776, 2924565, 3.4652736
777, 3204688, 3.4643853
778, 2783043, 3.4643092
779, 3087163, 3.4641871
780, 2211302, 3.464024
781, 2718204, 3.461724
782, 2796991, 3.461645
783, 411041, 3.4585779
784, 2782227, 3.4579365
785, 2827430, 3.4524012
786, 3715333, 3.4520743
787, 3079161, 3.4511323
788, 270054, 3.449146
789, 3015742, 3.448862
790, 3731174, 3.4483814
791, 3683415, 3.4481246
792, 2828397, 3.4472964
793, 3291709, 3.4467378
794, 2909232, 3.4452276
795, 2803846, 3.4427924
796, 2890619, 3.4411721
797, 2988906, 3.4398646
798, 3841633, 3.4390016
799, 3337385, 3.4378011
800, 2887868, 3.437594
801, 2687605, 3.437186
802, 2865501, 3.436688
803, 3141479, 3.4365263
804, 3638572, 3.4363475
805, 2821392, 3.4362724
806, 3034954, 3.4336257
807, 2621130, 3.4331698
808, 2709896, 3.4328732
809, 3641980, 3.432816
810, 3015912, 3.429713
811, 3262532, 3.429098
812, 3540379, 3.4289248
813, 3222255, 3.4285717
814, 2039817, 3.4284987
815, 3655517, 3.4246018
816, 3085223, 3.4235868
817, 2430200, 3.4226031
818, 3175359, 3.4223585
819, 3694019, 3.420297
820, 3651988, 3.4192038
821, 3658235, 3.418773
822, 3853596, 3.417852
823, 3486788, 3.4164805
824, 3141708, 3.4163232
825, 3854853, 3.4159636
826, 3513061, 3.41481
827, 2693867, 3.4141438
828, 2847728, 3.4138043
829, 2740038, 3.4133565
830, 2912126, 3.4117668
831, 3613629, 3.4111648
832, 3177835, 3.4108827
833, 3385663, 3.4096978
834, 2709970, 3.4093714
835, 3409925, 3.4091434
836, 1386678, 3.4085906
837, 3540645, 3.4077058
838, 2934581, 3.4059753
839, 1794404, 3.4040513
840, 1781426, 3.4000795
841, 3398017, 3.3990564
842, 3022575, 3.39595
843, 3160386, 3.395832
844, 2263062, 3.3951669
845, 2635122, 3.3950486
846, 3649447, 3.3947165
847, 2915524, 3.393501
848, 2767140, 3.3919795
849, 3555706, 3.3917143
850, 3665041, 3.391237
851, 3016484, 3.390876
852, 3161023, 3.390569
853, 2918628, 3.389717
854, 3834720, 3.388748
855, 3283792, 3.3885567
856, 2706419, 3.3865852
857, 3256000, 3.3845305
858, 2946581, 3.3839064
859, 3784107, 3.38343
860, 3517946, 3.3832111
861, 3560576, 3.382599
862, 3604616, 3.381862
863, 3485093, 3.3806605
864, 2515291, 3.3793342
865, 3716026, 3.37869
866, 3771407, 3.3786047
867, 3697425, 3.3744514
868, 2740273, 3.3713002
869, 3419090, 3.3704176
870, 2783161, 3.3698182
871, 2737775, 3.368938
872, 2542395, 3.36887
873, 3602056, 3.3658664
874, 3724090, 3.3643706
875, 3653706, 3.3642623
876, 3766042, 3.3635368
877, 2984268, 3.3624966
878, 2769383, 3.3617997
879, 3841921, 3.36055
880, 2206042, 3.3593116
881, 2769287, 3.3574893
882, 3730133, 3.3561974
883, 2667491, 3.3557138
884, 3551210, 3.3515768
885, 3290019, 3.351575
886, 3101767, 3.3514624
887, 3673848, 3.3505633
888, 3698887, 3.3501275
889, 2769374, 3.3495793
890, 2829621, 3.3470292
891, 3420759, 3.3466449
892, 2954859, 3.3447914
893, 3614881, 3.3430645
894, 3143101, 3.3406935
895, 2920273, 3.3376315
896, 3177940, 3.3358645
897, 3265436, 3.332927
898, 2396657, 3.3327622
899, 3543206, 3.3321164
900, 2329621, 3.3316627
901, 3419694, 3.3316176
902, 3249282, 3.3311388
903, 3679692, 3.3275368
904, 3113993, 3.3254209
905, 2845114, 3.3250992
906, 3235277, 3.323023
907, 2840725, 3.3221166
908, 3679768, 3.32211
909, 3673339, 3.322024
910, 3444921, 3.3219256
911, 2740117, 3.3218963
912, 2612686, 3.3207433
913, 3436725, 3.3201966
914, 3113998, 3.3201253
915, 3634254, 3.320034
916, 3730358, 3.3199341
917, 3789280, 3.3196337
918, 3612796, 3.318309
919, 3623109, 3.3181326
920, 2769294, 3.3163989
921, 2887898, 3.3158815
922, 1617112, 3.3144374
923, 2365966, 3.3144357
924, 2722057, 3.3129547
925, 2740118, 3.3127534
926, 2988907, 3.3113139
927, 2803868, 3.3099723
928, 2857831, 3.3096123
929, 3113206, 3.3086312
930, 3737021, 3.3086283
931, 2890620, 3.306293
932, 3341425, 3.305097
933, 3427044, 3.3049266
934, 2826287, 3.304921
935, 2662372, 3.3037765
936, 3014836, 3.302916
937, 2667582, 3.302716
938, 3424648, 3.3019142
939, 3238290, 3.3015919
940, 2906430, 3.3013477
941, 2672442, 3.3003464
942, 514615, 3.2987065
943, 3596618, 3.2961946
944, 2737781, 3.2950246
945, 3001204, 3.2949893
946, 3432014, 3.2945051
947, 2579304, 3.2940738
948, 3640983, 3.2939754
949, 2737754, 3.2935984
950, 3682877, 3.2934136
951, 2562357, 3.2922022
952, 2726527, 3.2914999
953, 3600036, 3.2901227
954, 3423748, 3.2900574
955, 3605078, 3.2885458
956, 2478665, 3.2883496
957, 2025600, 3.288161
958, 3638558, 3.2862322
959, 2831908, 3.2821531
960, 2698105, 3.2810576
961, 2323013, 3.2801573
962, 3596734, 3.2790236
963, 3005640, 3.2751558
964, 3310834, 3.2744663
965, 3479711, 3.2740114
966, 2474850, 3.27392
967, 3141475, 3.272539
968, 3879301, 3.2724767
969, 2642853, 3.2724395
970, 3073801, 3.2723129
971, 3074332, 3.271874
972, 2709005, 3.2697299
973, 3156711, 3.2693284
974, 2946718, 3.2691412
975, 3189107, 3.2674644
976, 3829945, 3.2674258
977, 3353206, 3.2672825
978, 3874663, 3.2668555
979, 3893467, 3.2660162
980, 3534248, 3.2658436
981, 3192522, 3.264666
982, 2879976, 3.264269
983, 3108531, 3.2638566
984, 2238739, 3.2637906
985, 3438426, 3.2636144
986, 3353614, 3.263453
987, 3433121, 3.2632506
988, 3180387, 3.2631874
989, 3139336, 3.26205
990, 555544, 3.2615366
991, 3677011, 3.2599552
992, 3680301, 3.2592788
993, 3193789, 3.2592556
994, 3700488, 3.2592278
995, 3681602, 3.2585232
996, 2859398, 3.2580385
997, 3214869, 3.257815
998, 2827058, 3.2571287
999, 2943109, 3.2558033
1000, 3249601, 3.2549648
1001, 3098547, 3.254827
1002, 3671823, 3.2546892
1003, 3878088, 3.2543495
1004, 3110854, 3.252698
1005, 3249347, 3.2495096
1006, 3804667, 3.2471225
1007, 2533003, 3.241983
1008, 3050987, 3.241281
1009, 2490671, 3.2407231
1010, 2988950, 3.239626
1011, 3530858, 3.237906
1012, 3141720, 3.236712
1013, 2656305, 3.2365956
1014, 3505633, 3.23258
1015, 1852545, 3.2316878
1016, 2948214, 3.2302623
1017, 2803841, 3.2283583
1018, 3889309, 3.2276256
1019, 2726533, 3.2270663
1020, 3420702, 3.2268612
1021, 3719296, 3.2265337
1022, 2848065, 3.2259579
