rank, pmcid, score
543, 3629162, 3.3143933
544, 2576332, 3.3141646
545, 3543943, 3.3136587
546, 3420759, 3.3130667
547, 3485093, 3.312955
548, 3726723, 3.3122883
549, 3887163, 3.3122818
550, 3514812, 3.3114705
551, 555544, 3.3096015
552, 2846740, 3.3095243
553, 2860358, 3.307976
554, 2759514, 3.307492
555, 3765834, 3.3036861
556, 3335646, 3.3035672
557, 3700477, 3.3025117
558, 3334263, 3.301352
559, 3152527, 3.3009381
560, 2767134, 3.2986465
561, 3156521, 3.297824
562, 3546323, 3.297445
563, 3490989, 3.2955468
564, 3524020, 3.2950711
565, 3756163, 3.2948952
566, 3018401, 3.2938256
567, 3496935, 3.29347
568, 3611914, 3.2909834
569, 3180387, 3.2909682
570, 3113179, 3.2905772
571, 3259081, 3.2873046
572, 3506898, 3.2864213
573, 3798351, 3.2863204
574, 3806378, 3.2816079
575, 3810561, 3.280728
576, 2824639, 3.2802107
577, 3220181, 3.2801964
578, 3118143, 3.2795208
579, 3060394, 3.2787879
580, 2851297, 3.2785194
581, 3445851, 3.2773085
582, 3362860, 3.2770658
583, 2827058, 3.277052
584, 1471781, 3.2769177
585, 3108531, 3.2762141
586, 3420586, 3.2758474
587, 3425088, 3.2747412
588, 3343159, 3.2746887
589, 3573950, 3.274444
590, 3200298, 3.273981
591, 3636417, 3.2732053
592, 3394995, 3.273012
593, 3391932, 3.2729416
594, 3053503, 3.2727103
595, 3614881, 3.271491
596, 3615920, 3.270788
597, 3446019, 3.2696657
598, 3296633, 3.2694933
599, 3638569, 3.268695
600, 3424807, 3.2685409
601, 3314806, 3.266486
602, 3575000, 3.2643716
603, 3256234, 3.2628539
604, 2585578, 3.2619834
605, 2841247, 3.2609482
606, 3446097, 3.259974
607, 2914371, 3.259547
608, 3573835, 3.2593071
609, 3877969, 3.2589486
610, 3531933, 3.2577965
611, 3724297, 3.2574065
612, 3421438, 3.2565937
613, 3337389, 3.2557917
614, 2853795, 3.2534118
615, 3547248, 3.252537
616, 3383073, 3.252518
617, 3635693, 3.2520568
618, 3155833, 3.251997
619, 2062956, 3.2515855
620, 3389956, 3.2514448
621, 3425768, 3.250842
622, 3809241, 3.2505484
623, 3094683, 3.2481349
624, 2896732, 3.2454128
625, 3326999, 3.2453012
626, 3140676, 3.2448976
627, 3873169, 3.243949
628, 2775026, 3.2438686
629, 3477369, 3.2434442
630, 3722009, 3.2434409
631, 2769384, 3.2431793
632, 3793530, 3.2430074
633, 3345155, 3.2413967
634, 3173920, 3.2410529
635, 2848133, 3.2408733
636, 446202, 3.2405684
637, 3603033, 3.2402067
638, 3141701, 3.239635
639, 3514819, 3.239527
640, 2783055, 3.2394452
641, 2825518, 3.2393785
642, 2769449, 3.2391608
643, 3335503, 3.2388067
644, 2959064, 3.2386699
645, 2913808, 3.2370782
646, 2709896, 3.236743
647, 3140887, 3.2367375
648, 3780946, 3.2362914
649, 3291720, 3.2361248
650, 3102859, 3.2361157
651, 2803846, 3.2359047
652, 3113750, 3.23578
653, 3166615, 3.2354007
654, 2984298, 3.2344193
655, 1761051, 3.2343657
656, 3700770, 3.233825
657, 538289, 3.2331939
658, 3009659, 3.232984
659, 3693877, 3.231864
660, 3573146, 3.2314744
661, 3627455, 3.2314374
662, 3198615, 3.229355
663, 2827155, 3.2291226
664, 2878711, 3.2282305
665, 2515091, 3.2281284
666, 2909232, 3.2277842
667, 3833587, 3.2265515
668, 2895208, 3.2256954
669, 3323463, 3.2243924
670, 3588667, 3.2241206
671, 3085223, 3.223847
672, 1848005, 3.223102
673, 2991079, 3.221027
674, 3034940, 3.2209961
675, 2559826, 3.2195
676, 1564027, 3.2175238
677, 3772692, 3.2173815
678, 2946954, 3.2163389
679, 1523371, 3.2160084
680, 2993993, 3.2156641
681, 544837, 3.215129
682, 3146430, 3.214736
683, 3457598, 3.2135105
684, 3629995, 3.2132988
685, 1929108, 3.2108042
686, 3161919, 3.2097049
687, 3852475, 3.209375
688, 2940086, 3.2088447
689, 3483654, 3.2080774
690, 3267060, 3.2077143
691, 3628246, 3.207621
692, 2386797, 3.2076209
693, 2803882, 3.2073739
694, 2783077, 3.2069547
695, 3636080, 3.2064211
696, 3698887, 3.2062793
697, 3359216, 3.2033658
698, 2726479, 3.2028825
699, 3504227, 3.2025566
700, 2729471, 3.2016354
701, 2936741, 3.2005353
702, 3481430, 3.1980212
703, 2649145, 3.1978245
704, 3862145, 3.197289
705, 3727182, 3.1967232
706, 2771990, 3.1965656
707, 1533817, 3.1959035
708, 2740289, 3.1954775
709, 3766042, 3.194295
710, 3141718, 3.1938746
711, 2827099, 3.1929367
712, 270669, 3.192744
713, 3724576, 3.192477
714, 3653694, 3.191516
715, 3733912, 3.1914728
716, 3108731, 3.188889
717, 3108942, 3.1863182
718, 3443374, 3.1852064
719, 3223529, 3.184929
720, 3664615, 3.183806
721, 3312011, 3.183604
722, 3383136, 3.1832669
723, 3743194, 3.1806793
724, 3584022, 3.178724
725, 1891108, 3.178613
726, 3529231, 3.1782851
727, 3171672, 3.1773093
728, 3724090, 3.1772163
729, 2740273, 3.1770146
730, 3700929, 3.1759882
731, 2925851, 3.1751575
732, 3108661, 3.1744592
733, 3142830, 3.173802
734, 3756182, 3.1714132
735, 2833155, 3.1712158
736, 3479702, 3.1712143
737, 3080783, 3.1705558
738, 3015487, 3.1704016
739, 3159069, 3.169781
740, 3227260, 3.1696792
741, 3759770, 3.1694336
742, 3002375, 3.1690462
743, 3528646, 3.167922
744, 2821395, 3.1657248
745, 3169864, 3.165523
746, 2206042, 3.1636987
747, 3565913, 3.1622455
748, 3214529, 3.161724
749, 3225872, 3.1607478
750, 3056254, 3.158749
751, 3843547, 3.1584191
752, 3001204, 3.1573217
753, 3141475, 3.1563475
754, 3352322, 3.1548274
755, 3250960, 3.1534798
756, 2265051, 3.1503398
757, 2946718, 3.149672
758, 2970938, 3.1487486
759, 3673823, 3.1469216
760, 2936413, 3.145514
761, 3017312, 3.1442215
762, 3866931, 3.1436152
763, 2936728, 3.1428134
764, 3399362, 3.142234
765, 3686238, 3.1422157
766, 2717986, 3.1403804
767, 3823862, 3.1349797
768, 3825967, 3.1337729
769, 3640225, 3.1319625
770, 3159311, 3.1299806
771, 3124289, 3.1299148
772, 2481476, 3.1278214
773, 3440919, 3.126791
774, 2886255, 3.1267104
775, 3445145, 3.126616
776, 2892686, 3.1265504
777, 2917650, 3.1262586
778, 2621127, 3.1255434
779, 3830296, 3.1246355
780, 3570133, 3.1230278
781, 3751382, 3.1227305
782, 3046015, 3.1225054
783, 3663178, 3.1219034
784, 3189475, 3.1213844
785, 2698105, 3.1206136
786, 3438095, 3.1198378
787, 3502800, 3.1190145
788, 3114370, 3.1187096
789, 2542400, 3.1180055
790, 3335362, 3.1178007
791, 2292187, 3.117691
792, 3229950, 3.1172633
793, 3206441, 3.1170926
794, 2827048, 3.1169143
795, 2992430, 3.1165454
796, 2988953, 3.1161206
797, 2992486, 3.115943
798, 3891082, 3.1156816
799, 3265073, 3.1151981
800, 2601036, 3.1148965
801, 2409329, 3.1146772
802, 3500979, 3.114143
803, 3852773, 3.1138341
804, 3250966, 3.1138139
805, 2637295, 3.1136806
806, 3226568, 3.1136265
807, 3216073, 3.112678
808, 2672190, 3.112505
809, 3505633, 3.1125045
810, 3636820, 3.1123378
811, 3459249, 3.112289
812, 3468355, 3.1116772
813, 3065290, 3.1113698
814, 2672442, 3.110327
815, 2783051, 3.1101701
816, 2803953, 3.1098902
817, 3638558, 3.1080968
818, 2720381, 3.1075668
819, 3305541, 3.1075191
820, 2742396, 3.1068892
821, 3118708, 3.10684
822, 3473978, 3.1063342
823, 3155040, 3.1052153
824, 3279871, 3.1052086
825, 2855478, 3.1050386
826, 2852695, 3.1043775
827, 2857831, 3.103362
828, 2890018, 3.1028657
829, 1479334, 3.1028626
830, 3685644, 3.102611
831, 3804820, 3.1026003
832, 2915866, 3.1022112
833, 2676285, 3.1020935
834, 2984287, 3.100847
835, 3587570, 3.100589
836, 2672233, 3.0994418
837, 2573957, 3.0979378
838, 3422143, 3.0976415
839, 2373782, 3.0971873
840, 2806332, 3.097088
841, 3325751, 3.096694
842, 3055833, 3.0965114
843, 2629478, 3.0961154
844, 2365966, 3.0960853
845, 3498565, 3.0955305
846, 3877070, 3.0916793
847, 3870096, 3.0899296
848, 3566947, 3.0899253
849, 3664867, 3.089655
850, 3192522, 3.0888293
851, 3564721, 3.0882585
852, 3499240, 3.0863838
853, 1262717, 3.0862217
854, 3722089, 3.0858305
855, 3141658, 3.085797
856, 3652139, 3.0856352
857, 3270343, 3.0845025
858, 3843574, 3.0842628
859, 2890062, 3.083393
860, 3315414, 3.0833564
861, 3561184, 3.0826647
862, 3036151, 3.0816722
863, 2831023, 3.0809183
864, 2738493, 3.0800228
865, 3668171, 3.0792966
866, 2632663, 3.078953
867, 2988950, 3.0771904
868, 3517821, 3.0766406
869, 1557854, 3.0764005
870, 3493016, 3.0760012
871, 3292808, 3.0752366
872, 3401132, 3.075026
873, 3773459, 3.074987
874, 3885951, 3.0748959
875, 3830300, 3.0747757
876, 3572313, 3.0739572
877, 2740200, 3.0734131
878, 2677798, 3.069643
879, 3378617, 3.068633
880, 3577671, 3.0686092
881, 3220179, 3.0682135
882, 2387157, 3.06676
883, 1431557, 3.066531
884, 2533649, 3.065688
885, 3714072, 3.0655172
886, 3780706, 3.0648463
887, 2478665, 3.0639577
888, 3134989, 3.0629241
889, 3329691, 3.0600052
890, 3041782, 3.0577958
891, 2737761, 3.0572906
892, 3599178, 3.0552301
893, 2687622, 3.0550258
894, 2709629, 3.0549395
895, 3410003, 3.0539765
896, 3659890, 3.0519643
897, 2927433, 3.051737
898, 3154494, 3.0515835
899, 1885430, 3.0512826
900, 544835, 3.050608
901, 3015641, 3.0500627
902, 3141698, 3.0499501
903, 2806573, 3.0499058
904, 3377904, 3.0480704
905, 3807839, 3.0468752
906, 3180665, 3.0468168
907, 2684280, 3.0466528
908, 3665869, 3.046586
909, 2745362, 3.04566
910, 3262158, 3.0453808
911, 3843011, 3.0450788
912, 2783043, 3.0447886
913, 2219519, 3.0446153
914, 2647933, 3.0444684
915, 3679563, 3.0440543
916, 3886787, 3.0437925
917, 3298211, 3.0433345
918, 3699313, 3.042879
919, 3820848, 3.0428338
920, 3451991, 3.0426989
921, 3337385, 3.042439
922, 3539761, 3.0422523
923, 3493301, 3.0419219
924, 2740033, 3.0418973
925, 3268524, 3.0409508
926, 3841633, 3.040138
927, 3833473, 3.0385604
928, 3556838, 3.038198
929, 3830996, 3.0380466
930, 3063493, 3.0376232
931, 3712156, 3.0372472
932, 2736155, 3.0366616
933, 3519030, 3.0366437
934, 3504276, 3.0365605
935, 3867873, 3.0362875
936, 3204688, 3.0331824
937, 3809864, 3.0331557
938, 2890893, 3.0328698
939, 3108444, 3.030944
940, 3527024, 3.0309343
941, 2935984, 3.0304272
942, 3015846, 3.030242
943, 2721946, 3.0302212
944, 3401158, 3.0299942
945, 2934912, 3.029576
946, 3093208, 3.029448
947, 2659845, 3.0290682
948, 3784123, 3.0288582
949, 3600280, 3.0286324
950, 3534183, 3.0285165
951, 3412721, 3.0283258
952, 3841536, 3.0276098
953, 3233386, 3.0275226
954, 3205364, 3.0271354
955, 3780305, 3.0269208
956, 2140052, 3.0268672
957, 2769382, 3.026762
958, 3486788, 3.0261202
959, 2687605, 3.026031
960, 3011110, 3.025194
961, 3015852, 3.0243168
962, 2763739, 3.023984
963, 3843928, 3.0236974
964, 2377251, 3.023589
965, 3863477, 3.0234365
966, 1543630, 3.0228019
967, 2887806, 3.0223453
968, 2662405, 3.0219243
969, 2211302, 3.0216148
970, 3893553, 3.0214055
971, 2920271, 3.0213768
972, 3350049, 3.0207753
973, 2771802, 3.0201283
974, 3222255, 3.0201075
975, 3861588, 3.0196362
976, 1471804, 3.0195174
977, 3606168, 3.018961
978, 2861591, 3.018856
979, 1613243, 3.0187793
980, 3301444, 3.0150685
981, 3151210, 3.0140443
982, 3716954, 3.0139472
983, 2965712, 3.0136404
984, 3628939, 3.0133927
985, 2918862, 3.013205
986, 3573171, 3.0128531
987, 3614336, 3.0116954
988, 3160367, 3.0113451
989, 3655481, 3.0108654
990, 2892667, 3.0107784
991, 2878708, 3.0104723
992, 3093206, 3.009956
993, 3474461, 3.0097733
994, 3312837, 3.007714
995, 3357547, 3.0077007
996, 3291709, 3.0072358
997, 2887816, 3.0067985
998, 3616178, 3.006681
999, 3464781, 3.0065656
1000, 3573561, 3.006522
1001, 2740015, 3.0064185
1002, 3884960, 3.0060952
1003, 2988906, 3.0060866
1004, 2740138, 3.0052123
1005, 2636788, 3.004784
1006, 3573037, 3.0036721
1007, 3590961, 3.0029793
1008, 3277064, 3.002421
1009, 3891064, 3.0023942
1010, 2599900, 3.001919
1011, 2999737, 3.0016394
1012, 2257926, 3.001301
1013, 3789653, 3.001237
1014, 3080582, 3.000584
1015, 3463813, 3.0005355
1016, 3290047, 3.0004225
1017, 2828986, 2.9999676
1018, 2245957, 2.9996421
