rank, pmcid, score
187, 3141720, 4.0407887
188, 2784986, 4.039832
189, 2980668, 4.03422
190, 3651988, 4.03222
191, 3204401, 4.0282826
192, 2838855, 4.026493
193, 3673350, 4.025038
194, 3163221, 4.0249743
195, 2998658, 4.0199704
196, 3292808, 4.0182214
197, 3430096, 4.0154095
198, 3194035, 4.0139303
199, 3874663, 4.0121984
200, 3633192, 4.0048537
201, 3634254, 4.0009136
202, 2588582, 3.9943035
203, 2990100, 3.9931376
204, 3150244, 3.9861012
205, 1865550, 3.9816723
206, 3638540, 3.9749854
207, 1322287, 3.9728878
208, 3806322, 3.9664774
209, 3198419, 3.9655645
210, 3685544, 3.96329
211, 2842893, 3.9628901
212, 3058023, 3.9606457
213, 3451746, 3.9596996
214, 2769449, 3.958801
215, 2365969, 3.9555552
216, 2628029, 3.955482
217, 3090653, 3.9538026
218, 3606168, 3.9469206
219, 3872681, 3.9455087
220, 2635122, 3.9441526
221, 3114370, 3.9425352
222, 1876232, 3.9417572
223, 3423657, 3.9413834
224, 3336243, 3.9406676
225, 3481430, 3.9405465
226, 3641980, 3.9341033
227, 3259121, 3.9324002
228, 3515415, 3.9312754
229, 2644321, 3.9310303
230, 2878708, 3.9308164
231, 3492103, 3.9308047
232, 3543206, 3.92978
233, 3467162, 3.9289505
234, 2698626, 3.9264
235, 3617148, 3.9250233
236, 3614184, 3.9238832
237, 3686533, 3.9234736
238, 2775026, 3.920391
239, 3716954, 3.917164
240, 2582677, 3.9144964
241, 2740015, 3.9115999
242, 3350121, 3.909829
243, 2018709, 3.908748
244, 3015534, 3.9085827
245, 2628097, 3.9076104
246, 3800672, 3.907531
247, 2939435, 3.9052281
248, 2740252, 3.9034564
249, 3154864, 3.9009056
250, 2253556, 3.9008493
251, 2876707, 3.8991716
252, 2889991, 3.8967526
253, 3614336, 3.8965163
254, 2672233, 3.8950822
255, 2908828, 3.8927045
256, 3301444, 3.8916109
257, 3449135, 3.8902073
258, 3858807, 3.8898253
259, 3728554, 3.8893714
260, 1471781, 3.8871737
261, 3487871, 3.886171
262, 3808793, 3.8840845
263, 3744738, 3.8832932
264, 3068962, 3.8779664
265, 2686849, 3.877807
266, 3731174, 3.87705
267, 3675373, 3.87147
268, 2267156, 3.8704793
269, 3104457, 3.8683722
270, 3767583, 3.8678997
271, 3719282, 3.866394
272, 3616185, 3.8635557
273, 3718248, 3.862381
274, 3878174, 3.8617983
275, 3225872, 3.860506
276, 3481387, 3.8602676
277, 3673848, 3.858425
278, 3214802, 3.8533072
279, 2467416, 3.8521
280, 3170265, 3.849984
281, 3601985, 3.84986
282, 3160386, 3.8494475
283, 2633003, 3.8471537
284, 3706391, 3.8468308
285, 2644320, 3.8467295
286, 2726533, 3.841733
287, 3856272, 3.8415287
288, 3409567, 3.840437
289, 3120277, 3.8397434
290, 3629861, 3.8395488
291, 1471804, 3.83868
292, 3664484, 3.8384132
293, 2892694, 3.8362467
294, 2405798, 3.8324819
295, 3700756, 3.8313353
296, 3856480, 3.829728
297, 2958974, 3.8282938
298, 3098417, 3.8276565
299, 1764004, 3.8261385
300, 3398309, 3.8252563
301, 3448394, 3.8246465
302, 3874377, 3.8219025
303, 3411741, 3.8209248
304, 3015844, 3.8203843
305, 3180417, 3.8198128
306, 2704167, 3.816278
307, 3350202, 3.806676
308, 2854980, 3.8061736
309, 3843570, 3.8039854
310, 2803953, 3.8037214
311, 3570945, 3.8019001
312, 2546416, 3.7996082
313, 2726479, 3.7984548
314, 3170633, 3.7927432
315, 2923179, 3.7909472
316, 3083050, 3.7899475
317, 3789280, 3.7893584
318, 2827048, 3.7887695
319, 3271840, 3.7880626
320, 3817206, 3.7879796
321, 3084169, 3.7874768
322, 2672442, 3.7870998
323, 2737781, 3.7863061
324, 2801527, 3.7861814
325, 2988865, 3.7839022
326, 2887806, 3.783547
327, 2270282, 3.7815535
328, 3181625, 3.7804232
329, 2803882, 3.7792892
330, 3376150, 3.777279
331, 2737785, 3.7771647
332, 2245957, 3.7770367
333, 3350215, 3.7769775
334, 3727182, 3.7769465
335, 3444002, 3.7738862
336, 3627157, 3.7738712
337, 1794404, 3.7720506
338, 2772239, 3.771402
339, 3397657, 3.7652895
340, 3623122, 3.7629268
341, 3420628, 3.7611995
342, 2803846, 3.759456
343, 3863477, 3.7589889
344, 3014836, 3.758677
345, 3385805, 3.7581985
346, 3779461, 3.7569714
347, 3341484, 3.7569153
348, 2828986, 3.7561789
349, 3573146, 3.7558277
350, 2929621, 3.7558186
351, 1386678, 3.754199
352, 2890619, 3.7521226
353, 3141718, 3.7515464
354, 3336896, 3.751532
355, 2749045, 3.75125
356, 3205782, 3.7499332
357, 3335546, 3.7496502
358, 2636786, 3.7474122
359, 3519030, 3.744279
360, 3863508, 3.744002
361, 3295742, 3.743873
362, 3438426, 3.7424443
363, 3079084, 3.7422779
364, 3146430, 3.7419012
365, 2740280, 3.7415328
366, 3841921, 3.7398489
367, 2821395, 3.737703
368, 3675404, 3.7330778
369, 3841536, 3.731804
370, 2841247, 3.7296526
371, 2881528, 3.7270875
372, 3050744, 3.7260137
373, 3890738, 3.7200942
374, 2854447, 3.7160878
375, 3773459, 3.7160275
376, 3600272, 3.715248
377, 2984268, 3.7146692
378, 3831017, 3.7145326
379, 3035002, 3.7106636
380, 2810585, 3.7098343
381, 2533003, 3.7097087
382, 3419090, 3.70612
383, 3625882, 3.704072
384, 3170347, 3.7039688
385, 2762180, 3.7035198
386, 3617081, 3.701664
387, 2906430, 3.7011776
388, 2935982, 3.7007062
389, 3420435, 3.6997764
390, 2965712, 3.6969984
391, 3628469, 3.6943471
392, 3113179, 3.6940165
393, 2474644, 3.693171
394, 3116107, 3.6914759
395, 3549742, 3.6912572
396, 2635350, 3.6908813
397, 1523371, 3.6902285
398, 2767133, 3.6896656
399, 544835, 3.6884177
400, 2917397, 3.687622
401, 2822170, 3.682867
402, 1475844, 3.6822581
403, 2475515, 3.6765237
404, 2791738, 3.6761773
405, 3792614, 3.6740777
406, 3500470, 3.6724937
407, 415549, 3.6693456
408, 2259352, 3.6678212
409, 3503356, 3.666612
410, 3852475, 3.6663222
411, 2740033, 3.6657052
412, 2729471, 3.665529
413, 3108661, 3.6649356
414, 3162227, 3.6646154
415, 1609124, 3.6610084
416, 3198717, 3.6593723
417, 3279446, 3.6589458
418, 3177940, 3.6573148
419, 3649654, 3.65596
420, 3354466, 3.6558712
421, 3833473, 3.6553946
422, 2426701, 3.6548955
423, 2649145, 3.654419
424, 3055833, 3.6520183
425, 3468355, 3.6515005
426, 2994431, 3.6504354
427, 3003678, 3.648779
428, 2639557, 3.6470423
429, 2769330, 3.6469502
430, 3179755, 3.646861
431, 3838988, 3.64322
432, 2409318, 3.6412017
433, 2965711, 3.6405473
434, 2908877, 3.638047
435, 3635632, 3.636891
436, 3420761, 3.6361563
437, 3393611, 3.6352363
438, 3169864, 3.634377
439, 2778463, 3.6342335
440, 3015742, 3.6341863
441, 3616352, 3.633847
442, 3081836, 3.6331322
443, 2686928, 3.6324263
444, 1867821, 3.632242
445, 2801465, 3.6308498
446, 3073909, 3.6304774
447, 2939498, 3.6260147
448, 3420634, 3.6248925
449, 3323086, 3.6232135
450, 3747447, 3.6229522
451, 2687574, 3.6228194
452, 2736155, 3.6221206
453, 3891393, 3.6218247
454, 3141708, 3.6206753
455, 2547099, 3.620658
456, 2988953, 3.620604
457, 1192792, 3.620299
458, 2978229, 3.6193078
459, 3029215, 3.6172113
460, 3424648, 3.6164572
461, 411041, 3.6162858
462, 3345155, 3.6155684
463, 2821392, 3.615492
464, 3700770, 3.6144876
465, 1868715, 3.6115763
466, 2955278, 3.6113498
467, 3406199, 3.6097975
468, 3856047, 3.6095083
469, 183865, 3.6094785
470, 3647148, 3.60867
471, 2936741, 3.6074836
472, 3859883, 3.6072977
473, 1885430, 3.6070626
474, 2991079, 3.6054904
475, 2687605, 3.6047866
476, 3866073, 3.6043034
477, 3676988, 3.6042097
478, 3090107, 3.6036477
479, 3257067, 3.6026564
480, 2698690, 3.602275
481, 2994519, 3.601512
482, 3629250, 3.6011348
483, 3506076, 3.6010582
484, 3229057, 3.5986392
485, 3311143, 3.5974495
486, 2491653, 3.5966668
487, 3432014, 3.5949671
488, 3493016, 3.594616
489, 3022136, 3.59397
490, 3590497, 3.593724
491, 3658250, 3.5933576
492, 3563124, 3.5926034
493, 3754400, 3.5918384
494, 3352322, 3.588614
495, 3156521, 3.5872765
496, 3147088, 3.5866764
497, 3473978, 3.5855732
498, 3472527, 3.585078
499, 3671823, 3.5830133
500, 2397406, 3.581475
501, 2915524, 3.5804915
502, 3015852, 3.580037
503, 2584001, 3.5785413
504, 3514102, 3.5785065
505, 3834720, 3.5784655
506, 3464781, 3.5782557
507, 3669048, 3.5768583
508, 3649614, 3.5758696
509, 3524329, 3.5740397
510, 1079925, 3.57379
511, 2769333, 3.5687394
512, 2833309, 3.5686166
513, 2827126, 3.5685847
514, 324410, 3.5681336
515, 3130457, 3.567876
516, 3364435, 3.5675232
517, 3772305, 3.5668674
518, 2925851, 3.5655987
519, 2649050, 3.5653584
520, 3504276, 3.5653296
521, 3878088, 3.5631223
522, 3870217, 3.5623286
523, 3724090, 3.5617483
524, 3670530, 3.5602498
525, 1434765, 3.559116
526, 3638528, 3.5571232
527, 1557854, 3.5562568
528, 3189475, 3.5561488
529, 3139319, 3.555708
530, 2769283, 3.5546358
531, 3014832, 3.551502
532, 3242708, 3.5514402
533, 3724297, 3.55077
534, 3834551, 3.5502534
535, 3797644, 3.5493689
536, 3141701, 3.545609
537, 1564027, 3.5429673
538, 2783087, 3.5427973
539, 2833155, 3.5426056
540, 1557855, 3.5417452
541, 2783043, 3.5396981
542, 2958892, 3.5374675
543, 3228087, 3.5369432
544, 3037002, 3.5368068
545, 3535733, 3.5360162
546, 2769328, 3.5350983
547, 3152737, 3.5338106
548, 3653706, 3.532807
549, 3219034, 3.532433
550, 3420376, 3.5320866
551, 555544, 3.531526
552, 3867840, 3.5299366
553, 3799273, 3.5298548
554, 3830300, 3.52957
555, 2923125, 3.5277653
556, 3618925, 3.5258555
557, 3693641, 3.5257595
558, 2008202, 3.5232031
559, 2633158, 3.5230968
560, 3016484, 3.5225537
561, 524183, 3.5223627
562, 3496599, 3.521416
563, 3850721, 3.5181298
564, 3866926, 3.5177674
565, 3658211, 3.5160317
566, 2815823, 3.5155447
567, 3205377, 3.5146115
568, 3353206, 3.5145311
569, 3060137, 3.5130453
570, 3889309, 3.5114167
571, 3785340, 3.5102668
572, 3772692, 3.5097435
573, 2442045, 3.5088913
574, 2737754, 3.5081372
575, 3724068, 3.5075989
576, 3674744, 3.5072608
577, 2642792, 3.5068722
578, 3503695, 3.504262
579, 2914667, 3.5030274
580, 3679692, 3.5030026
581, 3757812, 3.5029016
582, 3616178, 3.5006268
583, 3619042, 3.499037
584, 3506838, 3.498641
585, 3616125, 3.4966223
586, 3250966, 3.4959443
587, 3813776, 3.4952698
588, 2648945, 3.49501
589, 3649156, 3.4944346
590, 2992067, 3.4930153
591, 3611915, 3.4900484
592, 3135057, 3.4896991
593, 3670630, 3.4894552
594, 3588206, 3.4869943
595, 2783073, 3.4857776
596, 3751382, 3.4852622
597, 3399432, 3.4851234
598, 2967834, 3.4836943
599, 3214869, 3.4807773
600, 2791737, 3.4805028
601, 3175359, 3.4797688
602, 3064861, 3.4795864
603, 3191775, 3.47919
604, 1464140, 3.4787772
605, 3159311, 3.4775908
606, 3841282, 3.4773567
607, 3235277, 3.477346
608, 3113994, 3.4773457
609, 2890893, 3.477158
610, 3596662, 3.4769711
611, 3530860, 3.476426
612, 3861853, 3.4761908
613, 3159068, 3.4760253
614, 3363130, 3.4756522
615, 2691519, 3.4754322
616, 3486788, 3.4739454
617, 2924565, 3.472928
618, 3022139, 3.471841
619, 3030029, 3.4711344
620, 2852741, 3.470435
621, 2934581, 3.4697928
622, 3340971, 3.4693878
623, 3503573, 3.4691062
624, 2583042, 3.4673085
625, 2629901, 3.4660804
626, 2639602, 3.4653041
627, 3413305, 3.4652376
628, 2806399, 3.4647799
629, 3623109, 3.4645867
630, 3407585, 3.4641974
631, 3276805, 3.4634602
632, 2621127, 3.4628448
633, 3701920, 3.4617534
634, 2934912, 3.4599962
635, 3573171, 3.45808
636, 3667442, 3.4568923
637, 2803868, 3.4563906
638, 3804667, 3.455549
639, 1501052, 3.455372
640, 3783828, 3.4542706
641, 3506898, 3.45419
642, 3099222, 3.451352
643, 2912126, 3.449497
644, 3612234, 3.4474971
645, 3190470, 3.4457598
646, 3604616, 3.4410958
647, 2491627, 3.4405768
648, 3271995, 3.4395537
649, 3804514, 3.4389956
650, 3876908, 3.4370656
651, 3830236, 3.435398
652, 3724487, 3.4353793
653, 3256991, 3.435103
654, 3877070, 3.4346123
655, 3401493, 3.4335165
656, 3331875, 3.4323983
657, 2946718, 3.4310093
658, 3195765, 3.4306052
659, 3083053, 3.4294798
660, 3053503, 3.4293506
661, 3231900, 3.4291995
662, 3573789, 3.4291172
663, 2656305, 3.428682
664, 3577671, 3.4277039
665, 2769393, 3.4275296
666, 3465000, 3.4270594
667, 3495354, 3.4270122
668, 2584087, 3.4254358
669, 3339066, 3.4237509
670, 2430200, 3.4221203
671, 149382, 3.4205935
672, 2875226, 3.419959
673, 2803848, 3.4188795
674, 3573950, 3.4186032
675, 2783077, 3.4185572
676, 2769463, 3.4177153
677, 2902043, 3.4170415
678, 3502264, 3.417035
679, 3893467, 3.4165814
680, 3878061, 3.4164019
681, 2531089, 3.4160478
682, 3562608, 3.4156325
683, 3366317, 3.4156086
684, 2686937, 3.4149482
685, 3185826, 3.4123335
686, 3773597, 3.4115963
687, 2730627, 3.4102817
688, 3880037, 3.4096866
689, 2672190, 3.4094784
690, 3505934, 3.4085019
691, 2566573, 3.4077258
692, 3358111, 3.4063365
693, 3845697, 3.405748
694, 1852901, 3.405047
695, 3382696, 3.404927
696, 3446097, 3.4043615
697, 2933371, 3.4036655
698, 3290047, 3.400702
699, 3371471, 3.39822
700, 3546247, 3.3972409
701, 1131917, 3.3970392
702, 3304081, 3.3961968
703, 3051213, 3.3959157
704, 2639604, 3.395566
705, 3102859, 3.3943934
706, 3771407, 3.392065
707, 3338219, 3.3914766
708, 3669617, 3.3908167
709, 2999609, 3.3900158
710, 3733694, 3.3895154
711, 3474237, 3.3876944
712, 2879836, 3.3868518
713, 3608039, 3.3867083
714, 3607961, 3.38172
715, 2773034, 3.3816726
716, 3385290, 3.381488
717, 3514812, 3.3810186
718, 2596116, 3.380035
719, 3284869, 3.3797762
720, 2897840, 3.3790658
721, 3002077, 3.3752534
722, 3836956, 3.3750727
723, 2984298, 3.375048
724, 2972238, 3.3739252
725, 2732791, 3.3737464
726, 3221233, 3.3730102
727, 3355033, 3.3721058
728, 2818614, 3.3718748
729, 2464753, 3.3713183
730, 3180419, 3.3703833
731, 2770547, 3.3695798
732, 166146, 3.367906
733, 3687170, 3.3668253
734, 2709970, 3.366623
735, 3354865, 3.3664858
736, 2717069, 3.3653615
737, 2998655, 3.3649266
738, 3664867, 3.3648186
739, 3220159, 3.363359
740, 3383073, 3.3633
741, 3141318, 3.3619812
742, 3612796, 3.3607323
743, 3030059, 3.359869
744, 1934902, 3.359293
745, 2726548, 3.3588076
746, 3079161, 3.3574085
747, 3354469, 3.3541338
748, 3855217, 3.3530073
749, 3130466, 3.3519118
750, 3141479, 3.351418
751, 3492293, 3.3511658
752, 3030049, 3.3510692
753, 3625595, 3.3504982
754, 2483261, 3.3501883
755, 3298095, 3.3487365
756, 3284420, 3.3472204
757, 3572661, 3.3450177
758, 3655494, 3.3447587
759, 3830270, 3.3444762
760, 3141475, 3.3436203
761, 3153921, 3.3435948
762, 3423017, 3.343545
763, 2740109, 3.3435206
764, 2902496, 3.3435147
765, 2684430, 3.3434904
766, 3320126, 3.3426685
767, 2803920, 3.3406699
768, 3337389, 3.3401756
769, 3570930, 3.339555
770, 3046900, 3.339305
771, 3236138, 3.338257
772, 2924860, 3.3374126
773, 3257211, 3.3364272
774, 3279680, 3.3361826
775, 2769296, 3.3361785
776, 3612053, 3.336149
777, 2831202, 3.3359673
778, 3653544, 3.3353033
779, 2847728, 3.3324413
780, 3399361, 3.3319519
781, 3224772, 3.3319516
782, 3469807, 3.3318274
783, 3681602, 3.3315806
784, 3670629, 3.3313515
785, 3130464, 3.3310382
786, 2553061, 3.3303916
787, 3765186, 3.3298023
788, 2803992, 3.3297653
789, 3079651, 3.3287013
790, 3305541, 3.3281384
791, 3479943, 3.3264549
792, 3700477, 3.3257558
793, 3649142, 3.3252254
794, 3809241, 3.3239346
795, 3153340, 3.3238716
796, 3266655, 3.3231063
797, 3377882, 3.3220763
798, 3728873, 3.3204231
799, 3051127, 3.3199334
800, 2826778, 3.3198948
801, 3315621, 3.319823
802, 2253541, 3.3195024
803, 3586003, 3.3189986
804, 2905588, 3.3186765
805, 2737761, 3.3183026
806, 2621130, 3.3176441
807, 3304649, 3.3161101
808, 3523427, 3.3145993
809, 1852545, 3.3141437
810, 2887868, 3.3138025
811, 3041782, 3.3136644
812, 3011308, 3.3132668
813, 3658220, 3.3129885
814, 3540379, 3.3103516
815, 3410818, 3.3088887
816, 3602056, 3.3086839
817, 3085223, 3.3075862
818, 2263062, 3.305304
819, 3540645, 3.3047223
820, 3842818, 3.3037114
821, 2905331, 3.302483
822, 3599178, 3.3024042
823, 3185269, 3.3004274
824, 3009659, 3.300122
825, 3424871, 3.300072
826, 3085439, 3.2999957
827, 2147017, 3.2999616
828, 3573785, 3.2987795
829, 3015641, 3.298342
830, 3534183, 3.2983222
831, 3420586, 3.2980478
832, 3152917, 3.2980225
833, 2873454, 3.2979658
834, 2767140, 3.2976804
835, 2878711, 3.2972846
836, 3095901, 3.2946973
837, 2829597, 3.2938406
838, 3448115, 3.292831
839, 3469375, 3.2926595
840, 3155040, 3.2922702
841, 2426706, 3.2915964
842, 2915866, 3.2914338
843, 3713304, 3.2912097
844, 3420662, 3.289389
845, 3751366, 3.288753
846, 3678426, 3.2870638
847, 3289979, 3.2860246
848, 3594762, 3.284432
849, 3339064, 3.2843838
850, 3492969, 3.2832026
851, 3516982, 3.2824802
852, 2995789, 3.2808366
853, 3873361, 3.280608
854, 1687187, 3.2791948
855, 3704706, 3.2777154
856, 3579530, 3.2772918
857, 3785339, 3.2768786
858, 2879845, 3.2762408
859, 3180665, 3.2758055
860, 3353245, 3.2754574
861, 3291709, 3.2754238
862, 3186895, 3.2753859
863, 3179763, 3.2740343
864, 3826030, 3.2737758
865, 3649328, 3.2727582
866, 2599900, 3.2721179
867, 2917240, 3.2719011
868, 3708826, 3.270305
869, 3108731, 3.269024
870, 2919686, 3.2687943
871, 3214529, 3.268281
872, 3665225, 3.267802
873, 3884960, 3.267149
874, 3582599, 3.2661865
875, 3421438, 3.2661412
876, 3249347, 3.2649767
877, 2568079, 3.2649522
878, 3590961, 3.2649517
879, 2584009, 3.2626338
880, 3250627, 3.2622268
881, 3573788, 3.2619038
882, 2740138, 3.2609506
883, 1697803, 3.2604294
884, 3327025, 3.259959
885, 3655517, 3.259867
886, 3810561, 3.2595751
887, 3583030, 3.257093
888, 3292802, 3.2568364
889, 3066767, 3.2566953
890, 1936995, 3.2558281
891, 3030042, 3.2533724
892, 3891082, 3.2524788
893, 3853474, 3.2502933
894, 2726514, 3.2493272
895, 3649645, 3.2491512
896, 3889888, 3.2491326
897, 3719248, 3.248923
898, 2879976, 3.248786
899, 3333797, 3.247633
900, 2833318, 3.2463489
901, 3637401, 3.245498
902, 3583806, 3.244499
903, 3830294, 3.2429092
904, 3565913, 3.2426112
905, 2892667, 3.2419221
906, 3821431, 3.240707
907, 3599286, 3.2402604
908, 3444845, 3.2396069
909, 2848680, 3.239522
910, 3804820, 3.239006
911, 3776697, 3.2383258
912, 2063499, 3.2373562
913, 2939556, 3.2340784
914, 3364434, 3.234059
915, 2642853, 3.2335863
916, 3407708, 3.2328608
917, 3582530, 3.2316992
918, 3371528, 3.2316358
919, 3655491, 3.2309558
920, 3854117, 3.2308908
921, 3551513, 3.23064
922, 3229062, 3.2296815
923, 1414004, 3.229572
924, 3853607, 3.2283509
925, 2833302, 3.22821
926, 1450287, 3.2270896
927, 3414769, 3.2270272
928, 3722009, 3.2256536
929, 3756161, 3.224845
930, 2827787, 3.2245743
931, 3599957, 3.2229793
932, 3587570, 3.2219226
933, 3680897, 3.2218823
934, 3725448, 3.2203007
935, 3476993, 3.219794
936, 2475516, 3.219156
937, 1855054, 3.2189484
938, 3426908, 3.2179067
939, 2829468, 3.217812
940, 3415051, 3.2176294
941, 3407736, 3.2176182
942, 2825518, 3.2172697
943, 2771802, 3.2166874
944, 3539101, 3.2152116
945, 3474461, 3.2129903
946, 1896169, 3.2122216
947, 3170312, 3.2112677
948, 3225463, 3.209228
949, 2627249, 3.2075946
950, 3598977, 3.2064695
951, 3349582, 3.204661
952, 3763584, 3.2043145
953, 3014759, 3.2038445
954, 3752795, 3.2029696
955, 3539936, 3.2019134
956, 2970786, 3.2018776
957, 3328985, 3.2013683
958, 3180387, 3.1992354
959, 3364665, 3.1983025
960, 3238036, 3.1969476
961, 3350045, 3.1968641
962, 2886081, 3.1963716
963, 3204301, 3.1962805
964, 3825647, 3.1956794
965, 2699068, 3.1949196
966, 3096030, 3.1937554
967, 2851297, 3.193649
968, 3694019, 3.1932025
969, 2974748, 3.1918583
970, 2722057, 3.1909637
971, 2829621, 3.1906407
972, 3814282, 3.1906185
973, 2895208, 3.1904838
974, 2361275, 3.1900806
975, 3457598, 3.1896465
976, 2846740, 3.1892924
977, 2642766, 3.1883447
978, 2278139, 3.1882129
979, 3483654, 3.1878188
980, 3706945, 3.187548
981, 3638558, 3.187375
982, 3265806, 3.1859417
983, 2474850, 3.185892
984, 3442735, 3.1853573
985, 3014938, 3.1846132
986, 3878216, 3.184219
987, 2767134, 3.1841047
988, 3514137, 3.183422
989, 3398075, 3.183415
990, 3572359, 3.183263
991, 3814054, 3.18185
992, 2769322, 3.1809475
993, 3866831, 3.1807945
994, 2684280, 3.180324
995, 3575245, 3.178832
996, 3304605, 3.1787915
997, 3628490, 3.1783671
998, 3635693, 3.1782115
999, 2937286, 3.1779966
1000, 2248584, 3.1772444
1001, 3119438, 3.1762702
1002, 3075140, 3.1756759
1003, 2627176, 3.1750672
1004, 1929108, 3.1742194
1005, 2987955, 3.1730764
1006, 2771821, 3.173007
1007, 3177789, 3.1724374
1008, 3872384, 3.1723433
1009, 3649607, 3.171395
1010, 3502424, 3.1712182
1011, 3357015, 3.1711648
1012, 2892502, 3.1711144
1013, 3514797, 3.1707368
1014, 3385307, 3.1700861
1015, 3546323, 3.16969
1016, 3504208, 3.1687622
1017, 3638572, 3.1682696
