rank, pmcid, score
471, 3179763, 3.5391784
472, 1343575, 3.5343866
473, 2922669, 3.533958
474, 3351751, 3.5336092
475, 2848065, 3.5308576
476, 3277063, 3.5296636
477, 3728554, 3.5292542
478, 3800625, 3.5289366
479, 3893553, 3.52702
480, 3132697, 3.5262864
481, 3572695, 3.525254
482, 3606420, 3.5247893
483, 3530858, 3.5226715
484, 2840550, 3.5215735
485, 3797644, 3.5209918
486, 2995789, 3.5197334
487, 2737754, 3.519048
488, 3102859, 3.5167506
489, 2930290, 3.516514
490, 3734890, 3.5162559
491, 2219959, 3.5158935
492, 2291041, 3.512276
493, 2827134, 3.511955
494, 2726533, 3.5103202
495, 2833155, 3.5102165
496, 3614032, 3.5073118
497, 3775225, 3.5048401
498, 2998658, 3.5045142
499, 2935984, 3.5037208
500, 2639567, 3.5035956
501, 2627182, 3.5030403
502, 3265436, 3.5005734
503, 3309219, 3.5005362
504, 3815018, 3.4996512
505, 3304341, 3.4991043
506, 3504276, 3.4988942
507, 2769463, 3.4987438
508, 2773034, 3.4975667
509, 2879836, 3.4962292
510, 3806378, 3.4909885
511, 3170265, 3.4898274
512, 3332566, 3.4897091
513, 3420435, 3.489541
514, 2777903, 3.4865625
515, 3738338, 3.485104
516, 3083050, 3.4828978
517, 3141479, 3.4827158
518, 2709970, 3.4819765
519, 3289470, 3.481214
520, 2740053, 3.4811714
521, 3673848, 3.4807417
522, 3841536, 3.4796169
523, 2846740, 3.4775922
524, 3685341, 3.4775321
525, 544837, 3.4772005
526, 3205377, 3.4771585
527, 2515091, 3.4768784
528, 3177940, 3.4741793
529, 1934902, 3.4739468
530, 3612870, 3.4734292
531, 3304649, 3.4707386
532, 2712461, 3.4706867
533, 2576332, 3.47059
534, 3679692, 3.4701707
535, 183865, 3.469585
536, 2691519, 3.467286
537, 3860048, 3.4669108
538, 3284869, 3.4665892
539, 2621127, 3.4650364
540, 3743604, 3.4634895
541, 2672442, 3.4623907
542, 2825518, 3.46224
543, 3619544, 3.4580667
544, 3634254, 3.4573798
545, 3130464, 3.4562998
546, 3019749, 3.455188
547, 2008202, 3.4547021
548, 3001204, 3.453257
549, 3863477, 3.4515274
550, 3843899, 3.4515035
551, 3655481, 3.4510272
552, 3738343, 3.4503994
553, 1464140, 3.4499
554, 3599062, 3.4497483
555, 2740109, 3.4492507
556, 3731973, 3.4488125
557, 3590503, 3.447574
558, 2636788, 3.4475186
559, 3724068, 3.446316
560, 2706213, 3.4463084
561, 3596618, 3.445999
562, 3090653, 3.4442716
563, 3867873, 3.4437478
564, 2987955, 3.442949
565, 3249821, 3.4413722
566, 2803992, 3.440355
567, 2945110, 3.4399827
568, 2908657, 3.4394717
569, 3762880, 3.4392078
570, 3522322, 3.4374142
571, 2994123, 3.437343
572, 2846739, 3.4369984
573, 2585082, 3.4366632
574, 3337389, 3.4321074
575, 2994474, 3.4296415
576, 2803863, 3.428776
577, 3445143, 3.4285882
578, 2895574, 3.4278913
579, 3649607, 3.4275813
580, 3605187, 3.4255774
581, 3015425, 3.4251387
582, 3816166, 3.4249854
583, 3531933, 3.4248195
584, 2783161, 3.4230394
585, 3556093, 3.422483
586, 3503573, 3.4223628
587, 3180387, 3.4214249
588, 3678426, 3.4207218
589, 3539052, 3.4206436
590, 2936413, 3.4198399
591, 2858088, 3.4195821
592, 3179460, 3.417106
593, 3628490, 3.4166052
594, 3617081, 3.4147112
595, 3002375, 3.4144313
596, 3594762, 3.4143698
597, 2878711, 3.4139013
598, 2939498, 3.4124627
599, 3367404, 3.4111903
600, 2912127, 3.4094586
601, 2955278, 3.4094257
602, 3229077, 3.4086115
603, 3852952, 3.4082546
604, 3015684, 3.4077053
605, 2946581, 3.4046452
606, 2263062, 3.4043026
607, 3284420, 3.4040647
608, 3866931, 3.4027786
609, 3053503, 3.4025698
610, 3886055, 3.3991933
611, 3420628, 3.3977342
612, 3740616, 3.3953874
613, 3373992, 3.3945699
614, 2640409, 3.3924198
615, 3004393, 3.3919659
616, 3502264, 3.390748
617, 2934581, 3.390637
618, 3817996, 3.3903859
619, 2991079, 3.3898995
620, 3667365, 3.3869731
621, 3722089, 3.3866768
622, 2853650, 3.3864064
623, 3295742, 3.386335
624, 3335362, 3.386189
625, 2706419, 3.3842769
626, 1079925, 3.3829703
627, 3420744, 3.3807511
628, 2627422, 3.3782208
629, 3766042, 3.377208
630, 2904278, 3.3753617
631, 3505426, 3.3738425
632, 3009659, 3.3736987
633, 2827126, 3.3729632
634, 1865550, 3.3723748
635, 1479334, 3.3700516
636, 2827086, 3.3684149
637, 3236149, 3.367532
638, 2533649, 3.367109
639, 324410, 3.3661866
640, 2879976, 3.3650556
641, 2855478, 3.3645203
642, 2726540, 3.3633635
643, 3225872, 3.362112
644, 3641506, 3.3619661
645, 3599591, 3.361016
646, 3775447, 3.359264
647, 2365966, 3.358042
648, 3420529, 3.3572388
649, 3108444, 3.3563702
650, 3880037, 3.3563435
651, 2848016, 3.3563027
652, 3015758, 3.3551254
653, 3318895, 3.354439
654, 2968771, 3.354139
655, 3189475, 3.3535004
656, 3414769, 3.3516722
657, 3790536, 3.3516662
658, 3760296, 3.3497086
659, 3303531, 3.348995
660, 3110854, 3.3482494
661, 3628939, 3.3470824
662, 3655494, 3.3464017
663, 2740022, 3.3454816
664, 3017921, 3.3453553
665, 3220159, 3.3448727
666, 3292802, 3.3444655
667, 3463813, 3.343587
668, 2890062, 3.3416693
669, 2833309, 3.3413343
670, 3691374, 3.341179
671, 3265073, 3.3391707
672, 3436725, 3.3380008
673, 2656305, 3.3371148
674, 3037002, 3.3365936
675, 3042616, 3.3350828
676, 1435921, 3.3346443
677, 3248589, 3.3344617
678, 3855217, 3.333675
679, 2864863, 3.3329232
680, 3561184, 3.3322551
681, 2769283, 3.33212
682, 2627249, 3.3321035
683, 3371528, 3.3317473
684, 2684280, 3.3314493
685, 3496599, 3.3313046
686, 3088392, 3.330682
687, 3290025, 3.3306668
688, 3772305, 3.3304212
689, 3556421, 3.3283374
690, 3310834, 3.3280435
691, 3130360, 3.32698
692, 3493535, 3.3266943
693, 2646726, 3.3266418
694, 3173831, 3.3263516
695, 3640983, 3.3262737
696, 3481430, 3.3244765
697, 3702433, 3.323307
698, 2527492, 3.322883
699, 2923169, 3.3226392
700, 3542887, 3.3217916
701, 3047842, 3.3212438
702, 3773898, 3.3202405
703, 1764004, 3.3195007
704, 1471804, 3.3193157
705, 3562590, 3.3190756
706, 3664452, 3.3177133
707, 2801465, 3.3168328
708, 2627525, 3.3162527
709, 3561161, 3.316044
710, 2700605, 3.3160324
711, 3543943, 3.3147414
712, 3601223, 3.3143167
713, 3015535, 3.3136802
714, 3385663, 3.312935
715, 2737781, 3.3100612
716, 3870096, 3.3094559
717, 3120775, 3.3093038
718, 3640225, 3.3089714
719, 3420551, 3.3088763
720, 3503888, 3.3088102
721, 3055834, 3.307984
722, 3847666, 3.307921
723, 2769300, 3.307775
724, 3649558, 3.305635
725, 3338219, 3.305179
726, 3825549, 3.3035698
727, 166146, 3.3032334
728, 3118379, 3.3027945
729, 3304605, 3.3020236
730, 3079161, 3.3011832
731, 2829621, 3.30065
732, 3340968, 3.300157
733, 2964799, 3.2999196
734, 3686533, 3.2989347
735, 3159068, 3.2980375
736, 1865539, 3.297529
737, 2890893, 3.2968478
738, 3247872, 3.2967732
739, 3200044, 3.2967138
740, 2932947, 3.2966588
741, 3108942, 3.2954373
742, 2913808, 3.2950518
743, 2742396, 3.293692
744, 3298211, 3.2936754
745, 3341425, 3.2933378
746, 3277484, 3.2929444
747, 3398017, 3.2926311
748, 3871413, 3.2922525
749, 2827048, 3.290721
750, 3470986, 3.2906837
751, 3118060, 3.289968
752, 3383073, 3.2899125
753, 3335546, 3.2889266
754, 3789280, 3.2879303
755, 3464466, 3.2877934
756, 3712156, 3.2862947
757, 1876232, 3.2862263
758, 3350215, 3.286093
759, 3079651, 3.2860873
760, 3173920, 3.2859087
761, 2783104, 3.2852705
762, 3481237, 3.2846775
763, 3728873, 3.284163
764, 2628097, 3.2841575
765, 2092431, 3.2839024
766, 3758863, 3.283071
767, 3401767, 3.282791
768, 3692153, 3.28215
769, 2599900, 3.281559
770, 3681602, 3.280993
771, 2626783, 3.2802143
772, 3357015, 3.2797449
773, 3888001, 3.2793605
774, 3685544, 3.278687
775, 1697803, 3.2778625
776, 3159069, 3.2778568
777, 538289, 3.2768798
778, 2635122, 3.2704074
779, 2803801, 3.268446
780, 3118369, 3.2677433
781, 3342724, 3.2668228
782, 2769480, 3.2656627
783, 3665041, 3.2650902
784, 3078235, 3.2649825
785, 1192792, 3.2648027
786, 3605506, 3.2642927
787, 3377904, 3.2631395
788, 3443655, 3.2628164
789, 3271399, 3.2620509
790, 3492969, 3.2619433
791, 3016176, 3.2614982
792, 2821393, 3.2610598
793, 1929108, 3.2609954
794, 3503356, 3.2596717
795, 2045103, 3.2586374
796, 3616123, 3.256836
797, 3674925, 3.256757
798, 3350049, 3.2567418
799, 3311143, 3.2567222
800, 1839086, 3.2564526
801, 3017878, 3.256309
802, 3703684, 3.2561543
803, 3627157, 3.2556963
804, 3258555, 3.2550323
805, 3402673, 3.2545698
806, 2879845, 3.254496
807, 3700770, 3.2544942
808, 3082850, 3.2539804
809, 3322181, 3.252834
810, 3866831, 3.2519903
811, 3543602, 3.2517369
812, 3767583, 3.2509637
813, 3713556, 3.2504554
814, 3617970, 3.2500093
815, 3806158, 3.249871
816, 3700455, 3.2489016
817, 3719282, 3.2488775
818, 529252, 3.2484639
819, 3015590, 3.2483244
820, 3352322, 3.2478266
821, 2329654, 3.2465231
822, 3727182, 3.2461994
823, 3649622, 3.2446108
824, 2803902, 3.244418
825, 3339064, 3.2440844
826, 3017016, 3.243463
827, 2726503, 3.2434242
828, 3291284, 3.2431667
829, 3796273, 3.2431147
830, 3789281, 3.2431114
831, 3658250, 3.2429018
832, 3030042, 3.2428293
833, 3878088, 3.2426622
834, 547911, 3.242485
835, 3751715, 3.2412279
836, 3139336, 3.240277
837, 3728327, 3.2399507
838, 3638498, 3.2391403
839, 2323013, 3.2385876
840, 3671823, 3.2383745
841, 2698626, 3.236406
842, 3405157, 3.2363555
843, 3093206, 3.2362466
844, 3473978, 3.23441
845, 3395404, 3.2321086
846, 3408871, 3.23164
847, 3785339, 3.2313375
848, 3701043, 3.22831
849, 3350257, 3.2263613
850, 2978229, 3.225724
851, 3470086, 3.225548
852, 3708826, 3.2254863
853, 3495354, 3.2243495
854, 3649328, 3.2241836
855, 3163221, 3.2232027
856, 1712221, 3.222343
857, 3760938, 3.2220764
858, 3583030, 3.2216582
859, 2925851, 3.22057
860, 3859168, 3.219992
861, 3015657, 3.2193787
862, 2890701, 3.2193112
863, 3140930, 3.2189703
864, 2886255, 3.2189693
865, 3697425, 3.2189536
866, 3354466, 3.2177844
867, 2778945, 3.2153466
868, 2783073, 3.2144845
869, 3829705, 3.2128112
870, 3843011, 3.212749
871, 3226568, 3.2123053
872, 2916002, 3.211537
873, 2915987, 3.2107654
874, 3699704, 3.210317
875, 3767591, 3.2101285
876, 2783043, 3.2100117
877, 2474644, 3.2079568
878, 3382696, 3.2075524
879, 3015710, 3.2074022
880, 3783715, 3.2070894
881, 3763797, 3.2070763
882, 3658211, 3.2070749
883, 2860403, 3.2069438
884, 3204441, 3.2055066
885, 2732791, 3.2055018
886, 2876707, 3.2050734
887, 3421438, 3.2044823
888, 3651988, 3.2044249
889, 3187856, 3.2041624
890, 3481387, 3.2028766
891, 3825587, 3.2019928
892, 3718230, 3.2017765
893, 3299069, 3.2005
894, 3583806, 3.2000167
895, 3719248, 3.1993032
896, 2637295, 3.199131
897, 2672190, 3.1979034
898, 1852099, 3.1957405
899, 3420499, 3.1955411
900, 3015844, 3.1940792
901, 3224392, 3.1939242
902, 3772692, 3.1935182
903, 3498565, 3.1925921
904, 3830300, 3.191957
905, 3869913, 3.1914783
906, 3391932, 3.1912842
907, 3351958, 3.190361
908, 3474461, 3.1881387
909, 2644321, 3.187662
910, 3514382, 3.1870027
911, 2831512, 3.1861725
912, 555544, 3.1859984
913, 2948928, 3.185287
914, 3411741, 3.1835704
915, 3221233, 3.1832652
916, 3616178, 3.1829844
917, 3614184, 3.1827753
918, 2992428, 3.1826854
919, 2726479, 3.1819227
920, 3181625, 3.1811173
921, 3782763, 3.1802282
922, 2940086, 3.180212
923, 3697227, 3.1794798
924, 3612796, 3.1771002
925, 3356969, 3.1768866
926, 3073917, 3.1739275
927, 3539101, 3.1738079
928, 2164940, 3.172193
929, 3292399, 3.1719825
930, 3500470, 3.171196
931, 3532308, 3.1710575
932, 2684430, 3.1705112
933, 3714072, 3.1696405
934, 3500979, 3.1680706
935, 2581624, 3.167733
936, 3831017, 3.1672945
937, 3226601, 3.1669145
938, 3137838, 3.1665394
939, 3235277, 3.1650748
940, 2644295, 3.1627955
941, 3044092, 3.162516
942, 3694394, 3.161829
943, 2803953, 3.1615689
944, 2827164, 3.1615496
945, 3161439, 3.1614127
946, 3615920, 3.1613784
947, 3635863, 3.1613572
948, 2833318, 3.1603127
949, 2954859, 3.1595812
950, 2845114, 3.1587846
951, 3789316, 3.158535
952, 2791738, 3.158293
953, 3179755, 3.1570003
954, 2999997, 3.15697
955, 3275446, 3.1557758
956, 2883088, 3.1546848
957, 3168381, 3.1520185
958, 2767153, 3.1515048
959, 3605078, 3.150835
960, 2886068, 3.1505527
961, 3579813, 3.15012
962, 3564874, 3.15004
963, 3250966, 3.1497474
964, 3364665, 3.1489923
965, 2924565, 3.148976
966, 3673339, 3.1489716
967, 3701920, 3.1481755
968, 2206380, 3.1474729
969, 3813517, 3.1473567
970, 2676076, 3.1470187
971, 2939567, 3.1469538
972, 2736155, 3.146788
973, 2740033, 3.1467352
974, 3206441, 3.1466043
975, 2405798, 3.1463506
976, 2585578, 3.1461802
977, 3864076, 3.1448946
978, 3315621, 3.144583
979, 2169247, 3.1437573
980, 3891423, 3.1432104
981, 3635632, 3.1426623
982, 3852773, 3.1418414
983, 3063493, 3.140802
984, 3556838, 3.1406322
985, 2822794, 3.1403167
986, 3638558, 3.1400232
987, 3514137, 3.1395774
988, 3831305, 3.1392853
989, 2806399, 3.138745
990, 3081836, 3.1385508
991, 2988920, 3.1381285
992, 3265806, 3.1373959
993, 3827532, 3.1360621
994, 2769446, 3.1355166
995, 3856273, 3.1346557
996, 3015534, 3.1334255
997, 3843932, 3.1327968
998, 3036559, 3.131393
999, 3477369, 3.1307049
1000, 3670629, 3.129729
1001, 3687169, 3.1292446
1002, 3015681, 3.1292214
1003, 3205660, 3.1286597
1004, 3168102, 3.1283536
1005, 2769449, 3.127763
1006, 3060137, 3.1275005
1007, 2934912, 3.1274939
1008, 3326999, 3.1273437
1009, 3596662, 3.1273031
1010, 2894487, 3.1267736
1011, 3627455, 3.1266956
1012, 3350277, 3.1262927
1013, 3345155, 3.1262612
1014, 3166815, 3.1255457
1015, 2784986, 3.1247797
1016, 3669468, 3.124596
1017, 3649156, 3.1241207
1018, 3652139, 3.1241152
