rank, pmcid, score
115, 2709970, 3.9640794
116, 3716954, 3.9371336
117, 2771970, 3.9232373
118, 3141698, 3.912206
119, 2636080, 3.8983452
120, 2720993, 3.8821316
121, 3680897, 3.8587024
122, 3573788, 3.8455904
123, 2803887, 3.8375304
124, 3471412, 3.8271053
125, 3694019, 3.8194518
126, 3473978, 3.8040726
127, 3660492, 3.784869
128, 3220159, 3.7803872
129, 2329654, 3.7733598
130, 3249821, 3.7694716
131, 2263063, 3.7597296
132, 3517821, 3.7431786
133, 2909247, 3.7322402
134, 3676988, 3.720283
135, 3420498, 3.7149794
136, 3619544, 3.7145562
137, 2994431, 3.7122107
138, 3514352, 3.699439
139, 3291709, 3.6944082
140, 3724487, 3.6878564
141, 2964793, 3.682047
142, 3224521, 3.6802177
143, 2917240, 3.6766636
144, 2936728, 3.6690161
145, 3499904, 3.6544933
146, 1131917, 3.6501713
147, 3141475, 3.6429105
148, 2905585, 3.6144845
149, 3562210, 3.609103
150, 3389887, 3.5994363
151, 3242708, 3.5973797
152, 3420586, 3.5973647
153, 3299069, 3.5921006
154, 3204499, 3.5915737
155, 3823862, 3.5865548
156, 3702545, 3.5778697
157, 2838855, 3.5696704
158, 3214185, 3.5608587
159, 3836956, 3.554837
160, 3470955, 3.5496142
161, 2777903, 3.544722
162, 3873169, 3.5422423
163, 2853795, 3.5406203
164, 3459733, 3.5398338
165, 3663461, 3.5306554
166, 3173920, 3.5296588
167, 3573950, 3.5283797
168, 3754381, 3.525696
169, 3749557, 3.521953
170, 3669048, 3.5213583
171, 3876908, 3.5086539
172, 3318092, 3.5042708
173, 3314806, 3.500171
174, 3401158, 3.4967077
175, 3807839, 3.493971
176, 2564905, 3.493056
177, 3022320, 3.4896
178, 3534183, 3.4731064
179, 3535693, 3.4680882
180, 3779776, 3.4639528
181, 2850826, 3.4632185
182, 1578577, 3.4626987
183, 2848133, 3.4623058
184, 3020523, 3.4601734
185, 2648945, 3.456088
186, 3342729, 3.440998
187, 1282588, 3.4365547
188, 2984268, 3.436527
189, 3310784, 3.4310663
190, 3350202, 3.4286027
191, 3073801, 3.4180741
192, 2686937, 3.4126906
193, 3137828, 3.4094048
194, 3001204, 3.406731
195, 1693557, 3.4013588
196, 2908657, 3.3995438
197, 3303501, 3.3807385
198, 1097737, 3.377106
199, 3322214, 3.369536
200, 2684430, 3.364752
201, 3844534, 3.3619652
202, 3492969, 3.3592527
203, 3424680, 3.3519332
204, 2686849, 3.34173
205, 2566562, 3.3362944
206, 3505349, 3.3318782
207, 2839255, 3.31996
208, 3141479, 3.3107526
209, 3420512, 3.3100615
210, 3514137, 3.304973
211, 3392920, 3.3009293
212, 3722009, 3.2996142
213, 2698690, 3.2884152
214, 3479943, 3.2858646
215, 3030060, 3.2829576
216, 3144608, 3.28145
217, 3460962, 3.2794898
218, 3101766, 3.277474
219, 3507031, 3.2760847
220, 538289, 3.2743824
221, 3015852, 3.272068
222, 3173831, 3.2682056
223, 2736520, 3.2656846
224, 3659890, 3.2628546
225, 3420487, 3.2624464
226, 3422815, 3.2565403
227, 3834551, 3.253618
228, 3380670, 3.244879
229, 2637121, 3.238267
230, 2740053, 3.236602
231, 2946581, 3.2349
232, 2939556, 3.2290823
233, 3766042, 3.2288048
234, 3299601, 3.226669
235, 3150207, 3.2230797
236, 2629901, 3.212313
237, 3014836, 3.2090964
238, 2803848, 3.2089486
239, 3813689, 3.206798
240, 3764940, 3.2056549
241, 2206042, 3.2040348
242, 3036638, 3.1917756
243, 2929621, 3.1841433
244, 3586003, 3.1823704
245, 3114370, 3.1809747
246, 2906430, 3.1805258
247, 3681602, 3.1706073
248, 2965916, 3.1664946
249, 3095901, 3.1580236
250, 2762180, 3.156563
251, 3672083, 3.155401
252, 3472527, 3.1518211
253, 3056811, 3.1492493
254, 3787618, 3.1488447
255, 3594762, 3.146177
256, 3284420, 3.1456676
257, 3433121, 3.1404557
258, 3629861, 3.136263
259, 2844602, 3.1347356
260, 2533346, 3.131257
261, 3195137, 3.1301675
262, 2803801, 3.127245
263, 3424807, 3.1236186
264, 3093208, 3.108345
265, 3166615, 3.1050653
266, 2516510, 3.1042523
267, 3168102, 3.1027899
268, 2704167, 3.0977576
269, 2253541, 3.0880628
270, 3841633, 3.088029
271, 3611915, 3.0869265
272, 2909783, 3.0850763
273, 3421943, 3.0818706
274, 3515947, 3.0732737
275, 3199422, 3.066401
276, 3813776, 3.0663638
277, 3556838, 3.0622697
278, 3108444, 3.057545
279, 3481430, 3.0527837
280, 3583030, 3.0519009
281, 3800318, 3.0509603
282, 3515415, 3.0489173
283, 3275737, 3.0456858
284, 3146430, 3.0455732
285, 529252, 3.0433552
286, 3256991, 3.0418525
287, 3332046, 3.0409243
288, 2988906, 3.0404177
289, 3562608, 3.0244312
290, 2762257, 3.0195374
291, 2848811, 3.0088804
292, 3831934, 3.0030992
293, 3407585, 3.001712
294, 3728498, 2.9952505
295, 3118206, 2.9935591
296, 2935982, 2.9925966
297, 2988895, 2.9910896
298, 2772239, 2.9886825
299, 2771818, 2.9861665
300, 2923169, 2.9824922
301, 2957131, 2.9809942
302, 3503888, 2.9779882
303, 3094260, 2.9778252
304, 3058011, 2.976551
305, 2698626, 2.9675584
306, 2840956, 2.9672952
307, 3892129, 2.9645581
308, 3130360, 2.9633384
309, 3229057, 2.9621093
310, 3440893, 2.9616382
311, 3616352, 2.9607854
312, 3170347, 2.9604151
313, 2984314, 2.9565513
314, 2965715, 2.9491463
315, 2396657, 2.948568
316, 2845114, 2.947773
317, 3519073, 2.9474027
318, 2833309, 2.9472222
319, 3352322, 2.944155
320, 2822791, 2.939813
321, 3878088, 2.9386904
322, 3664867, 2.937383
323, 2562357, 2.935208
324, 3096030, 2.9297051
325, 3866831, 2.9294403
326, 3190470, 2.9274101
327, 3290019, 2.9239206
328, 2263062, 2.9227378
329, 2948214, 2.9187257
330, 3303531, 2.9174192
331, 3104457, 2.9173405
332, 3719248, 2.9172318
333, 3180387, 2.9138448
334, 2931525, 2.913413
335, 3685352, 2.913069
336, 3420435, 2.9100747
337, 2904278, 2.9075115
338, 3162227, 2.9064739
339, 2777176, 2.9059587
340, 3522419, 2.9026875
341, 3528190, 2.9015598
342, 3746233, 2.89878
343, 3364435, 2.8964722
344, 3079161, 2.8950682
345, 3409951, 2.8936176
346, 2585082, 2.8884966
347, 3662609, 2.8876054
348, 3724068, 2.8870475
349, 3381494, 2.8868368
350, 3401656, 2.8846512
351, 2991464, 2.8838303
352, 2642792, 2.8819048
353, 3658220, 2.8783748
354, 3743606, 2.8749416
355, 3090653, 2.8728263
356, 3649142, 2.8709078
357, 3377882, 2.8704033
358, 2633003, 2.8700309
359, 3591021, 2.8685467
360, 3722089, 2.86805
361, 3383073, 2.866247
362, 3649558, 2.8642092
363, 3883332, 2.8637867
364, 3309219, 2.86344
365, 3861853, 2.8624642
366, 3449135, 2.8609488
367, 3408871, 2.859737
368, 3679692, 2.8562393
369, 3124460, 2.8550704
370, 3193824, 2.8515692
371, 3598977, 2.8499272
372, 2980668, 2.8483531
373, 3724297, 2.8462927
374, 3345155, 2.8462908
375, 3891064, 2.846269
376, 3393611, 2.8445945
377, 3448115, 2.8411245
378, 2803902, 2.8408213
379, 2140052, 2.8407714
380, 2994474, 2.839082
381, 3064861, 2.8375092
382, 3390129, 2.834412
383, 3383234, 2.8338573
384, 1803779, 2.829978
385, 2635122, 2.8295145
386, 3271235, 2.8252132
387, 3703684, 2.819928
388, 3856273, 2.819806
389, 3604616, 2.8146286
390, 2577106, 2.814154
391, 2045103, 2.809157
392, 2686852, 2.8054483
393, 2856157, 2.8051746
394, 3383136, 2.801441
395, 3653706, 2.8011985
396, 3798226, 2.7926774
397, 3420376, 2.7893388
398, 3759770, 2.7854388
399, 3113998, 2.7828748
400, 3640225, 2.7813766
401, 2914667, 2.777726
402, 2981763, 2.777651
403, 2827161, 2.7771225
404, 2783161, 2.7740178
405, 3529580, 2.7737086
406, 3331875, 2.7734754
407, 3198717, 2.7697906
408, 3120277, 2.7661006
409, 3852952, 2.7625313
410, 3364434, 2.7613041
411, 2852759, 2.7603195
412, 2803803, 2.7596135
413, 3877450, 2.7541537
414, 3401767, 2.7537265
415, 3132130, 2.7525241
416, 3290025, 2.7513466
417, 3250009, 2.7463322
418, 2045671, 2.745325
419, 3779461, 2.7402284
420, 1464140, 2.7390223
421, 2726533, 2.737575
422, 2803953, 2.7372167
423, 3686533, 2.735761
424, 3044092, 2.7354436
425, 3305541, 2.7346976
426, 2642852, 2.7332964
427, 3202253, 2.7326448
428, 2248584, 2.731589
429, 3629250, 2.7275412
430, 2627422, 2.7237365
431, 2397406, 2.7203693
432, 2323013, 2.7166264
433, 3363130, 2.7148721
434, 3327025, 2.7144241
435, 2408663, 2.713016
436, 3189475, 2.7120352
437, 3042616, 2.7108693
438, 3253415, 2.710515
439, 2633325, 2.705878
440, 3221233, 2.7047248
441, 2783045, 2.7021537
442, 2661527, 2.701443
443, 3469561, 2.6997046
444, 3873361, 2.6920016
445, 3585312, 2.6902993
446, 2901517, 2.6901639
447, 3102859, 2.6894922
448, 2724631, 2.6870031
449, 3891065, 2.6853616
450, 3205691, 2.6850493
451, 3649622, 2.684456
452, 3539101, 2.682749
453, 3543180, 2.6776977
454, 3667442, 2.6751354
455, 3447436, 2.672883
456, 3806677, 2.6669626
457, 3451746, 2.666525
458, 3135057, 2.663698
459, 3385307, 2.661981
460, 3030042, 2.6599367
461, 3476993, 2.6597493
462, 3304341, 2.658346
463, 2559826, 2.6580245
464, 2824938, 2.6579623
465, 3357015, 2.6519387
466, 3522322, 2.6512616
467, 3514797, 2.6511707
468, 3527024, 2.6510174
469, 2775026, 2.6491642
470, 2649145, 2.6489596
471, 1885430, 2.6485236
472, 3614649, 2.6478019
473, 1852903, 2.6421297
474, 3806322, 2.640799
475, 2845548, 2.6392012
476, 1386678, 2.6387968
477, 3194035, 2.6384056
478, 3599178, 2.6361465
479, 3411288, 2.6358857
480, 3513851, 2.635218
481, 3083363, 2.6346602
482, 2438440, 2.6336255
483, 3154864, 2.6330566
484, 2767140, 2.632585
485, 2827155, 2.632366
486, 3514102, 2.6313114
487, 2763739, 2.6305337
488, 3500080, 2.6304593
489, 3584022, 2.628372
490, 3878216, 2.6277072
491, 3751366, 2.6220233
492, 1613243, 2.6188986
493, 2584087, 2.6143808
494, 3487871, 2.6123092
495, 3186895, 2.6071832
496, 2585577, 2.601634
497, 3667441, 2.6009035
498, 3841921, 2.5980308
499, 3204441, 2.5977795
500, 1414004, 2.595572
501, 3724090, 2.5944848
502, 3530860, 2.5937316
503, 3716026, 2.5935278
504, 3779379, 2.592567
505, 2825518, 2.592429
506, 3395404, 2.5908823
507, 2833155, 2.5896645
508, 3084040, 2.587888
509, 3236711, 2.586261
510, 3284869, 2.583888
511, 3649156, 2.5830503
512, 3565913, 2.5828362
513, 3082124, 2.5811105
514, 3155833, 2.5777884
515, 3841282, 2.5766695
516, 3791964, 2.5729876
517, 3420471, 2.5728028
518, 3629205, 2.569227
519, 2989127, 2.5658648
520, 3446146, 2.5645227
521, 2827094, 2.5641844
522, 3238036, 2.5640428
523, 3773898, 2.5639806
524, 3180417, 2.5630493
525, 2964799, 2.5618334
526, 3623109, 2.5597746
527, 3177940, 2.5588672
528, 3347491, 2.5581071
529, 3235277, 2.556488
530, 3265073, 2.5562572
531, 3818627, 2.555578
532, 3468355, 2.5555649
533, 3420735, 2.5540237
534, 3113994, 2.5537245
535, 2999997, 2.548542
536, 2737786, 2.5483224
537, 2783073, 2.5482283
538, 2722057, 2.5479984
539, 2725904, 2.5478845
540, 544864, 2.5445023
541, 3459702, 2.5435228
542, 3300079, 2.542764
543, 3638558, 2.5416625
544, 2936413, 2.540158
545, 3700756, 2.5396614
546, 3018401, 2.5396209
547, 3383503, 2.5380082
548, 2873454, 2.5378795
549, 1796851, 2.5378385
550, 2846739, 2.537419
551, 3670629, 2.5370002
552, 2905588, 2.535181
553, 2092431, 2.5344841
554, 3046015, 2.531486
555, 3713556, 2.531413
556, 3290011, 2.5310686
557, 3856169, 2.5298653
558, 3779398, 2.527701
559, 3851004, 2.5271049
560, 3402673, 2.5264874
561, 3401849, 2.5253956
562, 3347913, 2.5239334
563, 3335546, 2.5238552
564, 3483702, 2.523233
565, 3205782, 2.5231833
566, 3858807, 2.5207093
567, 3789281, 2.5190506
568, 3799273, 2.518539
569, 3509421, 2.5182502
570, 3161678, 2.5170608
571, 2908877, 2.5163496
572, 3614881, 2.515596
573, 3804667, 2.5110273
574, 3195141, 2.5107052
575, 3825672, 2.5104883
576, 3615941, 2.5101838
577, 3600303, 2.507972
578, 3145619, 2.5078986
579, 3279680, 2.50739
580, 3085369, 2.5061712
581, 3112460, 2.5060556
582, 3891082, 2.5048769
583, 2860403, 2.5042238
584, 3738338, 2.5029795
585, 2915987, 2.5025
586, 2852695, 2.4999576
587, 3420634, 2.4996326
588, 3541794, 2.4985766
589, 2841247, 2.4985597
590, 2827067, 2.495861
591, 3351751, 2.4949996
592, 3636820, 2.4949408
593, 3743604, 2.4939706
594, 3333797, 2.4923778
595, 2644321, 2.4909365
596, 2566573, 2.489098
597, 2848680, 2.487782
598, 3614184, 2.487046
599, 2387157, 2.4842098
600, 3638540, 2.4835043
601, 1849941, 2.481724
602, 2726504, 2.4803562
603, 3415051, 2.4803317
604, 2964788, 2.4791102
605, 2265051, 2.4726324
606, 3830300, 2.4712915
607, 3304646, 2.4705963
608, 3326999, 2.470022
609, 2994123, 2.4676547
610, 3335646, 2.4676042
611, 3831017, 2.467438
612, 3821431, 2.4673097
613, 1764004, 2.4666553
614, 3617970, 2.4662194
615, 3889309, 2.4634004
616, 3833473, 2.4630764
617, 2783048, 2.4621801
618, 3118209, 2.4605231
619, 3856285, 2.4587226
620, 2704177, 2.4548166
621, 3072193, 2.4538558
622, 2582677, 2.4513285
623, 3092081, 2.4501674
624, 3038533, 2.4500008
625, 2292187, 2.4498029
626, 2763717, 2.449331
627, 2826778, 2.4489508
628, 2567299, 2.4481082
629, 2602996, 2.4468684
630, 3294726, 2.4449267
631, 3012278, 2.4425697
632, 3603033, 2.4407663
633, 3298095, 2.4402306
634, 3118379, 2.440014
635, 2988062, 2.4395044
636, 2774534, 2.439503
637, 3011110, 2.4394407
638, 3464466, 2.438645
639, 2426701, 2.438475
640, 3222255, 2.4384668
641, 3605187, 2.4384005
642, 3636843, 2.4375825
643, 2895208, 2.4375665
644, 3544089, 2.4365218
645, 2878711, 2.436038
646, 3804829, 2.4353287
647, 3277064, 2.4351687
648, 3493016, 2.4322515
649, 3687472, 2.4321399
650, 3821230, 2.430286
651, 3638278, 2.4294078
652, 2270282, 2.4287155
653, 3009659, 2.4286232
654, 3712156, 2.4282327
655, 3114546, 2.4278755
656, 2911852, 2.4271305
657, 3205364, 2.4264984
658, 3445143, 2.4263384
659, 3572313, 2.426308
660, 2887868, 2.4260318
661, 2939498, 2.4249015
662, 3078235, 2.424308
663, 3227724, 2.4237945
664, 3034940, 2.4228268
665, 3225353, 2.4222846
666, 3871413, 2.421837
667, 3504227, 2.4216034
668, 2636788, 2.4214377
669, 3198615, 2.4200957
670, 3610372, 2.4193418
671, 2817687, 2.4181266
672, 2584001, 2.4168618
673, 2684999, 2.4163244
674, 2842275, 2.41527
675, 3697224, 2.415001
676, 1524945, 2.4142475
677, 3341484, 2.4089105
678, 3159069, 2.4086075
679, 3464781, 2.4083705
680, 3502264, 2.4076529
681, 3599202, 2.4070814
682, 2783077, 2.4069238
683, 3134034, 2.406177
684, 3852358, 2.4057515
685, 3099222, 2.4052677
686, 3843547, 2.405058
687, 3339064, 2.4031193
688, 3551513, 2.4019978
689, 3350179, 2.398378
690, 3606420, 2.397826
691, 2542395, 2.3971572
692, 2854447, 2.3953772
693, 3246522, 2.3928201
694, 2999957, 2.3919494
695, 3773597, 2.3888204
696, 3837720, 2.387014
697, 2740273, 2.3862886
698, 3890726, 2.3816838
699, 3225872, 2.381364
700, 3673350, 2.3799117
701, 2614429, 2.3769567
702, 1183198, 2.3761182
703, 212447, 2.374906
704, 3160386, 2.374783
705, 3349961, 2.373142
706, 3310834, 2.371556
707, 3338219, 2.3707778
708, 3119963, 2.3685565
709, 2628927, 2.3664796
710, 3503695, 2.3664703
711, 1523371, 2.3655605
712, 2769328, 2.3645663
713, 2762181, 2.3644524
714, 3612870, 2.3599331
715, 3825037, 2.3598592
716, 1865539, 2.359318
717, 3075202, 2.359162
718, 3827830, 2.3582757
719, 2726527, 2.3568833
720, 2474850, 2.3566597
721, 2896575, 2.356222
722, 3599969, 2.3545463
723, 3130466, 2.354287
724, 3060394, 2.3492177
725, 2914364, 2.3490076
726, 3179755, 2.3487046
727, 2709629, 2.3483741
728, 3246763, 2.348327
729, 2709639, 2.3474343
730, 3341425, 2.3462162
731, 3080584, 2.3460834
732, 2769296, 2.3446474
733, 2831512, 2.3433406
734, 2933636, 2.3425276
735, 3847666, 2.3424397
736, 3159311, 2.3420608
737, 3017878, 2.3418148
738, 2644320, 2.3405812
739, 2829519, 2.3400967
740, 2769349, 2.3391395
741, 3607936, 2.3385882
742, 2915599, 2.3356757
743, 3748118, 2.3322399
744, 2852741, 2.3311727
745, 3780548, 2.3308275
746, 3438426, 2.3296456
747, 3611914, 2.328292
748, 2629478, 2.328096
749, 2799961, 2.3275232
750, 2588582, 2.3267744
751, 3649155, 2.3258846
752, 3002077, 2.3255897
753, 3377149, 2.3247004
754, 2759593, 2.3231084
755, 3652139, 2.3209953
756, 3741470, 2.3207996
757, 2783440, 2.3203964
758, 1471781, 2.3193703
759, 2925454, 2.3191252
760, 2803863, 2.3185108
761, 3808793, 2.3174572
762, 3680301, 2.3173547
763, 2853650, 2.3171294
764, 3564721, 2.3151703
765, 3145300, 2.3144462
766, 3476350, 2.3129742
767, 3362860, 2.3129513
768, 3179763, 2.310585
769, 3368750, 2.3105662
770, 3700487, 2.309683
771, 3764690, 2.3087761
772, 2639604, 2.3080912
773, 3638498, 2.3066893
774, 3038958, 2.3041716
775, 3139319, 2.3034747
776, 3014701, 2.3033216
777, 3750817, 2.3025293
778, 3424804, 2.2993236
779, 3887163, 2.2974432
780, 3845697, 2.2969332
781, 3411503, 2.2965443
782, 3132697, 2.2951725
783, 3603648, 2.2947922
784, 3785339, 2.294078
785, 3767583, 2.2937605
786, 3066767, 2.2928104
787, 1180859, 2.292028
788, 2836300, 2.2917502
789, 3226568, 2.2906742
790, 3170265, 2.2904072
791, 3743194, 2.2890012
792, 3502800, 2.2887468
793, 3533820, 2.2874336
794, 3214844, 2.2874265
795, 3623450, 2.285536
796, 3649328, 2.284355
797, 2063499, 2.2841449
798, 2890062, 2.2838714
799, 3161680, 2.2835398
800, 3656678, 2.2833514
801, 555544, 2.2829864
802, 3539761, 2.2795777
803, 2855478, 2.27916
804, 184376, 2.2779913
805, 2827787, 2.2776742
806, 3492103, 2.2752967
807, 3766658, 2.2740428
808, 2773034, 2.273349
809, 3355033, 2.2731295
810, 2766875, 2.271096
811, 2864281, 2.27089
812, 3151569, 2.2706704
813, 3291704, 2.270445
814, 3658700, 2.268146
815, 2627249, 2.268083
816, 3161953, 2.2677503
817, 2864863, 2.267678
818, 2737798, 2.2670114
819, 2689469, 2.266777
820, 2998658, 2.266771
821, 3407708, 2.2658718
822, 2494540, 2.2653823
823, 2788470, 2.2650197
824, 2740138, 2.2638881
825, 3037002, 2.2637327
826, 1934902, 2.2634406
827, 3248589, 2.2623217
828, 2935546, 2.2616217
829, 2962628, 2.2614458
830, 3848546, 2.2610838
831, 3772305, 2.2606366
832, 2726479, 2.260558
833, 3513812, 2.2596605
834, 3869631, 2.2577465
835, 3304079, 2.2569387
836, 3825549, 2.2551014
837, 2783053, 2.2537112
838, 3616178, 2.2535222
839, 3572661, 2.2523916
840, 3636967, 2.251365
841, 3262532, 2.2504904
842, 2823148, 2.250477
843, 3635693, 2.2470882
844, 3200044, 2.2451694
845, 3171672, 2.2450936
846, 3475920, 2.2450879
847, 3175359, 2.2445107
848, 3521406, 2.2443893
849, 2475515, 2.2442465
850, 2967834, 2.2433372
851, 2737761, 2.2431028
852, 3420627, 2.2424233
853, 3573518, 2.2417743
854, 3075200, 2.2413964
855, 3170633, 2.2409
856, 2914371, 2.2404191
857, 1388193, 2.240418
858, 2639602, 2.2398508
859, 3177835, 2.2396257
860, 3692153, 2.23935
861, 3830251, 2.2386715
862, 3477369, 2.2364116
863, 3337385, 2.235596
864, 3249312, 2.235046
865, 3085439, 2.2341802
866, 3493301, 2.2336485
867, 2639567, 2.2332482
868, 3034954, 2.232936
869, 2377251, 2.2324605
870, 3174465, 2.2323673
871, 2827430, 2.2316198
872, 3475112, 2.2294736
873, 2621130, 2.2286062
874, 3347636, 2.2279234
875, 2709896, 2.2272646
876, 3627455, 2.2268653
877, 3423677, 2.2266269
878, 3467162, 2.2260432
879, 3526139, 2.2255158
880, 2943109, 2.2249389
881, 3065572, 2.2248938
882, 3764968, 2.2247903
883, 2730579, 2.2240872
884, 3573146, 2.223891
885, 3786921, 2.2229502
886, 3834720, 2.2222972
887, 2717986, 2.2214668
888, 3424805, 2.2212818
889, 3085223, 2.2206676
890, 3597555, 2.2193532
891, 3669468, 2.2186394
892, 3090107, 2.2182622
893, 3368427, 2.215948
894, 2879845, 2.2155704
895, 1929108, 2.2154498
896, 2791737, 2.2142396
897, 3022136, 2.2141147
898, 2901610, 2.2136097
899, 3047842, 2.2134087
900, 3628246, 2.213365
901, 3590497, 2.2132258
902, 2977938, 2.2132244
903, 2643339, 2.211057
904, 3359216, 2.210873
905, 2769419, 2.2104506
906, 3745888, 2.2093692
907, 1848005, 2.2082138
908, 3667461, 2.2079446
909, 3289979, 2.2078834
910, 2430200, 2.2067902
911, 2827099, 2.2060008
912, 2740289, 2.205421
913, 3283792, 2.2053704
914, 3258019, 2.2028458
915, 3461630, 2.2022638
916, 3290047, 2.202234
917, 3350217, 2.2017348
918, 2039817, 2.2016597
919, 3286431, 2.201068
920, 3439950, 2.2010171
921, 3357547, 2.2008069
922, 3432995, 2.1986392
923, 2856385, 2.1966074
924, 2854980, 2.1953344
925, 3605124, 2.1934962
926, 3651988, 2.1907005
927, 2373782, 2.1898391
928, 2726514, 2.1890588
929, 3586445, 2.1871436
930, 2843680, 2.1863835
931, 1592109, 2.1858974
932, 3583806, 2.1855483
933, 3090100, 2.184251
934, 2821395, 2.182841
935, 3195765, 2.1803675
936, 3350004, 2.1798754
937, 3843907, 2.179819
938, 2955959, 2.1795723
939, 3804514, 2.1794407
940, 3277063, 2.1787221
941, 2780641, 2.1786227
942, 2988176, 2.178073
943, 3656671, 2.177884
944, 3845733, 2.1775737
945, 3703703, 2.1764476
946, 3809438, 2.1763322
947, 2770547, 2.1762426
948, 3547872, 2.1757357
949, 2712461, 2.1749156
950, 3751651, 2.1732452
951, 2769283, 2.173231
952, 3051213, 2.1712415
953, 3631793, 2.1707015
954, 3430096, 2.1704292
955, 3562590, 2.169457
956, 3029215, 2.167124
957, 3525931, 2.1669505
958, 1876464, 2.165952
959, 3072176, 2.1657858
960, 3872681, 2.1649837
961, 3175386, 2.1626267
962, 2992428, 2.1624646
963, 2887898, 2.1609364
964, 3611054, 2.1599414
965, 2526068, 2.1580172
966, 3775057, 2.1574612
967, 1557855, 2.157121
968, 3539936, 2.1568363
969, 2886081, 2.1561918
970, 3275446, 2.156145
971, 3108661, 2.1554253
972, 3572359, 2.1544852
973, 3236176, 2.1540523
974, 3420551, 2.1540177
975, 1166562, 2.1528423
976, 2527492, 2.1525347
977, 3446083, 2.1523802
978, 3350088, 2.1522985
979, 3263588, 2.1520913
980, 2999595, 2.1520839
981, 3229950, 2.151822
982, 3424738, 2.150728
983, 3856272, 2.1505077
984, 3682877, 2.1500864
985, 3708762, 2.1496582
986, 2638237, 2.1494439
987, 3827520, 2.1494339
988, 3436725, 2.1492891
989, 3673848, 2.1490576
990, 3229006, 2.1482377
991, 3336243, 2.1481626
992, 3041043, 2.1473455
993, 3680092, 2.1454365
994, 3340971, 2.1450162
995, 2467416, 2.1441789
996, 3570945, 2.1440144
997, 3757812, 2.1439452
998, 3718243, 2.143319
999, 3691374, 2.1430414
1000, 3765186, 2.1424203
1001, 3866926, 2.1420913
1002, 3813517, 2.1418421
1003, 1262727, 2.1412427
1004, 3356983, 2.141006
1005, 3858663, 2.1403136
1006, 2927543, 2.1397507
1007, 3838988, 2.138537
1008, 3870965, 2.1359725
1009, 2857215, 2.1358535
1010, 3055833, 2.1355965
1011, 3726723, 2.1354887
1012, 3277484, 2.135432
1013, 3189107, 2.1353016
1014, 3605506, 2.1343431
1015, 2892502, 2.1341424
1016, 2627176, 2.1339996
