rank, pmcid, score
153, 3681602, 3.7943902
154, 3076115, 3.7881444
155, 434524, 3.7857854
156, 3030059, 3.7791338
157, 1592076, 3.7784977
158, 2633158, 3.7783203
159, 155637, 3.7772486
160, 3619544, 3.775691
161, 3042616, 3.774587
162, 3148430, 3.7734215
163, 1925070, 3.7624154
164, 3354865, 3.7572312
165, 3658220, 3.7568533
166, 3505154, 3.7567754
167, 3490989, 3.7564535
168, 2597687, 3.7561677
169, 3583333, 3.7506368
170, 2988224, 3.7471092
171, 2851297, 3.744504
172, 2292187, 3.7443743
173, 1849941, 3.7424405
174, 1236946, 3.7394948
175, 3408343, 3.738381
176, 3629861, 3.7379847
177, 2939556, 3.7306488
178, 3570133, 3.7290788
179, 3530860, 3.7228987
180, 3425768, 3.72213
181, 3389956, 3.7183642
182, 3514380, 3.7142932
183, 3265806, 3.7127109
184, 3784069, 3.7114038
185, 2827430, 3.710903
186, 2806573, 3.7104793
187, 3573164, 3.7098026
188, 3850721, 3.7095828
189, 3368426, 3.7087
190, 2987955, 3.7082498
191, 3596662, 3.7076008
192, 2749045, 3.7042148
193, 3009659, 3.70391
194, 2872582, 3.7034812
195, 2700469, 3.7029853
196, 3764968, 3.7025535
197, 3614336, 3.6997812
198, 1781426, 3.6995065
199, 3863477, 3.6983664
200, 3751269, 3.696759
201, 3893553, 3.6916244
202, 2588603, 3.6910357
203, 2939498, 3.6874585
204, 3015846, 3.687096
205, 3463813, 3.6844976
206, 3798204, 3.68352
207, 2941760, 3.6823375
208, 3090107, 3.6794546
209, 2887806, 3.6786692
210, 3765832, 3.6786323
211, 3641506, 3.6771111
212, 3335363, 3.6706471
213, 3513851, 3.6705987
214, 2769382, 3.6681068
215, 1803779, 3.666851
216, 3846279, 3.6626663
217, 2791737, 3.6603675
218, 3018896, 3.6535385
219, 3432995, 3.6529427
220, 3159362, 3.6492963
221, 3299601, 3.642717
222, 3383136, 3.6412818
223, 2769283, 3.6363518
224, 3094683, 3.633383
225, 2531176, 3.6325588
226, 3821706, 3.6299222
227, 3100911, 3.6295304
228, 3821226, 3.6236918
229, 3420744, 3.6219099
230, 1414004, 3.614788
231, 3208901, 3.61093
232, 3259081, 3.609916
233, 2206042, 3.6089172
234, 3708762, 3.6033254
235, 2769287, 3.5977519
236, 2803920, 3.5942855
237, 3856272, 3.5901806
238, 3485098, 3.5834513
239, 3612796, 3.5829458
240, 3740257, 3.5749598
241, 2803803, 3.5726461
242, 3118206, 3.5699549
243, 2547099, 3.5647411
244, 2852759, 3.5646482
245, 3271561, 3.5643983
246, 2914364, 3.5635636
247, 3014832, 3.562394
248, 3236176, 3.562271
249, 3014836, 3.561269
250, 3789314, 3.5574377
251, 3793271, 3.5515022
252, 3277484, 3.5497553
253, 2952778, 3.5462348
254, 3352322, 3.5458665
255, 3459795, 3.5448828
256, 3834698, 3.5416276
257, 2774682, 3.5408547
258, 3546323, 3.5394287
259, 2621127, 3.5393865
260, 2601036, 3.5393107
261, 3074332, 3.5376134
262, 3403315, 3.537277
263, 3445650, 3.53687
264, 3413342, 3.5367033
265, 3858807, 3.53276
266, 3573950, 3.532163
267, 2813635, 3.5319452
268, 2936413, 3.5313377
269, 3168601, 3.5309637
270, 3172194, 3.5309348
271, 3839655, 3.5308409
272, 3082850, 3.5276108
273, 2803801, 3.526503
274, 1386707, 3.5209527
275, 2700683, 3.5174255
276, 3834551, 3.5164926
277, 3819328, 3.5149148
278, 3549742, 3.5141382
279, 2769393, 3.5140707
280, 2827067, 3.5097523
281, 3518273, 3.5086582
282, 3479711, 3.5077019
283, 3015684, 3.5076494
284, 3226568, 3.5048456
285, 2783440, 3.5039394
286, 2848065, 3.502648
287, 3636417, 3.5023592
288, 3743194, 3.50233
289, 3830294, 3.4975402
290, 3857520, 3.4957154
291, 3271995, 3.4949338
292, 2809077, 3.4916003
293, 3744738, 3.4901752
294, 2672233, 3.4889784
295, 3314577, 3.486522
296, 2915987, 3.4862034
297, 3266655, 3.48479
298, 3718248, 3.4842517
299, 2627182, 3.4836419
300, 3539761, 3.482527
301, 2827086, 3.481204
302, 3854117, 3.480866
303, 3198694, 3.4779541
304, 3872024, 3.4757197
305, 1865550, 3.4743505
306, 1500944, 3.47114
307, 1831472, 3.469315
308, 3258820, 3.468417
309, 2613894, 3.468156
310, 3772305, 3.4648423
311, 3870096, 3.46409
312, 3867840, 3.4633589
313, 2547097, 3.4633095
314, 1764004, 3.459814
315, 2783043, 3.4596443
316, 3113179, 3.4574265
317, 3489830, 3.455885
318, 3420435, 3.4511185
319, 3683415, 3.4480138
320, 2426706, 3.4462743
321, 2405798, 3.445248
322, 3652086, 3.4423482
323, 3500470, 3.4406784
324, 3420583, 3.438568
325, 3195137, 3.4359317
326, 3291751, 3.433434
327, 3309219, 3.4330182
328, 3393611, 3.4330122
329, 3409951, 3.4312139
330, 2933643, 3.431001
331, 3304081, 3.4263432
332, 3030029, 3.4259522
333, 3424807, 3.4242759
334, 3312837, 3.4227467
335, 3662609, 3.4226952
336, 3549377, 3.4226687
337, 3249821, 3.4221544
338, 3089911, 3.4215183
339, 3809224, 3.4207952
340, 3514797, 3.42048
341, 2803846, 3.4200346
342, 3751852, 3.419253
343, 1868715, 3.4171493
344, 3030042, 3.4160154
345, 3573785, 3.4153893
346, 1236932, 3.4141536
347, 3519030, 3.4139023
348, 3022320, 3.4133563
349, 3097146, 3.4131434
350, 2935984, 3.4119475
351, 3843932, 3.4110377
352, 2958974, 3.4108996
353, 3871041, 3.409863
354, 3877594, 3.409698
355, 3841633, 3.4079697
356, 3611915, 3.406595
357, 2844608, 3.4065378
358, 3877070, 3.4061694
359, 2997505, 3.4016063
360, 3753122, 3.400957
361, 2890619, 3.3991137
362, 3526139, 3.398592
363, 3020523, 3.3984933
364, 1794404, 3.3982096
365, 2693867, 3.3981614
366, 3493016, 3.397619
367, 3526908, 3.3970017
368, 3515415, 3.3969328
369, 3156521, 3.395549
370, 1852903, 3.395349
371, 3114546, 3.3946536
372, 3806357, 3.3927078
373, 3886073, 3.3926277
374, 3085223, 3.3921642
375, 2821392, 3.3920865
376, 3871413, 3.3915634
377, 3781310, 3.3907585
378, 2913808, 3.390248
379, 3113834, 3.386233
380, 3022136, 3.3858736
381, 3447233, 3.3852987
382, 1613243, 3.3851035
383, 3123646, 3.3845642
384, 2584001, 3.3844478
385, 3423649, 3.3837698
386, 2881528, 3.3803606
387, 3888001, 3.380178
388, 2917240, 3.3773496
389, 3517946, 3.3746638
390, 2977938, 3.374453
391, 2430200, 3.3735414
392, 3758727, 3.3717425
393, 3863508, 3.3710718
394, 2726503, 3.368405
395, 2367434, 3.3669488
396, 2635122, 3.3642316
397, 3193824, 3.3621137
398, 3409526, 3.361537
399, 3258555, 3.3585243
400, 3464999, 3.3480914
401, 3136776, 3.346436
402, 3268170, 3.3463428
403, 2889991, 3.3442626
404, 2605737, 3.3426208
405, 3481375, 3.341988
406, 2686852, 3.3410578
407, 2818614, 3.3401988
408, 3724090, 3.3396907
409, 3775447, 3.3380256
410, 2833155, 3.3368886
411, 3845733, 3.3351452
412, 3420376, 3.334557
413, 3160367, 3.3331983
414, 2811980, 3.3331237
415, 3395404, 3.3306422
416, 3302867, 3.3294036
417, 1609124, 3.3290584
418, 3204441, 3.3285763
419, 3487871, 3.3273945
420, 3419090, 3.3263261
421, 2887883, 3.3241737
422, 3465201, 3.3227024
423, 3883201, 3.3108723
424, 3673848, 3.309923
425, 3433567, 3.309394
426, 2542400, 3.3076713
427, 1865539, 3.3031297
428, 2812873, 3.3018453
429, 2814807, 3.3003309
430, 166146, 3.3001134
431, 3029215, 3.295473
432, 3014800, 3.2947867
433, 3700477, 3.2945702
434, 2829621, 3.2930725
435, 2737754, 3.2906773
436, 3751382, 3.2870913
437, 2994431, 3.2869177
438, 2745527, 3.2856648
439, 3235277, 3.2855694
440, 3166930, 3.284808
441, 2927543, 3.2842813
442, 2638237, 3.2829762
443, 2829519, 3.282719
444, 3529580, 3.2802813
445, 2627525, 3.280107
446, 3827830, 3.2795787
447, 3773898, 3.2766087
448, 3830293, 3.2755365
449, 3130636, 3.275511
450, 2998655, 3.2748375
451, 1839762, 3.273476
452, 3818627, 3.2729697
453, 3827520, 3.2720532
454, 3198717, 3.2715158
455, 3616352, 3.2702498
456, 3773401, 3.2699308
457, 3155040, 3.2688775
458, 3662830, 3.2687097
459, 2361638, 3.267358
460, 2759438, 3.267345
461, 3493595, 3.2666748
462, 3388094, 3.266157
463, 3347491, 3.2660797
464, 2827090, 3.265919
465, 3005807, 3.2639065
466, 3191476, 3.2609417
467, 3075139, 3.2587187
468, 3881384, 3.2578378
469, 3516982, 3.2578094
470, 2901358, 3.2574112
471, 2831909, 3.2567585
472, 1559699, 3.2555954
473, 3893467, 3.2552187
474, 3055833, 3.254823
475, 3614658, 3.2535052
476, 3127981, 3.2534113
477, 2739487, 3.2522883
478, 2988895, 3.2480268
479, 3649155, 3.2475562
480, 3200298, 3.2472005
481, 2712705, 3.246909
482, 3224367, 3.2465556
483, 3169864, 3.245653
484, 3623109, 3.244764
485, 2725904, 3.2446914
486, 3347913, 3.244089
487, 2740117, 3.2431672
488, 3159227, 3.242228
489, 3505328, 3.242102
490, 3031207, 3.2419133
491, 2689524, 3.2417927
492, 3693879, 3.241698
493, 3438426, 3.24161
494, 3611914, 3.2415297
495, 3073801, 3.241526
496, 3392920, 3.241485
497, 3878061, 3.2414114
498, 3459509, 3.2397807
499, 3754400, 3.239735
500, 3284420, 3.2386353
501, 2854438, 3.238543
502, 3290019, 3.2379925
503, 3338827, 3.2371905
504, 3768634, 3.2355618
505, 3083059, 3.235372
506, 3793530, 3.2340832
507, 3024298, 3.2333975
508, 3229057, 3.2328572
509, 3214529, 3.2325623
510, 3878088, 3.2322457
511, 3005640, 3.229007
512, 3861122, 3.2270641
513, 3789281, 3.225956
514, 3585884, 3.2257016
515, 3139319, 3.2237601
516, 3339066, 3.2192516
517, 3531933, 3.2186239
518, 3141698, 3.218346
519, 2879976, 3.216878
520, 3420634, 3.2159894
521, 3779398, 3.2152069
522, 3366317, 3.2148468
523, 3665245, 3.2134366
524, 3424804, 3.2125869
525, 2323013, 3.2116158
526, 3179729, 3.2110624
527, 2729239, 3.2100146
528, 3014701, 3.209798
529, 3135110, 3.2092996
530, 2584009, 3.208103
531, 3229077, 3.2072868
532, 3190470, 3.2068462
533, 3046015, 3.206801
534, 3513714, 3.2067063
535, 2726533, 3.2062824
536, 2769294, 3.2057123
537, 2827046, 3.2036011
538, 2912127, 3.2034385
539, 3000845, 3.202755
540, 3481387, 3.202515
541, 3731174, 3.2024405
542, 3317876, 3.2015216
543, 3724487, 3.201413
544, 2515422, 3.200711
545, 3303501, 3.2000515
546, 2779341, 3.1993601
547, 3185826, 3.1990483
548, 3501804, 3.1988895
549, 2329654, 3.1984394
550, 3416741, 3.1984048
551, 3800672, 3.1976547
552, 3432551, 3.196295
553, 3263860, 3.1961372
554, 2879836, 3.1949036
555, 3327025, 3.1948006
556, 2959098, 3.1946652
557, 3229062, 3.1941876
558, 2747462, 3.1938841
559, 3677931, 3.1936498
560, 3170265, 3.1927288
561, 3433121, 3.1877706
562, 3472527, 3.187119
563, 3488512, 3.1870253
564, 3220159, 3.1862135
565, 3385290, 3.1841073
566, 2855478, 3.182681
567, 3687170, 3.182656
568, 2858121, 3.1813502
569, 3718230, 3.1812127
570, 2726530, 3.1798968
571, 1712221, 3.179769
572, 3108444, 3.1794472
573, 2805656, 3.178681
574, 3355033, 3.1784198
575, 2533003, 3.1777
576, 3381085, 3.1754458
577, 3415051, 3.1730146
578, 3607961, 3.1724977
579, 2517100, 3.1705225
580, 3461782, 3.1696398
581, 2729468, 3.169435
582, 2767137, 3.1684012
583, 3773459, 3.1676075
584, 3411741, 3.1675177
585, 3746233, 3.1674182
586, 3496935, 3.1652114
587, 3846683, 3.1638837
588, 2516510, 3.1632016
589, 3304646, 3.163185
590, 2988950, 3.1619964
591, 3657233, 3.1616364
592, 3848546, 3.1615865
593, 3304341, 3.16122
594, 3423865, 3.1605136
595, 3835216, 3.159765
596, 2628029, 3.158557
597, 3289470, 3.156617
598, 3003678, 3.1560228
599, 3667442, 3.1537197
600, 3083050, 3.1536841
601, 3536679, 3.152555
602, 2946989, 3.1505492
603, 3180419, 3.1497424
604, 3616178, 3.1477957
605, 2740250, 3.147206
606, 3598977, 3.1471126
607, 2737779, 3.143304
608, 2996536, 3.1401937
609, 3073909, 3.139951
610, 3817597, 3.1392543
611, 3410003, 3.1385252
612, 2633003, 3.1343408
613, 3451746, 3.1338806
614, 3090653, 3.1338375
615, 2585578, 3.1324494
616, 3745932, 3.130448
617, 3093208, 3.1302364
618, 2763717, 3.1295748
619, 3220181, 3.1278543
620, 3044667, 3.1274967
621, 3493301, 3.1262727
622, 3322051, 3.1261075
623, 3849310, 3.1253207
624, 3079161, 3.1247945
625, 3189582, 3.12467
626, 3451991, 3.1245458
627, 3579813, 3.1243784
628, 3515585, 3.1234572
629, 3504276, 3.1233354
630, 2994123, 3.122449
631, 2621232, 3.12194
632, 3399432, 3.1216464
633, 3205660, 3.1206753
634, 3854980, 3.1200886
635, 3270293, 3.1200776
636, 2687574, 3.1188424
637, 3806322, 3.1179965
638, 3413305, 3.1166058
639, 2736155, 3.1161969
640, 3401158, 3.1157262
641, 3522322, 3.115553
642, 3503573, 3.1154633
643, 3589835, 3.1152837
644, 1866224, 3.1152658
645, 1868747, 3.1144378
646, 2639602, 3.114369
647, 3185269, 3.1123838
648, 3064861, 3.1123598
649, 2970606, 3.1119819
650, 2827155, 3.111449
651, 3658235, 3.1104863
652, 3618096, 3.1103785
653, 3335503, 3.1102514
654, 1386678, 3.11012
655, 3034954, 3.1097207
656, 3783828, 3.1096535
657, 2801527, 3.1083577
658, 3141479, 3.1082327
659, 3423677, 3.1080031
660, 2994474, 3.1066086
661, 2559826, 3.1065998
662, 1543630, 3.1058064
663, 3843570, 3.1048872
664, 529252, 3.1040645
665, 3514102, 3.103021
666, 3342210, 3.1027281
667, 3599178, 3.0982525
668, 3590497, 3.0954845
669, 2828986, 3.0949605
670, 3341484, 3.094847
671, 2740289, 3.0943942
672, 3199422, 3.092821
673, 2599900, 3.0925915
674, 2915524, 3.092551
675, 3083053, 3.0923533
676, 3665041, 3.0914166
677, 2636788, 3.0903566
678, 3291709, 3.0900795
679, 2609944, 3.0894554
680, 3289979, 3.088213
681, 3141718, 3.0871267
682, 2845548, 3.0866446
683, 3424805, 3.0864248
684, 2362068, 3.086117
685, 3420666, 3.0859773
686, 3719282, 3.085932
687, 3373992, 3.084788
688, 3322181, 3.084342
689, 2879845, 3.0831282
690, 3195350, 3.0827944
691, 2706419, 3.0827024
692, 3015912, 3.0825741
693, 3504227, 3.0824437
694, 3449135, 3.0822005
695, 3507031, 3.0818408
696, 2639557, 3.0813825
697, 3876908, 3.0810938
698, 3194035, 3.08079
699, 2577106, 3.0805132
700, 3590356, 3.0804136
701, 1533817, 3.0802438
702, 3290047, 3.079707
703, 2684999, 3.0787883
704, 2263062, 3.0786145
705, 2892667, 3.0783556
706, 3800318, 3.0770628
707, 3738343, 3.0766983
708, 2636786, 3.0765727
709, 3572313, 3.0764453
710, 2628170, 3.0760305
711, 3186895, 3.075643
712, 3447436, 3.074595
713, 3304593, 3.0737607
714, 3357547, 3.073516
715, 2901610, 3.070518
716, 3524020, 3.069523
717, 3134034, 3.0683
718, 3840652, 3.0678453
719, 3113998, 3.0666604
720, 3331875, 3.0663903
721, 3700468, 3.065664
722, 3099222, 3.0655293
723, 2533649, 3.0650995
724, 2837310, 3.0620573
725, 3459733, 3.0616603
726, 3804514, 3.0615451
727, 3444845, 3.0587802
728, 2716301, 3.0579734
729, 2718886, 3.056919
730, 3011308, 3.0566635
731, 3785337, 3.0558748
732, 3667461, 3.0556576
733, 2853795, 3.0524223
734, 2726540, 3.0507474
735, 3535726, 3.0507233
736, 3583806, 3.050156
737, 3409628, 3.049649
738, 2740273, 3.0490003
739, 3551513, 3.048996
740, 3678436, 3.0487118
741, 2767133, 3.0482464
742, 3178143, 3.045481
743, 3225872, 3.0444877
744, 2843680, 3.0436814
745, 3555706, 3.043128
746, 3686630, 3.0395677
747, 415549, 3.0310757
748, 3555453, 3.0297348
749, 3013785, 3.0275908
750, 3557610, 3.024418
751, 3246522, 3.024354
752, 3747447, 3.0231595
753, 3775225, 3.0230174
754, 3757812, 3.0219705
755, 2659845, 3.0214472
756, 3653257, 3.0205338
757, 2740053, 3.0202253
758, 3301444, 3.0175407
759, 2646726, 3.0160997
760, 2822794, 3.012584
761, 3516941, 3.012357
762, 2576332, 3.011571
763, 3190011, 3.010736
764, 3697227, 3.0106192
765, 2803992, 3.0104046
766, 3149140, 3.009912
767, 2527492, 3.0097668
768, 2726512, 3.009023
769, 3159311, 3.0089657
770, 2846740, 3.008942
771, 2278139, 3.0089285
772, 3702545, 3.0088313
773, 2584940, 3.0086071
774, 3506838, 3.0075402
775, 3517431, 3.0068374
776, 3183036, 3.0065281
777, 3629711, 3.0063963
778, 3420735, 3.005996
779, 2896575, 3.0059838
780, 3570930, 3.0058196
781, 2762181, 3.0053906
782, 3601223, 3.0053892
783, 2902496, 3.0050812
784, 509416, 3.0049613
785, 3304649, 3.0049613
786, 3596618, 3.0046158
787, 3177382, 3.0039494
788, 3543180, 3.0035532
789, 3572359, 3.0033696
790, 3752053, 3.003089
791, 3424648, 3.0027525
792, 3474237, 3.0021365
793, 3682877, 3.0020528
794, 1617112, 3.001995
795, 3532308, 3.0014944
796, 2045671, 3.0012987
797, 3713301, 3.0007355
798, 3263588, 3.000722
799, 2920273, 3.0006437
800, 2467416, 3.0003195
801, 2375376, 2.9998658
802, 2933636, 2.9995258
803, 2361275, 2.9994884
804, 3629162, 2.9994407
805, 3740676, 2.9994035
806, 3152527, 2.9991617
807, 3279446, 2.9985275
808, 3483654, 2.9984245
809, 3806698, 2.9982364
810, 1322287, 2.9981315
811, 2769296, 2.9980364
812, 2737781, 2.9976134
813, 3341425, 2.997335
814, 3257211, 2.9969747
815, 2827048, 2.99623
816, 3259121, 2.9960272
817, 2684430, 2.9954207
818, 2396657, 2.9944143
819, 3653544, 2.9938397
820, 3852773, 2.9932106
821, 2846739, 2.9919658
822, 3503695, 2.9909537
823, 3229006, 2.9906526
824, 3426186, 2.9904706
825, 3457598, 2.9898837
826, 3877598, 2.989684
827, 3119438, 2.9886594
828, 3728873, 2.9886498
829, 2092431, 2.9885163
830, 3362860, 2.988403
831, 3269207, 2.9869263
832, 3409071, 2.9868908
833, 3235467, 2.98641
834, 3118708, 2.985542
835, 3015832, 2.9854598
836, 2915866, 2.9841475
837, 2676076, 2.984084
838, 2722057, 2.9816499
839, 3118369, 2.9807136
840, 2767153, 2.9784253
841, 3141699, 2.9781063
842, 3680301, 2.9780333
843, 3715977, 2.9763308
844, 3223529, 2.9761302
845, 3342729, 2.975235
846, 3499240, 2.9749517
847, 3133999, 2.9727085
848, 2784986, 2.972569
849, 3420586, 2.971885
850, 3015534, 2.971865
851, 3084158, 2.9717102
852, 2740109, 2.9697504
853, 3754884, 2.9689584
854, 3280478, 2.9689174
855, 3416585, 2.9687493
856, 3290011, 2.9682522
857, 3018401, 2.9674554
858, 2642766, 2.9674542
859, 3336896, 2.9668634
860, 2578908, 2.9667075
861, 3841282, 2.966397
862, 3467777, 2.9662936
863, 2890620, 2.9660776
864, 2635350, 2.9653563
865, 3605506, 2.9639704
866, 3564721, 2.9633112
867, 3886055, 2.9620714
868, 1761051, 2.9614518
869, 3528190, 2.9608622
870, 3053503, 2.9603
871, 3614881, 2.9595766
872, 3154494, 2.9595022
873, 2443185, 2.9571075
874, 3141475, 2.9557228
875, 2803868, 2.955365
876, 3539052, 2.955135
877, 3600303, 2.9541998
878, 3484813, 2.951712
879, 2919996, 2.951678
880, 3503356, 2.9516528
881, 3745863, 2.9515793
882, 3780706, 2.9475753
883, 3693641, 2.946966
884, 2769480, 2.946373
885, 1697803, 2.9456162
886, 2827072, 2.9450147
887, 2642852, 2.9450133
888, 3139336, 2.9432657
889, 3859883, 2.9426289
890, 2908657, 2.9408906
891, 2841247, 2.940839
892, 3102859, 2.9408107
893, 3603648, 2.9400468
894, 3249291, 2.9391367
895, 3479823, 2.9386435
896, 3825672, 2.9382417
897, 3250009, 2.9381983
898, 3350121, 2.9379003
899, 1087868, 2.9377139
900, 2612686, 2.937702
901, 3628490, 2.936611
902, 1397832, 2.935725
903, 3295587, 2.9353313
904, 1079925, 2.9351735
905, 3740616, 2.9350157
906, 3785340, 2.9342496
907, 3175360, 2.933705
908, 2566573, 2.9331043
909, 1343575, 2.9321947
910, 2842893, 2.9310288
911, 3187856, 2.9304345
912, 1852901, 2.9290326
913, 3880037, 2.9289556
914, 2593410, 2.9288929
915, 544835, 2.9279566
916, 3440919, 2.926255
917, 2959064, 2.9259758
918, 3440893, 2.9226897
919, 2853650, 2.9222848
920, 3505426, 2.9198494
921, 3350257, 2.919697
922, 3785339, 2.9186733
923, 3193789, 2.9182937
924, 2474575, 2.9181113
925, 3015287, 2.9180834
926, 3855598, 2.9178963
927, 3579530, 2.9167793
928, 3646835, 2.916414
929, 2694287, 2.9161317
930, 2928166, 2.916055
931, 3767023, 2.915064
932, 2702958, 2.9150074
933, 3730358, 2.9141185
934, 3002077, 2.9120886
935, 3180182, 2.9117482
936, 3124289, 2.910529
937, 3766658, 2.9094481
938, 2633325, 2.9091969
939, 3118241, 2.9085603
940, 2783116, 2.9084983
941, 3531305, 2.9082937
942, 2531089, 2.9082482
943, 3161678, 2.9080906
944, 3438095, 2.9078825
945, 3672153, 2.9060054
946, 3257551, 2.9057503
947, 3299586, 2.905696
948, 1934902, 2.9048154
949, 2965712, 2.9042525
950, 3606168, 2.9042213
951, 3891082, 2.903735
952, 2000883, 2.9035375
953, 3411437, 2.9030077
954, 555544, 2.9027126
955, 3236149, 2.9023433
956, 3804667, 2.9013164
957, 3445093, 2.9011743
958, 3354466, 2.9011128
959, 3408871, 2.900103
960, 3015657, 2.899816
961, 3492103, 2.8966055
962, 3385193, 2.896551
963, 2438315, 2.8964312
964, 3299069, 2.8962305
965, 3628939, 2.8961666
966, 2810585, 2.8960192
967, 3880720, 2.8948214
968, 3677673, 2.8947895
969, 3174129, 2.8945541
970, 3420539, 2.8936634
971, 2998658, 2.8933551
972, 2838855, 2.893195
973, 1289284, 2.8926294
974, 2219959, 2.891634
975, 3880738, 2.891434
976, 3656678, 2.891322
977, 3560802, 2.8906047
978, 2563016, 2.890094
979, 2518131, 2.8897862
980, 2769330, 2.8894365
981, 3881774, 2.889398
982, 3473978, 2.8888183
983, 3623450, 2.888727
984, 2063499, 2.8881803
985, 3587570, 2.887942
986, 2988062, 2.887399
987, 3303531, 2.8873668
988, 3369528, 2.887044
989, 2107024, 2.8844228
990, 3787618, 2.8841465
991, 3740677, 2.883971
992, 3228087, 2.882808
993, 3674340, 2.8827572
994, 2678978, 2.8825974
995, 2507719, 2.8816812
996, 3694019, 2.881637
997, 3878216, 2.8811955
998, 2827787, 2.8805945
999, 3654885, 2.8804333
1000, 1615879, 2.8799827
1001, 3519073, 2.8792598
1002, 3636080, 2.878721
1003, 3014743, 2.8786364
1004, 3784797, 2.8781798
1005, 2583042, 2.877003
1006, 3830300, 2.8768747
1007, 3743604, 2.8768613
1008, 3679157, 2.8762305
1009, 3762880, 2.8757653
1010, 2765179, 2.8757272
1011, 270669, 2.874892
1012, 3332046, 2.8747742
1013, 3378947, 2.8736732
1014, 3806378, 2.8714838
1015, 3617614, 2.8714702
1016, 3204499, 2.8706644
1017, 3561184, 2.8702743
