rank, pmcid, score
408, 2928166, 4.1753716
409, 3531933, 4.174059
410, 2822818, 4.1733856
411, 3878061, 4.172893
412, 3843600, 4.1727967
413, 2720381, 4.1724977
414, 2886255, 4.172493
415, 2805656, 4.1723046
416, 3853607, 4.1722746
417, 3141720, 4.171314
418, 3053503, 4.1705737
419, 2729239, 4.167993
420, 3600036, 4.166309
421, 3433121, 4.1645446
422, 3084158, 4.164239
423, 3617081, 4.1639886
424, 3187856, 4.163545
425, 3303501, 4.161245
426, 3498565, 4.1609955
427, 3038958, 4.156176
428, 3170265, 4.156124
429, 3102859, 4.1543694
430, 3481387, 4.15403
431, 2827787, 4.1485505
432, 3139319, 4.148301
433, 1182400, 4.1480174
434, 2769393, 4.1475825
435, 3304605, 4.14282
436, 2852695, 4.1424284
437, 2847687, 4.1387467
438, 3830300, 4.1380754
439, 2773034, 4.137251
440, 2633158, 4.1347623
441, 2597687, 4.1294293
442, 2686421, 4.12838
443, 3787618, 4.1280537
444, 3607961, 4.125591
445, 3869913, 4.125521
446, 2426706, 4.124747
447, 3625595, 4.1214576
448, 2740200, 4.113029
449, 2895897, 4.1103454
450, 3522419, 4.107968
451, 1613243, 4.1059537
452, 2791738, 4.105767
453, 3354865, 4.1020536
454, 2972238, 4.1019244
455, 3745932, 4.100994
456, 2578908, 4.099423
457, 3463813, 4.0991936
458, 3628469, 4.099101
459, 3376150, 4.097068
460, 2848133, 4.096746
461, 2426701, 4.0960464
462, 2924860, 4.090564
463, 2531092, 4.087892
464, 2647933, 4.08618
465, 3728612, 4.0835767
466, 3513714, 4.083572
467, 3438068, 4.083102
468, 3869631, 4.082743
469, 3850721, 4.0807962
470, 3504276, 4.0807667
471, 3063531, 4.078638
472, 3573785, 4.078191
473, 1266033, 4.075852
474, 3337389, 4.0755644
475, 3675404, 4.074776
476, 2872582, 4.074745
477, 3030029, 4.074046
478, 2740033, 4.07353
479, 2724631, 4.073212
480, 3397657, 4.0716553
481, 3665869, 4.07112
482, 3699366, 4.0700946
483, 3743606, 4.068486
484, 2270282, 4.0681195
485, 3612234, 4.067169
486, 2646301, 4.0649233
487, 3767622, 4.0639806
488, 2639602, 4.062401
489, 3611915, 4.0617332
490, 3493016, 4.0615315
491, 3853596, 4.061139
492, 3173920, 4.0600533
493, 3599178, 4.0592346
494, 3114546, 4.0591254
495, 2997505, 4.058416
496, 2827430, 4.0577455
497, 2693867, 4.0575004
498, 2559826, 4.0573077
499, 3749557, 4.056267
500, 2767140, 4.054778
501, 2987955, 4.0537376
502, 3078235, 4.052334
503, 3089911, 4.051458
504, 538289, 4.0506425
505, 3600280, 4.050223
506, 3227724, 4.0496707
507, 3641506, 4.0493956
508, 2980668, 4.0491276
509, 1939916, 4.048762
510, 2994474, 4.0485554
511, 3401158, 4.0469832
512, 3712156, 4.046779
513, 3332046, 4.046504
514, 3022136, 4.0461426
515, 3852098, 4.045598
516, 3411288, 4.039131
517, 3015852, 4.038091
518, 3507031, 4.037409
519, 2643339, 4.037241
520, 3195350, 4.036824
521, 3687472, 4.034664
522, 2740015, 4.0324574
523, 3496587, 4.030663
524, 3258019, 4.028322
525, 3524020, 4.0272818
526, 3638278, 4.027182
527, 2917240, 4.0250354
528, 3448115, 4.024931
529, 3506901, 4.024369
530, 2936741, 4.0240035
531, 2889991, 4.022668
532, 2991079, 4.0221033
533, 3658250, 4.0220904
534, 2803882, 4.021814
535, 3320809, 4.0189815
536, 3767863, 4.0143337
537, 3703684, 4.013229
538, 3604616, 4.0126586
539, 3439950, 4.0126023
540, 2783077, 4.012109
541, 3304593, 4.0085406
542, 3825926, 4.0073133
543, 3342210, 4.0071015
544, 3286782, 4.005699
545, 3655481, 4.005667
546, 3562608, 3.9995463
547, 3186895, 3.9979153
548, 3628246, 3.9973967
549, 3673350, 3.9962635
550, 2769283, 3.9953353
551, 3471412, 3.9946759
552, 2361453, 3.9870262
553, 3084040, 3.9865894
554, 2373782, 3.9859607
555, 2811980, 3.98256
556, 3051213, 3.9823122
557, 324410, 3.9813294
558, 3160386, 3.978296
559, 1891108, 3.9751887
560, 3655491, 3.973362
561, 3593467, 3.9732995
562, 3549740, 3.971505
563, 3855502, 3.9714527
564, 2833155, 3.969709
565, 3535726, 3.9695168
566, 3737021, 3.9693947
567, 2515091, 3.9645984
568, 2726506, 3.9620478
569, 2770547, 3.9592128
570, 3181625, 3.9586916
571, 415549, 3.95289
572, 3872681, 3.948829
573, 3765834, 3.9480433
574, 3601985, 3.94678
575, 3503695, 3.946261
576, 3116107, 3.9383125
577, 2877227, 3.9373064
578, 3748672, 3.9365282
579, 3555602, 3.93639
580, 3296441, 3.9350522
581, 3779776, 3.930118
582, 3338219, 3.9290369
583, 2945038, 3.927968
584, 2892502, 3.92475
585, 3830293, 3.9246957
586, 3640983, 3.9215527
587, 3323086, 3.9209616
588, 3825037, 3.917689
589, 3870619, 3.9169471
590, 3238290, 3.9163144
591, 3599591, 3.9156802
592, 3166930, 3.9153123
593, 3075149, 3.9144757
594, 3014800, 3.914307
595, 3259121, 3.9142785
596, 3369249, 3.913869
597, 3751382, 3.9130397
598, 2831202, 3.9130094
599, 2988953, 3.9129908
600, 2621127, 3.9129798
601, 3420730, 3.9116275
602, 2907322, 3.911426
603, 3190011, 3.911145
604, 3570930, 3.9111369
605, 2808318, 3.910845
606, 3279446, 3.909804
607, 3342729, 3.9096136
608, 2829621, 3.9093373
609, 3238497, 3.90927
610, 3223529, 3.909116
611, 3159311, 3.908995
612, 2092431, 3.9089134
613, 2831909, 3.907542
614, 3629711, 3.9071677
615, 2803992, 3.906684
616, 2667582, 3.906456
617, 3516941, 3.9063058
618, 3638558, 3.9059575
619, 3202253, 3.9055588
620, 2722057, 3.9045196
621, 3401767, 3.9037364
622, 3760268, 3.9014964
623, 2045671, 3.9008813
624, 2964799, 3.8992977
625, 2923179, 3.8985336
626, 3860050, 3.8972387
627, 3079651, 3.8960986
628, 3539052, 3.8940845
629, 3118206, 3.892534
630, 3119438, 3.8923168
631, 2789962, 3.8921058
632, 3096030, 3.8918447
633, 2742396, 3.8899906
634, 3347913, 3.8896804
635, 2740118, 3.889505
636, 3335546, 3.8861222
637, 2831512, 3.8851006
638, 2739487, 3.8845954
639, 2533346, 3.8833828
640, 3543206, 3.8799622
641, 2759514, 3.8795688
642, 2988895, 3.8789608
643, 3438095, 3.878305
644, 2737786, 3.8781853
645, 3363130, 3.8728266
646, 3483702, 3.8713481
647, 3141475, 3.8703835
648, 3681602, 3.869615
649, 1262717, 3.8666673
650, 3279680, 3.8638883
651, 3565926, 3.863397
652, 3392906, 3.8628104
653, 3768634, 3.85982
654, 2803863, 3.8560133
655, 3745863, 3.854896
656, 2642852, 3.853802
657, 2831908, 3.8518112
658, 3139336, 3.8509955
659, 2904278, 3.8504422
660, 2984314, 3.8464916
661, 3271995, 3.8458173
662, 2999609, 3.8453555
663, 2649050, 3.8443065
664, 3225463, 3.8422163
665, 3843011, 3.8417802
666, 3872241, 3.8417277
667, 2475522, 3.8407547
668, 3391801, 3.8406267
669, 2698105, 3.8389018
670, 3015684, 3.8378084
671, 3767583, 3.8368711
672, 3271561, 3.8365781
673, 3440919, 3.8360488
674, 3509421, 3.8358169
675, 3290871, 3.8357959
676, 3440893, 3.8319323
677, 1852545, 3.8311768
678, 2827046, 3.830129
679, 3184711, 3.8292005
680, 3530858, 3.8285768
681, 3366317, 3.8280582
682, 2727490, 3.8266983
683, 3830296, 3.8246698
684, 3501804, 3.8231423
685, 3649328, 3.8228755
686, 3617148, 3.8221464
687, 3880720, 3.821759
688, 3405157, 3.820884
689, 1849941, 3.820336
690, 3866073, 3.8198762
691, 2531089, 3.819627
692, 3271399, 3.8195298
693, 2329654, 3.8194523
694, 3223516, 3.8194187
695, 1865550, 3.8174348
696, 3135110, 3.8155353
697, 3499181, 3.8151004
698, 2633325, 3.8142033
699, 2821392, 3.8141398
700, 2814807, 3.81389
701, 3193517, 3.813592
702, 3711844, 3.8127947
703, 2864213, 3.8115907
704, 3539761, 3.8111682
705, 3880037, 3.8111408
706, 3113750, 3.8099225
707, 3519073, 3.8089938
708, 3872024, 3.8084528
709, 2810585, 3.8081
710, 3262158, 3.807604
711, 3214543, 3.806948
712, 3182260, 3.8050475
713, 3416741, 3.8047347
714, 3180182, 3.8045187
715, 3752795, 3.80383
716, 3180419, 3.8038247
717, 2827126, 3.8012998
718, 3629250, 3.8000603
719, 3030059, 3.7992723
720, 3719248, 3.7987313
721, 3472527, 3.797652
722, 3572695, 3.7937977
723, 2672233, 3.7915978
724, 2968771, 3.7912154
725, 1471804, 3.7897377
726, 3805017, 3.7884145
727, 2704177, 3.7883177
728, 2998658, 3.7849898
729, 2726530, 3.7849548
730, 2777903, 3.780993
731, 3496935, 3.7809234
732, 2940086, 3.7806284
733, 1934902, 3.7803652
734, 3772692, 3.7803535
735, 2737798, 3.7797632
736, 2788470, 3.779753
737, 3629861, 3.7792127
738, 3852358, 3.7787666
739, 3531305, 3.7784271
740, 2966476, 3.7779567
741, 2988950, 3.7766566
742, 3304079, 3.7754917
743, 3411741, 3.7750087
744, 3104457, 3.7747452
745, 2965712, 3.7744896
746, 3693641, 3.7743351
747, 3677931, 3.7743027
748, 2642853, 3.7737594
749, 2917650, 3.773263
750, 2851297, 3.7723782
751, 1539003, 3.7719471
752, 3750894, 3.7706382
753, 3407708, 3.7694898
754, 3162227, 3.7691705
755, 3349582, 3.7689161
756, 1910602, 3.7676249
757, 3513812, 3.7675853
758, 3891064, 3.767467
759, 3420435, 3.7656276
760, 3572661, 3.76266
761, 2546372, 3.7608364
762, 2265051, 3.7605126
763, 3880738, 3.7580059
764, 3636967, 3.7569432
765, 2612670, 3.7543576
766, 3204301, 3.7542386
767, 3694019, 3.752061
768, 3536679, 3.7478223
769, 3195137, 3.7475681
770, 3268524, 3.7468643
771, 1781426, 3.744885
772, 2806573, 3.7423465
773, 3364652, 3.7419403
774, 3171672, 3.7418168
775, 3521406, 3.740079
776, 3493301, 3.7375488
777, 3861853, 3.737238
778, 3326999, 3.7362645
779, 3079686, 3.7346323
780, 3005807, 3.7345593
781, 3175359, 3.7340605
782, 3764968, 3.7330878
783, 3220181, 3.7327542
784, 2246105, 3.732338
785, 3856285, 3.7312217
786, 3523427, 3.7306194
787, 1192792, 3.7287927
788, 3596904, 3.7275848
789, 2824938, 3.727498
790, 3357015, 3.7272305
791, 3447233, 3.7271225
792, 2771802, 3.7270794
793, 2924565, 3.7261024
794, 3514797, 3.7260225
795, 2895208, 3.725577
796, 3298211, 3.7254353
797, 3605187, 3.7246504
798, 3337385, 3.724356
799, 3475920, 3.7235432
800, 3185269, 3.7220485
801, 2292187, 3.7211685
802, 3205660, 3.7210715
803, 3527024, 3.7205765
804, 1236932, 3.7205381
805, 3849310, 3.7204366
806, 3649558, 3.7202604
807, 3807839, 3.719575
808, 3383073, 3.719353
809, 2018709, 3.7168427
810, 3556838, 3.7163415
811, 3298095, 3.7146273
812, 3459513, 3.7145267
813, 3883332, 3.7136369
814, 2935984, 3.713574
815, 2943109, 3.713157
816, 1885430, 3.7131448
817, 2944338, 3.7127204
818, 3249312, 3.7123866
819, 3866931, 3.7108626
820, 2737785, 3.7096698
821, 3085325, 3.70915
822, 2717986, 3.7088225
823, 1386678, 3.7086372
824, 3020523, 3.7075872
825, 3863477, 3.7058902
826, 3712610, 3.7058203
827, 3596662, 3.7034383
828, 3195173, 3.703153
829, 3015681, 3.7030413
830, 3804829, 3.7028532
831, 3843547, 3.7027822
832, 3154864, 3.7021592
833, 3602103, 3.7016306
834, 2964793, 3.700796
835, 3141708, 3.7000356
836, 2140052, 3.698703
837, 2778947, 3.6985097
838, 3222255, 3.6971953
839, 2887868, 3.696742
840, 3863508, 3.696111
841, 2767153, 3.6948833
842, 3573171, 3.694643
843, 2635122, 3.6920803
844, 1609124, 3.687846
845, 2430200, 3.6870983
846, 3877070, 3.6855516
847, 3080582, 3.6851628
848, 2881528, 3.6844227
849, 3504227, 3.6840174
850, 3331875, 3.6839714
851, 3291709, 3.6820543
852, 3613629, 3.6806433
853, 2599900, 3.679383
854, 3686630, 3.679081
855, 2946581, 3.6783152
856, 2842275, 3.6772115
857, 3390129, 3.676863
858, 3225353, 3.6763105
859, 3722089, 3.6753256
860, 2988906, 3.6744952
861, 3719282, 3.6734722
862, 3572313, 3.672806
863, 2609944, 3.6720665
864, 2045103, 3.6709926
865, 2684999, 3.6697009
866, 2577106, 3.6690152
867, 3359216, 3.668385
868, 2039817, 3.6672463
869, 2992486, 3.6658034
870, 3842776, 3.6656804
871, 3134034, 3.6652555
872, 3449135, 3.663923
873, 3789316, 3.6615622
874, 3275737, 3.6560318
875, 3528447, 3.6543732
876, 2767133, 3.6529992
877, 3821706, 3.651616
878, 3459733, 3.6499062
879, 2984465, 3.6492915
880, 3464999, 3.647794
881, 3845327, 3.6474326
882, 1175883, 3.6454687
883, 2636080, 3.645438
884, 2935982, 3.6447217
885, 3700929, 3.6429389
886, 3465201, 3.6429281
887, 3555706, 3.6419408
888, 2605737, 3.6398914
889, 3343159, 3.6384254
890, 2948916, 3.6378942
891, 2515291, 3.6367023
892, 3773597, 3.635671
893, 3159362, 3.635464
894, 2850382, 3.635162
895, 3890726, 3.634963
896, 3159069, 3.6340375
897, 3700468, 3.631846
898, 3350121, 3.628677
899, 2916002, 3.6268194
900, 3029215, 3.6249945
901, 3037881, 3.6243196
902, 2542400, 3.6192648
903, 3754381, 3.6154697
904, 3275446, 3.6097589
905, 3150244, 3.6078722
906, 2769384, 3.6049197
907, 2581624, 3.604801
908, 3364434, 3.6044502
909, 2547099, 3.6042316
910, 2933371, 3.602774
911, 2922669, 3.6025727
912, 3618925, 3.5998166
913, 3539936, 3.5996864
914, 3236176, 3.599497
915, 2887898, 3.5988238
916, 2025600, 3.598307
917, 3856047, 3.597555
918, 3851004, 3.5944393
919, 509416, 3.5941646
920, 3420498, 3.5928419
921, 3629205, 3.5915627
922, 2886068, 3.5897615
923, 3827830, 3.5887685
924, 3506838, 3.588027
925, 3596618, 3.5880053
926, 3137828, 3.5868123
927, 3713304, 3.586615
928, 3516987, 3.5843575
929, 2896575, 3.5833282
930, 3866295, 3.5831654
931, 3836956, 3.5812137
932, 3551438, 3.5805829
933, 2646693, 3.5803745
934, 3708762, 3.5802135
935, 3114370, 3.5796998
936, 3075202, 3.5785434
937, 3448394, 3.5784206
938, 3296442, 3.5769339
939, 3686533, 3.5766385
940, 3423063, 3.5765948
941, 3503888, 3.5764678
942, 2892686, 3.5761003
943, 3304649, 3.576093
944, 2989127, 3.574613
945, 2933636, 3.5739741
946, 1617112, 3.573058
947, 3634261, 3.5726824
948, 3543180, 3.5725365
949, 2915866, 3.572312
950, 3177789, 3.571582
951, 3470955, 3.5711677
952, 3399361, 3.5710971
953, 3030049, 3.570226
954, 3474237, 3.5700438
955, 2759438, 3.569732
956, 3364665, 3.5695581
957, 3229006, 3.5688472
958, 3349961, 3.5685644
959, 3123515, 3.5682192
960, 2601036, 3.56541
961, 3350277, 3.5653813
962, 3459795, 3.565143
963, 3141699, 3.564809
964, 3852773, 3.5643468
965, 544837, 3.563555
966, 3426186, 3.5633397
967, 3459702, 3.5631607
968, 2784986, 3.5623386
969, 3432014, 3.5621881
970, 3886055, 3.561222
971, 2248584, 3.5611413
972, 2994431, 3.5603898
973, 3490840, 3.5598214
974, 3634254, 3.5592337
975, 2890620, 3.5562468
976, 3715977, 3.556001
977, 3663461, 3.5553672
978, 3282455, 3.5542717
979, 3886787, 3.5526683
980, 3155040, 3.552048
981, 3180387, 3.55201
982, 3549742, 3.548637
983, 3130457, 3.5475013
984, 3858807, 3.5473592
985, 1557854, 3.5451562
986, 3678426, 3.5447009
987, 3874663, 3.544654
988, 3445851, 3.5384996
989, 3669048, 3.538444
990, 2939435, 3.5381982
991, 3878088, 3.5381126
992, 3113994, 3.5372148
993, 3866092, 3.535866
994, 3016475, 3.5338233
995, 3362860, 3.533157
996, 3368750, 3.5324776
997, 3459509, 3.5324454
998, 3564721, 3.5318112
999, 3014836, 3.5307126
1000, 3114617, 3.5290267
1001, 2838915, 3.526575
1002, 3141701, 3.5264668
1003, 3635632, 3.5258427
1004, 2725904, 3.5252934
1005, 3205691, 3.5246859
1006, 2588582, 3.5244894
1007, 2568079, 3.5235946
1008, 3154494, 3.5225687
1009, 3152917, 3.5224643
1010, 2914364, 3.5213053
1011, 3516982, 3.5207055
1012, 3484813, 3.5198333
1013, 3014701, 3.5174038
1014, 2612686, 3.5163527
1015, 2855669, 3.5163472
1016, 3311143, 3.5161052
1017, 3614658, 3.514612
1018, 3582599, 3.5144722
1019, 3448693, 3.5124738
1020, 3750817, 3.5124023
1021, 3339066, 3.5120509
1022, 3728498, 3.5106752
1023, 3677011, 3.50837
1024, 3148889, 3.5080848
1025, 3522322, 3.5072784
