rank, pmcid, score
350, 3104457, 4.8482094
351, 3291284, 4.84573
352, 3401493, 4.8456373
353, 3074332, 4.84218
354, 3364665, 4.840959
355, 2815840, 4.8409405
356, 3856272, 4.84047
357, 1624844, 4.8388157
358, 2803801, 4.838432
359, 3503356, 4.836344
360, 3809241, 4.836139
361, 2773034, 4.834092
362, 3878174, 4.8329997
363, 2970786, 4.832798
364, 2397406, 4.8315167
365, 3670629, 4.8291154
366, 3014832, 4.8285484
367, 1343575, 4.828518
368, 2596774, 4.8272777
369, 3093206, 4.8237553
370, 3610372, 4.8225484
371, 3163221, 4.8196626
372, 3489722, 4.8184595
373, 3420702, 4.81672
374, 3420435, 4.816476
375, 2934912, 4.8107357
376, 3198717, 4.8094544
377, 2672190, 4.808074
378, 2988950, 4.8055425
379, 2938506, 4.804962
380, 3522419, 4.8047404
381, 3884960, 4.8032885
382, 3593338, 4.802384
383, 3854980, 4.8018184
384, 2988865, 4.8015003
385, 3514102, 4.799761
386, 2533016, 4.798802
387, 2783043, 4.796759
388, 3141718, 4.7965407
389, 1936994, 4.7963777
390, 3506898, 4.7960773
391, 3075140, 4.7914524
392, 3015534, 4.790383
393, 3011308, 4.7892237
394, 3015844, 4.783875
395, 2605737, 4.7823415
396, 3141479, 4.779949
397, 2916002, 4.7786
398, 3265436, 4.7774954
399, 3014938, 4.7717886
400, 3198615, 4.762633
401, 1459933, 4.7585597
402, 3443655, 4.758345
403, 2908362, 4.757972
404, 3265073, 4.7570205
405, 2323013, 4.7531557
406, 3407736, 4.7523065
407, 3016485, 4.7509956
408, 3184711, 4.7496386
409, 3168381, 4.7490263
410, 3843899, 4.74522
411, 3738343, 4.7434497
412, 3737021, 4.73886
413, 3350277, 4.735939
414, 3712156, 4.7308464
415, 2687605, 4.7301183
416, 3016484, 4.729014
417, 2936927, 4.7279034
418, 3649607, 4.726894
419, 3858807, 4.7262774
420, 3166815, 4.7259693
421, 3855217, 4.719254
422, 1929108, 4.7190065
423, 2726527, 4.7186036
424, 3350215, 4.7177362
425, 2892502, 4.716151
426, 3034954, 4.7158847
427, 3304623, 4.715591
428, 3349582, 4.7152944
429, 2769294, 4.7149744
430, 3271561, 4.7118316
431, 3293075, 4.7110786
432, 2955278, 4.7107506
433, 3701920, 4.7079887
434, 3560576, 4.7051444
435, 3572359, 4.7043347
436, 2737779, 4.7037153
437, 3084158, 4.7012873
438, 2890701, 4.6994905
439, 3373992, 4.6984105
440, 3570930, 4.696416
441, 324410, 4.6942425
442, 3257196, 4.693003
443, 3152527, 4.690298
444, 2635350, 4.688506
445, 2725904, 4.6876807
446, 2923179, 4.6859703
447, 3861588, 4.6843286
448, 3590497, 4.6835427
449, 1852903, 4.678243
450, 2698690, 4.6779633
451, 2740015, 4.677715
452, 3780548, 4.6774383
453, 3682877, 4.6768208
454, 2791738, 4.6727123
455, 3789280, 4.67073
456, 3428182, 4.669056
457, 3464781, 4.666171
458, 3772269, 4.665379
459, 3856285, 4.661071
460, 3804829, 4.6604624
461, 524183, 4.6596727
462, 2219959, 4.659
463, 2686928, 4.6574087
464, 3468338, 4.654404
465, 2767134, 4.652812
466, 3777323, 4.6526184
467, 3364626, 4.651602
468, 2531176, 4.6487174
469, 3603033, 4.645153
470, 3090107, 4.644764
471, 212447, 4.644116
472, 3118379, 4.643888
473, 3420759, 4.640936
474, 3704706, 4.6394362
475, 3560802, 4.636952
476, 3073917, 4.6356564
477, 3614881, 4.635624
478, 3728873, 4.635118
479, 3166930, 4.635008
480, 3767583, 4.633456
481, 3309219, 4.6323776
482, 3562608, 4.6323304
483, 3118060, 4.631853
484, 3015590, 4.6292057
485, 2464753, 4.628675
486, 3110854, 4.628041
487, 3599969, 4.6265225
488, 3304074, 4.62635
489, 3629205, 4.6257133
490, 3298211, 4.624703
491, 3487871, 4.622243
492, 2941760, 4.622241
493, 2478665, 4.6196027
494, 3279885, 4.6170077
495, 3618925, 4.611219
496, 2998658, 4.608679
497, 3123515, 4.6085677
498, 3539101, 4.6069603
499, 3821706, 4.6048775
500, 2737761, 4.6048293
501, 3015710, 4.6039934
502, 3015684, 4.603935
503, 3841633, 4.6009784
504, 3341439, 4.5998735
505, 3841921, 4.5996823
506, 1434765, 4.5996504
507, 3565913, 4.598101
508, 3649155, 4.5973554
509, 2245957, 4.5967183
510, 3825926, 4.594832
511, 2584940, 4.5947437
512, 3328985, 4.593839
513, 2732791, 4.5902176
514, 2827046, 4.58887
515, 2614429, 4.588682
516, 2667582, 4.5862665
517, 3015957, 4.5859942
518, 2984268, 4.5848966
519, 3108942, 4.584482
520, 2994502, 4.5844097
521, 3662609, 4.5832796
522, 3423657, 4.5825486
523, 2664807, 4.5817184
524, 3277063, 4.5814524
525, 2935546, 4.579711
526, 3542887, 4.578926
527, 3469965, 4.578323
528, 3641980, 4.57433
529, 2092431, 4.5731606
530, 2827155, 4.5730414
531, 3516941, 4.5722675
532, 2994519, 4.5714417
533, 3044092, 4.5711555
534, 2599900, 4.5689006
535, 2909232, 4.5677023
536, 2827092, 4.566105
537, 3423048, 4.5642643
538, 2770547, 4.5613847
539, 2739487, 4.560121
540, 2831908, 4.5600786
541, 3347913, 4.557869
542, 3114376, 4.557377
543, 3304649, 4.5558133
544, 2997099, 4.5545044
545, 2659845, 4.554234
546, 2965712, 4.5528145
547, 3205364, 4.5523343
548, 3718243, 4.5511236
549, 2726514, 4.549465
550, 2827787, 4.5468493
551, 3016176, 4.546306
552, 3716246, 4.5461383
553, 2801527, 4.544764
554, 3600221, 4.5446987
555, 3764962, 4.5393066
556, 3529580, 4.539002
557, 3730358, 4.5362663
558, 3806322, 4.5358057
559, 2621130, 4.535292
560, 3401009, 4.5321827
561, 2687622, 4.5310574
562, 3085325, 4.529793
563, 2709639, 4.5294027
564, 3296442, 4.525947
565, 3731973, 4.5256233
566, 3083050, 4.524676
567, 2860403, 4.523989
568, 3570320, 4.5229344
569, 3614378, 4.522566
570, 2803845, 4.520187
571, 3113994, 4.518289
572, 2827048, 4.51813
573, 3181625, 4.5174565
574, 3395404, 4.5155325
575, 3204688, 4.5144143
576, 3440893, 4.5136175
577, 3451991, 4.5086637
578, 3022139, 4.5068297
579, 1464140, 4.506495
580, 183865, 4.5052266
581, 2769480, 4.5045133
582, 3539052, 4.5042233
583, 3411288, 4.5035024
584, 2783077, 4.5023055
585, 3891423, 4.5021696
586, 3731174, 4.500727
587, 3515947, 4.4999385
588, 2639558, 4.4973693
589, 3660492, 4.4962487
590, 3724487, 4.4949055
591, 3444845, 4.49456
592, 3446097, 4.494015
593, 3596618, 4.4938803
594, 1839762, 4.491156
595, 3469375, 4.49058
596, 3649557, 4.4886284
597, 3464999, 4.485248
598, 3496599, 4.483546
599, 2740289, 4.4825444
600, 2583042, 4.4818316
601, 3200044, 4.481305
602, 3891753, 4.47904
603, 3399362, 4.4784846
604, 3653706, 4.4774895
605, 3304593, 4.474196
606, 2930290, 4.4738946
607, 3214529, 4.471868
608, 2687766, 4.471606
609, 3034936, 4.470066
610, 3870096, 4.469321
611, 2917397, 4.4639387
612, 2881528, 4.463466
613, 3623122, 4.463254
614, 3466160, 4.462564
615, 3152917, 4.4599175
616, 3638528, 4.457478
617, 2923169, 4.4568934
618, 2656305, 4.4555254
619, 1764004, 4.4551725
620, 3492103, 4.4535627
621, 2263062, 4.452649
622, 3716997, 4.4513364
623, 3669048, 4.4513297
624, 3886787, 4.450822
625, 3286431, 4.450472
626, 2806401, 4.45019
627, 3556838, 4.44998
628, 2984287, 4.4498477
629, 2494540, 4.449373
630, 3015852, 4.4488792
631, 2386797, 4.448245
632, 3292399, 4.4476447
633, 3789281, 4.4447274
634, 2722057, 4.440649
635, 2841247, 4.4401307
636, 3225872, 4.439872
637, 2769463, 4.437261
638, 3872384, 4.434801
639, 3804820, 4.434476
640, 2642792, 4.433657
641, 1896169, 4.432291
642, 2582677, 4.43131
643, 3347636, 4.430807
644, 2783048, 4.4271283
645, 3771407, 4.42599
646, 3539936, 4.4259214
647, 3878637, 4.424468
648, 3351958, 4.423521
649, 2762180, 4.422652
650, 3367404, 4.418645
651, 2924565, 4.4180894
652, 1282588, 4.416848
653, 2848680, 4.4163575
654, 3470955, 4.4162874
655, 3118369, 4.416244
656, 3263588, 4.4154572
657, 2627525, 4.408902
658, 1414004, 4.408687
659, 3573785, 4.4085197
660, 3041782, 4.408289
661, 3422711, 4.406867
662, 3369249, 4.4058504
663, 2644320, 4.405745
664, 3204499, 4.405307
665, 2569094, 4.40332
666, 3016475, 4.402443
667, 3423017, 4.400418
668, 3854853, 4.400069
669, 3810561, 4.3990183
670, 2635122, 4.398586
671, 3015883, 4.3975034
672, 2929505, 4.39599
673, 2865501, 4.3959703
674, 3699313, 4.395433
675, 2627249, 4.3943872
676, 2952778, 4.393843
677, 2988953, 4.3935213
678, 3016115, 4.3925743
679, 1934902, 4.3889966
680, 2831512, 4.3880258
681, 3864850, 4.3875365
682, 3060137, 4.386811
683, 3429611, 4.386804
684, 3617890, 4.386463
685, 3325751, 4.386257
686, 3141701, 4.385223
687, 3514797, 4.384929
688, 2107024, 4.3840914
689, 3637401, 4.381648
690, 3649503, 4.38097
691, 3514382, 4.3804774
692, 3079651, 4.380314
693, 3427044, 4.3788137
694, 3628246, 4.3761997
695, 3178521, 4.3759785
696, 3864076, 4.375762
697, 3611915, 4.3754334
698, 2642853, 4.3753524
699, 3310834, 4.375112
700, 3521399, 4.3747125
701, 2827112, 4.3745995
702, 3503573, 4.3727937
703, 3357015, 4.3721404
704, 3030046, 4.370286
705, 2691519, 4.3693533
706, 3356969, 4.368574
707, 3150268, 4.3676915
708, 2868875, 4.3675694
709, 1592121, 4.3668222
710, 2647933, 4.365891
711, 3159068, 4.3647275
712, 3503695, 4.3643713
713, 3205660, 4.3642335
714, 3411503, 4.3628163
715, 3708762, 4.3626595
716, 3684085, 4.3626356
717, 3015641, 4.36263
718, 1386707, 4.3622274
719, 3206441, 4.361432
720, 3638540, 4.3594413
721, 3101766, 4.35939
722, 3445851, 4.3590436
723, 3173835, 4.358188
724, 2740118, 4.357019
725, 2918628, 4.35692
726, 3725448, 4.3559966
727, 3573037, 4.353956
728, 3205782, 4.3538733
729, 2803803, 4.3523827
730, 3383073, 4.3520103
731, 3114370, 4.345238
732, 3499181, 4.3449383
733, 3818627, 4.3412104
734, 3614658, 4.3410974
735, 1475844, 4.3410525
736, 3014836, 4.3407283
737, 3649142, 4.340277
738, 3353206, 4.3373265
739, 3015570, 4.336931
740, 3855836, 4.335296
741, 3184111, 4.334265
742, 3222255, 4.3333673
743, 3628490, 4.3294525
744, 3352322, 4.328741
745, 2740038, 4.3280764
746, 3809365, 4.3278956
747, 2566573, 4.327665
748, 3134034, 4.327092
749, 2822794, 4.3261395
750, 2994123, 4.3243423
751, 3155040, 4.323397
752, 2846739, 4.3224726
753, 3424680, 4.3217597
754, 3151210, 4.3122373
755, 2767133, 4.311013
756, 2375328, 4.31075
757, 3669468, 4.3102508
758, 2626783, 4.309674
759, 1936995, 4.3087606
760, 3788029, 4.30857
761, 2579304, 4.3083386
762, 1236932, 4.3068624
763, 3874359, 4.3066444
764, 3530860, 4.3058834
765, 3784107, 4.305301
766, 3728554, 4.304979
767, 3461630, 4.3040347
768, 3130457, 4.3037195
769, 2803908, 4.303539
770, 3719248, 4.3033943
771, 3075202, 4.3031483
772, 3590961, 4.30244
773, 3638572, 4.301832
774, 2649938, 4.301728
775, 2063499, 4.3014193
776, 3789316, 4.3013797
777, 2784986, 4.3004932
778, 3171672, 4.300062
779, 3424804, 4.296575
780, 3697224, 4.296167
781, 3193824, 4.2951956
782, 3389956, 4.2949224
783, 2666824, 4.294692
784, 3266655, 4.293565
785, 3249601, 4.293196
786, 1543629, 4.2918053
787, 3655481, 4.291487
788, 3873172, 4.2904944
789, 3634252, 4.2897277
790, 3439950, 4.289528
791, 3113834, 4.284407
792, 2615036, 4.283058
793, 2706419, 4.282951
794, 3014817, 4.2826715
795, 3030060, 4.280922
796, 3401656, 4.28074
797, 3108531, 4.2801795
798, 2889991, 4.279389
799, 2805656, 4.279343
800, 3258820, 4.2775908
801, 2803848, 4.2770863
802, 3258555, 4.2759757
803, 3015681, 4.275068
804, 2799961, 4.271305
805, 3398075, 4.271015
806, 3320126, 4.270635
807, 3488512, 4.270391
808, 3419694, 4.269972
809, 2876707, 4.2696795
810, 2627909, 4.267132
811, 1599730, 4.267017
812, 3214543, 4.266849
813, 3141695, 4.2662477
814, 3369396, 4.265878
815, 2518131, 4.265383
816, 2771990, 4.2614336
817, 3759770, 4.2599745
818, 2829519, 4.2595305
819, 3008913, 4.259459
820, 2475516, 4.259086
821, 2769283, 4.257813
822, 3180410, 4.2576504
823, 3830300, 4.25747
824, 3505633, 4.2569847
825, 3228087, 4.2542048
826, 3654474, 4.2531595
827, 3825967, 4.253001
828, 3236176, 4.2519197
829, 3383503, 4.2508655
830, 2935982, 4.2495704
831, 2740117, 4.248821
832, 3224052, 4.247856
833, 3186895, 4.2442207
834, 2563016, 4.243339
835, 3053503, 4.242628
836, 3220159, 4.2419033
837, 1564027, 4.2407575
838, 3418016, 4.240302
839, 3891082, 4.2387
840, 2686937, 4.23842
841, 3555602, 4.236675
842, 3116107, 4.233279
843, 2423373, 4.2328277
844, 35282, 4.231796
845, 3663216, 4.228447
846, 3015804, 4.227982
847, 1435921, 4.2279096
848, 2843680, 4.2275553
849, 2740273, 4.2261953
850, 2777176, 4.225035
851, 2988907, 4.22444
852, 2912127, 4.224278
853, 270054, 4.2233686
854, 3140930, 4.2224364
855, 3616352, 4.2216926
856, 3087470, 4.2215896
857, 2702961, 4.2208085
858, 2914075, 4.2152762
859, 3055833, 4.2150207
860, 3479943, 4.2136564
861, 3806512, 4.213097
862, 3459811, 4.2130785
863, 3543206, 4.2120037
864, 3464775, 4.211851
865, 3833473, 4.2117004
866, 3214513, 4.2105837
867, 2783053, 4.2091146
868, 3185267, 4.207623
869, 3137828, 4.207245
870, 3180419, 4.206432
871, 3634254, 4.205998
872, 3733694, 4.204739
873, 3015912, 4.20351
874, 2803841, 4.2002764
875, 2992428, 4.200227
876, 3535693, 4.1974006
877, 2740138, 4.196499
878, 3148430, 4.1953716
879, 3445145, 4.1953354
880, 3415051, 4.1942534
881, 3515935, 4.1937003
882, 3750894, 4.1934085
883, 2890620, 4.1887307
884, 3364652, 4.1881833
885, 1847829, 4.1873794
886, 3016028, 4.1858354
887, 3409517, 4.1840158
888, 3694019, 4.18325
889, 2965711, 4.182974
890, 1192792, 4.1827064
891, 3559111, 4.1826744
892, 3679692, 4.181166
893, 3314806, 4.1798105
894, 3073807, 4.1797013
895, 2430200, 4.178276
896, 3531940, 4.177375
897, 3018401, 4.1758575
898, 3638558, 4.1750784
899, 2633003, 4.172928
900, 3235277, 4.172646
901, 3236138, 4.1711626
902, 3653544, 4.1708326
903, 3377882, 4.169649
904, 3397657, 4.169263
905, 2847811, 4.165327
906, 3877962, 4.1633353
907, 3516982, 4.161274
908, 2826778, 4.160943
909, 3423063, 4.1605277
910, 3409925, 4.1596923
911, 1617112, 4.1590867
912, 538289, 4.1587706
913, 3238290, 4.158426
914, 3174465, 4.1578603
915, 3083059, 4.1562657
916, 2999595, 4.155506
917, 2700683, 4.15361
918, 3470847, 4.1531916
919, 3199123, 4.151975
920, 2772239, 4.1518116
921, 2946581, 4.1501036
922, 3058023, 4.1495256
923, 3085439, 4.1493206
924, 3481246, 4.147659
925, 3514137, 4.147142
926, 3432014, 4.1468425
927, 3605187, 4.1466823
928, 3606168, 4.1428514
929, 3318092, 4.1411505
930, 3451746, 4.1407084
931, 2767153, 4.139985
932, 3466862, 4.139338
933, 2827430, 4.1381855
934, 3257067, 4.1336503
935, 3481237, 4.132942
936, 3534183, 4.132699
937, 3830499, 4.132305
938, 3398309, 4.1310134
939, 1386678, 4.1309805
940, 2566562, 4.1309576
941, 3724090, 4.1305594
942, 3675373, 4.128251
943, 3649167, 4.1269636
944, 3540379, 4.1268096
945, 2490671, 4.126609
946, 3299340, 4.1259136
947, 3741470, 4.1258564
948, 3612234, 4.1254263
949, 3296441, 4.125344
950, 3519030, 4.124357
951, 2709970, 4.12231
952, 3341484, 4.1217647
953, 3290011, 4.1214185
954, 2762257, 4.120734
955, 1174957, 4.1187396
956, 2829597, 4.1187263
957, 3468871, 4.1157837
958, 3022136, 4.1148295
959, 3483702, 4.112061
960, 2957131, 4.1112638
961, 3177835, 4.1107693
962, 2140052, 4.109139
963, 3201103, 4.108505
964, 3132697, 4.10523
965, 2889660, 4.1045704
966, 3613629, 4.1038427
967, 3830236, 4.102523
968, 2890062, 4.1019335
969, 2763739, 4.1008673
970, 3505328, 4.1000648
971, 2878708, 4.0990973
972, 3789634, 4.098282
973, 3179763, 4.095727
974, 3665041, 4.0954013
975, 3760268, 4.094015
976, 3030042, 4.093441
977, 3359216, 4.0931664
978, 2726540, 4.0922527
979, 3845327, 4.0921307
980, 3856047, 4.091894
981, 2263060, 4.091538
982, 3304079, 4.090369
983, 3514819, 4.0900097
984, 2831023, 4.089417
985, 2546371, 4.0892286
986, 2321724, 4.089175
987, 2584087, 4.08896
988, 3700488, 4.0887218
989, 3498565, 4.0885205
990, 3354466, 4.087685
991, 3420628, 4.0866623
992, 3195350, 4.085634
993, 3472527, 4.085439
994, 3582872, 4.0840325
995, 2995789, 4.083985
996, 3752795, 4.0822306
997, 2649050, 4.082191
998, 3170344, 4.081949
999, 3506838, 4.0809546
1000, 3664867, 4.0797195
1001, 2919686, 4.076193
1002, 3664452, 4.0757666
1003, 2978229, 4.0754647
1004, 2904278, 4.0703497
1005, 2426701, 4.070205
1006, 3304646, 4.0701904
1007, 3779398, 4.0698323
1008, 3236149, 4.069726
1009, 2977938, 4.068856
1010, 3371471, 4.0686593
1011, 3647096, 4.0671196
1012, 3764940, 4.0666003
1013, 3740677, 4.065152
1014, 3499904, 4.064206
1015, 3870657, 4.0631094
1016, 3087163, 4.063085
1017, 3658220, 4.0601697
1018, 2909247, 4.0598426
1019, 2803863, 4.056254
1020, 2726530, 4.056246
1021, 3619697, 4.055438
1022, 2000883, 4.055164
1023, 3236711, 4.0542426
1024, 3042616, 4.0526752
1025, 3831017, 4.0526223
1026, 3249282, 4.0520487
1027, 3420376, 4.051033
1028, 3752714, 4.04936
1029, 3421943, 4.049343
1030, 2769330, 4.049095
1031, 3409628, 4.0481696
