rank, pmcid, score
378, 3430096, 4.794067
379, 3326999, 4.7933226
380, 2769393, 4.7915955
381, 3424804, 4.791428
382, 3519030, 4.7906556
383, 3475920, 4.789457
384, 2263062, 4.7872543
385, 3146430, 4.7844367
386, 2801527, 4.784292
387, 3557185, 4.7841916
388, 2626783, 4.783181
389, 2801469, 4.782907
390, 3712156, 4.7800894
391, 1876464, 4.7794056
392, 3298095, 4.7789273
393, 3198615, 4.7763042
394, 2769446, 4.7759104
395, 2887868, 4.7737074
396, 3205364, 4.7736535
397, 1386678, 4.7735767
398, 3534183, 4.7735734
399, 3871041, 4.771351
400, 1852903, 4.770972
401, 3599969, 4.7693915
402, 1543629, 4.7693224
403, 3570320, 4.768862
404, 3495354, 4.767729
405, 3599178, 4.767462
406, 2596116, 4.7669587
407, 3015852, 4.763982
408, 1190221, 4.7635827
409, 2045103, 4.7621193
410, 2637121, 4.759902
411, 2599900, 4.7598867
412, 3304341, 4.759514
413, 3507031, 4.7589703
414, 3704706, 4.7567377
415, 3636843, 4.756405
416, 1236932, 4.7563186
417, 538289, 4.7536826
418, 3339064, 4.751267
419, 3649167, 4.749941
420, 3446019, 4.7492037
421, 3338219, 4.748258
422, 3610372, 4.7466493
423, 3339066, 4.74591
424, 3700770, 4.7448487
425, 2767140, 4.74206
426, 3652086, 4.740928
427, 3401493, 4.740804
428, 3649557, 4.739004
429, 2890701, 4.738813
430, 2763739, 4.737355
431, 1896169, 4.737111
432, 3502264, 4.7338314
433, 2769463, 4.733778
434, 2423373, 4.733653
435, 3616178, 4.732423
436, 2767137, 4.7317104
437, 2769287, 4.730154
438, 3014832, 4.7296014
439, 2821395, 4.72944
440, 3459797, 4.728942
441, 2783077, 4.728707
442, 2585577, 4.7283792
443, 3890738, 4.727348
444, 1865539, 4.7258697
445, 2936741, 4.724206
446, 3514102, 4.723567
447, 3134989, 4.7215266
448, 2879845, 4.721277
449, 2865501, 4.721265
450, 3734216, 4.7207413
451, 3785337, 4.719157
452, 3715977, 4.7190986
453, 3655517, 4.7164936
454, 3655481, 4.716138
455, 3750323, 4.710005
456, 3349961, 4.7097645
457, 149382, 4.7093945
458, 2881528, 4.7084503
459, 3118060, 4.7075896
460, 3153340, 4.707274
461, 2928166, 4.7065887
462, 3223529, 4.7062907
463, 3731973, 4.704931
464, 3444845, 4.6985645
465, 3017878, 4.6956506
466, 3141718, 4.6923976
467, 2952778, 4.6899996
468, 2644320, 4.6896853
469, 3649156, 4.6885386
470, 2833155, 4.687535
471, 3474232, 4.6847696
472, 3333797, 4.6841426
473, 3464775, 4.6823387
474, 3271561, 4.677785
475, 3529580, 4.6764445
476, 3628218, 4.6740475
477, 3481223, 4.6725216
478, 3177940, 4.6720204
479, 2984268, 4.6719856
480, 3804514, 4.6713247
481, 3371580, 4.669959
482, 3583806, 4.667914
483, 3772269, 4.667492
484, 2778945, 4.6661787
485, 3001204, 4.664194
486, 3483702, 4.663577
487, 3030060, 4.6634016
488, 2769480, 4.662618
489, 2827112, 4.6607103
490, 3149140, 4.659588
491, 2920273, 4.657859
492, 3653706, 4.657484
493, 3612870, 4.6554465
494, 3336243, 4.647074
495, 2803803, 4.6469755
496, 3277481, 4.6451497
497, 3760268, 4.640554
498, 2722057, 4.639265
499, 3236138, 4.639165
500, 3830236, 4.63758
501, 3773898, 4.637048
502, 3429611, 4.6354504
503, 3444921, 4.6345277
504, 3754400, 4.6329594
505, 3160386, 4.6325135
506, 3618925, 4.6301684
507, 2803992, 4.628579
508, 3539936, 4.6275387
509, 3424648, 4.62653
510, 3423063, 4.626033
511, 2769294, 4.624832
512, 3519073, 4.6246367
513, 3342724, 4.621953
514, 3190470, 4.6205196
515, 3180417, 4.61943
516, 194433, 4.619298
517, 2637295, 4.6190634
518, 2646693, 4.618776
519, 3751382, 4.6166935
520, 3830270, 4.6156864
521, 2803953, 4.614671
522, 2917650, 4.6140795
523, 2784986, 4.613218
524, 3718230, 4.6131115
525, 3880720, 4.6128573
526, 3250966, 4.6124535
527, 3214869, 4.6119747
528, 3074332, 4.611337
529, 3214529, 4.610693
530, 1876232, 4.610461
531, 3701920, 4.610223
532, 3874663, 4.609526
533, 3104457, 4.6081977
534, 2672233, 4.6040893
535, 3184711, 4.603853
536, 3296442, 4.603248
537, 2621127, 4.6020136
538, 3874377, 4.600806
539, 3166930, 4.6004233
540, 2822794, 4.5995736
541, 3649503, 4.598753
542, 3800672, 4.5984616
543, 1464140, 4.597988
544, 3369249, 4.5966744
545, 3596618, 4.59613
546, 3250627, 4.5961113
547, 2740109, 4.5956078
548, 3364434, 4.595607
549, 2984314, 4.5954576
550, 2915987, 4.594829
551, 2546372, 4.5943604
552, 3147088, 4.5938354
553, 2914667, 4.5936
554, 2672190, 4.5934
555, 2664807, 4.592301
556, 3804667, 4.58846
557, 3401767, 4.5877557
558, 3572359, 4.5868397
559, 3789280, 4.586683
560, 3842215, 4.5850897
561, 3351751, 4.584991
562, 3773459, 4.5846424
563, 2737781, 4.583361
564, 3528190, 4.582695
565, 555544, 4.5825486
566, 3863511, 4.5819287
567, 3353206, 4.581907
568, 3206441, 4.581514
569, 3037002, 4.5810304
570, 3459702, 4.580777
571, 1262727, 4.5805483
572, 2833309, 4.5793157
573, 3638558, 4.5788527
574, 3638528, 4.5776186
575, 3420512, 4.5774646
576, 3363130, 4.5765443
577, 3685644, 4.573803
578, 2686421, 4.572662
579, 2939435, 4.5723577
580, 3015534, 4.57088
581, 2762180, 4.568528
582, 3155040, 4.566621
583, 3831017, 4.564971
584, 2740022, 4.5640535
585, 3491231, 4.5632725
586, 3718248, 4.561998
587, 3036559, 4.561104
588, 3004393, 4.560744
589, 3271399, 4.5606966
590, 2533346, 4.5593886
591, 3284420, 4.5578823
592, 2687622, 4.557488
593, 3371913, 4.5573845
594, 3118369, 4.5555897
595, 3035002, 4.5532155
596, 2970786, 4.552807
597, 2475515, 4.5527587
598, 3687170, 4.5517015
599, 3422711, 4.551404
600, 3649614, 4.5506706
601, 3015844, 4.55045
602, 3405157, 4.5491023
603, 3539101, 4.548289
604, 2887898, 4.546062
605, 3200298, 4.5459595
606, 2426701, 4.544032
607, 2475516, 4.5433903
608, 2737779, 4.5430675
609, 3652139, 4.5411205
610, 2806401, 4.5397863
611, 3415051, 4.5381246
612, 3806378, 4.5378246
613, 2533016, 4.537567
614, 3684719, 4.5371056
615, 2984287, 4.5365825
616, 1434765, 4.5347013
617, 2864863, 4.533804
618, 1471781, 4.532614
619, 1626553, 4.532387
620, 3296115, 4.5311413
621, 3205377, 4.5248747
622, 2737761, 4.5243716
623, 3886787, 4.52435
624, 3685544, 4.5214705
625, 3728612, 4.5214663
626, 3290011, 4.5202827
627, 3784239, 4.5188074
628, 2736155, 4.5177503
629, 3841633, 4.5176525
630, 2582677, 4.5155835
631, 3878088, 4.515413
632, 3060137, 4.515135
633, 2621130, 4.5138483
634, 3073909, 4.510917
635, 3767583, 4.5108995
636, 3354466, 4.509772
637, 3783828, 4.50811
638, 3614649, 4.5078964
639, 2627249, 4.507194
640, 3514819, 4.5062513
641, 3715333, 4.504545
642, 3745932, 4.501528
643, 3335503, 4.5013275
644, 2920271, 4.5007515
645, 3307430, 4.4990067
646, 3195137, 4.4962797
647, 3758863, 4.495874
648, 3628939, 4.4943914
649, 3421943, 4.494086
650, 2769322, 4.4929047
651, 2967834, 4.4926605
652, 3860647, 4.49246
653, 3304605, 4.4900904
654, 2783045, 4.490009
655, 3347636, 4.4878964
656, 2848680, 4.486625
657, 3420118, 4.483961
658, 3304081, 4.482683
659, 3085439, 4.4826355
660, 2878711, 4.482447
661, 3880037, 4.482034
662, 3304623, 4.481637
663, 2691519, 4.480895
664, 3410818, 4.480438
665, 3385663, 4.4802246
666, 3015710, 4.478853
667, 2740033, 4.4786744
668, 3625595, 4.477945
669, 3649607, 4.4774466
670, 2924860, 4.477084
671, 3173920, 4.476804
672, 3591021, 4.476307
673, 3867873, 4.4762917
674, 3079686, 4.4762745
675, 3159069, 4.4762087
676, 3727182, 4.4740634
677, 3649654, 4.4738555
678, 3641980, 4.473495
679, 3414769, 4.46988
680, 3492103, 4.468725
681, 3625593, 4.4683814
682, 3800625, 4.4677334
683, 3633780, 4.467225
684, 2259331, 4.466964
685, 3022136, 4.46691
686, 3613647, 4.465478
687, 3409517, 4.465409
688, 1885430, 4.4645166
689, 3852475, 4.4629655
690, 2994474, 4.459694
691, 2488319, 4.4586954
692, 2924565, 4.4567866
693, 3461776, 4.4563923
694, 3565947, 4.454753
695, 3627157, 4.4544187
696, 3481430, 4.453433
697, 3549377, 4.4514656
698, 3411288, 4.449734
699, 3085325, 4.448723
700, 3772692, 4.44829
701, 2988906, 4.446491
702, 3854853, 4.446178
703, 3749557, 4.44615
704, 2698690, 4.445272
705, 3664484, 4.4430833
706, 1934902, 4.441728
707, 3852821, 4.4413238
708, 3606168, 4.440875
709, 3719282, 4.439718
710, 3464999, 4.4389963
711, 3222255, 4.438943
712, 3304079, 4.4382577
713, 2709896, 4.437398
714, 3616123, 4.4365892
715, 2726548, 4.4361687
716, 3640158, 4.435996
717, 3406199, 4.4358635
718, 3722009, 4.4348216
719, 2687605, 4.4323835
720, 2649145, 4.4320736
721, 3573171, 4.4315104
722, 2895182, 4.4311223
723, 3003678, 4.430872
724, 2955278, 4.4306126
725, 3667441, 4.429102
726, 3789316, 4.4278965
727, 2646726, 4.427869
728, 3825926, 4.4276667
729, 2636788, 4.427148
730, 3034940, 4.4269657
731, 3612234, 4.426412
732, 2850826, 4.4235997
733, 1282588, 4.4232426
734, 3546855, 4.4225216
735, 3848546, 4.420778
736, 2008202, 4.416953
737, 3852098, 4.416795
738, 3118379, 4.41594
739, 3030049, 4.415882
740, 2147017, 4.4137278
741, 3716997, 4.4136415
742, 1131917, 4.4110684
743, 3290047, 4.4109545
744, 324410, 4.410493
745, 3464781, 4.4103866
746, 3601985, 4.409857
747, 3503695, 4.4085355
748, 2627176, 4.4083276
749, 3232111, 4.405906
750, 2588582, 4.4019523
751, 3771407, 4.4004436
752, 3766042, 4.4002523
753, 2828397, 4.399678
754, 3019749, 4.397865
755, 3651988, 4.395855
756, 2856385, 4.3924365
757, 2584087, 4.391176
758, 3350004, 4.3910522
759, 3148861, 4.3908234
760, 3679692, 4.389282
761, 2726514, 4.3883004
762, 3629711, 4.386086
763, 3249175, 4.385962
764, 2270282, 4.3828983
765, 2908657, 4.380183
766, 3016475, 4.379464
767, 3562530, 4.375456
768, 2771821, 4.370187
769, 2762181, 4.3682795
770, 3629205, 4.3679514
771, 3775225, 4.3663063
772, 3420376, 4.3660665
773, 1414004, 4.365226
774, 3555602, 4.363381
775, 2740273, 4.3617816
776, 3759770, 4.3611617
777, 3764940, 4.3596973
778, 3649155, 4.3579755
779, 3016484, 4.357894
780, 3236176, 4.3572364
781, 3423657, 4.3548894
782, 3279680, 4.353295
783, 3198717, 4.34809
784, 3015590, 4.34723
785, 3407585, 4.346742
786, 3506838, 4.346669
787, 3271840, 4.34589
788, 2858088, 4.3455915
789, 2491653, 4.341503
790, 3095414, 4.341129
791, 3635632, 4.340819
792, 2988907, 4.3398657
793, 3877598, 4.3385673
794, 3340971, 4.338327
795, 3530858, 4.3380117
796, 3162268, 4.336522
797, 3841921, 4.335614
798, 3505328, 4.33506
799, 3674925, 4.334164
800, 2965711, 4.3330803
801, 2957131, 4.332298
802, 2846739, 4.331004
803, 3628490, 4.330627
804, 2709970, 4.329513
805, 2759593, 4.328577
806, 3600221, 4.3283353
807, 2772239, 4.3264585
808, 3515935, 4.3247848
809, 3296441, 4.3243146
810, 3504276, 4.323976
811, 3543943, 4.3237123
812, 3503888, 4.323095
813, 2725904, 4.322182
814, 3139336, 4.3220973
815, 3082850, 4.3202705
816, 3275446, 4.3198485
817, 3224772, 4.3191147
818, 3838988, 4.3188457
819, 3794845, 4.3186316
820, 3350121, 4.3180947
821, 2593410, 4.318004
822, 3341425, 4.3154387
823, 3016817, 4.313821
824, 3559111, 4.3136163
825, 2803851, 4.312809
826, 3168381, 4.312215
827, 3079651, 4.311084
828, 3084169, 4.3103166
829, 3151517, 4.3101897
830, 3159311, 4.3101225
831, 3420759, 4.3083158
832, 2992067, 4.3082256
833, 2923179, 4.307846
834, 3500979, 4.306452
835, 3617890, 4.3063555
836, 3075202, 4.305788
837, 3883201, 4.305585
838, 3350257, 4.3036838
839, 2988865, 4.30348
840, 3793573, 4.3034015
841, 3614379, 4.3032675
842, 3866073, 4.303242
843, 3644836, 4.3025064
844, 3246763, 4.3023095
845, 3046015, 4.2995553
846, 3827830, 4.299216
847, 3290871, 4.298957
848, 2860358, 4.298813
849, 2278156, 4.2978554
850, 3673339, 4.2975416
851, 3878637, 4.297374
852, 2259352, 4.297363
853, 3546323, 4.2969065
854, 1599730, 4.2959256
855, 3420551, 4.295823
856, 2767153, 4.2940927
857, 3468871, 4.293502
858, 3822357, 4.29234
859, 2649050, 4.2905893
860, 3864076, 4.290164
861, 3821431, 4.289901
862, 3600177, 4.2888823
863, 3277007, 4.288558
864, 2644321, 4.2880464
865, 3215995, 4.2878685
866, 3763584, 4.28762
867, 2768669, 4.2866364
868, 2627182, 4.286608
869, 2553052, 4.2853765
870, 2902496, 4.285201
871, 2687766, 4.2851315
872, 3506898, 4.284388
873, 2799961, 4.282519
874, 2810585, 4.2818203
875, 2860403, 4.2818165
876, 3891423, 4.2817106
877, 3050744, 4.2810373
878, 2063499, 4.28096
879, 3124289, 4.2800446
880, 3573788, 4.279292
881, 3476350, 4.278208
882, 3340968, 4.2774386
883, 3853607, 4.2765646
884, 3825964, 4.2765403
885, 3505633, 4.2760396
886, 3177789, 4.2752705
887, 3487513, 4.2747865
888, 3170265, 4.2733407
889, 3282455, 4.2715473
890, 2092431, 4.2701573
891, 3198715, 4.269396
892, 2490671, 4.2676206
893, 3290019, 4.265719
894, 2219959, 4.264919
895, 2726527, 4.264045
896, 3054235, 4.2628508
897, 3042616, 4.2624073
898, 2805656, 4.2617497
899, 3438426, 4.261538
900, 3053503, 4.2611103
901, 3797604, 4.2609854
902, 1839762, 4.2596407
903, 3649270, 4.2595606
904, 3179763, 4.257879
905, 3220159, 4.2577453
906, 3878174, 4.257464
907, 3238290, 4.257395
908, 3741470, 4.2552204
909, 3640983, 4.254448
910, 3725448, 4.2544155
911, 2892694, 4.2528677
912, 3872024, 4.251676
913, 1557854, 4.2514367
914, 3514812, 4.2501173
915, 3481387, 4.2501044
916, 3499240, 4.2500644
917, 3736370, 4.249952
918, 3671823, 4.2492595
919, 3279862, 4.246769
920, 3351958, 4.246045
921, 2612686, 4.245976
922, 3600272, 4.241563
923, 3600036, 4.2409363
924, 3738338, 4.239788
925, 3356969, 4.239436
926, 2483261, 4.23773
927, 2827787, 4.2359214
928, 3549742, 4.2345815
929, 2518131, 4.2332997
930, 3087163, 4.23237
931, 3756163, 4.2323484
932, 3830300, 4.232239
933, 3141479, 4.231531
934, 3700488, 4.230176
935, 3684085, 4.2298083
936, 2806332, 4.229291
937, 2995789, 4.2288513
938, 3139319, 4.22661
939, 2827058, 4.2238345
940, 3141720, 4.22313
941, 3163221, 4.2212706
942, 2642792, 4.217457
943, 2704167, 4.2156076
944, 3808793, 4.2153435
945, 3014817, 4.2149124
946, 3752795, 4.213407
947, 3337385, 4.2122765
948, 3235080, 4.211745
949, 3662609, 4.209414
950, 3638540, 4.208819
951, 3328985, 4.208332
952, 2783104, 4.2082815
953, 2568079, 4.207281
954, 3619544, 4.206388
955, 3083050, 4.206153
956, 3140930, 4.20471
957, 2426706, 4.2044554
958, 3079161, 4.2042303
959, 1868715, 4.2040176
960, 1852901, 4.202475
961, 2783043, 4.2020226
962, 2329654, 4.2006903
963, 3110373, 4.1989636
964, 3015641, 4.198882
965, 3733694, 4.198789
966, 2567299, 4.1987286
967, 3314806, 4.198384
968, 2984298, 4.1973352
969, 3084158, 4.196016
970, 3224052, 4.1907187
971, 3833473, 4.1905065
972, 1343575, 4.190257
973, 3298211, 4.189069
974, 3531305, 4.189039
975, 2943109, 4.188015
976, 3699313, 4.1843534
977, 2627909, 4.183849
978, 3369528, 4.183777
979, 3477369, 4.1833506
980, 2546371, 4.1827984
981, 2824938, 4.1819296
982, 3838834, 4.1812854
983, 3371528, 4.1810327
984, 3861853, 4.1806293
985, 2994519, 4.180182
986, 1712221, 4.1796346
987, 3166815, 4.1793365
988, 3114546, 4.1791778
989, 2769384, 4.1790223
990, 2642853, 4.1777635
991, 3524020, 4.177367
992, 3410003, 4.1768208
993, 2633003, 4.176062
994, 2766875, 4.1749873
995, 3112110, 4.174959
996, 3543545, 4.17491
997, 3820848, 4.174682
998, 3649285, 4.174557
999, 2495003, 4.1737075
1000, 2853795, 4.1723886
1001, 2997099, 4.16928
1002, 3893553, 4.169265
1003, 3479943, 4.1681805
1004, 3443655, 4.1681147
1005, 2533649, 4.1656647
1006, 2999609, 4.1651864
1007, 2839255, 4.1641035
1008, 3413305, 4.1631227
1009, 3514382, 4.161737
1010, 3015804, 4.1606183
1011, 3467159, 4.1603537
1012, 2726479, 4.1600413
1013, 3101766, 4.1597943
1014, 3641506, 4.159308
1015, 3872384, 4.1591396
1016, 3114376, 4.158688
1017, 3293075, 4.1569624
1018, 2721849, 4.1568317
1019, 3875513, 4.1566033
1020, 2018709, 4.1558595
1021, 3446097, 4.1554933
1022, 212447, 4.155474
1023, 3503573, 4.1554036
1024, 3459513, 4.15479
1025, 2940086, 4.1543016
1026, 1929108, 4.1540046
1027, 2965712, 4.1536684
1028, 2737798, 4.1513624
1029, 3420615, 4.1512885
1030, 2769330, 4.1497107
1031, 3738343, 4.149399
1032, 3542897, 4.148245
