rank, pmcid, score
160, 3178521, 4.163768
161, 3797644, 4.156208
162, 3628469, 4.1459584
163, 3141718, 4.1381907
164, 3445851, 4.1379056
165, 3419090, 4.135763
166, 2627909, 4.132213
167, 2702961, 4.128429
168, 2821393, 4.123323
169, 2833302, 4.1204143
170, 3166815, 4.1186285
171, 2872582, 4.1160426
172, 3649155, 4.1144
173, 2581624, 4.111473
174, 2933636, 4.1111493
175, 2992067, 4.0953355
176, 3347636, 4.0925307
177, 3599178, 4.089261
178, 3398309, 4.0888515
179, 3411741, 4.0843925
180, 2774534, 4.0804815
181, 2892502, 4.07916
182, 3559111, 4.077813
183, 3434064, 4.0767493
184, 3015534, 4.0748405
185, 2783104, 4.07399
186, 2649938, 4.069816
187, 3754400, 4.063249
188, 2769446, 4.0585127
189, 3859883, 4.047642
190, 3222255, 4.039222
191, 2970938, 4.0333886
192, 2605737, 4.031451
193, 2556649, 4.028308
194, 3280478, 4.026024
195, 3870965, 4.0203056
196, 3464999, 4.0119004
197, 2563016, 4.011759
198, 1131917, 4.0094976
199, 3095414, 3.9999
200, 3066767, 3.9997294
201, 3219871, 3.9986846
202, 2000883, 3.9980314
203, 3483702, 3.9967248
204, 3257196, 3.995347
205, 3409925, 3.9912508
206, 2559826, 3.9901955
207, 3681223, 3.9847655
208, 3649447, 3.9777758
209, 2686852, 3.9775748
210, 3420702, 3.9746583
211, 3487871, 3.9741452
212, 3806378, 3.968928
213, 3336896, 3.9680834
214, 2923179, 3.9576278
215, 3466430, 3.947956
216, 3083050, 3.9445436
217, 2808663, 3.9428844
218, 3619697, 3.9426882
219, 3841536, 3.9418674
220, 3305541, 3.9391117
221, 2628185, 3.935963
222, 3083059, 3.93227
223, 2644321, 3.9310987
224, 2527492, 3.9298706
225, 3856272, 3.9231665
226, 3728873, 3.9220803
227, 2546371, 3.9197118
228, 2387157, 3.9143558
229, 3470986, 3.9115882
230, 2994519, 3.909642
231, 3468355, 3.9093037
232, 3570320, 3.9085526
233, 3479830, 3.905877
234, 2478665, 3.9053621
235, 2361638, 3.9052844
236, 2474575, 3.9039686
237, 1803779, 3.899849
238, 3250966, 3.8974564
239, 3463813, 3.8945398
240, 1322287, 3.8911407
241, 2791738, 3.8879766
242, 2377251, 3.887411
243, 3173835, 3.8857539
244, 3766658, 3.8853438
245, 3120277, 3.878438
246, 3531940, 3.8764732
247, 3152527, 3.8749516
248, 2990446, 3.874094
249, 2954859, 3.8695452
250, 3783828, 3.8662014
251, 3776697, 3.8631988
252, 3118369, 3.862012
253, 3015852, 3.8558064
254, 2827112, 3.8499334
255, 3161439, 3.849411
256, 2265051, 3.846836
257, 2928248, 3.8432431
258, 3290047, 3.8413682
259, 3304079, 3.8391483
260, 3779461, 3.8379424
261, 3154864, 3.8370452
262, 2140052, 3.83675
263, 2740015, 3.834393
264, 3146430, 3.8277788
265, 3159311, 3.826888
266, 2533016, 3.8194628
267, 2729468, 3.8193846
268, 2763739, 3.8187647
269, 3798629, 3.817955
270, 2740022, 3.8160682
271, 3830294, 3.8144639
272, 2890701, 3.810373
273, 2879976, 3.8098123
274, 2426706, 3.8082023
275, 1592121, 3.807832
276, 3614379, 3.806308
277, 2740117, 3.8062947
278, 3177835, 3.8028467
279, 3267057, 3.7974086
280, 2584009, 3.7969155
281, 3081836, 3.7955499
282, 2726512, 3.7945774
283, 3492103, 3.7928436
284, 3684085, 3.7927616
285, 3190470, 3.7905357
286, 2659845, 3.7889752
287, 3096030, 3.7855675
288, 3438062, 3.784302
289, 3697224, 3.7825608
290, 3189475, 3.7815769
291, 1764004, 3.781337
292, 3258820, 3.779653
293, 3560802, 3.7727365
294, 3259121, 3.772647
295, 2924565, 3.7717166
296, 3658211, 3.7713754
297, 3037002, 3.7708397
298, 3606420, 3.7668502
299, 2628029, 3.7663953
300, 2892686, 3.758707
301, 3827830, 3.758221
302, 3741700, 3.7576692
303, 3588206, 3.7550366
304, 2646726, 3.7541585
305, 3296441, 3.7527494
306, 3014832, 3.7500212
307, 3423063, 3.7479994
308, 2769330, 3.746703
309, 2769296, 3.745253
310, 3864076, 3.7420285
311, 3364665, 3.7364986
312, 3614649, 3.7360897
313, 3016817, 3.7345686
314, 3534248, 3.7343276
315, 3539936, 3.7322655
316, 3177940, 3.7267694
317, 3291709, 3.726693
318, 2684280, 3.723753
319, 2396657, 3.7232308
320, 2596774, 3.7232258
321, 3813776, 3.7229238
322, 3280069, 3.7223644
323, 3443655, 3.72121
324, 3665225, 3.7197173
325, 3345155, 3.71797
326, 3771407, 3.7156672
327, 3583074, 3.7130134
328, 3198717, 3.7115557
329, 1876232, 3.711488
330, 3133999, 3.7107694
331, 3130464, 3.7104576
332, 3506898, 3.708329
333, 3085325, 3.7079065
334, 3401493, 3.7066035
335, 3002375, 3.7058272
336, 3087163, 3.7055922
337, 3833587, 3.7008553
338, 3134989, 3.699177
339, 3422327, 3.6923194
340, 3397657, 3.692051
341, 2846739, 3.691873
342, 3350049, 3.6916087
343, 2704177, 3.6904182
344, 2039817, 3.6897056
345, 3200298, 3.6872299
346, 1459933, 3.6854222
347, 3170633, 3.6843567
348, 2934912, 3.6824636
349, 3205364, 3.6820977
350, 3527024, 3.6815033
351, 2821392, 3.6807618
352, 3015846, 3.6786017
353, 2831908, 3.678155
354, 3481881, 3.6748571
355, 3053503, 3.6744084
356, 2994431, 3.67351
357, 3108531, 3.6734028
358, 3409526, 3.671232
359, 2731869, 3.6698909
360, 3364153, 3.6676917
361, 2939498, 3.6667402
362, 1852903, 3.6650448
363, 2994123, 3.6639986
364, 2588582, 3.6614559
365, 1712221, 3.6585863
366, 3751651, 3.6580431
367, 3503356, 3.6575227
368, 3279885, 3.6571631
369, 3223529, 3.6570265
370, 2970786, 3.6562965
371, 3830296, 3.6553524
372, 2672190, 3.6534624
373, 2879845, 3.65312
374, 3856480, 3.6520553
375, 2909232, 3.6505013
376, 2967010, 3.6499732
377, 3506076, 3.6496012
378, 1282588, 3.6463144
379, 3442735, 3.6457047
380, 3258019, 3.6454175
381, 3163221, 3.6444955
382, 2827787, 3.6437035
383, 2936741, 3.6434903
384, 2842275, 3.6432137
385, 3502264, 3.6430223
386, 2648945, 3.641014
387, 3862248, 3.638772
388, 3767583, 3.635889
389, 2644320, 3.633621
390, 2546372, 3.6326222
391, 3884960, 3.6325674
392, 2989636, 3.6291611
393, 3745863, 3.6264644
394, 3515935, 3.622297
395, 2841247, 3.6219437
396, 3139336, 3.6214721
397, 3423017, 3.6208508
398, 3845712, 3.618703
399, 3618096, 3.6178138
400, 3015487, 3.6141715
401, 3583030, 3.6134167
402, 2943109, 3.6125245
403, 2929505, 3.6119502
404, 3113750, 3.6088874
405, 3653706, 3.6067216
406, 3760268, 3.6056397
407, 2613894, 3.6047983
408, 2729239, 3.6039093
409, 3813486, 3.603177
410, 2726479, 3.6020265
411, 2838855, 3.5993793
412, 3869631, 3.5990057
413, 3772269, 3.596805
414, 2698105, 3.5937622
415, 3247225, 3.5933201
416, 2831512, 3.5929346
417, 3084169, 3.5900447
418, 1386707, 3.589508
419, 3649503, 3.5843287
420, 2860403, 3.582286
421, 3800672, 3.58197
422, 3304646, 3.5807245
423, 3340971, 3.5800188
424, 2968771, 3.5774024
425, 3745932, 3.577063
426, 3459733, 3.575207
427, 3205377, 3.5741534
428, 3784123, 3.5739963
429, 2769322, 3.5736961
430, 2873454, 3.5724688
431, 3797604, 3.571274
432, 3406059, 3.569551
433, 2770547, 3.5694528
434, 3517372, 3.569263
435, 1939916, 3.5683615
436, 2642792, 3.5657
437, 2999595, 3.5650554
438, 3320126, 3.5642264
439, 3782763, 3.5619466
440, 1557855, 3.5615525
441, 3607961, 3.5594773
442, 3889631, 3.5558898
443, 2628097, 3.5549688
444, 3649607, 3.5538857
445, 3350088, 3.5538568
446, 3433121, 3.5536985
447, 3199123, 3.5531697
448, 3100911, 3.552416
449, 3600280, 3.5519657
450, 2712461, 3.5478392
451, 3499904, 3.5455956
452, 3003213, 3.5447128
453, 3014938, 3.5445282
454, 3438426, 3.5417564
455, 3279680, 3.5414164
456, 3534183, 3.5413783
457, 2997099, 3.541178
458, 3500470, 3.5408707
459, 2740109, 3.5405269
460, 3648462, 3.5394993
461, 2914667, 3.537954
462, 1847829, 3.5358388
463, 3516989, 3.5357096
464, 3284869, 3.5350947
465, 3118199, 3.5348248
466, 3140887, 3.5344856
467, 2583042, 3.532904
468, 2704167, 3.529683
469, 1481628, 3.5283723
470, 1475844, 3.5266058
471, 3596060, 3.526549
472, 3716997, 3.5258892
473, 3410003, 3.5232441
474, 2562357, 3.5224104
475, 2795735, 3.5219934
476, 3623525, 3.5218241
477, 2467416, 3.521277
478, 3401767, 3.5183165
479, 2890619, 3.5116947
480, 3730358, 3.510019
481, 3281877, 3.5085382
482, 3399432, 3.5076237
483, 3888001, 3.506455
484, 1865539, 3.506101
485, 3806322, 3.5056055
486, 3599286, 3.5043519
487, 3198615, 3.503461
488, 2803863, 3.5029364
489, 3023051, 3.5020776
490, 3342729, 3.501669
491, 3015800, 3.501322
492, 2988906, 3.5000381
493, 3893467, 3.49726
494, 3712156, 3.4969022
495, 2612686, 3.4959626
496, 3503573, 3.4952257
497, 3877969, 3.4941032
498, 3743606, 3.4938934
499, 2430200, 3.4935067
500, 3420666, 3.492539
501, 3890726, 3.4908314
502, 3364652, 3.4905524
503, 2923125, 3.490115
504, 3015590, 3.4883454
505, 3572695, 3.488157
506, 3015425, 3.4857833
507, 3257067, 3.4855876
508, 3528190, 3.4850144
509, 3749557, 3.481466
510, 3555602, 3.481231
511, 1397832, 3.4794827
512, 3011308, 3.4790895
513, 3860647, 3.4770188
514, 3700487, 3.4765143
515, 2642852, 3.4742763
516, 3249601, 3.4736197
517, 3118206, 3.472445
518, 3199422, 3.4721122
519, 3878088, 3.4718258
520, 2988895, 3.4698164
521, 3357547, 3.4683528
522, 3424804, 3.4677892
523, 2999957, 3.4657023
524, 3605506, 3.464847
525, 3775225, 3.4627097
526, 3377405, 3.4614697
527, 2769382, 3.460544
528, 3094683, 3.4595606
529, 3373992, 3.4587533
530, 3655517, 3.453642
531, 3573785, 3.450823
532, 3501804, 3.4480171
533, 3350004, 3.4451807
534, 3183036, 3.4449415
535, 3891064, 3.4389572
536, 2531089, 3.4367561
537, 3697425, 3.4365196
538, 2783073, 3.4358244
539, 3016484, 3.4312856
540, 3780705, 3.4303267
541, 2709970, 3.4297805
542, 2576183, 3.429034
543, 2627182, 3.428343
544, 3772692, 3.4283388
545, 3304649, 3.4281003
546, 2740289, 3.4277227
547, 3234159, 3.4264479
548, 3073917, 3.4256196
549, 3450431, 3.425019
550, 3015684, 3.4241035
551, 2840956, 3.4240053
552, 3616352, 3.4234996
553, 2740170, 3.4222174
554, 3170347, 3.4164958
555, 3180410, 3.4159985
556, 2948928, 3.4143584
557, 3570930, 3.412567
558, 3236596, 3.412459
559, 3420376, 3.4109225
560, 2831023, 3.4075153
561, 3855836, 3.407506
562, 3351958, 3.4049194
563, 3495043, 3.4047115
564, 3398075, 3.4033837
565, 3750323, 3.4020958
566, 2852695, 3.4016976
567, 3472527, 3.4002278
568, 2636776, 3.396527
569, 3292399, 3.395175
570, 3475920, 3.3950248
571, 2700089, 3.392796
572, 2839255, 3.392694
573, 1413520, 3.3919752
574, 3118379, 3.391049
575, 3015657, 3.3903322
576, 2759438, 3.3899677
577, 3673339, 3.3893695
578, 3399361, 3.388258
579, 2092431, 3.386593
580, 3564721, 3.3828852
581, 3660492, 3.381368
582, 3295742, 3.380931
583, 2799961, 3.380399
584, 2988950, 3.380326
585, 3866295, 3.3802783
586, 3814114, 3.3789337
587, 2784986, 3.3778844
588, 2516510, 3.3778172
589, 3598977, 3.3769274
590, 3815018, 3.3755958
591, 3718248, 3.3744266
592, 3206441, 3.3722947
593, 3303531, 3.3718834
594, 3290025, 3.3707862
595, 3229950, 3.369902
596, 3421438, 3.369024
597, 2822794, 3.3688083
598, 3870096, 3.3687468
599, 3340968, 3.3661923
600, 2722057, 3.3657432
601, 3467159, 3.3612103
602, 3653544, 3.3606198
603, 2769287, 3.3604875
604, 3522419, 3.3590739
605, 3619953, 3.3583457
606, 1177963, 3.3577592
607, 3439693, 3.3559399
608, 3570945, 3.355533
609, 3616185, 3.3552527
610, 3160386, 3.354395
611, 3423865, 3.3534386
612, 3363130, 3.3520126
613, 3481246, 3.3518488
614, 3572661, 3.3504398
615, 3430096, 3.346548
616, 1617112, 3.3460968
617, 3513714, 3.3457134
618, 3470847, 3.3450086
619, 3307521, 3.343967
620, 2967834, 3.3438513
621, 3075200, 3.3422713
622, 3640158, 3.3405766
623, 3242093, 3.3398707
624, 3657545, 3.3386886
625, 3075139, 3.3379874
626, 3876010, 3.3370252
627, 2601036, 3.3367167
628, 3439950, 3.3365326
629, 3809241, 3.335202
630, 3092081, 3.334899
631, 3425034, 3.3336143
632, 1839762, 3.3335762
633, 3600036, 3.3329415
634, 3410818, 3.3300693
635, 2724631, 3.329657
636, 3168006, 3.329422
637, 3825926, 3.3282347
638, 3108942, 3.325532
639, 1192792, 3.3252008
640, 2829597, 3.3247848
641, 3337389, 3.3237088
642, 3744738, 3.322025
643, 3872384, 3.3214505
644, 1885430, 3.3196495
645, 3208901, 3.3191502
646, 3392920, 3.3172622
647, 3015742, 3.3169105
648, 3627455, 3.315238
649, 3700770, 3.3147736
650, 3085431, 3.3139703
651, 2729471, 3.3139656
652, 2045103, 3.3138301
653, 2635350, 3.3131778
654, 3658235, 3.31312
655, 3350215, 3.3121555
656, 3837720, 3.311853
657, 3015758, 3.311278
658, 3793271, 3.3108735
659, 3482332, 3.3107245
660, 3605187, 3.3103886
661, 3573146, 3.3101292
662, 2920271, 3.3096194
663, 3615941, 3.309589
664, 3198419, 3.307579
665, 2639602, 3.3073263
666, 3063493, 3.307028
667, 2627176, 3.3069675
668, 3515947, 3.3062394
669, 2913808, 3.3059044
670, 3543602, 3.3051803
671, 3856273, 3.3048189
672, 2987955, 3.3038175
673, 3603648, 3.3030808
674, 2745362, 3.3028848
675, 3751366, 3.301874
676, 3479256, 3.299431
677, 3276904, 3.299065
678, 2424031, 3.29752
679, 3090107, 3.295539
680, 3349582, 3.293291
681, 2827046, 3.293247
682, 3521399, 3.2930906
683, 3141701, 3.2927032
684, 3446097, 3.2911687
685, 2827164, 3.2905838
686, 2791737, 3.289787
687, 3612234, 3.2891936
688, 3514102, 3.2863078
689, 3733694, 3.284093
690, 3845327, 3.2829418
691, 3359216, 3.2827187
692, 3834720, 3.281706
693, 3863508, 3.281484
694, 3180597, 3.2813902
695, 2905699, 3.2788732
696, 3614336, 3.2785459
697, 2803831, 3.2782004
698, 2360519, 3.2775064
699, 3170344, 3.2742589
700, 2827134, 3.2738328
701, 3680232, 3.2702596
702, 2257926, 3.2701168
703, 3311143, 3.2665486
704, 3286431, 3.2665133
705, 2887898, 3.2657077
706, 2769383, 3.2636578
707, 3001204, 3.263538
708, 3647148, 3.2624984
709, 2952778, 3.2615292
710, 1936994, 3.2599187
711, 3830236, 3.2592988
712, 2769300, 3.2591913
713, 2769463, 3.2588775
714, 3847666, 3.2587724
715, 3693641, 3.2554612
716, 2800177, 3.2543907
717, 3256991, 3.25117
718, 3171672, 3.2506373
719, 3159069, 3.2503679
720, 2823763, 3.2501204
721, 3046241, 3.249369
722, 2649145, 3.247695
723, 3751852, 3.2465856
724, 3878564, 3.246059
725, 3275997, 3.2456892
726, 2542395, 3.2455661
727, 2206042, 3.2446527
728, 2815823, 3.243504
729, 3407736, 3.2431374
730, 3644836, 3.2419195
731, 2848133, 3.241753
732, 3236711, 3.2405949
733, 3789281, 3.2398124
734, 3878637, 3.2383819
735, 2614429, 3.2378352
736, 1253713, 3.2376745
737, 2593410, 3.2333026
738, 3891082, 3.2327638
739, 2984268, 3.2308779
740, 3249282, 3.2306325
741, 3291751, 3.2301128
742, 2235848, 3.2294312
743, 3877070, 3.228032
744, 3335362, 3.2278907
745, 2762180, 3.2277088
746, 3341439, 3.2266772
747, 2063499, 3.22257
748, 3303501, 3.2188258
749, 2664807, 3.218409
750, 2687622, 3.2181542
751, 3685352, 3.218073
752, 3277481, 3.2173276
753, 3854117, 3.216543
754, 3851004, 3.216103
755, 3080584, 3.2139328
756, 3725448, 3.2135746
757, 2732791, 3.2124896
758, 3629786, 3.2123692
759, 3621548, 3.2123396
760, 3181625, 3.2120478
761, 2408663, 3.211563
762, 3075149, 3.2113578
763, 3156521, 3.2111676
764, 2984287, 3.2102818
765, 3679157, 3.2102702
766, 2829519, 3.2097754
767, 3385290, 3.2095616
768, 3817996, 3.209445
769, 3423048, 3.2094033
770, 3113179, 3.2090678
771, 3371471, 3.207517
772, 2923169, 3.207406
773, 3718230, 3.2066398
774, 2833318, 3.2063792
775, 2864863, 3.2051504
776, 3830996, 3.203415
777, 3221233, 3.2030873
778, 2408581, 3.2004821
779, 2788470, 3.2003284
780, 3279862, 3.1998925
781, 2805656, 3.1992435
782, 3327025, 3.1991951
783, 3179755, 3.198993
784, 3519073, 3.1986787
785, 3506838, 3.1985824
786, 3694460, 3.1980217
787, 1434765, 3.197905
788, 3015832, 3.1970985
789, 3843899, 3.195863
790, 2736155, 3.1957223
791, 3764962, 3.195445
792, 3421943, 3.1950893
793, 3649614, 3.1947262
794, 3432014, 3.1929805
795, 2222677, 3.1925197
796, 3138053, 3.1923234
797, 3153921, 3.1910365
798, 3444002, 3.189823
799, 3561184, 3.1890876
800, 3445145, 3.188911
801, 2787507, 3.1886153
802, 2253541, 3.1885238
803, 1190221, 3.1874714
804, 150570, 3.187242
805, 3055834, 3.1850147
806, 3543206, 3.1847205
807, 3852773, 3.183545
808, 3228666, 3.183218
809, 3168381, 3.182148
810, 3555706, 3.1805851
811, 3656671, 3.1805055
812, 2533649, 3.179616
813, 3649142, 3.1790493
814, 3036638, 3.1786387
815, 3282455, 3.1777205
816, 2833316, 3.177156
817, 2935546, 3.1763253
818, 2803992, 3.1762085
819, 411041, 3.175288
820, 3663461, 3.1752195
821, 2726548, 3.173781
822, 2778947, 3.173636
823, 2405798, 3.1734068
824, 2839321, 3.1727471
825, 2965715, 3.1724389
826, 2922669, 3.1723666
827, 1687187, 3.1709418
828, 2958974, 3.1696718
829, 3678426, 3.1688879
830, 3459513, 3.166608
831, 3015641, 3.1660042
832, 3716246, 3.1659606
833, 2693867, 3.1649458
834, 3461776, 3.1631758
835, 2533346, 3.161749
836, 3170312, 3.161539
837, 3383073, 3.1611588
838, 3030049, 3.1599283
839, 3883332, 3.1585155
840, 2575575, 3.1567488
841, 3262772, 3.1565938
842, 3114376, 3.1552072
843, 3457598, 3.1548564
844, 3141479, 3.1542342
845, 3872406, 3.1541626
846, 3596662, 3.1541414
847, 2881528, 3.1529336
848, 3055833, 3.1524265
849, 3385307, 3.1521676
850, 2939435, 3.1520317
851, 3314806, 3.1519337
852, 3366205, 3.1501012
853, 3102859, 3.1493695
854, 3844443, 3.147921
855, 2927558, 3.1469223
856, 3414780, 3.1458094
857, 3016475, 3.1455133
858, 3686238, 3.1441646
859, 3625595, 3.1440234
860, 3401158, 3.1435716
861, 3542897, 3.1434956
862, 3884697, 3.1422408
863, 3420512, 3.1420972
864, 2582677, 3.1416683
865, 2566573, 3.1414669
866, 3012278, 3.1409485
867, 3389956, 3.1409314
868, 3591021, 3.140413
869, 3406199, 3.1395242
870, 3649285, 3.1391745
871, 3658220, 3.139052
872, 1867821, 3.1385713
873, 2825518, 3.1378264
874, 2827430, 3.1368775
875, 3468338, 3.136739
876, 3413714, 3.1366334
877, 3162863, 3.136193
878, 3141698, 3.135165
879, 3304623, 3.1349478
880, 1868747, 3.1346145
881, 3514819, 3.1343427
882, 3445143, 3.1334195
883, 2919996, 3.1328447
884, 2423373, 3.1326778
885, 3411503, 3.1313646
886, 524183, 3.1312726
887, 3451746, 3.1300027
888, 3459700, 3.1298347
889, 3464781, 3.1296055
890, 3034936, 3.128967
891, 2577106, 3.128443
892, 3599969, 3.128405
893, 2806399, 3.1282256
894, 3326999, 3.1281946
895, 3830251, 3.1272633
896, 3809365, 3.1270547
897, 3887162, 3.1246223
898, 2531092, 3.1239169
899, 3389887, 3.123037
900, 3451991, 3.1226952
901, 2994474, 3.1217978
902, 3628246, 3.1209517
903, 2767140, 3.1207938
904, 2915524, 3.1205435
905, 3134034, 3.1193774
906, 2769393, 3.1161792
907, 2994502, 3.115315
908, 1929108, 3.1136756
909, 3364435, 3.1131911
910, 3738338, 3.1120071
911, 3880037, 3.1114829
912, 3318092, 3.1105964
913, 3328987, 3.1101062
914, 3716915, 3.1088705
915, 324410, 3.1082733
916, 2946581, 3.1081793
917, 3652086, 3.107837
918, 3814119, 3.1062062
919, 3628230, 3.1059098
920, 3038958, 3.105718
921, 2912126, 3.105155
922, 149382, 3.1040986
923, 3640983, 3.103827
924, 3021271, 3.1026325
925, 3151210, 3.0992107
926, 3474967, 3.0984945
927, 3517946, 3.0981636
928, 3687169, 3.0978487
929, 3867840, 3.0977242
930, 3341484, 3.0964613
931, 3354858, 3.0921488
932, 3283792, 3.0916133
933, 3852475, 3.0911174
934, 1891108, 3.0910745
935, 3854853, 3.090868
936, 3459811, 3.090279
937, 2737798, 3.0900097
938, 3160367, 3.0898793
939, 3654474, 3.0883899
940, 3337783, 3.0865688
941, 3093206, 3.0860503
942, 3562608, 3.085641
943, 3768634, 3.0850153
944, 2647170, 3.0846767
945, 3304341, 3.084397
946, 3282447, 3.083898
947, 3226601, 3.0831
948, 3586445, 3.0820243
949, 2918628, 3.081992
950, 2772239, 3.08181
951, 3869728, 3.0811965
952, 3822357, 3.0800521
953, 2585577, 3.0790358
954, 3516941, 3.0790348
955, 2725904, 3.0790088
956, 3186895, 3.0788884
957, 2396176, 3.07841
958, 3184626, 3.0772269
959, 3407585, 3.0767896
960, 2936413, 3.0755436
961, 3354466, 3.075176
962, 3838988, 3.0749729
963, 3766042, 3.074708
964, 3657233, 3.0746143
965, 2813635, 3.073674
966, 3606168, 3.0725422
967, 3708826, 3.0707605
968, 3825672, 3.0703015
969, 3293075, 3.0672796
970, 3674340, 3.0664964
971, 3141475, 3.0663211
972, 3663178, 3.0656152
973, 3271561, 3.0642614
974, 3824356, 3.0630097
975, 3675373, 3.0625532
976, 3445093, 3.060029
977, 2917397, 3.0598185
978, 3887163, 3.0588064
979, 3214529, 3.058615
980, 3535733, 3.0580022
981, 3132130, 3.0574627
982, 2008202, 3.0566416
983, 2515291, 3.0565655
984, 3276918, 3.0557935
985, 3369249, 3.0548306
986, 2747462, 3.0548255
987, 3575245, 3.054803
988, 3584022, 3.0543978
989, 2639558, 3.0540817
990, 3700929, 3.053933
991, 2698626, 3.0526276
992, 2845114, 3.0521889
993, 3843570, 3.0521665
994, 2687766, 3.051871
995, 3760938, 3.049834
996, 2896575, 3.049476
997, 3612796, 3.0475237
998, 2988865, 3.0470788
999, 3271840, 3.047038
1000, 3099202, 3.046295
1001, 3296442, 3.0461886
1002, 3325751, 3.0459347
1003, 2386133, 3.045462
1004, 3347491, 3.0452392
1005, 3539841, 3.0432346
1006, 2783116, 3.0421937
1007, 3420499, 3.0417202
1008, 3401849, 3.040418
1009, 3250627, 3.0391388
1010, 3184711, 3.0374875
1011, 3612870, 3.0370324
1012, 3877598, 3.0361292
1013, 3275446, 3.0356164
1014, 544864, 3.0351434
1015, 3214543, 3.0347822
1016, 3866073, 3.0345075
1017, 3113993, 3.032332
1018, 3246763, 3.0315382
1019, 1403788, 3.0309799
