rank, pmcid, score
155, 3891082, 4.88307
156, 2925815, 4.8829136
157, 3229062, 4.8805237
158, 3325751, 4.875585
159, 3740616, 4.8587017
160, 2913791, 4.8575587
161, 2887816, 4.853393
162, 3141658, 4.8520684
163, 3779461, 4.849561
164, 1831472, 4.848114
165, 3229057, 4.840507
166, 3673823, 4.8401194
167, 2365969, 4.838947
168, 3407736, 4.837778
169, 3809564, 4.8342433
170, 2827048, 4.8327556
171, 3524020, 4.8295937
172, 3850721, 4.8144035
173, 3858663, 4.805082
174, 3765186, 4.8017497
175, 3703684, 4.7913237
176, 3075139, 4.776168
177, 2361453, 4.7733564
178, 3299586, 4.76588
179, 2474575, 4.7655053
180, 3305541, 4.7648754
181, 3849610, 4.7575207
182, 3493016, 4.7545986
183, 3570133, 4.7527547
184, 2597687, 4.751223
185, 3155833, 4.7460084
186, 2999595, 4.742038
187, 3198615, 4.7401013
188, 3420435, 4.7383065
189, 3411503, 4.7379794
190, 3581815, 4.7252035
191, 2628170, 4.725061
192, 2769307, 4.7218866
193, 3843547, 4.713543
194, 3820848, 4.713507
195, 3090653, 4.711148
196, 1868715, 4.70583
197, 2972238, 4.705108
198, 3160367, 4.704995
199, 3590497, 4.698969
200, 3235467, 4.6871996
201, 2386133, 4.6802845
202, 3118199, 4.678082
203, 3191476, 4.6738143
204, 2890701, 4.669624
205, 3514102, 4.6672316
206, 3075140, 4.664783
207, 2927433, 4.661904
208, 2858088, 4.655158
209, 3861588, 4.651019
210, 3016028, 4.64949
211, 3588206, 4.647264
212, 1164411, 4.642001
213, 3745863, 4.637788
214, 2988865, 4.633003
215, 2904390, 4.6296005
216, 2762037, 4.6228256
217, 3768634, 4.615767
218, 3877070, 4.6125903
219, 3084169, 4.611358
220, 3156521, 4.609405
221, 3668171, 4.6081367
222, 3420759, 4.606395
223, 3702433, 4.6056333
224, 3412721, 4.6055164
225, 3551210, 4.6052094
226, 2876707, 4.60122
227, 3075149, 4.601017
228, 3722009, 4.600141
229, 3876010, 4.5932846
230, 2928166, 4.591194
231, 3269207, 4.590951
232, 2914667, 4.588405
233, 3549739, 4.586939
234, 1276798, 4.5864763
235, 3464775, 4.5767183
236, 3776697, 4.573261
237, 2827067, 4.573077
238, 3019001, 4.5730476
239, 2377251, 4.5717397
240, 3760296, 4.5695944
241, 3854117, 4.5678663
242, 2941678, 4.5657187
243, 3430096, 4.5603423
244, 3587570, 4.55802
245, 3410003, 4.5532284
246, 2895188, 4.54811
247, 3716984, 4.5460787
248, 2988895, 4.544342
249, 3573785, 4.5358
250, 3879633, 4.53463
251, 317317, 4.533318
252, 3633192, 4.533281
253, 3347636, 4.530631
254, 2829519, 4.5214863
255, 2559799, 4.518042
256, 2995966, 4.517924
257, 3350088, 4.51739
258, 3256234, 4.515666
259, 3870096, 4.5148096
260, 3751382, 4.5107493
261, 3301444, 4.509022
262, 3087163, 4.5084634
263, 3425088, 4.5045485
264, 2646726, 4.503828
265, 3361490, 4.493141
266, 3127981, 4.4866962
267, 2806573, 4.483099
268, 3852358, 4.474403
269, 3118369, 4.47187
270, 3504276, 4.470786
271, 3037991, 4.468275
272, 3566947, 4.4648323
273, 2246105, 4.4624805
274, 3629995, 4.4590907
275, 3844209, 4.456182
276, 2405798, 4.455579
277, 3888405, 4.4544234
278, 3015710, 4.4534483
279, 3139259, 4.4534245
280, 3154864, 4.4483786
281, 3540379, 4.447898
282, 2970606, 4.4477787
283, 3163221, 4.4416046
284, 3447233, 4.441037
285, 3392920, 4.4406576
286, 3878061, 4.4397197
287, 3878889, 4.4396834
288, 3728021, 4.4376903
289, 3446146, 4.435398
290, 3195765, 4.4353456
291, 3014701, 4.43061
292, 3443374, 4.4305606
293, 3685644, 4.417279
294, 2803841, 4.41198
295, 3834720, 4.4119377
296, 3142830, 4.411514
297, 2886258, 4.407539
298, 2988950, 4.40683
299, 3224367, 4.4056263
300, 2409329, 4.405116
301, 2737786, 4.4045596
302, 2771990, 4.4043913
303, 2726503, 4.4019074
304, 2396176, 4.4001637
305, 3891393, 4.3977947
306, 2092431, 4.397661
307, 1090561, 4.396847
308, 1829394, 4.395065
309, 3514185, 4.393788
310, 3875883, 4.3936286
311, 2892686, 4.393417
312, 3352322, 4.3902545
313, 3724090, 4.3875785
314, 184376, 4.387478
315, 2642852, 4.386566
316, 2718886, 4.3863816
317, 3708826, 4.384849
318, 3539761, 4.384352
319, 3789316, 4.380359
320, 2738493, 4.376988
321, 3074332, 4.376666
322, 3878674, 4.374757
323, 3290871, 4.3737903
324, 2803848, 4.3718395
325, 3355033, 4.3698797
326, 3289979, 4.3697014
327, 3583806, 4.36904
328, 3722089, 4.3680534
329, 3118143, 4.367879
330, 547911, 4.367395
331, 2984268, 4.3663898
332, 2277416, 4.36474
333, 3606168, 4.3641996
334, 3503573, 4.362867
335, 2827134, 4.362854
336, 3315414, 4.3618875
337, 3257551, 4.3609586
338, 3763584, 4.3603067
339, 3174129, 4.3596787
340, 2563016, 4.3558154
341, 3132697, 4.352444
342, 3687472, 4.3511643
343, 3509421, 4.3498187
344, 2831023, 4.347965
345, 3141764, 4.347125
346, 3869913, 4.345059
347, 2998750, 4.339052
348, 3804667, 4.3383765
349, 3536679, 4.337574
350, 2940086, 4.335318
351, 3767863, 4.333352
352, 3641506, 4.332752
353, 3857385, 4.332568
354, 2533649, 4.3288746
355, 3864850, 4.327902
356, 3751852, 4.3273106
357, 2838855, 4.327049
358, 3488512, 4.326521
359, 3247868, 4.323855
360, 2478665, 4.323138
361, 3659648, 4.322329
362, 3303531, 4.3202343
363, 3679768, 4.318877
364, 166146, 4.3175797
365, 3733912, 4.3101926
366, 2833302, 4.3095827
367, 3638540, 4.3049717
368, 1262727, 4.303485
369, 2576332, 4.298477
370, 3340971, 4.298219
371, 3206842, 4.2979894
372, 3806378, 4.2968254
373, 2164940, 4.295462
374, 2890062, 4.294788
375, 3701920, 4.29357
376, 3356969, 4.288603
377, 3443655, 4.2868056
378, 3016817, 4.2850566
379, 3490840, 4.2790036
380, 3748118, 4.270932
381, 3728873, 4.2702136
382, 3780946, 4.268987
383, 3841921, 4.2680116
384, 2633003, 4.2644906
385, 3415801, 4.2625246
386, 2826778, 4.25984
387, 3284420, 4.2582164
388, 3224052, 4.2517424
389, 3085325, 4.24839
390, 1557854, 4.2463813
391, 3477369, 4.244588
392, 3806698, 4.243184
393, 2984298, 4.241604
394, 3284869, 4.2389164
395, 3503695, 4.238592
396, 2872582, 4.238468
397, 411041, 4.2363296
398, 3486788, 4.2356124
399, 1543630, 4.234328
400, 2693867, 4.234315
401, 3326999, 4.234128
402, 3556838, 4.229005
403, 1322287, 4.2280593
404, 3015852, 4.2261744
405, 2887868, 4.2249217
406, 2927543, 4.224498
407, 2892502, 4.2234225
408, 1562425, 4.219652
409, 3020523, 4.2181034
410, 2767140, 4.2179794
411, 3863477, 4.216252
412, 3669048, 4.2157745
413, 1852903, 4.2147713
414, 3234537, 4.2133865
415, 3151210, 4.2127123
416, 2964793, 4.2124925
417, 3497879, 4.212173
418, 2632663, 4.2097106
419, 3843600, 4.20763
420, 3833587, 4.205807
421, 2740063, 4.2051654
422, 3223529, 4.2012386
423, 3669468, 4.199104
424, 2879976, 4.1971507
425, 3113750, 4.1939096
426, 2917240, 4.1935005
427, 2991079, 4.191686
428, 3118206, 4.191621
429, 3665041, 4.1912065
430, 2803882, 4.18919
431, 2881528, 4.186785
432, 3856272, 4.185529
433, 3825964, 4.1854186
434, 3183036, 4.1823726
435, 3367404, 4.1820946
436, 3496124, 4.18139
437, 3654885, 4.178614
438, 3337783, 4.178221
439, 3644836, 4.1775165
440, 3459797, 4.1763325
441, 3141475, 4.175493
442, 3562608, 4.17361
443, 3124460, 4.173172
444, 3083363, 4.1718473
445, 3304593, 4.1717844
446, 3771407, 4.1717763
447, 2585577, 4.1714706
448, 3420628, 4.1713552
449, 3275737, 4.1707497
450, 3311143, 4.170182
451, 3169864, 4.168904
452, 3889888, 4.168897
453, 1794257, 4.1675487
454, 3432995, 4.166822
455, 3754400, 4.1664133
456, 1569372, 4.1625056
457, 3265436, 4.1615105
458, 3830236, 4.1611586
459, 3296441, 4.1584506
460, 1637847, 4.1577897
461, 3464999, 4.157234
462, 3585884, 4.155361
463, 3383136, 4.1534576
464, 3249601, 4.1532125
465, 1471804, 4.1512165
466, 3364153, 4.1507616
467, 3582530, 4.150078
468, 2813635, 4.149925
469, 3378941, 4.1480846
470, 2925851, 4.147839
471, 1414004, 4.147748
472, 3772692, 4.147397
473, 3688883, 4.1464276
474, 2408663, 4.1437473
475, 2709639, 4.1434116
476, 3227260, 4.142571
477, 3843570, 4.1409025
478, 2833155, 4.137812
479, 3775447, 4.1356034
480, 2740273, 4.135177
481, 3789281, 4.134765
482, 3614649, 4.1338987
483, 3649496, 4.131094
484, 2770547, 4.1309752
485, 3628230, 4.130639
486, 3505426, 4.1304626
487, 2896358, 4.1298795
488, 3663178, 4.125749
489, 3479711, 4.1240225
490, 3530858, 4.1210346
491, 3376150, 4.1201262
492, 3383503, 4.117235
493, 3000845, 4.1172204
494, 2613894, 4.113929
495, 3600177, 4.112108
496, 3280069, 4.1110272
497, 3313906, 4.110435
498, 3053503, 4.109629
499, 3084156, 4.1083727
500, 3325624, 4.1071525
501, 3853607, 4.107085
502, 2749045, 4.106238
503, 1624844, 4.105772
504, 3159311, 4.1054626
505, 2845193, 4.10525
506, 1166562, 4.104024
507, 3562590, 4.102876
508, 3267697, 4.1018577
509, 2365966, 4.1013155
510, 3492293, 4.096722
511, 3433121, 4.0963316
512, 2918844, 4.095029
513, 2668793, 4.094666
514, 3170265, 4.094566
515, 1693557, 4.0944967
516, 2278139, 4.0930614
517, 3420499, 4.0930185
518, 3290019, 4.0894446
519, 2852695, 4.0872045
520, 3724487, 4.086113
521, 2998658, 4.086055
522, 3741700, 4.083903
523, 3684719, 4.0832863
524, 2584001, 4.082414
525, 3623122, 4.0820723
526, 1681348, 4.082037
527, 3369249, 4.0809894
528, 3391932, 4.0807304
529, 3099202, 4.0801587
530, 3134989, 4.08007
531, 3347491, 4.079592
532, 3153921, 4.078549
533, 3088392, 4.078209
534, 3490989, 4.0778155
535, 2546416, 4.076756
536, 3014938, 4.0756845
537, 3468355, 4.0754337
538, 3335646, 4.073039
539, 3513812, 4.0729346
540, 2821393, 4.0722456
541, 2396657, 4.0720143
542, 3228666, 4.0715923
543, 2851297, 4.0708337
544, 2759514, 4.0706296
545, 3323086, 4.070469
546, 3318216, 4.0691237
547, 3279446, 4.0681324
548, 3596618, 4.0672326
549, 2923179, 4.063072
550, 3517821, 4.059916
551, 3162227, 4.0581427
552, 3658211, 4.0569434
553, 3772305, 4.0569067
554, 3561184, 4.056844
555, 3724297, 4.055992
556, 3015844, 4.0552464
557, 3470031, 4.05496
558, 2841247, 4.0542855
559, 1885430, 4.054159
560, 3547248, 4.053797
561, 3141318, 4.0526495
562, 3457598, 4.049597
563, 3152527, 4.048865
564, 3133999, 4.0459847
565, 3279680, 4.0449095
566, 3155040, 4.0444217
567, 3475920, 4.041384
568, 3825647, 4.0386477
569, 3594762, 4.0372734
570, 3764968, 4.0371804
571, 2922669, 4.036855
572, 3424807, 4.03519
573, 3652139, 4.0348897
574, 3858807, 4.033632
575, 2990446, 4.0335474
576, 3233386, 4.0332227
577, 2592352, 4.032586
578, 3813776, 4.0320177
579, 3678426, 4.0302463
580, 3534248, 4.030001
581, 3886055, 4.028934
582, 2000863, 4.026233
583, 2780679, 4.025543
584, 3079686, 4.024505
585, 2639567, 4.021856
586, 3420498, 4.021359
587, 3878088, 4.0204325
588, 3821706, 4.020361
589, 3565926, 4.0190535
590, 3875513, 4.0179133
591, 2801527, 4.0170183
592, 3617821, 4.016868
593, 3539965, 4.0167103
594, 3338219, 4.013628
595, 3377882, 4.0132775
596, 3335503, 4.0107245
597, 3383073, 4.008561
598, 3752053, 4.008548
599, 1523371, 4.0080667
600, 3166815, 4.0065985
601, 3345155, 4.005731
602, 3041782, 4.0051937
603, 2614945, 4.0046535
604, 538289, 4.003711
605, 3598977, 4.0033903
606, 3011308, 4.0033393
607, 3789575, 4.0027027
608, 2994474, 4.0026693
609, 3781310, 4.001974
610, 3573146, 4.0015054
611, 3410818, 4.00021
612, 2803920, 3.999667
613, 3534183, 3.9994035
614, 3784107, 3.9992037
615, 3783721, 3.9967835
616, 3526139, 3.9967313
617, 3479823, 3.9965909
618, 3141479, 3.9965572
619, 3619544, 3.9959202
620, 2413197, 3.995479
621, 2140052, 3.9948156
622, 3090107, 3.9946337
623, 3686630, 3.9944065
624, 3546283, 3.9936914
625, 3405157, 3.993166
626, 3532781, 3.9931216
627, 3178521, 3.992901
628, 3808793, 3.992017
629, 2577106, 3.991886
630, 3871041, 3.9909503
631, 3030049, 3.9908056
632, 3350215, 3.9898663
633, 3113834, 3.9897094
634, 2627525, 3.9895267
635, 3780305, 3.9883869
636, 1397832, 3.9881659
637, 3364435, 3.9880126
638, 3479781, 3.987899
639, 3641494, 3.9867501
640, 2438440, 3.9866552
641, 3352919, 3.9845784
642, 3675404, 3.9844716
643, 2808663, 3.983759
644, 3700770, 3.983667
645, 3751366, 3.981277
646, 3628246, 3.9804935
647, 1613243, 3.9804907
648, 3277064, 3.9795198
649, 3582094, 3.9793448
650, 3640158, 3.9785376
651, 2848680, 3.977543
652, 3640983, 3.9760003
653, 1236946, 3.9734755
654, 3508546, 3.9734097
655, 2928248, 3.9694195
656, 3290047, 3.9693046
657, 3291709, 3.9678285
658, 3258019, 3.9677365
659, 3161919, 3.9676685
660, 1867961, 3.9676068
661, 2635350, 3.9666934
662, 3083053, 3.965706
663, 2803902, 3.9655492
664, 3649156, 3.9630024
665, 3863508, 3.9623
666, 3614336, 3.9621418
667, 3757615, 3.9615643
668, 3420666, 3.9608026
669, 2842275, 3.9607413
670, 3146430, 3.9604461
671, 3577793, 3.9601748
672, 2999737, 3.959924
673, 3841282, 3.9592974
674, 2635122, 3.9589798
675, 3056254, 3.9586048
676, 3843899, 3.9569838
677, 2039817, 3.9562078
678, 2984287, 3.9558225
679, 3280478, 3.9553905
680, 3505934, 3.9548857
681, 3194035, 3.9548788
682, 3502264, 3.9540167
683, 2841110, 3.9539547
684, 3766658, 3.9517784
685, 2962628, 3.9516506
686, 3505328, 3.9462466
687, 3347760, 3.946235
688, 1464140, 3.945463
689, 3005807, 3.9435883
690, 2740289, 3.9427269
691, 3001204, 3.9426394
692, 3670634, 3.941536
693, 2740280, 3.9408994
694, 1289284, 3.9407763
695, 3413342, 3.9401722
696, 3343404, 3.9394934
697, 2265051, 3.9380152
698, 3015804, 3.938015
699, 3623109, 3.9376705
700, 3229053, 3.9372678
701, 3448693, 3.9357767
702, 3628939, 3.9353857
703, 3299069, 3.9339013
704, 3590508, 3.9335856
705, 3442735, 3.9322972
706, 3354466, 3.93156
707, 2855669, 3.9301064
708, 3483702, 3.928566
709, 1934902, 3.9284859
710, 2840956, 3.9283466
711, 3015425, 3.928283
712, 3881774, 3.9276764
713, 2774682, 3.927671
714, 3236711, 3.9276562
715, 3492103, 3.92703
716, 3214529, 3.9250062
717, 3407585, 3.9246247
718, 2806361, 3.9243944
719, 2740117, 3.924235
720, 3159362, 3.9238663
721, 3529231, 3.922586
722, 2778945, 3.9220693
723, 3878216, 3.9220512
724, 2698626, 3.921934
725, 1609124, 3.9188864
726, 3693877, 3.9177287
727, 3271995, 3.9176745
728, 2605737, 3.9175544
729, 2767133, 3.9172769
730, 3420376, 3.9158483
731, 3487871, 3.9147227
732, 3679157, 3.9120474
733, 3118058, 3.911643
734, 3528646, 3.9088964
735, 3216073, 3.9088879
736, 3751651, 3.907189
737, 2827112, 3.9071662
738, 3433778, 3.9058285
739, 3229077, 3.9022336
740, 3332046, 3.8986068
741, 3872681, 3.8920875
742, 3224392, 3.8897223
743, 2639558, 3.8887942
744, 3573788, 3.8886704
745, 2946954, 3.8837678
746, 3640225, 3.8827033
747, 2809077, 3.8810277
748, 2920273, 3.880987
749, 3521399, 3.8779662
750, 3416741, 3.877717
751, 2915987, 3.8776221
752, 2827094, 3.8775585
753, 3445093, 3.8763962
754, 3199405, 3.875132
755, 3472527, 3.8744757
756, 3189475, 3.8718843
757, 3371471, 3.8709807
758, 3422815, 3.867303
759, 3675405, 3.8667004
760, 3422711, 3.8657734
761, 3258820, 3.8651364
762, 1557855, 3.8638551
763, 3170347, 3.8635912
764, 2833318, 3.8630714
765, 3560802, 3.8617523
766, 2769300, 3.8614454
767, 2246134, 3.8613875
768, 3110854, 3.8613367
769, 3351751, 3.8612938
770, 2988953, 3.8610718
771, 3481387, 3.8608687
772, 3220159, 3.859544
773, 2992428, 3.8594394
774, 2846739, 3.8584294
775, 3718243, 3.857438
776, 3401767, 3.8559322
777, 3836956, 3.8557866
778, 3601223, 3.8556569
779, 1925070, 3.8551176
780, 3687170, 3.8550465
781, 2855478, 3.8549733
782, 3221233, 3.854809
783, 3830300, 3.8547108
784, 2846740, 3.8532743
785, 2970786, 3.8531597
786, 3546323, 3.8528233
787, 3883468, 3.8527982
788, 3336243, 3.851763
789, 3145619, 3.8516066
790, 3290025, 3.8515627
791, 1097737, 3.851348
792, 2998655, 3.8512096
793, 2762180, 3.851064
794, 3166930, 3.85091
795, 3079651, 3.8503976
796, 3517431, 3.8500204
797, 3409071, 3.8490105
798, 2860358, 3.848793
799, 3426186, 3.8486927
800, 3205660, 3.8481631
801, 2992067, 3.8480728
802, 3599834, 3.847652
803, 3229006, 3.847024
804, 3259121, 3.8438866
805, 3623608, 3.8425012
806, 2475516, 3.8423293
807, 2915866, 3.841524
808, 3870965, 3.8410397
809, 3864076, 3.8408966
810, 3891423, 3.8398378
811, 2833309, 3.8397136
812, 2722057, 3.8390646
813, 3663461, 3.837375
814, 2642792, 3.8358397
815, 3424680, 3.8357701
816, 2839255, 3.8356922
817, 3189107, 3.8356152
818, 3037002, 3.8352044
819, 3726723, 3.834124
820, 3168601, 3.8341234
821, 3653544, 3.8333998
822, 2627249, 3.8328936
823, 3113179, 3.832026
824, 2729468, 3.8319948
825, 2868875, 3.8317506
826, 3423865, 3.8315988
827, 3282455, 3.831508
828, 3307521, 3.8313575
829, 3780548, 3.8312626
830, 3614378, 3.8306239
831, 3843574, 3.830503
832, 3416585, 3.8290935
833, 3180419, 3.828671
834, 3738338, 3.8281493
835, 2646693, 3.8278406
836, 3893467, 3.8268392
837, 2889991, 3.8257084
838, 3343159, 3.824721
839, 3570320, 3.8244379
840, 2939435, 3.8230622
841, 3018401, 3.8219843
842, 3810561, 3.8212006
843, 3459509, 3.81886
844, 1936994, 3.8183243
845, 2649938, 3.816839
846, 2783161, 3.8164425
847, 1308873, 3.8159723
848, 1821025, 3.8151622
849, 2475515, 3.811059
850, 3170633, 3.809549
851, 3015534, 3.8087883
852, 3108531, 3.8086047
853, 1471781, 3.8083549
854, 2687622, 3.8066447
855, 2924860, 3.803502
856, 3403315, 3.8031216
857, 3665869, 3.801252
858, 3153340, 3.8011644
859, 2988224, 3.800795
860, 3385307, 3.8005967
861, 2890893, 3.7999656
862, 3014817, 3.797915
863, 3451991, 3.797282
864, 2783055, 3.795923
865, 3083059, 3.794939
866, 2642853, 3.7938576
867, 2796414, 3.793792
868, 3649607, 3.7937686
869, 3357015, 3.792257
870, 3220181, 3.789662
871, 3044667, 3.789185
872, 2769333, 3.7871408
873, 3337385, 3.7837183
874, 3579813, 3.7837121
875, 3173920, 3.7834122
876, 3519030, 3.7828364
877, 3141720, 3.7827425
878, 3527024, 3.7825148
879, 3468871, 3.781973
880, 3337389, 3.7816758
881, 3565947, 3.7809827
882, 3659890, 3.77977
883, 3678016, 3.7794328
884, 3827532, 3.7792268
885, 3451746, 3.7790396
886, 1236932, 3.7790132
887, 3627455, 3.7789218
888, 3841536, 3.7787166
889, 3514158, 3.7784755
890, 3887162, 3.778336
891, 3175359, 3.7778432
892, 2935984, 3.7772393
893, 1386678, 3.7770047
894, 3605187, 3.7767868
895, 3141701, 3.7760913
896, 3401158, 3.7755377
897, 3515415, 3.77529
898, 2839321, 3.7752485
899, 3022139, 3.7744036
900, 3015846, 3.7742429
901, 2913808, 3.7738106
902, 3679692, 3.7731721
903, 3424871, 3.772536
904, 2542400, 3.7723432
905, 3873361, 3.7720263
906, 3501804, 3.7712846
907, 3205364, 3.770175
908, 3424805, 3.7701705
909, 2959064, 3.7697828
910, 3749557, 3.7695143
911, 3148879, 3.76703
912, 3744738, 3.766347
913, 1849941, 3.7660246
914, 3847666, 3.7659843
915, 1459933, 3.7659724
916, 2890619, 3.7659433
917, 2939498, 3.7657466
918, 3716246, 3.7657251
919, 3483654, 3.765477
920, 2769446, 3.7653978
921, 2955278, 3.765045
922, 2740015, 3.7646358
923, 3673848, 3.7645319
924, 3708762, 3.7637877
925, 3177835, 3.762222
926, 3601985, 3.7620893
927, 3138053, 3.7611537
928, 3262158, 3.760687
929, 3187856, 3.7603319
930, 2995789, 3.7597647
931, 3506901, 3.7596185
932, 3715977, 3.7591252
933, 3019749, 3.758646
934, 3334628, 3.7583892
935, 1865539, 3.7546
936, 3448115, 3.7543194
937, 2915599, 3.753836
938, 3022136, 3.7535393
939, 2822170, 3.7517867
940, 3037881, 3.7506008
941, 3796919, 3.746889
942, 3613629, 3.7456176
943, 3727182, 3.7448323
944, 3108444, 3.7439113
945, 3884960, 3.7433965
946, 2783121, 3.7432852
947, 2952778, 3.7430863
948, 3731174, 3.742587
949, 3108942, 3.7419636
950, 3573037, 3.7412283
951, 3604616, 3.7410352
952, 2988906, 3.7405202
953, 2684999, 3.7401075
954, 3500080, 3.7391746
955, 3800318, 3.7373428
956, 3359216, 3.7371604
957, 3830293, 3.7367785
958, 2367434, 3.7367754
959, 2430200, 3.7366755
960, 3469965, 3.736347
961, 3655481, 3.7363157
962, 3204210, 3.7362835
963, 3075457, 3.7359896
964, 1564027, 3.7355685
965, 2934581, 3.734131
966, 2994431, 3.7338989
967, 3093206, 3.7338414
968, 3322181, 3.730695
969, 2895897, 3.7297761
970, 3369528, 3.7293954
971, 3606420, 3.7261608
972, 2791737, 3.7261088
973, 2977938, 3.7256682
974, 3141718, 3.7235475
975, 3108731, 3.7234218
976, 3186895, 3.7217963
977, 3463813, 3.7217295
978, 3258555, 3.7216775
979, 2737798, 3.7201586
980, 3605506, 3.717839
981, 2740138, 3.7175457
982, 3750323, 3.7170885
983, 3114617, 3.71703
984, 3177940, 3.716656
985, 3762880, 3.7159524
986, 3818627, 3.7151823
987, 3438068, 3.714216
988, 2767137, 3.7138503
989, 2008202, 3.7130847
990, 3479702, 3.7129495
991, 3617081, 3.7097797
992, 3030042, 3.7095757
993, 3646001, 3.7094686
994, 2533318, 3.708863
995, 3653706, 3.7087207
996, 2577645, 3.707447
997, 2858121, 3.7066207
998, 3779379, 3.706339
999, 2803803, 3.7056403
1000, 2988176, 3.7048843
1001, 3649155, 3.7046797
1002, 3349582, 3.7043645
1003, 3224515, 3.7040412
1004, 2206042, 3.703452
1005, 3847637, 3.7032495
1006, 3152737, 3.7032301
1007, 3773597, 3.7026098
1008, 2740038, 3.7024906
1009, 2235848, 3.7021153
1010, 3342724, 3.7018175
1011, 3267057, 3.7006357
1012, 3674340, 3.7001987
1013, 3535733, 3.6990128
1014, 2957131, 3.6990013
1015, 3649447, 3.69841
1016, 3586445, 3.6975887
1017, 3793573, 3.6973982
1018, 2602996, 3.6962285
1019, 3759770, 3.6952016
1020, 1257605, 3.6922045
1021, 3551513, 3.6916475
1022, 3205782, 3.691166
1023, 3852952, 3.69088
1024, 3170344, 3.689947
1025, 3005640, 3.6893282
1026, 3660492, 3.6885602
