rank, pmcid, score
123, 2853650, 5.106701
124, 3599969, 5.105239
125, 3140887, 5.095213
126, 2769383, 5.0943174
127, 2895208, 5.089313
128, 3090653, 5.0863523
129, 2769393, 5.0794096
130, 3371528, 5.071128
131, 2559826, 5.066003
132, 3420666, 5.0633645
133, 3779379, 5.058447
134, 2783073, 5.05033
135, 3579530, 5.0477495
136, 2803868, 5.040809
137, 2726479, 5.02708
138, 2827086, 5.0256844
139, 3586081, 5.0237713
140, 2593410, 5.019562
141, 2474644, 5.0173345
142, 3385290, 5.01175
143, 3221233, 5.007572
144, 2886081, 4.994655
145, 3766042, 4.9924483
146, 3607961, 4.986889
147, 2565046, 4.9819164
148, 3198717, 4.9758005
149, 3506838, 4.969657
150, 3055834, 4.9563613
151, 2474607, 4.9511933
152, 2740273, 4.949645
153, 2827094, 4.94839
154, 3282455, 4.933088
155, 2818614, 4.926003
156, 2687605, 4.9247813
157, 3276904, 4.9226637
158, 3350215, 4.9135847
159, 1523371, 4.9128914
160, 3044092, 4.9125767
161, 1464140, 4.905361
162, 3728873, 4.9034605
163, 3113179, 4.903008
164, 3465201, 4.9023023
165, 3873169, 4.9003
166, 3507031, 4.8965573
167, 13913, 4.8956065
168, 150570, 4.883588
169, 3350088, 4.879435
170, 3720935, 4.8768535
171, 3884697, 4.868491
172, 3591021, 4.867428
173, 3155040, 4.866753
174, 2803801, 4.857162
175, 3364153, 4.8489733
176, 3153340, 4.84507
177, 3335503, 4.8449793
178, 3603267, 4.843715
179, 3652086, 4.838294
180, 3891065, 4.8342056
181, 3118199, 4.834017
182, 3614378, 4.8318353
183, 3053503, 4.831274
184, 2803846, 4.827144
185, 3878088, 4.826393
186, 3834865, 4.8171782
187, 3304341, 4.816869
188, 3867873, 4.814432
189, 3479943, 4.811082
190, 3889309, 4.8102093
191, 411041, 4.8101053
192, 2588582, 4.803774
193, 2599900, 4.8020988
194, 3870217, 4.7996664
195, 2774534, 4.7973404
196, 2875226, 4.796972
197, 2829418, 4.7919497
198, 2726503, 4.786688
199, 3345155, 4.7860947
200, 3318164, 4.784623
201, 3113834, 4.7838936
202, 3108942, 4.7829676
203, 3484813, 4.7737737
204, 3830236, 4.7725368
205, 3409526, 4.7703257
206, 2916002, 4.7701797
207, 3229053, 4.7685766
208, 3227337, 4.7655087
209, 2840956, 4.761978
210, 3094683, 4.761335
211, 3337783, 4.757976
212, 3444845, 4.7552013
213, 3118060, 4.7475834
214, 3837720, 4.74435
215, 3359216, 4.736693
216, 3342729, 4.7365327
217, 3740616, 4.7307515
218, 3890726, 4.730249
219, 3481881, 4.7299805
220, 2725904, 4.7210474
221, 3660492, 4.7205048
222, 3195816, 4.7168407
223, 3804667, 4.7061515
224, 3573788, 4.6948643
225, 3152527, 4.6946692
226, 3883201, 4.6919236
227, 3859883, 4.688836
228, 3611914, 4.6885133
229, 3183036, 4.6851788
230, 3708826, 4.6830215
231, 3085431, 4.6800222
232, 3649600, 4.6695886
233, 3303531, 4.667666
234, 3141698, 4.6671667
235, 2839255, 4.6665306
236, 3249347, 4.666192
237, 3445851, 4.665
238, 3235277, 4.663896
239, 2992428, 4.6633215
240, 3173920, 4.6614017
241, 2681035, 4.657345
242, 3776697, 4.6565895
243, 2992430, 4.654158
244, 2740200, 4.653573
245, 3352919, 4.650455
246, 2998658, 4.633305
247, 2726530, 4.629273
248, 2667171, 4.625198
249, 3830300, 4.61863
250, 3659890, 4.6185975
251, 3565926, 4.618395
252, 3810561, 4.6134777
253, 3166815, 4.610979
254, 3130457, 4.6109643
255, 3776268, 4.6091895
256, 3095901, 4.608613
257, 3724297, 4.6066885
258, 3876010, 4.6036434
259, 3175359, 4.600863
260, 2784986, 4.5936956
261, 3627455, 4.5926456
262, 3118369, 4.592474
263, 3220159, 4.5897746
264, 3493301, 4.588817
265, 3649622, 4.586602
266, 3809241, 4.5820136
267, 3093206, 4.576362
268, 3177835, 4.57423
269, 3383073, 4.570856
270, 3649607, 4.569169
271, 3503573, 4.5677443
272, 3613629, 4.5667973
273, 3291709, 4.565327
274, 3204688, 4.563842
275, 3414780, 4.5631604
276, 3411741, 4.5626864
277, 3638540, 4.561785
278, 3641506, 4.557288
279, 3758863, 4.554684
280, 3716997, 4.553473
281, 3825641, 4.545702
282, 3089911, 4.545151
283, 2726548, 4.5432606
284, 3355033, 4.542861
285, 3464781, 4.542457
286, 3503695, 4.5423994
287, 3893553, 4.5389967
288, 2913808, 4.5368285
289, 3712156, 4.536022
290, 2684999, 4.5357723
291, 2610653, 4.5344634
292, 2990446, 4.533333
293, 3515415, 4.5328045
294, 2627176, 4.531391
295, 3183222, 4.53128
296, 3411503, 4.529018
297, 2740280, 4.527452
298, 2566573, 4.52098
299, 3407585, 4.5199976
300, 3090107, 4.514254
301, 2925454, 4.5137973
302, 3504208, 4.512821
303, 3687472, 4.509265
304, 3590497, 4.509022
305, 1613243, 4.504419
306, 2856385, 4.500295
307, 3017878, 4.4990573
308, 3446146, 4.494497
309, 3234159, 4.493639
310, 3779461, 4.4875073
311, 2700446, 4.485891
312, 2915524, 4.484837
313, 3872681, 4.4778857
314, 3729461, 4.4766345
315, 3094260, 4.470377
316, 3674925, 4.4690056
317, 3229077, 4.4687657
318, 2892502, 4.468021
319, 3651988, 4.466943
320, 2833155, 4.46584
321, 2737786, 4.463512
322, 2585577, 4.4617705
323, 3617970, 4.460976
324, 3771407, 4.4567194
325, 1891108, 4.456411
326, 2989127, 4.4562945
327, 3487871, 4.452699
328, 3794845, 4.4514904
329, 3014832, 4.4425135
330, 3890738, 4.4412546
331, 3565446, 4.438568
332, 3118058, 4.438109
333, 2933904, 4.437574
334, 2906430, 4.4369802
335, 3616352, 4.4354877
336, 2922081, 4.434508
337, 3489830, 4.4333954
338, 3320126, 4.4322705
339, 2799961, 4.4298496
340, 3535726, 4.429597
341, 2772239, 4.4292035
342, 3229057, 4.428943
343, 3740677, 4.423853
344, 3310436, 4.419621
345, 2827787, 4.416623
346, 3173835, 4.4134336
347, 3601223, 4.407943
348, 3481387, 4.4073234
349, 3103558, 4.405962
350, 3098547, 4.405643
351, 3205782, 4.405466
352, 3573785, 4.4018116
353, 3509421, 4.395191
354, 3741700, 4.3949385
355, 3279446, 4.3924556
356, 2915987, 4.3922377
357, 3647096, 4.391411
358, 3629162, 4.3912163
359, 2860403, 4.3900414
360, 3177940, 4.383725
361, 3180182, 4.3813467
362, 3886055, 4.379483
363, 3046015, 4.379138
364, 2740170, 4.37802
365, 3664452, 4.3742037
366, 3424648, 4.3734417
367, 2887898, 4.3712916
368, 2905585, 4.3702254
369, 2933636, 4.3700256
370, 3290025, 4.3664412
371, 3499240, 4.36353
372, 3459795, 4.3544416
373, 2767153, 4.3512774
374, 2769300, 4.350788
375, 3238497, 4.350758
376, 3166135, 4.3505692
377, 3335646, 4.350537
378, 2542400, 4.35045
379, 2767137, 4.3464365
380, 2219959, 4.343199
381, 3162863, 4.343144
382, 2929621, 4.3405843
383, 3860050, 4.339649
384, 3517330, 4.338845
385, 3652053, 4.3370576
386, 3493016, 4.333732
387, 3637527, 4.333187
388, 2824938, 4.327231
389, 3030029, 4.3263702
390, 1183198, 4.3253574
391, 3174465, 4.3253036
392, 3470031, 4.3237133
393, 3596904, 4.323444
394, 3108531, 4.318474
395, 3012192, 4.31231
396, 2803973, 4.31047
397, 3220179, 4.309936
398, 2974748, 4.3087306
399, 3649558, 4.308199
400, 3385307, 4.307225
401, 3539965, 4.305512
402, 2737779, 4.3049483
403, 3743604, 4.303477
404, 3378463, 4.3020144
405, 3556838, 4.2990265
406, 2769449, 4.2990203
407, 2361967, 4.2940445
408, 538289, 4.293435
409, 3163221, 4.292922
410, 544835, 4.2923326
411, 3833587, 4.2915945
412, 3784239, 4.2910447
413, 1397832, 4.2883677
414, 3475943, 4.2879114
415, 1885430, 4.287197
416, 3603033, 4.286381
417, 3470847, 4.2862144
418, 3827532, 4.2855234
419, 3159069, 4.285455
420, 2263063, 4.2839885
421, 2872582, 4.279762
422, 3178521, 4.2794952
423, 3205691, 4.2787375
424, 3883332, 4.2778606
425, 2922669, 4.2757545
426, 3073909, 4.2751207
427, 3249821, 4.274735
428, 2430200, 4.2736244
429, 1471804, 4.272564
430, 3312693, 4.272187
431, 3159068, 4.2696257
432, 3829705, 4.2678194
433, 3079161, 4.267215
434, 2771847, 4.2615848
435, 3364626, 4.260808
436, 3279871, 4.2576976
437, 3108444, 4.251001
438, 3401493, 4.2478414
439, 3015852, 4.24552
440, 3722009, 4.241759
441, 3447233, 4.2416825
442, 2991464, 4.241031
443, 2257926, 4.2406473
444, 3665041, 4.237038
445, 3502264, 4.2316194
446, 3789316, 4.2302375
447, 3409925, 4.2260914
448, 3518093, 4.2246723
449, 3118379, 4.219352
450, 3703684, 4.216231
451, 3149140, 4.215645
452, 3825037, 4.2150326
453, 3322181, 4.2144327
454, 2423373, 4.2143455
455, 3111158, 4.213447
456, 2889671, 4.211785
457, 2770547, 4.2104697
458, 3016475, 4.205877
459, 2769294, 4.2038293
460, 1322287, 4.199871
461, 3731973, 4.1992707
462, 2857215, 4.198585
463, 3350251, 4.196916
464, 3517946, 4.196047
465, 2584087, 4.191851
466, 3130464, 4.189981
467, 3229950, 4.189031
468, 3250670, 4.1887307
469, 3598977, 4.1873884
470, 3001204, 4.1869645
471, 3474461, 4.1867366
472, 3784107, 4.183451
473, 3223529, 4.1803927
474, 2737754, 4.1786556
475, 3614658, 4.1784425
476, 3114370, 4.1763844
477, 2605737, 4.175912
478, 1557855, 4.171589
479, 2769296, 4.171229
480, 3516982, 4.170904
481, 1351190, 4.170034
482, 3596734, 4.1691155
483, 3113994, 4.1643796
484, 3110854, 4.163873
485, 3653544, 4.1633916
486, 3342724, 4.155907
487, 2936413, 4.155798
488, 3760938, 4.1498976
489, 3250627, 4.1396575
490, 3423657, 4.138074
491, 3612870, 4.137879
492, 2684430, 4.1377673
493, 1079925, 4.1371293
494, 2879976, 4.134933
495, 3483702, 4.132552
496, 2644321, 4.1317115
497, 3827520, 4.1301737
498, 3427044, 4.1299863
499, 3318216, 4.1299343
500, 3881944, 4.1295586
501, 3377149, 4.12869
502, 3169864, 4.1282897
503, 3835315, 4.124418
504, 3304649, 4.121599
505, 2762181, 4.1199207
506, 2964799, 4.1199174
507, 3575245, 4.1176167
508, 3206441, 4.1161246
509, 3635632, 4.115194
510, 3159311, 4.11386
511, 3506898, 4.1120095
512, 2858088, 4.111667
513, 2725922, 4.111221
514, 2829519, 4.1111565
515, 2827067, 4.1103287
516, 3763584, 4.108824
517, 2915866, 4.106862
518, 3704062, 4.1058855
519, 3673339, 4.1050787
520, 3719248, 4.1046944
521, 3479711, 4.103226
522, 3577671, 4.102833
523, 3474237, 4.102094
524, 3780548, 4.10203
525, 1434765, 4.100567
526, 3872024, 4.1003523
527, 3658220, 4.100054
528, 2633158, 4.0986195
529, 2762180, 4.098536
530, 3570908, 4.098215
531, 3420551, 4.098096
532, 2805656, 4.097592
533, 3481375, 4.096603
534, 2672442, 4.0957513
535, 3825967, 4.0953937
536, 2771818, 4.095017
537, 3299069, 4.093052
538, 3790249, 4.092266
539, 3440893, 4.091988
540, 3195173, 4.088162
541, 3738338, 4.0877824
542, 2948928, 4.0870986
543, 2490671, 4.0862417
544, 3016028, 4.0856876
545, 3177789, 4.084211
546, 3607419, 4.083242
547, 2687622, 4.08241
548, 3787618, 4.081873
549, 3438426, 4.0810246
550, 3226568, 4.0801563
551, 3392920, 4.075672
552, 3610372, 4.075404
553, 3797644, 4.0749183
554, 2627182, 4.074179
555, 2831908, 4.069242
556, 3000845, 4.0688
557, 2740022, 4.0674763
558, 3180387, 4.0671244
559, 2846739, 4.0663805
560, 2890620, 4.065818
561, 3756163, 4.063786
562, 2763717, 4.0625806
563, 3499904, 4.062401
564, 3813486, 4.0611806
565, 3534183, 4.060357
566, 2475516, 4.05911
567, 3684085, 4.057591
568, 2970786, 4.0548844
569, 3461782, 4.0539966
570, 3314806, 4.053831
571, 3813517, 4.0529127
572, 2405798, 4.0521526
573, 3600221, 4.0518055
574, 3290019, 4.0470934
575, 2967834, 4.046703
576, 3198419, 4.0466585
577, 3200298, 4.0461426
578, 2649938, 4.0443134
579, 3133999, 4.0442376
580, 3893467, 4.041903
581, 2833302, 4.037365
582, 2771970, 4.0366483
583, 1852901, 4.036229
584, 2567971, 4.0330086
585, 2783048, 4.0319247
586, 3083059, 4.031548
587, 3200044, 4.031077
588, 3446019, 4.0308294
589, 2668793, 4.0294957
590, 3304079, 4.0282187
591, 2628029, 4.0271916
592, 2662405, 4.027125
593, 3421438, 4.0258965
594, 3783828, 4.025814
595, 2749045, 4.0220156
596, 3442735, 4.01604
597, 3270293, 4.015075
598, 2984298, 4.0150666
599, 2827430, 4.013698
600, 2995789, 4.01104
601, 3813776, 4.0101814
602, 3205377, 4.009705
603, 3420498, 4.0095897
604, 3141701, 4.0064836
605, 3326999, 4.0049524
606, 2740063, 4.003893
607, 3596662, 4.003021
608, 3364435, 4.0029383
609, 3783721, 4.0025187
610, 2801469, 4.002
611, 3519030, 4.000957
612, 3685341, 4.0004287
613, 2767140, 4.000396
614, 3199422, 3.9985564
615, 2783104, 3.9978123
616, 3543180, 3.9974773
617, 3337385, 3.997289
618, 3830251, 3.996554
619, 3679563, 3.9963262
620, 3467159, 3.996256
621, 3871041, 3.995138
622, 3481237, 3.9947681
623, 3657233, 3.9895313
624, 3683415, 3.9886262
625, 2783087, 3.9874578
626, 3092081, 3.9872208
627, 2827155, 3.9869196
628, 2740015, 3.9858224
629, 3401158, 3.9853897
630, 3649167, 3.9826236
631, 3015710, 3.9821954
632, 2639557, 3.9816058
633, 3022139, 3.9814703
634, 2964852, 3.98145
635, 149382, 3.9795706
636, 3791964, 3.9794858
637, 1929108, 3.9781146
638, 2850826, 3.9778326
639, 3852821, 3.9759486
640, 3350049, 3.9751291
641, 1892770, 3.9736645
642, 3225353, 3.9729514
643, 1190221, 3.9724443
644, 3367404, 3.9716117
645, 2990075, 3.9699159
646, 3224515, 3.9698677
647, 113263, 3.9673598
648, 2691519, 3.9670334
649, 2140052, 3.965343
650, 2706419, 3.9643216
651, 3411402, 3.9640536
652, 3349961, 3.9616146
653, 2887806, 3.9614062
654, 3118241, 3.961241
655, 3664484, 3.9602492
656, 2803864, 3.9598458
657, 3187856, 3.9591525
658, 3283792, 3.9588318
659, 3738343, 3.9584005
660, 2988176, 3.9574494
661, 3483654, 3.9567683
662, 544837, 3.9552548
663, 3860647, 3.9544408
664, 3681088, 3.9527194
665, 3884960, 3.9518223
666, 2791737, 3.9517264
667, 3551513, 3.9512813
668, 2039817, 3.9484172
669, 3030049, 3.9477205
670, 3708762, 3.946376
671, 2737798, 3.946304
672, 2633484, 3.9460683
673, 3775447, 3.9454246
674, 2908560, 3.9450445
675, 3658809, 3.9441824
676, 3204301, 3.942168
677, 2753314, 3.9391308
678, 3162268, 3.937912
679, 3002375, 3.937861
680, 3425034, 3.936496
681, 3338219, 3.9354703
682, 3783715, 3.933501
683, 3719282, 3.9314888
684, 3286431, 3.9313853
685, 3804829, 3.9307618
686, 2648945, 3.93023
687, 3130021, 3.9301746
688, 2895897, 3.9277031
689, 3016484, 3.9265194
690, 2808663, 3.9243813
691, 2846740, 3.9238157
692, 3214513, 3.9226382
693, 3604616, 3.922463
694, 3277063, 3.9209592
695, 3701043, 3.9192722
696, 2946581, 3.9182403
697, 3678436, 3.9176679
698, 2687766, 3.913817
699, 3649156, 3.91261
700, 3075202, 3.9116948
701, 2675526, 3.909746
702, 2868875, 3.9089613
703, 2784967, 3.9085374
704, 3265436, 3.9084551
705, 3640225, 3.907907
706, 2169247, 3.9067948
707, 3831934, 3.9022257
708, 3535733, 3.899572
709, 3751651, 3.8987508
710, 3623109, 3.8985724
711, 3079084, 3.8940706
712, 3560594, 3.8930287
713, 3679692, 3.8921742
714, 3649155, 3.8908052
715, 3736370, 3.8886242
716, 2896575, 3.8875008
717, 3481223, 3.8871992
718, 3616125, 3.8855307
719, 3192522, 3.8852654
720, 2970938, 3.8851213
721, 2923169, 3.8841946
722, 3036638, 3.8839743
723, 2935982, 3.8830543
724, 3017702, 3.8817816
725, 3292802, 3.8808098
726, 3279680, 3.8783042
727, 2642852, 3.8779778
728, 3296442, 3.8762786
729, 2739487, 3.875976
730, 3420471, 3.8757572
731, 3413342, 3.873685
732, 3181625, 3.8711271
733, 3347491, 3.8685875
734, 3789634, 3.8676288
735, 2988953, 3.8676188
736, 3019596, 3.8662536
737, 3852773, 3.8659742
738, 3858663, 3.865925
739, 2740117, 3.8656955
740, 3132130, 3.8643317
741, 2919996, 3.8638086
742, 3762609, 3.8635561
743, 3827830, 3.8628104
744, 3051127, 3.8600357
745, 2954859, 3.8595572
746, 3357468, 3.858318
747, 3459249, 3.8572452
748, 3385193, 3.8564596
749, 3030060, 3.8554068
750, 3191476, 3.8548777
751, 2803953, 3.852943
752, 3177382, 3.8526194
753, 2855669, 3.8514895
754, 1592121, 3.8487
755, 3351751, 3.8481743
756, 3249300, 3.845874
757, 2788470, 3.8441
758, 3851004, 3.8438046
759, 3891082, 3.8429313
760, 2860358, 3.8423595
761, 2822794, 3.8417995
762, 3108661, 3.8413992
763, 3290871, 3.840796
764, 2829597, 3.8403182
765, 3699354, 3.8401177
766, 3303501, 3.8398724
767, 3809438, 3.839283
768, 3473978, 3.8390095
769, 3815018, 3.838168
770, 2712461, 3.8380315
771, 3617891, 3.837909
772, 3350121, 3.8375394
773, 3336243, 3.8375297
774, 2912127, 3.8349211
775, 1624844, 3.8347151
776, 3685644, 3.8338537
777, 2717986, 3.8332658
778, 1599730, 3.8326423
779, 1308873, 3.8317091
780, 3161678, 3.8289251
781, 2248584, 3.8287797
782, 3327025, 3.827829
783, 3621548, 3.8277593
784, 2928166, 3.8259854
785, 3830296, 3.8245564
786, 3530858, 3.8240836
787, 2930290, 3.8221369
788, 2323013, 3.8220582
789, 3444002, 3.821799
790, 3229006, 3.821584
791, 3485093, 3.8211205
792, 3227724, 3.8209627
793, 2640409, 3.8208413
794, 3699941, 3.8208027
795, 3853474, 3.8202803
796, 3420586, 3.8174095
797, 3835444, 3.817397
798, 3718230, 3.8160603
799, 3238290, 3.8159075
800, 2568079, 3.815683
801, 3560802, 3.8120897
802, 3097146, 3.810287
803, 3513812, 3.809774
804, 3670530, 3.8093474
805, 3015657, 3.8083515
806, 3638528, 3.807022
807, 2876707, 3.8067808
808, 3066767, 3.8063717
809, 2408663, 3.804338
810, 3334263, 3.8031526
811, 2464753, 3.8030725
812, 3052618, 3.802285
813, 3354865, 3.8021772
814, 3664867, 3.8019526
815, 2806401, 3.799747
816, 2562357, 3.798521
817, 2879836, 3.7972383
818, 3531940, 3.7968068
819, 3880720, 3.7967196
820, 3141318, 3.7954607
821, 2773034, 3.7919343
822, 3677011, 3.791531
823, 1764004, 3.7908046
824, 3037002, 3.7902384
825, 3224052, 3.7898376
826, 3073918, 3.7882087
827, 1865550, 3.7872193
828, 3423865, 3.7864265
829, 3421943, 3.7858806
830, 3170265, 3.7855933
831, 3433121, 3.7839785
832, 3546247, 3.783716
833, 3353614, 3.7799761
834, 3432551, 3.7798758
835, 3817996, 3.7796385
836, 2631011, 3.7795775
837, 2803863, 3.7791617
838, 2553061, 3.7781749
839, 3733694, 3.775685
840, 3536789, 3.7746959
841, 3629786, 3.7746212
842, 3104457, 3.773669
843, 3087163, 3.7716327
844, 3143985, 3.7701266
845, 3600272, 3.7698681
846, 3420583, 3.7681644
847, 3410003, 3.767157
848, 3262772, 3.7671103
849, 3514819, 3.7656405
850, 3398309, 3.7641242
851, 2943109, 3.7635033
852, 2387157, 3.762938
853, 3180665, 3.7627616
854, 3304623, 3.7611852
855, 2292187, 3.7609847
856, 3266655, 3.760801
857, 3015804, 3.7594635
858, 3347636, 3.759033
859, 3425768, 3.7587528
860, 2516510, 3.7558234
861, 2771802, 3.7550054
862, 3603648, 3.7549448
863, 2994519, 3.7541106
864, 2935984, 3.7537167
865, 3134034, 3.752731
866, 3892013, 3.7526066
867, 2903521, 3.7518747
868, 2642792, 3.7518091
869, 2948214, 3.7515228
870, 3247868, 3.7514775
871, 3014701, 3.7511969
872, 3856285, 3.749536
873, 3429611, 3.7478921
874, 3623122, 3.7471628
875, 2698174, 3.7459652
876, 3179763, 3.745171
877, 2633003, 3.7441382
878, 3613647, 3.743893
879, 3526139, 3.7438622
880, 3113750, 3.7412062
881, 2827092, 3.7404737
882, 3451746, 3.74029
883, 3183672, 3.7401447
884, 3289979, 3.7388847
885, 3459733, 3.7386348
886, 3354466, 3.738548
887, 3751852, 3.7384512
888, 3015742, 3.738116
889, 3304605, 3.7355413
890, 3715977, 3.734614
891, 3575000, 3.7316122
892, 2602996, 3.7315557
893, 3745932, 3.7297754
894, 2839321, 3.7282047
895, 3619697, 3.7278194
896, 3572695, 3.727199
897, 3793507, 3.7264862
898, 3037881, 3.7242553
899, 3329691, 3.7242517
900, 3093208, 3.723404
901, 2820003, 3.7214456
902, 3617975, 3.7213988
903, 3486788, 3.7196085
904, 3014817, 3.7179387
905, 1481628, 3.7170036
906, 3756182, 3.7154667
907, 2958974, 3.7154114
908, 3522322, 3.7153592
909, 2736155, 3.7143576
910, 3143101, 3.714231
911, 2253541, 3.7140102
912, 2964793, 3.7132227
913, 3863477, 3.7131505
914, 3154864, 3.7128386
915, 3573561, 3.712248
916, 3151569, 3.712012
917, 1852903, 3.7115982
918, 2997505, 3.7114785
919, 3600280, 3.710504
920, 3636843, 3.710476
921, 3611915, 3.7100945
922, 3833473, 3.7088952
923, 2968771, 3.7070684
924, 3199124, 3.7061641
925, 3363304, 3.7057235
926, 3600204, 3.705345
927, 3318092, 3.7035716
928, 3185269, 3.7015436
929, 3703795, 3.7010276
930, 3512880, 3.699502
931, 3875513, 3.6984866
932, 3341484, 3.6979375
933, 3821230, 3.694888
934, 2008202, 3.69414
935, 3411288, 3.6940746
936, 3616178, 3.6932073
937, 2533649, 3.6929886
938, 2829468, 3.6924129
939, 2941760, 3.6921973
940, 2687640, 3.6912043
941, 3293075, 3.690865
942, 2890701, 3.6903534
943, 3009659, 3.689745
944, 3407708, 3.6895258
945, 2999609, 3.6894867
946, 3268170, 3.6885571
947, 3123646, 3.6881344
948, 3459797, 3.6877663
949, 3408871, 3.6866205
950, 3876908, 3.68628
951, 3850721, 3.6860209
952, 1865539, 3.6858826
953, 2542344, 3.6858788
954, 3555706, 3.6856873
955, 3662780, 3.685326
956, 3655481, 3.683576
957, 2577645, 3.6822548
958, 1803779, 3.6801417
959, 3672153, 3.6792474
960, 3361290, 3.6773436
961, 3658250, 3.6765003
962, 2803902, 3.6759949
963, 3872406, 3.6759262
964, 3779776, 3.6738613
965, 3713304, 3.6735013
966, 3819798, 3.6733618
967, 3469965, 3.6718574
968, 2704177, 3.6703923
969, 3529231, 3.6701903
970, 3350004, 3.6650271
971, 2583042, 3.663948
972, 212447, 3.6618395
973, 3525931, 3.6606753
974, 2917240, 3.6595666
975, 2778945, 3.6578417
976, 2978229, 3.656966
977, 1257605, 3.6565747
978, 2740289, 3.6554244
979, 3258555, 3.6545532
980, 3339064, 3.6545074
981, 3503888, 3.6538963
982, 3845733, 3.6512656
983, 2776581, 3.6489444
984, 3171672, 3.647988
985, 3383136, 3.6469111
986, 3242060, 3.6466484
987, 2726540, 3.6389244
988, 3263209, 3.63876
989, 2902043, 3.6369085
990, 3488725, 3.6338634
991, 2934725, 3.6306958
992, 3292399, 3.629236
993, 2843680, 3.6279397
994, 3199405, 3.6277485
995, 3878637, 3.626933
996, 3505328, 3.6255012
997, 2929505, 3.6235273
998, 3236711, 3.622405
999, 3793573, 3.6216958
1000, 3308956, 3.6197896
1001, 2678978, 3.6193428
1002, 3856272, 3.6175303
1003, 3160386, 3.6175041
1004, 1852099, 3.6152565
1005, 3010035, 3.614734
1006, 1262727, 3.6141927
1007, 3263588, 3.6137187
1008, 3224895, 3.6131992
1009, 2311274, 3.6131299
1010, 3539936, 3.6077473
1011, 3827348, 3.6069102
1012, 3343404, 3.6057887
1013, 3229062, 3.6050394
1014, 2908657, 3.6047761
1015, 3503356, 3.6034708
1016, 3590503, 3.602843
1017, 3752714, 3.6020665
1018, 17817, 3.6015935
1019, 3150244, 3.59933
1020, 3841282, 3.5985274
1021, 2823763, 3.5985246
1022, 3236138, 3.5985074
1023, 3539052, 3.5983605
1024, 3238036, 3.5964222
1025, 3352322, 3.5957992
1026, 3629205, 3.5905366
