rank, pmcid, score
150, 2808647, 4.1011744
151, 2977938, 4.0998626
152, 2365969, 4.09943
153, 2265051, 4.0960875
154, 3284420, 4.0934143
155, 3820848, 4.0853095
156, 3420498, 4.076423
157, 3877070, 4.0747685
158, 3433121, 4.070218
159, 2732791, 4.0671673
160, 2791738, 4.0648227
161, 3712208, 4.0488033
162, 3173920, 4.039054
163, 3446083, 4.0330563
164, 3641506, 4.028658
165, 3139322, 4.0248685
166, 3766658, 4.023181
167, 2531176, 4.0129876
168, 3305604, 4.0084686
169, 3615941, 3.9984705
170, 3034954, 3.9882834
171, 2801527, 3.9879975
172, 1564027, 3.9864843
173, 3123213, 3.9853733
174, 3439950, 3.9813216
175, 1831463, 3.963638
176, 3430096, 3.954784
177, 3504227, 3.9525766
178, 3654504, 3.9410892
179, 3230027, 3.9400904
180, 3282455, 3.9390018
181, 3443990, 3.9359243
182, 2647170, 3.9315045
183, 3471412, 3.9189801
184, 1459933, 3.9147885
185, 3660357, 3.9122684
186, 3166930, 3.9089282
187, 3095901, 3.9089234
188, 3872088, 3.905103
189, 3219734, 3.9035008
190, 2267485, 3.897165
191, 3850902, 3.894769
192, 2740273, 3.8902485
193, 2770547, 3.8819025
194, 3649156, 3.881104
195, 3889631, 3.880771
196, 3223529, 3.8758862
197, 3475920, 3.872713
198, 3118060, 3.8723013
199, 2737781, 3.8607974
200, 3503356, 3.849869
201, 2949575, 3.8441708
202, 2365966, 3.8416047
203, 3336243, 3.8404202
204, 3509421, 3.8391292
205, 3557610, 3.8384962
206, 2992428, 3.837576
207, 3036638, 3.8366363
208, 2323013, 3.8302848
209, 2642852, 3.827346
210, 3653544, 3.8252373
211, 3299287, 3.8239996
212, 3866926, 3.8237028
213, 2999997, 3.8190243
214, 1839762, 3.8171375
215, 3822357, 3.812156
216, 317350, 3.808725
217, 3352907, 3.7987072
218, 3420512, 3.7978675
219, 3767067, 3.7966566
220, 3015912, 3.795679
221, 3204301, 3.789277
222, 3327025, 3.7882118
223, 3292808, 3.7856915
224, 2803863, 3.7828124
225, 3189475, 3.7798316
226, 3177594, 3.7772186
227, 3256234, 3.7725196
228, 1550226, 3.7703907
229, 2984287, 3.7660334
230, 3663461, 3.76309
231, 3830300, 3.7599292
232, 3420435, 3.7570672
233, 3423865, 3.754653
234, 3647711, 3.745312
235, 3087163, 3.742143
236, 3424804, 3.7398193
237, 3354865, 3.7380688
238, 3187856, 3.7351239
239, 3015844, 3.7335386
240, 3777323, 3.729927
241, 3861853, 3.7266932
242, 2998750, 3.721345
243, 3355033, 3.7188432
244, 2939556, 3.7121778
245, 3289979, 3.7118492
246, 2599900, 3.7079887
247, 3542921, 3.7059264
248, 1712221, 3.7020552
249, 1471804, 3.7008927
250, 2890893, 3.6954
251, 2531092, 3.694549
252, 3692153, 3.693078
253, 270669, 3.6916184
254, 3002375, 3.6887965
255, 3863508, 3.6871586
256, 3719282, 3.6869054
257, 3657233, 3.6858335
258, 3512880, 3.6856282
259, 3367404, 3.6801622
260, 3515415, 3.6774297
261, 2778945, 3.6759257
262, 3094683, 3.6738188
263, 2505282, 3.6727488
264, 2783104, 3.6721928
265, 3503573, 3.6712148
266, 3517946, 3.6672428
267, 3277484, 3.6584132
268, 2881528, 3.6506314
269, 3051213, 3.6486578
270, 3834720, 3.6452522
271, 3279885, 3.64114
272, 3562608, 3.6395335
273, 3651988, 3.6386974
274, 3440068, 3.634701
275, 3235277, 3.6326492
276, 3760296, 3.6325223
277, 3819798, 3.632028
278, 3860647, 3.6285963
279, 3680092, 3.6247776
280, 3225872, 3.6225264
281, 3045791, 3.6210468
282, 3347491, 3.6189084
283, 3350088, 3.6098216
284, 2992430, 3.609099
285, 3680232, 3.607712
286, 2769463, 3.6046476
287, 3257196, 3.6035924
288, 2875634, 3.6024563
289, 3612796, 3.6003845
290, 3265436, 3.595572
291, 3856273, 3.5943084
292, 3150414, 3.5881526
293, 2808663, 3.5872316
294, 3731973, 3.5855477
295, 2840725, 3.5852723
296, 3613640, 3.5813065
297, 3634254, 3.5798473
298, 3335546, 3.5770652
299, 3864076, 3.57665
300, 1557855, 3.569981
301, 3871472, 3.5693207
302, 2361453, 3.5656924
303, 3708826, 3.5644417
304, 2632663, 3.5638537
305, 3887163, 3.5607908
306, 3398075, 3.5600686
307, 3844443, 3.5591073
308, 3229950, 3.5576763
309, 3119438, 3.5567126
310, 2526068, 3.5567043
311, 3118206, 3.5555763
312, 3891423, 3.5553148
313, 3856272, 3.5551353
314, 2709639, 3.5538878
315, 3665245, 3.5530999
316, 2954859, 3.5521483
317, 1262727, 3.5506246
318, 2813635, 3.5492604
319, 3311143, 3.548494
320, 3323086, 3.5450377
321, 3141475, 3.544468
322, 3780706, 3.5440648
323, 3352322, 3.5429833
324, 3799273, 3.5425391
325, 2474850, 3.5422893
326, 1464140, 3.5399806
327, 3250960, 3.539218
328, 3517431, 3.5374866
329, 2965715, 3.5374613
330, 2742897, 3.5363927
331, 2640409, 3.5346222
332, 2680036, 3.53026
333, 3180387, 3.5295959
334, 3680301, 3.5281117
335, 3789634, 3.5276766
336, 1852901, 3.5185618
337, 3677931, 3.5173638
338, 3140887, 3.5138466
339, 3573789, 3.513773
340, 3093360, 3.5136075
341, 3378947, 3.513484
342, 2655275, 3.5128639
343, 3079084, 3.5127397
344, 3551849, 3.5126152
345, 3392920, 3.5106118
346, 3190470, 3.5097215
347, 3459605, 3.5082343
348, 3459509, 3.5053163
349, 3495043, 3.5044234
350, 3669048, 3.5043397
351, 3565926, 3.503508
352, 3371471, 3.4995394
353, 2829597, 3.4990156
354, 3730358, 3.4989588
355, 2408663, 3.49791
356, 3530858, 3.497138
357, 3366317, 3.4956448
358, 3472527, 3.4949417
359, 3514819, 3.494675
360, 3686746, 3.4920042
361, 3517330, 3.4918795
362, 2963121, 3.4896407
363, 3891082, 3.489191
364, 2998658, 3.4857113
365, 3042616, 3.4795382
366, 3797644, 3.4779222
367, 3658220, 3.4764674
368, 2700127, 3.4752114
369, 2833316, 3.4743054
370, 3731174, 3.4730043
371, 2627182, 3.472221
372, 3356969, 3.4718206
373, 3128093, 3.4711003
374, 2841247, 3.4693704
375, 3205660, 3.468831
376, 3806378, 3.4686494
377, 3633192, 3.4683688
378, 3880037, 3.464923
379, 3685352, 3.4630241
380, 3855217, 3.4617794
381, 3443339, 3.458922
382, 2918554, 3.4550266
383, 2769300, 3.452253
384, 3304646, 3.4507344
385, 2628029, 3.445169
386, 3281877, 3.4447212
387, 3853596, 3.444647
388, 3318164, 3.4442072
389, 3878216, 3.4395442
390, 3073909, 3.4348574
391, 2825518, 3.4347453
392, 2962628, 3.4298382
393, 3780946, 3.4294083
394, 3786615, 3.4286563
395, 3337385, 3.4280577
396, 2847728, 3.4258044
397, 3847637, 3.4240036
398, 2726479, 3.4231336
399, 3090653, 3.421534
400, 3556838, 3.4184616
401, 2585650, 3.4171238
402, 2994123, 3.4169142
403, 3168006, 3.413909
404, 3304341, 3.4133515
405, 3493301, 3.4126344
406, 3563115, 3.4123547
407, 2447599, 3.4121838
408, 2958974, 3.4104452
409, 3093776, 3.4088933
410, 3514797, 3.407066
411, 3118379, 3.4061952
412, 3716997, 3.4044461
413, 3424871, 3.4043605
414, 3519030, 3.4038742
415, 3347636, 3.403612
416, 1885430, 3.403293
417, 3806357, 3.4032023
418, 2546371, 3.403124
419, 3749557, 3.402848
420, 3809365, 3.4023278
421, 3590549, 3.400086
422, 3598977, 3.3999643
423, 3350215, 3.3992026
424, 3022139, 3.3977427
425, 3166815, 3.3935227
426, 3532781, 3.3922598
427, 2821393, 3.3914106
428, 3161439, 3.3911757
429, 2887806, 3.3893561
430, 1613243, 3.3889446
431, 1079864, 3.3883622
432, 2726514, 3.3877668
433, 2964793, 3.3873513
434, 3222255, 3.3849835
435, 3831848, 3.3841689
436, 2939498, 3.3821096
437, 2763739, 3.3783138
438, 3339064, 3.37789
439, 3861588, 3.3759465
440, 3151210, 3.371357
441, 3772570, 3.369882
442, 3194035, 3.361644
443, 2791737, 3.3613737
444, 3891393, 3.3612473
445, 3258019, 3.3612027
446, 3727182, 3.3568277
447, 3610372, 3.3556602
448, 3283792, 3.3535438
449, 3141718, 3.353537
450, 3391932, 3.3531616
451, 2740289, 3.3529785
452, 1829394, 3.350392
453, 2567971, 3.3502355
454, 2995966, 3.3404057
455, 3700929, 3.340387
456, 3719271, 3.337598
457, 2435626, 3.334586
458, 3080783, 3.3333175
459, 3890726, 3.3274128
460, 2818614, 3.3256907
461, 3583806, 3.3247926
462, 2833155, 3.3235047
463, 2829062, 3.3167903
464, 2373782, 3.3157103
465, 3342724, 3.3153071
466, 1609124, 3.313582
467, 3116460, 3.3125017
468, 3271235, 3.3108442
469, 3701920, 3.3103154
470, 3108661, 3.310079
471, 3629711, 3.3097994
472, 3640983, 3.2942991
473, 3130360, 3.293477
474, 3204210, 3.2934167
475, 2992067, 3.2927072
476, 3679692, 3.2922118
477, 2831512, 3.289621
478, 3664484, 3.2872612
479, 2627176, 3.2871065
480, 3296442, 3.2868025
481, 2829519, 3.2841628
482, 2527492, 3.2841296
483, 3075149, 3.2811532
484, 3560594, 3.2804472
485, 2729471, 3.2791462
486, 3152527, 3.2786846
487, 2892502, 3.2773576
488, 2998655, 3.2769074
489, 3432824, 3.276556
490, 3830296, 3.2763453
491, 3751382, 3.276237
492, 2546416, 3.2761521
493, 3791964, 3.2757373
494, 3835315, 3.273959
495, 1876232, 3.2724977
496, 2803953, 3.2724867
497, 3149140, 3.2701812
498, 3401767, 3.269634
499, 1431557, 3.2695148
500, 3290025, 3.2693238
501, 3426186, 3.2691638
502, 3341425, 3.268041
503, 3572359, 3.2663615
504, 2396657, 3.2655635
505, 3280478, 3.2626436
506, 2601036, 3.2616043
507, 3481881, 3.261509
508, 3858663, 3.2609086
509, 3503888, 3.2600343
510, 3570945, 3.260013
511, 2837749, 3.2598984
512, 3069354, 3.2593403
513, 3543206, 3.2579534
514, 2397406, 3.2578044
515, 3623109, 3.2577105
516, 3459702, 3.25499
517, 3818627, 3.25498
518, 3328987, 3.2549071
519, 3616352, 3.2526402
520, 3055833, 3.2495852
521, 3776918, 3.2442207
522, 2886255, 3.2385483
523, 3141764, 3.2378514
524, 3369396, 3.2370028
525, 3015534, 3.2368004
526, 2836300, 3.2365746
527, 3084158, 3.234263
528, 3362860, 3.2328355
529, 2772239, 3.231954
530, 3363130, 3.2300248
531, 3066767, 3.2289424
532, 3793530, 3.226342
533, 3053503, 3.2231069
534, 2475522, 3.2210164
535, 2769333, 3.2194133
536, 2783116, 3.2191424
537, 2329654, 3.2188656
538, 3262158, 3.218579
539, 3733694, 3.2182896
540, 3229057, 3.2179875
541, 2827112, 3.2164247
542, 2997099, 3.215041
543, 2930290, 3.214575
544, 2876707, 3.2093668
545, 3855598, 3.2079465
546, 2848680, 3.2072275
547, 2270282, 3.2068584
548, 2771970, 3.2062054
549, 3767583, 3.2052193
550, 547911, 3.2047713
551, 2928111, 3.2030597
552, 2769393, 3.2027879
553, 544835, 3.2016292
554, 3716984, 3.2002125
555, 3037922, 3.1998925
556, 3501804, 3.1990967
557, 3614378, 3.1986303
558, 2656305, 3.1972978
559, 3662830, 3.1969182
560, 3629250, 3.1956546
561, 3505633, 3.1954832
562, 3438095, 3.1954448
563, 3050744, 3.1924527
564, 3853607, 3.1918156
565, 2686937, 3.1914587
566, 2584009, 3.1836464
567, 3660492, 3.1833997
568, 3170265, 3.1825113
569, 3718248, 3.1805866
570, 3490989, 3.1801069
571, 2783043, 3.179671
572, 2704177, 3.1795719
573, 3800672, 3.1791222
574, 3127319, 3.1786847
575, 1764004, 3.1785583
576, 3163221, 3.177446
577, 2833302, 3.1756024
578, 3446097, 3.1702576
579, 3037002, 3.169546
580, 2464753, 3.168753
581, 3623608, 3.1655877
582, 3606168, 3.1645815
583, 3522419, 3.1642835
584, 3607961, 3.161494
585, 3869631, 3.1600003
586, 3557185, 3.1598465
587, 1434765, 3.158814
588, 1297610, 3.1586223
589, 3758356, 3.157998
590, 3401132, 3.1558225
591, 3561184, 3.1553757
592, 2729468, 3.1552217
593, 3003678, 3.1545868
594, 3614649, 3.1526055
595, 3014817, 3.146529
596, 2684280, 3.1463811
597, 3141692, 3.1430998
598, 3293075, 3.1424723
599, 3398017, 3.142349
600, 3616178, 3.1400032
601, 411041, 3.138972
602, 2988062, 3.1384153
603, 2972238, 3.137921
604, 3170633, 3.1354873
605, 2647933, 3.1350443
606, 2769446, 3.1349742
607, 3262772, 3.132211
608, 3421943, 3.1279104
609, 2693867, 3.1268816
610, 3292989, 3.12133
611, 2246105, 3.1193655
612, 3389956, 3.119162
613, 3635693, 3.1184483
614, 2778947, 3.1165776
615, 3159068, 3.1164687
616, 3700770, 3.1163588
617, 2980668, 3.116089
618, 3280069, 3.115404
619, 3378941, 3.1149397
620, 3092081, 3.1147285
621, 3444845, 3.1139905
622, 3659890, 3.1136696
623, 3085325, 3.1134262
624, 2257926, 3.1126614
625, 3515947, 3.1119738
626, 3625593, 3.111473
627, 3619042, 3.1104443
628, 3863477, 3.1093547
629, 150570, 3.1091053
630, 2709896, 3.1090567
631, 2726506, 3.108899
632, 1852903, 3.1087003
633, 3464466, 3.1083105
634, 3114546, 3.1074622
635, 2817805, 3.1073177
636, 3154864, 3.1072555
637, 2018709, 3.1064162
638, 3603033, 3.105677
639, 2806858, 3.1053336
640, 3257067, 3.1044383
641, 3691824, 3.1030984
642, 3409517, 3.1026263
643, 3085223, 3.1022444
644, 3780305, 3.1012585
645, 3514102, 3.0996566
646, 1866224, 3.098554
647, 3852358, 3.0984619
648, 2821392, 3.0980816
649, 3687472, 3.097736
650, 3599178, 3.0976086
651, 3227724, 3.0958488
652, 3341484, 3.0937283
653, 2717986, 3.0935762
654, 3322181, 3.088081
655, 3655481, 3.0852518
656, 3101766, 3.0828233
657, 3612234, 3.081874
658, 3093206, 3.0813692
659, 3590961, 3.0810108
660, 2842275, 3.0796561
661, 3124729, 3.0794408
662, 3724090, 3.079431
663, 2635122, 3.078145
664, 3409526, 3.0780096
665, 3548381, 3.0777826
666, 3291709, 3.075307
667, 2147017, 3.0752838
668, 2430200, 3.0751705
669, 3830270, 3.0747569
670, 2738493, 3.0745347
671, 3156521, 3.0731647
672, 3678072, 3.0725708
673, 3424646, 3.072514
674, 3691374, 3.0708585
675, 3189411, 3.068997
676, 3524020, 3.0676906
677, 149382, 3.067416
678, 2803973, 3.0668309
679, 2984465, 3.065933
680, 3516941, 3.0631907
681, 3331875, 3.0603085
682, 3771407, 3.0577998
683, 2533649, 3.0575876
684, 3307458, 3.0555778
685, 1845147, 3.0538836
686, 2843680, 3.0535333
687, 2474644, 3.0533736
688, 3193824, 3.0530164
689, 3784107, 3.0520506
690, 3016115, 3.0492144
691, 3628230, 3.0479038
692, 2747578, 3.0476491
693, 3419090, 3.047571
694, 543580, 3.047337
695, 3391801, 3.0463274
696, 3159069, 3.0451975
697, 2584087, 3.0448067
698, 3464775, 3.0420964
699, 2929505, 3.0414643
700, 3227260, 3.040188
701, 3029801, 3.0375886
702, 3481223, 3.0368462
703, 3679768, 3.0329478
704, 3162268, 3.032833
705, 415549, 3.0320556
706, 3421438, 3.031039
707, 2614429, 3.0216956
708, 2922669, 3.0191033
709, 3115598, 3.0171514
710, 3224392, 3.0164788
711, 2206523, 3.0161035
712, 3506838, 3.0146782
713, 3709906, 3.0137773
714, 3150244, 3.0123563
715, 1557854, 3.0094743
716, 3789314, 3.0082762
717, 3827520, 3.0063791
718, 3776697, 3.005872
719, 3704062, 3.005127
720, 3713301, 3.0051136
721, 2700683, 3.0039992
722, 3301444, 3.0030835
723, 2815823, 3.0027368
724, 3222602, 3.0004246
725, 3765186, 2.9994159
726, 3629162, 2.998338
727, 1523371, 2.9982364
728, 2958892, 2.998137
729, 3468355, 2.998134
730, 3485093, 2.9977024
731, 3230624, 2.996403
732, 3772269, 2.9954476
733, 3444002, 2.9940991
734, 3423017, 2.9935389
735, 2988953, 2.9934359
736, 3702545, 2.992829
737, 2939435, 2.992385
738, 3773401, 2.992258
739, 3445145, 2.9909334
740, 2164940, 2.9905093
741, 2868875, 2.9904976
742, 3603648, 2.9898279
743, 3238497, 2.9890003
744, 3741967, 2.9886508
745, 3445650, 2.988205
746, 3279446, 2.9878895
747, 2833309, 2.987773
748, 2902496, 2.987378
749, 3259078, 2.9853735
750, 3531942, 2.9850192
751, 2829621, 2.985009
752, 2927543, 2.98292
753, 3831934, 2.9818048
754, 3594762, 2.9816082
755, 3114370, 2.9804618
756, 3443374, 2.9791312
757, 3851004, 2.9789803
758, 3505864, 2.9781787
759, 3870965, 2.9779365
760, 3238290, 2.977356
761, 2629478, 2.9753149
762, 3416585, 2.9747753
763, 2740109, 2.9706876
764, 3528190, 2.9701202
765, 3866831, 2.9695666
766, 2831202, 2.9644637
767, 3409130, 2.9627376
768, 3420483, 2.9623315
769, 2531091, 2.961403
770, 2649938, 2.9603329
771, 3108531, 2.9601521
772, 3133999, 2.9593532
773, 2780679, 2.9591827
774, 3184626, 2.9586976
775, 3700488, 2.9583988
776, 2831908, 2.958369
777, 3652139, 2.957774
778, 3636417, 2.9568937
779, 3596734, 2.95642
780, 2783440, 2.9540145
781, 3649155, 2.9538023
782, 3601101, 2.9531128
783, 2660447, 2.953103
784, 3474557, 2.95249
785, 3224367, 2.9511707
786, 2988895, 2.9511518
787, 3082850, 2.9500732
788, 3878061, 2.9482224
789, 3001204, 2.9480922
790, 3141720, 2.947414
791, 3891065, 2.9464705
792, 3004393, 2.9437125
793, 3205782, 2.9433327
794, 2959064, 2.942802
795, 3135110, 2.9407918
796, 3677011, 2.9400597
797, 3350202, 2.9391196
798, 3724487, 2.9380164
799, 3744738, 2.9375699
800, 3005640, 2.9375494
801, 3687169, 2.9362564
802, 3854117, 2.9351537
803, 2855669, 2.9350271
804, 3711844, 2.934518
805, 3223516, 2.9342434
806, 3628218, 2.9338107
807, 2840956, 2.9337413
808, 3234159, 2.9322736
809, 3407585, 2.9316823
810, 3139336, 2.9315205
811, 3823862, 2.931197
812, 3399362, 2.93084
813, 1079925, 2.9302595
814, 3505349, 2.9299335
815, 2698626, 2.929238
816, 3236149, 2.9286678
817, 3364435, 2.9279828
818, 3700487, 2.927915
819, 2889671, 2.9266522
820, 3140676, 2.926609
821, 3113750, 2.9252262
822, 3546898, 2.9246416
823, 1592121, 2.923701
824, 3389887, 2.9230819
825, 3250627, 2.918809
826, 3335362, 2.9178379
827, 2909232, 2.9166224
828, 3853474, 2.9157171
829, 3193789, 2.9150305
830, 3271840, 2.914766
831, 3649244, 2.9137008
832, 2919686, 2.9130707
833, 3080838, 2.9128847
834, 3420634, 2.9122941
835, 3015590, 2.9115384
836, 3843909, 2.9112403
837, 2639558, 2.9109669
838, 3665869, 2.9106007
839, 3303501, 2.9097815
840, 3358111, 2.9093914
841, 3257551, 2.908169
842, 3663178, 2.9076812
843, 3046015, 2.9069204
844, 2845193, 2.9065063
845, 3693641, 2.9056416
846, 3438062, 2.9052827
847, 3672153, 2.9033322
848, 3161953, 2.9019094
849, 3852475, 2.9015558
850, 2917397, 2.9004974
851, 3502828, 2.8996851
852, 2895897, 2.8990324
853, 2855478, 2.8988159
854, 3684085, 2.898206
855, 3299586, 2.8976457
856, 2360092, 2.8947265
857, 3566947, 2.893906
858, 2968771, 2.8929665
859, 3425088, 2.8926213
860, 2740138, 2.892597
861, 3502800, 2.892058
862, 3221233, 2.8917081
863, 3422711, 2.8915927
864, 3545853, 2.8915594
865, 2644321, 2.891404
866, 2219959, 2.8911023
867, 3608039, 2.8904629
868, 3638540, 2.8897483
869, 3461630, 2.8885162
870, 3170347, 2.8879478
871, 555544, 2.8876467
872, 2518131, 2.887639
873, 3015710, 2.8872573
874, 3420499, 2.887154
875, 3750323, 2.8863814
876, 3664615, 2.8849862
877, 3656678, 2.8849247
878, 2858121, 2.8847022
879, 2740022, 2.8842204
880, 2576183, 2.884107
881, 3180410, 2.8840132
882, 3463813, 2.8838706
883, 3206035, 2.8831112
884, 3304079, 2.882491
885, 3718230, 2.8816788
886, 3560802, 2.8816493
887, 3496935, 2.8815243
888, 3248589, 2.8811347
889, 3500470, 2.8809595
890, 2740200, 2.8779666
891, 2517100, 2.8772275
892, 3489830, 2.8766706
893, 3083050, 2.8760316
894, 3825549, 2.875924
895, 2879836, 2.875669
896, 2686421, 2.8729386
897, 3465000, 2.8717968
898, 2642792, 2.870774
899, 2475516, 2.8690028
900, 3679157, 2.8675416
901, 3332046, 2.866176
902, 2777903, 2.8657744
903, 3572661, 2.863979
904, 3628469, 2.862522
905, 2686952, 2.8619308
906, 3681223, 2.8599815
907, 3162227, 2.859699
908, 2851297, 2.8592641
909, 2931525, 2.8591154
910, 3517821, 2.8586798
911, 3670630, 2.8574557
912, 2821897, 2.854594
913, 3085369, 2.8544617
914, 3745932, 2.851814
915, 2880968, 2.84996
916, 3649607, 2.8495557
917, 3422815, 2.8444552
918, 3514352, 2.8443363
919, 1868715, 2.8434515
920, 3798204, 2.843095
921, 3220181, 2.8419628
922, 3041782, 2.8414664
923, 3385307, 2.8400338
924, 3523427, 2.8399103
925, 3662780, 2.8398812
926, 3656707, 2.8390236
927, 3667365, 2.836739
928, 2806573, 2.8364663
929, 3841921, 2.8363218
930, 1481628, 2.835579
931, 3716246, 2.8351388
932, 2994519, 2.8344533
933, 3843547, 2.8336935
934, 3619697, 2.8327434
935, 2775026, 2.832517
936, 3198419, 2.8323534
937, 3511246, 2.8316426
938, 3063493, 2.8314698
939, 2621130, 2.8313272
940, 3079161, 2.8312407
941, 3807839, 2.8311899
942, 3195173, 2.8310096
943, 2914371, 2.8300898
944, 3315621, 2.8299165
945, 3789575, 2.8289382
946, 3445821, 2.8288054
947, 3833473, 2.828614
948, 3743606, 2.828016
949, 2920271, 2.8277636
950, 2698690, 2.8274827
951, 3337281, 2.8266733
952, 2890619, 2.826032
953, 3605187, 2.8259647
954, 2796414, 2.82546
955, 2495003, 2.8253193
956, 3849310, 2.824435
957, 3783828, 2.8229477
958, 3662609, 2.8228765
959, 3262532, 2.822812
960, 3015846, 2.8219612
961, 2628097, 2.8219404
962, 3357015, 2.8218026
963, 3728555, 2.8215773
964, 3675404, 2.8211565
965, 3015852, 2.8210065
966, 3699704, 2.8207715
967, 3335363, 2.8207242
968, 2253541, 2.8202493
969, 2771802, 2.8192062
970, 3020523, 2.818283
971, 1236932, 2.817417
972, 3821230, 2.8169327
973, 3617975, 2.8163984
974, 3022136, 2.8163075
975, 1868747, 2.8162804
976, 3676988, 2.816271
977, 3298095, 2.8156626
978, 3573146, 2.8152304
979, 3198615, 2.8146272
980, 2908828, 2.8141801
981, 2913808, 2.8140814
982, 3636843, 2.813564
983, 3527234, 2.8131452
984, 3821706, 2.8131068
985, 2140052, 2.8126373
986, 3506076, 2.8120577
987, 1697754, 2.810654
988, 3221117, 2.8099918
989, 2292187, 2.8079894
990, 3047842, 2.8037815
991, 1803779, 2.8033693
992, 2263062, 2.8004112
993, 3757615, 2.7999322
994, 3146430, 2.7997081
995, 2778463, 2.7993286
996, 3703684, 2.7991903
997, 3721949, 2.7989104
998, 3507031, 2.7987
999, 3751366, 2.7967591
1000, 3604616, 2.7958353
1001, 2991079, 2.795555
1002, 3500080, 2.7933795
1003, 2988906, 2.7930727
1004, 2245957, 2.7927616
1005, 3623525, 2.7926745
1006, 3549740, 2.7926035
1007, 2879845, 2.7925317
1008, 3514158, 2.7904189
1009, 2783077, 2.7890103
1010, 3186895, 2.7877781
1011, 3599286, 2.7852213
1012, 3011308, 2.781573
1013, 3350251, 2.7808664
1014, 3686630, 2.7806244
1015, 3658250, 2.7805467
1016, 3312011, 2.779823
1017, 3383136, 2.779061
