rank, pmcid, score
360, 3745888, 4.7208037
361, 2918862, 4.718134
362, 2889671, 4.716099
363, 2933904, 4.710645
364, 3143101, 4.707556
365, 3771407, 4.706649
366, 2926582, 4.70648
367, 2740034, 4.7041283
368, 2740280, 4.7037716
369, 2925851, 4.703701
370, 3094683, 4.7035646
371, 2856385, 4.7008653
372, 3153340, 4.6964808
373, 3883201, 4.692137
374, 2776581, 4.6899047
375, 3667461, 4.6828156
376, 3775447, 4.682425
377, 2585577, 4.6692553
378, 3862248, 4.6690845
379, 2726514, 4.6678944
380, 3474552, 4.6654954
381, 2783053, 4.662809
382, 3883468, 4.662119
383, 3612870, 4.6592674
384, 3149140, 4.657834
385, 3611914, 4.6577525
386, 3618096, 4.6556926
387, 3151210, 4.6497493
388, 3572359, 4.6447563
389, 2740273, 4.644245
390, 2916002, 4.6400566
391, 2896575, 4.6400146
392, 3347491, 4.6388693
393, 2712461, 4.6380916
394, 2886081, 4.635333
395, 2923169, 4.6343427
396, 3083059, 4.6304536
397, 3424738, 4.6262045
398, 3886055, 4.6255198
399, 3531942, 4.623645
400, 3629162, 4.62322
401, 2614429, 4.622623
402, 3539936, 4.6198707
403, 1829394, 4.61829
404, 3296442, 4.6145506
405, 2702961, 4.6126633
406, 3681110, 4.612184
407, 2815823, 4.6102524
408, 3277484, 4.6097503
409, 3279680, 4.6073036
410, 3256000, 4.6007757
411, 3629205, 4.599922
412, 2930647, 4.5982094
413, 3782763, 4.59811
414, 3827830, 4.597826
415, 3878088, 4.5968437
416, 3499240, 4.5949693
417, 2784986, 4.593079
418, 2958892, 4.586849
419, 3179755, 4.5839663
420, 3198717, 4.581888
421, 3617970, 4.5814123
422, 3728873, 4.579336
423, 2974746, 4.5791245
424, 3673339, 4.5789394
425, 3835444, 4.578278
426, 2562357, 4.575493
427, 3310834, 4.5748005
428, 3691374, 4.573806
429, 3235277, 4.5727983
430, 2397406, 4.5697927
431, 3192522, 4.5560107
432, 2831908, 4.5542917
433, 3180387, 4.5517435
434, 3438426, 4.551607
435, 3235080, 4.548276
436, 3036559, 4.5447636
437, 3335546, 4.5445957
438, 3053503, 4.5427456
439, 3075139, 4.5426035
440, 2726504, 4.532655
441, 3289979, 4.532555
442, 3447436, 4.5321703
443, 3893467, 4.5317907
444, 3493016, 4.531478
445, 3848546, 4.530987
446, 3198715, 4.5281005
447, 2687622, 4.527444
448, 2767137, 4.5269003
449, 3600272, 4.526026
450, 3658220, 4.5242376
451, 3476993, 4.5198684
452, 2839255, 4.5190625
453, 2879976, 4.5180426
454, 446202, 4.510589
455, 2848680, 4.509312
456, 2387157, 4.5074997
457, 3205691, 4.506892
458, 2995789, 4.494005
459, 3524020, 4.490072
460, 3108444, 4.4890795
461, 3665225, 4.486573
462, 3724297, 4.485982
463, 3751852, 4.4850464
464, 3479823, 4.481851
465, 2581624, 4.480879
466, 2864281, 4.480419
467, 2853795, 4.4779882
468, 2828397, 4.476665
469, 2999736, 4.4745007
470, 2837310, 4.472756
471, 3113750, 4.467671
472, 2991464, 4.465376
473, 3844260, 4.462571
474, 3852821, 4.4610505
475, 3184111, 4.4588823
476, 3715977, 4.457434
477, 3015710, 4.455614
478, 3754381, 4.4543257
479, 1852099, 4.4530897
480, 2769384, 4.450979
481, 2964852, 4.445758
482, 3889309, 4.4450693
483, 3301444, 4.4398127
484, 3573561, 4.4391065
485, 2563016, 4.436787
486, 3657233, 4.429495
487, 2577645, 4.4239635
488, 3783715, 4.423021
489, 2922669, 4.4202576
490, 3750323, 4.4198375
491, 3608039, 4.413529
492, 3793573, 4.405157
493, 3147088, 4.4034
494, 3130464, 4.4000387
495, 3363304, 4.3991485
496, 3474461, 4.3988295
497, 2857215, 4.397248
498, 2769383, 4.3970895
499, 3847637, 4.395213
500, 3529580, 4.394313
501, 3687169, 4.39333
502, 3019749, 4.383877
503, 3407585, 4.3825207
504, 2994431, 4.3797626
505, 3229053, 4.377881
506, 3350277, 4.3775997
507, 2687766, 4.375738
508, 3636820, 4.3727756
509, 3299601, 4.3710656
510, 2584001, 4.3666997
511, 3623109, 4.359638
512, 3308669, 4.359256
513, 2602996, 4.3546987
514, 3459513, 4.3458314
515, 3014836, 4.34504
516, 3446146, 4.342916
517, 2686937, 4.3404717
518, 2740117, 4.3355904
519, 3229077, 4.3347917
520, 2731869, 4.3341985
521, 3152737, 4.327594
522, 3562210, 4.325949
523, 3573788, 4.3247733
524, 2642852, 4.3234706
525, 3191476, 4.3199286
526, 2886258, 4.319585
527, 2725904, 4.317522
528, 3193789, 4.3168316
529, 3229057, 4.3165746
530, 3825672, 4.311861
531, 3295587, 4.3096943
532, 3583074, 4.309489
533, 3663178, 4.3058887
534, 2840956, 4.3023057
535, 3249347, 4.301889
536, 3479711, 4.2961555
537, 3174129, 4.29591
538, 3290871, 4.294134
539, 2000883, 4.293336
540, 3822357, 4.290472
541, 2984314, 4.290267
542, 3699941, 4.288202
543, 3685644, 4.2860107
544, 3779398, 4.285762
545, 3291704, 4.2857327
546, 3214534, 4.2857156
547, 3425226, 4.284347
548, 3760938, 4.28343
549, 2915987, 4.2808
550, 3830294, 4.2804418
551, 3507031, 4.2803254
552, 3649142, 4.279899
553, 3675373, 4.277857
554, 2740170, 4.2773046
555, 3607961, 4.2755117
556, 3371913, 4.2742934
557, 3226568, 4.2736983
558, 2886255, 4.2735353
559, 3718248, 4.2718925
560, 2935546, 4.27151
561, 2827086, 4.268965
562, 1434765, 4.266981
563, 2824639, 4.266656
564, 2895182, 4.2659545
565, 3777670, 4.2657175
566, 3299069, 4.2655683
567, 3514812, 4.265144
568, 1308873, 4.2643733
569, 3040695, 4.263202
570, 3162227, 4.258257
571, 3170347, 4.2571387
572, 3797644, 4.256462
573, 3030046, 4.2502184
574, 3174465, 4.249214
575, 3472527, 4.2465568
576, 3335362, 4.243655
577, 3830300, 4.241855
578, 3573171, 4.2408752
579, 3522419, 4.239114
580, 3673352, 4.238836
581, 2777903, 4.237075
582, 2628029, 4.2356873
583, 3195173, 4.235458
584, 2763717, 4.23535
585, 3776268, 4.234242
586, 2887898, 4.233903
587, 3262532, 4.2326713
588, 3350190, 4.2316756
589, 2851297, 4.2292614
590, 3617976, 4.2281694
591, 3700756, 4.2267222
592, 3539965, 4.2254744
593, 3659890, 4.224339
594, 3743604, 4.224037
595, 3719271, 4.2225156
596, 3161680, 4.2220936
597, 2994519, 4.2215786
598, 3484831, 4.218631
599, 3783721, 4.2168317
600, 538289, 4.2166576
601, 3649558, 4.2157526
602, 3820848, 4.215314
603, 3546247, 4.2150035
604, 3519030, 4.2148623
605, 3821431, 4.212384
606, 3470031, 4.2122183
607, 2827092, 4.2111025
608, 2704167, 4.207852
609, 3420662, 4.207759
610, 2488319, 4.2077446
611, 3772305, 4.207338
612, 2803841, 4.20658
613, 1764004, 4.2063284
614, 2686849, 4.206264
615, 3692153, 4.206187
616, 3383073, 4.2052646
617, 3544089, 4.20429
618, 3220179, 4.20389
619, 3676988, 4.203656
620, 2914371, 4.1977983
621, 3377904, 4.197489
622, 3638540, 4.196737
623, 3471416, 4.195928
624, 2377251, 4.194624
625, 3464781, 4.193187
626, 2531092, 4.1913514
627, 2791738, 4.191218
628, 2881438, 4.1900063
629, 2740200, 4.1894264
630, 3743606, 4.186997
631, 3273696, 4.18686
632, 3389956, 4.1854496
633, 3451746, 4.184213
634, 2706419, 4.1828613
635, 3543180, 4.1828537
636, 1885430, 4.182518
637, 1848005, 4.181458
638, 3874359, 4.1791177
639, 2943109, 4.1785793
640, 3329691, 4.1774855
641, 3833587, 4.177434
642, 3685341, 4.176814
643, 3410818, 4.1763606
644, 2633003, 4.175892
645, 3185269, 4.1755676
646, 1481628, 4.1750317
647, 3625595, 4.174884
648, 2687605, 4.1747675
649, 3679563, 4.1740603
650, 3227724, 4.1737
651, 2740063, 4.173609
652, 3834865, 4.171893
653, 2920271, 4.170878
654, 3665869, 4.170867
655, 3479781, 4.1696143
656, 3612234, 4.168912
657, 3205377, 4.1676774
658, 539240, 4.1668005
659, 3627455, 4.166587
660, 2709896, 4.1646338
661, 3411402, 4.164192
662, 3104865, 4.16411
663, 3015852, 4.163831
664, 3872406, 4.1622767
665, 3090653, 4.161154
666, 3401158, 4.1607256
667, 3701043, 4.160683
668, 3073909, 4.1605134
669, 3669468, 4.1604223
670, 3277064, 4.1599264
671, 3467159, 4.1594377
672, 3654474, 4.1589484
673, 3194035, 4.1579123
674, 3635693, 4.1575336
675, 3751366, 4.156824
676, 3198419, 4.156585
677, 3170344, 4.1558905
678, 3713304, 4.155174
679, 3199422, 4.154913
680, 3856285, 4.152622
681, 3090107, 4.1522284
682, 2820003, 4.151478
683, 2778947, 4.1503587
684, 2887868, 4.149872
685, 3401493, 4.1485615
686, 3199124, 4.1478915
687, 3345155, 4.146722
688, 3159069, 4.1462345
689, 3833473, 4.1445837
690, 3617975, 4.143835
691, 3037984, 4.142974
692, 3475943, 4.141512
693, 3600280, 4.1397963
694, 2430200, 4.139577
695, 3015681, 4.138085
696, 2577106, 4.137007
697, 2974748, 4.136002
698, 3640158, 4.135016
699, 1852903, 4.133879
700, 3789316, 4.1335707
701, 3876908, 4.1331277
702, 3258555, 4.132503
703, 2599900, 4.132454
704, 1543630, 4.1319485
705, 2783077, 4.13175
706, 3310784, 4.131401
707, 3006424, 4.130519
708, 3367404, 4.1302466
709, 3115598, 4.1295238
710, 3132918, 4.129467
711, 3583030, 4.1286163
712, 3014817, 4.127962
713, 2890619, 4.126794
714, 3573146, 4.1262093
715, 2812771, 4.1229825
716, 3804829, 4.121916
717, 2636788, 4.121105
718, 3548381, 4.1203427
719, 2854980, 4.1196723
720, 1131917, 4.1186767
721, 2704177, 4.117963
722, 2892667, 4.1151013
723, 3655481, 4.1141725
724, 3083363, 4.113945
725, 3034936, 4.1138406
726, 3636838, 4.113745
727, 3279885, 4.1129084
728, 3586445, 4.112906
729, 2628170, 4.111744
730, 3590497, 4.1116066
731, 149382, 4.110356
732, 2822794, 4.1096225
733, 3459797, 4.1095266
734, 2999737, 4.109287
735, 3267060, 4.1075892
736, 2851000, 4.1063657
737, 3251246, 4.1061816
738, 3286431, 4.1053
739, 2827099, 4.1044326
740, 3409526, 4.1044126
741, 3318164, 4.1040454
742, 2647170, 4.1023307
743, 1936995, 4.1020293
744, 3502264, 4.100144
745, 3425034, 4.099646
746, 3471412, 4.096255
747, 3464775, 4.09333
748, 2474644, 4.091176
749, 3350217, 4.0910883
750, 3146430, 4.0898724
751, 3727182, 4.0874085
752, 3265436, 4.0873404
753, 3653706, 4.087061
754, 2699068, 4.086962
755, 3236711, 4.0868163
756, 2965711, 4.08571
757, 3090100, 4.0826025
758, 2584087, 4.081478
759, 3673350, 4.0804987
760, 1891108, 4.0804005
761, 3835315, 4.078431
762, 3512880, 4.0784183
763, 2605737, 4.077376
764, 3551513, 4.0661583
765, 2206042, 4.06266
766, 2999957, 4.0624027
767, 3535726, 4.062033
768, 3474967, 4.05894
769, 3364434, 4.0571404
770, 3292802, 4.054806
771, 2902043, 4.0547028
772, 3420471, 4.052382
773, 3878637, 4.051462
774, 2740038, 4.050446
775, 3130636, 4.047983
776, 3616125, 4.0475397
777, 3162268, 4.047303
778, 3596618, 4.0446706
779, 2915866, 4.043832
780, 3307458, 4.0435867
781, 3152527, 4.0403004
782, 3728223, 4.0378466
783, 3399361, 4.0351596
784, 3250670, 4.0351386
785, 2737754, 4.033419
786, 2769328, 4.0333652
787, 3481223, 4.032647
788, 3682877, 4.0322213
789, 3556421, 4.031398
790, 2905585, 4.029421
791, 2737781, 4.028049
792, 3863511, 4.0265203
793, 2676076, 4.0264673
794, 1464140, 4.0264473
795, 3665104, 4.0254173
796, 3019596, 4.025155
797, 2981763, 4.024474
798, 3069354, 4.023446
799, 3236138, 4.022989
800, 3426186, 4.0182085
801, 3843899, 4.0167747
802, 3420426, 4.0166674
803, 3656671, 4.0145884
804, 1557855, 4.0141954
805, 3114370, 4.0139284
806, 3765186, 4.013556
807, 2709970, 4.0128675
808, 3044092, 4.011612
809, 2914667, 4.009968
810, 514615, 4.009409
811, 3809438, 4.0084825
812, 3095901, 4.00766
813, 3177940, 4.0073147
814, 2954859, 4.006516
815, 2829519, 4.0056863
816, 3763584, 4.001714
817, 3153921, 4.001321
818, 2965715, 4.0002284
819, 2845114, 3.9998915
820, 3813517, 3.999054
821, 3825967, 3.9978716
822, 3836956, 3.9958944
823, 3137828, 3.9949584
824, 2722057, 3.9934788
825, 3543206, 3.992092
826, 3036638, 3.9918435
827, 3663461, 3.9918256
828, 3485093, 3.9899058
829, 2709005, 3.988857
830, 2892686, 3.9880362
831, 3864076, 3.9867113
832, 3517431, 3.9866412
833, 2375376, 3.9838488
834, 317350, 3.9824789
835, 2248584, 3.9817302
836, 3815018, 3.981159
837, 3229006, 3.979376
838, 3426908, 3.9757247
839, 3870965, 3.973568
840, 3675405, 3.9728427
841, 3860050, 3.9720874
842, 2040155, 3.9711719
843, 3336243, 3.9710817
844, 2846739, 3.970552
845, 3780706, 3.9703393
846, 3700488, 3.969599
847, 3744738, 3.9684384
848, 2553052, 3.9683673
849, 3340968, 3.9679742
850, 2759438, 3.9677334
851, 2783161, 3.9672499
852, 2890620, 3.9670343
853, 3141764, 3.9668603
854, 3363130, 3.96536
855, 2642766, 3.9627867
856, 3015534, 3.9621775
857, 3487789, 3.9583786
858, 3141701, 3.9565601
859, 3414780, 3.955636
860, 2361979, 3.953501
861, 3108531, 3.9532423
862, 3130457, 3.9494088
863, 3750817, 3.9490416
864, 3474557, 3.9449892
865, 1471781, 3.9448855
866, 1865550, 3.943664
867, 3678426, 3.9434905
868, 3459509, 3.9434023
869, 2633158, 3.9430535
870, 3892013, 3.9406862
871, 3133999, 3.936321
872, 3600036, 3.9361804
873, 3866942, 3.9314764
874, 3015800, 3.9309165
875, 2556649, 3.9307365
876, 3266655, 3.9300451
877, 3700487, 3.929834
878, 3180665, 3.929502
879, 3599591, 3.9226468
880, 3124461, 3.9160595
881, 3603648, 3.9151683
882, 3531933, 3.9150841
883, 3626175, 3.9146476
884, 3638498, 3.913164
885, 3349582, 3.9105823
886, 547911, 3.9098735
887, 3733694, 3.904925
888, 1236946, 3.9046025
889, 3459700, 3.9045491
890, 3393611, 3.9041512
891, 3141720, 3.9038215
892, 2769393, 3.9006858
893, 1892770, 3.8999019
894, 3014701, 3.8993828
895, 3220907, 3.8970516
896, 3867840, 3.8965352
897, 3438068, 3.8952131
898, 3414769, 3.892304
899, 3594825, 3.8909998
900, 2972238, 3.8880167
901, 3118379, 3.8848279
902, 3015804, 3.8840795
903, 3354466, 3.8824043
904, 3843011, 3.879126
905, 3531305, 3.8676744
906, 3814282, 3.866742
907, 3893553, 3.8659642
908, 2959098, 3.8642695
909, 3371528, 3.8611033
910, 3694019, 3.8610828
911, 3293075, 3.861065
912, 3829705, 3.860685
913, 2726479, 3.8562012
914, 2615780, 3.8523576
915, 3481430, 3.849221
916, 3407708, 3.848628
917, 3420498, 3.8472323
918, 3123646, 3.8461804
919, 1934902, 3.841982
920, 3343159, 3.841718
921, 3204301, 3.8380516
922, 3421438, 3.8364956
923, 3614649, 3.8325052
924, 3193824, 3.8324819
925, 2998750, 3.8317695
926, 2627525, 3.8047545
927, 3740108, 3.8041682
928, 3284869, 3.7939312
929, 3856273, 3.7842948
930, 3673848, 3.7770443
931, 3806698, 3.7730799
932, 3108942, 3.7581387
933, 3818627, 3.7574875
934, 2646726, 3.7574773
935, 1322287, 3.7570193
936, 2927543, 3.7556345
937, 2542400, 3.7546513
938, 2892502, 3.7504535
939, 3708762, 3.7488523
940, 3821706, 3.7466288
941, 2895188, 3.7384663
942, 3503356, 3.7324393
943, 3465201, 3.7309117
944, 3016475, 3.730156
945, 2709629, 3.7273881
946, 3343404, 3.7234948
947, 3649155, 3.7212234
948, 2635350, 3.721061
949, 3479702, 3.72054
950, 3542884, 3.7128475
951, 3377149, 3.7104077
952, 2739487, 3.7084427
953, 2919996, 3.706159
954, 2905588, 3.704846
955, 3054452, 3.7020445
956, 3352322, 3.7011073
957, 3640983, 3.699739
958, 2827112, 3.6980944
959, 3423657, 3.69735
960, 2803868, 3.6960886
961, 3169864, 3.6950457
962, 3505426, 3.6934662
963, 1796851, 3.6923907
964, 3657861, 3.6922815
965, 3649447, 3.6909707
966, 3674925, 3.6905313
967, 2936728, 3.6899965
968, 3271840, 3.68815
969, 2588582, 3.6861074
970, 3120277, 3.6854358
971, 3745863, 3.684854
972, 3249300, 3.6833053
973, 3586003, 3.6831346
974, 3058023, 3.6821127
975, 2809077, 3.6810904
976, 3271561, 3.6778631
977, 2769349, 3.6768172
978, 3740677, 3.6757014
979, 3473978, 3.6745703
980, 3789281, 3.6745045
981, 3793530, 3.6723135
982, 2698626, 3.6718147
983, 3124289, 3.6718082
984, 3580359, 3.6715262
985, 3056811, 3.670415
986, 3250009, 3.6696465
987, 3005640, 3.6684206
988, 2694287, 3.6680055
989, 2629901, 3.6672027
990, 3502800, 3.6671362
991, 3891082, 3.6666675
992, 3857520, 3.6630437
993, 3764690, 3.6600986
994, 2740057, 3.6600838
995, 2726530, 3.6590004
996, 3787618, 3.6535363
997, 3420634, 3.6502228
998, 2438315, 3.6499026
999, 3804820, 3.649843
1000, 3799273, 3.6482422
1001, 3741700, 3.6481364
1002, 555544, 3.6470737
1003, 3050744, 3.646239
1004, 270054, 3.6453383
1005, 3236149, 3.6453316
1006, 3468871, 3.6420207
1007, 2925815, 3.6410606
1008, 3015657, 3.6408083
1009, 3656678, 3.6407428
1010, 2732791, 3.6397948
1011, 2783116, 3.635417
1012, 2464753, 3.6348386
1013, 2740250, 3.6344678
1014, 3143985, 3.6325338
1015, 3559111, 3.6312053
1016, 3566947, 3.6308637
1017, 2769300, 3.6307888
1018, 2773034, 3.6303701
1019, 3185826, 3.629464
1020, 3736370, 3.6290774
1021, 3461782, 3.6284752
1022, 3649503, 3.6266866
1023, 2827067, 3.6264362
1024, 2740022, 3.6257656
1025, 3517330, 3.625525
1026, 3885951, 3.6253674
1027, 3189475, 3.6230924
1028, 3685352, 3.622766
1029, 2845193, 3.622137
