rank, pmcid, score
106, 3549413, 2.5701227
107, 2836893, 2.5662808
108, 3614297, 2.5657814
109, 3208935, 2.5654547
110, 3225808, 2.5650306
111, 3022536, 2.5645335
112, 2714847, 2.5643673
113, 3883253, 2.564155
114, 3221382, 2.5639822
115, 3662580, 2.5639625
116, 3082834, 2.5629075
117, 2890988, 2.5616872
118, 3047951, 2.5616229
119, 3278093, 2.5611618
120, 3513595, 2.559904
121, 3425479, 2.5574794
122, 3878108, 2.5567143
123, 2447617, 2.554133
124, 2755727, 2.551005
125, 3626366, 2.548187
126, 3135519, 2.5455694
127, 2546481, 2.5444763
128, 3748277, 2.5429418
129, 3437424, 2.5424752
130, 3409352, 2.5418994
131, 1584410, 2.538988
132, 3651329, 2.5378108
133, 3471686, 2.537559
134, 2585274, 2.5373158
135, 3733284, 2.5370696
136, 1779284, 2.5356226
137, 2628299, 2.5352898
138, 3286416, 2.5352643
139, 3441607, 2.5320363
140, 3874601, 2.530792
141, 2248426, 2.5298622
142, 3482153, 2.5290492
143, 2764049, 2.527738
144, 2517075, 2.5272927
145, 3796709, 2.5271354
146, 3215342, 2.5270865
147, 3059866, 2.5262165
148, 3866573, 2.5258198
149, 2657617, 2.5252643
150, 3103128, 2.5236666
151, 3637495, 2.5235584
152, 3026040, 2.5223963
153, 3526463, 2.5219836
154, 2516534, 2.517605
155, 3118126, 2.5165415
156, 539270, 2.5142505
157, 3477052, 2.5140479
158, 3347746, 2.5131726
159, 3062119, 2.5131514
160, 3367620, 2.512849
161, 3852520, 2.5127926
162, 2966990, 2.508239
163, 3695530, 2.5081322
164, 3352098, 2.508115
165, 2853486, 2.5074275
166, 3219734, 2.5047133
167, 3556498, 2.5037565
168, 3256949, 2.503445
169, 3853318, 2.5034323
170, 3121658, 2.5028403
171, 2198948, 2.502483
172, 2605820, 2.502075
173, 3299590, 2.4993124
174, 2797993, 2.4991164
175, 3195812, 2.4990585
176, 2959045, 2.4990022
177, 2991035, 2.498551
178, 3792049, 2.4983175
179, 3778562, 2.4980283
180, 3249174, 2.495471
181, 506781, 2.4934554
182, 3285159, 2.4934444
183, 3082795, 2.4928665
184, 3286252, 2.4913623
185, 2275238, 2.4908817
186, 3688482, 2.490216
187, 3130021, 2.4893706
188, 3603330, 2.4891388
189, 3823342, 2.4883149
190, 2720456, 2.4876533
191, 2626431, 2.487531
192, 3734968, 2.487029
193, 2888645, 2.4861329
194, 3061956, 2.4859483
195, 2836315, 2.48578
196, 2265055, 2.4831517
197, 2858024, 2.4827461
198, 3691250, 2.4809616
199, 3485159, 2.4809265
200, 3349958, 2.4809258
201, 2753338, 2.4798555
202, 3441884, 2.4791396
203, 2817864, 2.4790225
204, 3368281, 2.4782815
205, 2865456, 2.476115
206, 3434400, 2.4746304
207, 2887168, 2.4715948
208, 2633010, 2.4698577
209, 3853800, 2.4697607
210, 3849683, 2.4696734
211, 3774930, 2.4695544
212, 3090326, 2.4691272
213, 3157892, 2.468734
214, 3373973, 2.468042
215, 3565086, 2.4680207
216, 3289990, 2.4662955
217, 2686733, 2.4657748
218, 3162253, 2.4639575
219, 3578844, 2.4631746
220, 2329638, 2.4625936
221, 3118797, 2.4620996
222, 3733830, 2.460395
223, 3564695, 2.4570735
224, 3829109, 2.4559364
225, 2879572, 2.4554174
226, 3891987, 2.4546697
227, 3015602, 2.4545796
228, 3567314, 2.4528008
229, 3847125, 2.4524355
230, 3804384, 2.452398
231, 3851809, 2.4521127
232, 3590228, 2.4521081
233, 2703891, 2.4516094
234, 3033160, 2.4508212
235, 3880699, 2.450524
236, 2719621, 2.4499216
237, 3519573, 2.449156
238, 3813228, 2.4480228
239, 3029401, 2.447489
240, 2238913, 2.4471974
241, 2998491, 2.4471858
242, 3427446, 2.4471765
243, 2866473, 2.4471736
244, 3590696, 2.4465065
245, 3747675, 2.4459376
246, 2936736, 2.4457364
247, 2216010, 2.4450202
248, 3824356, 2.444021
249, 3623819, 2.4418557
250, 2916907, 2.4415123
251, 1868022, 2.4398944
252, 3701660, 2.4391167
253, 3833062, 2.4356608
254, 1343574, 2.4354327
255, 3556886, 2.4347165
256, 3584831, 2.434642
257, 3603170, 2.4345486
258, 2585589, 2.4342148
259, 3006132, 2.434112
260, 3860497, 2.4339197
261, 3155023, 2.4337437
262, 2992133, 2.433257
263, 2697311, 2.433245
264, 2628592, 2.4323943
265, 3772075, 2.431776
266, 2666476, 2.4312973
267, 2913525, 2.4311562
268, 3678852, 2.4307737
269, 3736073, 2.4305992
270, 3825084, 2.4304206
271, 3622020, 2.4301863
272, 3308305, 2.4300663
273, 2703637, 2.430029
274, 3382581, 2.4296606
275, 3868617, 2.4290946
276, 3323602, 2.4279187
277, 2945978, 2.427397
278, 3846486, 2.427077
279, 2669163, 2.4267447
280, 2811845, 2.4266572
281, 3158967, 2.426315
282, 3278486, 2.4263124
283, 3373367, 2.4261036
284, 3665928, 2.4260538
285, 3198407, 2.425077
286, 3445167, 2.425062
287, 3260323, 2.4249167
288, 3623733, 2.4245322
289, 2995232, 2.4242382
290, 3713880, 2.4231913
291, 2709908, 2.423064
292, 3831056, 2.4215438
293, 2577113, 2.4214134
294, 3723558, 2.4208078
295, 3752722, 2.4207034
296, 3227645, 2.4204247
297, 2278135, 2.418843
298, 1660545, 2.4184182
299, 3753734, 2.4181423
300, 3082776, 2.4176145
301, 3247622, 2.4166043
302, 3315436, 2.4160686
303, 3885673, 2.4158556
304, 3444041, 2.4151728
305, 3423347, 2.4147258
306, 3198466, 2.414563
307, 3384630, 2.414237
308, 2910499, 2.4129622
309, 3104441, 2.412713
310, 3366289, 2.4121683
311, 3338721, 2.4119766
312, 2932510, 2.4116251
313, 317322, 2.410958
314, 3713952, 2.4101465
315, 2246142, 2.4093025
316, 3617645, 2.409076
317, 3509140, 2.40905
318, 2993671, 2.4082174
319, 3094395, 2.4081855
320, 1890551, 2.4078302
321, 3713894, 2.4074419
322, 3858672, 2.407434
323, 3005832, 2.40719
324, 3682867, 2.4066823
325, 3831294, 2.4066632
326, 3730092, 2.4054267
327, 2911904, 2.4048185
328, 2277487, 2.4047284
329, 3180600, 2.4040837
330, 3031218, 2.4037926
331, 3203967, 2.4037628
332, 3543607, 2.4036722
333, 2859876, 2.4035447
334, 3133009, 2.403532
335, 3150811, 2.4032574
336, 3556159, 2.4030876
337, 3528657, 2.4028256
338, 2276204, 2.4027224
339, 3204418, 2.4021327
340, 3094706, 2.4017305
341, 2759900, 2.4016716
342, 3792946, 2.4014494
343, 3499904, 2.4010746
344, 1955447, 2.4009013
345, 3698469, 2.4006379
346, 3436722, 2.4002116
347, 3782668, 2.4000213
348, 3858648, 2.3995225
349, 3664374, 2.3987265
350, 3628658, 2.3978002
351, 2772862, 2.3975935
352, 3606616, 2.397489
353, 3486982, 2.3974123
354, 3279343, 2.3973985
355, 2965151, 2.3973863
356, 3375195, 2.3972595
357, 2615277, 2.3966694
358, 3860345, 2.396537
359, 3744768, 2.3963213
360, 2764342, 2.3958957
361, 3046240, 2.3958585
362, 2581654, 2.3955925
363, 3349495, 2.3952596
364, 3016320, 2.3951755
365, 3546239, 2.3944602
366, 3460962, 2.3941743
367, 3640164, 2.3941596
368, 3592556, 2.3939085
369, 3298500, 2.3933852
370, 3116775, 2.3932526
371, 1475595, 2.3931186
372, 1236944, 2.3921363
373, 3733289, 2.3918889
374, 3286393, 2.39181
375, 2821918, 2.3912342
376, 3680333, 2.3911626
377, 3359796, 2.3905458
378, 2740673, 2.3895128
379, 3842924, 2.389286
380, 317334, 2.3888643
381, 2773234, 2.3887234
382, 3062107, 2.3884327
383, 3080564, 2.387021
384, 3846996, 2.3869205
385, 2935460, 2.3868494
386, 3438250, 2.386447
387, 3590692, 2.386334
388, 3426286, 2.385069
389, 3742393, 2.3850322
390, 3611066, 2.384665
391, 3039437, 2.3844
392, 3466848, 2.3843613
393, 3564567, 2.384105
394, 2697173, 2.3839748
395, 3062591, 2.3837075
396, 3005490, 2.383314
397, 2894775, 2.383246
398, 3374537, 2.3831034
399, 3400567, 2.382647
400, 3479049, 2.3825426
401, 1931588, 2.3824046
402, 3702230, 2.3817923
403, 3253679, 2.3815775
404, 3549357, 2.38142
405, 3890522, 2.380772
406, 2248736, 2.380288
407, 3583096, 2.3798406
408, 2858095, 2.3792095
409, 3719245, 2.3784668
410, 2386134, 2.3783317
411, 1845147, 2.3779297
412, 1367827, 2.3773699
413, 3534640, 2.3772442
414, 3339361, 2.3772197
415, 2910678, 2.3764992
416, 3223137, 2.376399
417, 1988818, 2.3762434
418, 3661510, 2.3760545
419, 3768752, 2.375606
420, 3203304, 2.3749273
421, 2660447, 2.3745542
422, 3247299, 2.374058
423, 3521258, 2.3738797
424, 3508846, 2.3734808
425, 2562439, 2.3733945
426, 2895897, 2.3733003
427, 1291364, 2.3731313
428, 2838886, 2.3729947
429, 2706244, 2.3718123
430, 3249995, 2.370872
431, 3407109, 2.3707638
432, 3521202, 2.3701763
433, 3477029, 2.3699715
434, 3197651, 2.369965
435, 3350984, 2.3693855
436, 3192709, 2.3693357
437, 3459703, 2.3690479
438, 3733191, 2.3687487
439, 3682192, 2.368718
440, 415549, 2.367669
441, 1550419, 2.367167
442, 3024503, 2.366847
443, 3687863, 2.3660405
444, 3778774, 2.3658376
445, 2527301, 2.3653913
446, 2217593, 2.3652692
447, 3869552, 2.3649743
448, 3104217, 2.3649194
449, 3534379, 2.36424
450, 2664472, 2.363376
451, 3798204, 2.3633027
452, 2791519, 2.3631716
453, 3487972, 2.3628263
454, 3733422, 2.362375
455, 2898045, 2.3623
456, 3773903, 2.3612514
457, 524500, 2.3604925
458, 2890359, 2.3601115
459, 2958873, 2.3598413
460, 3330128, 2.3597193
461, 3228672, 2.3595514
462, 3479064, 2.3587482
463, 3437195, 2.3587177
464, 3464679, 2.3585992
465, 3373227, 2.3584118
466, 3852981, 2.35831
467, 3221830, 2.3578837
468, 3445079, 2.3566937
469, 2908568, 2.356279
470, 2890569, 2.3560276
471, 3605303, 2.3555665
472, 3413605, 2.3555567
473, 385246, 2.355266
474, 2974188, 2.3551483
475, 534797, 2.3548632
476, 2600856, 2.354729
477, 3522455, 2.3532338
478, 2635572, 2.3529265
479, 3433333, 2.3528843
480, 2887203, 2.3525882
481, 3782836, 2.3525217
482, 3812700, 2.3522081
483, 2892463, 2.3515463
484, 3650602, 2.3514664
485, 3001426, 2.3510454
486, 2971716, 2.3504748
487, 3512446, 2.3503819
488, 3431069, 2.3501852
489, 1325238, 2.3495386
490, 3667365, 2.3494427
491, 3413570, 2.3492522
492, 3462332, 2.348783
493, 3812553, 2.3487284
494, 3608893, 2.348412
495, 2386785, 2.3484056
496, 3434899, 2.3474486
497, 3585316, 2.346831
498, 3549737, 2.3466465
499, 2694816, 2.3458757
500, 2596786, 2.3458526
501, 3146700, 2.3457642
502, 3648551, 2.3450923
503, 2344088, 2.3448834
504, 3271702, 2.3448715
505, 3885621, 2.3447638
506, 3161951, 2.3446236
507, 3014973, 2.3446083
508, 3114740, 2.344417
509, 3817952, 2.343604
510, 3545335, 2.3433456
511, 3136248, 2.343325
512, 3469224, 2.342805
513, 2694157, 2.3427212
514, 2910877, 2.3425176
515, 3272658, 2.3424623
516, 3193375, 2.3422232
517, 3573152, 2.3421884
518, 3765720, 2.3415868
519, 3561169, 2.3407922
520, 3328254, 2.339994
521, 3599511, 2.3395953
522, 2661093, 2.3394694
523, 3160425, 2.3394594
524, 3402444, 2.3392365
525, 3375206, 2.3390126
526, 2556694, 2.3388448
527, 2734017, 2.338838
528, 3837720, 2.338294
529, 3492769, 2.3382037
530, 3374548, 2.3373306
531, 446187, 2.3372676
532, 3681882, 2.337182
533, 3827664, 2.3369997
534, 2527603, 2.335997
535, 3441481, 2.334618
536, 2329640, 2.3342092
537, 3546560, 2.3337512
538, 3536433, 2.3336139
539, 2845097, 2.3332314
540, 3277702, 2.3328402
541, 3203294, 2.3326144
542, 3844416, 2.3325803
543, 3815435, 2.3320823
544, 3388521, 2.3319197
545, 3510722, 2.331596
546, 3469335, 2.3315825
547, 3625172, 2.331418
548, 2928756, 2.3313408
549, 2895345, 2.3307765
550, 3434082, 2.3303056
551, 3154486, 2.330253
552, 3181661, 2.3300557
553, 3303916, 2.3300343
554, 2695714, 2.3296385
555, 3053239, 2.3288176
556, 3697401, 2.3287625
557, 3071947, 2.328519
558, 3004646, 2.3285022
559, 2889678, 2.3284013
560, 3700815, 2.328095
561, 3269207, 2.328088
562, 3701253, 2.3277419
563, 2098691, 2.3273032
564, 3426475, 2.32705
565, 3084793, 2.3263528
566, 2763656, 2.3262248
567, 2267999, 2.32621
568, 3702714, 2.3249738
569, 1097749, 2.3240032
570, 3044086, 2.3231578
571, 3203301, 2.3230946
572, 3698429, 2.322474
573, 3590632, 2.3224125
574, 3377872, 2.322397
575, 3544449, 2.322345
576, 3440400, 2.3220918
577, 3604572, 2.321699
578, 1705496, 2.3213768
579, 3871578, 2.3206458
580, 3603196, 2.31909
581, 2832906, 2.3184235
582, 3719303, 2.3179102
583, 2691676, 2.3178854
584, 3725353, 2.3175945
585, 2957198, 2.317475
586, 3649444, 2.3173647
587, 3109342, 2.31726
588, 2938490, 2.316787
589, 2718106, 2.3162827
590, 3382158, 2.3161967
591, 3016269, 2.3159876
592, 2567973, 2.3157408
593, 3187672, 2.3157248
594, 3246753, 2.3155017
595, 3104494, 2.3149152
596, 1475602, 2.3146513
597, 3625608, 2.314006
598, 3734097, 2.3131404
599, 3745852, 2.3126328
600, 3694460, 2.3122637
601, 2408648, 2.3121364
602, 2796775, 2.3118544
603, 3581815, 2.3114796
604, 2688218, 2.3113465
605, 2760550, 2.311252
606, 2784746, 2.3112316
607, 2048949, 2.3110602
608, 3528415, 2.3110478
609, 3250944, 2.3102193
610, 3847355, 2.3095057
611, 2800031, 2.3095021
612, 3651089, 2.3091424
613, 3431285, 2.3089619
614, 3542109, 2.308851
615, 434519, 2.308676
616, 3291793, 2.3083172
617, 3438449, 2.3082805
618, 3543318, 2.3081176
619, 3441236, 2.3078246
620, 2988216, 2.3076837
621, 2704332, 2.307548
622, 3359378, 2.3068035
623, 3200291, 2.306527
624, 2414658, 2.306407
625, 3125177, 2.3062136
626, 3376515, 2.3057756
627, 3501279, 2.3051002
628, 1361788, 2.3047514
629, 2412838, 2.3047082
630, 3275881, 2.3047013
631, 2982842, 2.304638
632, 3804391, 2.3044078
633, 2953429, 2.3043077
634, 3771216, 2.3040195
635, 3459718, 2.3038335
636, 2266804, 2.3037555
637, 1804265, 2.3037047
638, 3094249, 2.3036907
639, 3618238, 2.3033748
640, 3517423, 2.302949
641, 1919379, 2.3028545
642, 2289827, 2.3026218
643, 3692492, 2.3025398
644, 3071679, 2.302451
645, 2990028, 2.30233
646, 3820846, 2.3020518
647, 3141400, 2.3020205
648, 3150244, 2.301054
649, 3339721, 2.3006709
650, 2908636, 2.3002338
651, 3184258, 2.3001294
652, 3152933, 2.2999768
653, 3584518, 2.299969
654, 3368486, 2.2995946
655, 3842820, 2.2991433
656, 3166930, 2.2989402
657, 3214443, 2.2986875
658, 3744383, 2.2986612
659, 3580554, 2.298601
660, 2612651, 2.2983646
661, 2853792, 2.2980654
662, 3097198, 2.2978165
663, 3665016, 2.2976031
664, 3539873, 2.2974074
665, 2952846, 2.2970455
666, 3521029, 2.2968104
667, 3332244, 2.296618
668, 3205011, 2.2965899
669, 2902418, 2.2963202
670, 3819920, 2.2959173
671, 3694499, 2.2958386
672, 3629009, 2.2958267
673, 3696963, 2.2951603
674, 3728292, 2.2949345
675, 3389022, 2.2948208
676, 3436753, 2.2946954
677, 3710574, 2.294343
678, 3731555, 2.2942576
679, 3125227, 2.294125
680, 3352633, 2.2933908
681, 2575601, 2.293139
682, 3035560, 2.2926981
683, 3666296, 2.2926457
684, 3212428, 2.2926052
685, 3488318, 2.2925625
686, 3659613, 2.2923965
687, 1832190, 2.2921584
688, 1523339, 2.2920346
689, 3877099, 2.2915301
690, 3563531, 2.2912834
691, 3326801, 2.2912135
692, 2958933, 2.2910247
693, 3423430, 2.290959
694, 1936307, 2.2907166
695, 3046979, 2.290715
696, 3511059, 2.2905588
697, 3877991, 2.2900243
698, 3317623, 2.2896836
699, 3138735, 2.2889848
700, 2855867, 2.2888224
701, 3257590, 2.2887719
702, 3246314, 2.2886682
703, 3804495, 2.2885318
704, 3197257, 2.2884705
705, 2831784, 2.2883081
706, 3890472, 2.2880151
707, 2908115, 2.287658
708, 3567041, 2.2873008
709, 3376150, 2.287064
710, 2698971, 2.2866917
711, 2731911, 2.2862444
712, 2711957, 2.2857547
713, 2613878, 2.2855217
714, 2615343, 2.285459
715, 2596127, 2.284969
716, 3444360, 2.2842138
717, 3616816, 2.284197
718, 3445208, 2.2840972
719, 2850176, 2.2840414
720, 3103476, 2.2839744
721, 3725667, 2.2839067
722, 3836735, 2.2830374
723, 3728320, 2.2825162
724, 2734857, 2.282219
725, 3053489, 2.2821677
726, 2669869, 2.2820067
727, 3853365, 2.2818086
728, 3188518, 2.2817283
729, 3563619, 2.2816691
730, 3084784, 2.279738
731, 2762599, 2.2796988
732, 3559732, 2.279618
733, 3640156, 2.2794094
734, 2597056, 2.278971
735, 2964329, 2.2788258
736, 3271017, 2.278402
737, 2736524, 2.2783885
738, 2896722, 2.2782302
739, 3162030, 2.2780366
740, 1618405, 2.2778895
741, 3646027, 2.277658
742, 2566998, 2.2776034
743, 3411311, 2.2773366
744, 1794505, 2.2773254
745, 3469282, 2.2771506
746, 3861391, 2.2771423
747, 3362860, 2.276983
748, 3368750, 2.2766438
749, 3854894, 2.2763126
750, 2569834, 2.276058
751, 3661376, 2.275314
752, 3581473, 2.2752676
753, 3541877, 2.2752492
754, 3482145, 2.274827
755, 3798910, 2.27277
756, 3408991, 2.2726083
757, 2065903, 2.2719274
758, 3198755, 2.2718458
759, 3523441, 2.2710068
760, 3664620, 2.2709608
761, 2715244, 2.2704911
762, 3110611, 2.2692468
763, 3518176, 2.2689257
764, 2845131, 2.2680442
765, 3044028, 2.267597
766, 1941736, 2.26736
767, 3163582, 2.266945
768, 3645972, 2.266696
769, 3730460, 2.2666276
770, 3680389, 2.2662885
771, 3495032, 2.2659602
772, 2918493, 2.2657244
773, 3312357, 2.265637
774, 3512311, 2.2655523
775, 29073, 2.2648897
776, 3713753, 2.264673
777, 3605265, 2.2645965
778, 2820393, 2.2642531
779, 3570356, 2.2638485
780, 3230848, 2.2636297
781, 3087100, 2.2627773
782, 3495228, 2.26273
783, 3489108, 2.2625878
784, 3460006, 2.2624097
785, 2785890, 2.2617555
786, 3084158, 2.2616637
787, 3046644, 2.26165
788, 2847130, 2.261337
789, 3015987, 2.2611284
790, 3814947, 2.260908
791, 3829880, 2.2606826
792, 3264513, 2.2606578
793, 3619953, 2.260288
794, 3751813, 2.2602704
795, 2899662, 2.2601135
796, 3170187, 2.259938
797, 3874765, 2.259621
798, 3716921, 2.2595973
799, 2131759, 2.2592676
800, 3832161, 2.2592394
801, 2752190, 2.2591176
802, 3202015, 2.2588022
803, 3015275, 2.258793
804, 3649686, 2.2586708
805, 2806549, 2.2585022
806, 3203288, 2.2584543
807, 3444703, 2.2584047
808, 3864704, 2.2581563
809, 3555834, 2.257891
810, 2671822, 2.2577996
811, 2825260, 2.25763
812, 3842671, 2.2575822
813, 3610127, 2.2575617
814, 3556004, 2.257478
815, 2291339, 2.2574244
816, 3840597, 2.2572842
817, 3669388, 2.2571213
818, 3236409, 2.2569432
819, 3689617, 2.2567668
820, 2727779, 2.256718
821, 1277864, 2.2566516
822, 2998520, 2.255898
823, 3543713, 2.25574
824, 3108698, 2.255709
825, 3306778, 2.255548
826, 3694989, 2.2555113
827, 2425498, 2.2553637
828, 128822, 2.2550182
829, 3607852, 2.2548072
830, 2901208, 2.254748
831, 2593449, 2.2547398
832, 3870214, 2.2545166
833, 2755787, 2.2542362
834, 3673958, 2.2542229
835, 3621411, 2.2541828
836, 3873401, 2.2541726
837, 3578786, 2.2540472
838, 1364520, 2.2534919
839, 3685367, 2.2533088
840, 3634320, 2.2532291
841, 3648524, 2.2531562
842, 2743365, 2.2531054
843, 3199774, 2.2528892
844, 517502, 2.2528467
845, 2189575, 2.2527692
846, 3310989, 2.2526903
847, 3581470, 2.2525506
848, 3378622, 2.2523181
849, 3187791, 2.2522752
850, 3167780, 2.2522535
851, 2360750, 2.2522326
852, 3422758, 2.2518296
853, 2268729, 2.2514288
854, 3488174, 2.2510066
855, 3723935, 2.2509005
856, 3560765, 2.2508824
857, 2774635, 2.2503726
858, 3648838, 2.2503538
859, 2734006, 2.250326
860, 3178017, 2.2500665
861, 3560628, 2.2496066
862, 3637144, 2.2495615
863, 3498182, 2.2495286
864, 2212629, 2.249425
865, 3038568, 2.2493448
866, 3250950, 2.2492518
867, 3325021, 2.2490869
868, 1269452, 2.2490077
869, 3152906, 2.2489018
870, 3275997, 2.2486317
871, 3275791, 2.2483375
872, 3383136, 2.2483158
873, 2939585, 2.2482514
874, 3785474, 2.2481544
875, 2000864, 2.2478786
876, 3356366, 2.2471142
877, 2631014, 2.246857
878, 3504450, 2.2468479
879, 3792018, 2.2465074
880, 3820955, 2.2463756
881, 3876704, 2.2463582
882, 3181898, 2.2461061
883, 3728486, 2.2459435
884, 3411295, 2.2455575
885, 3554639, 2.2455273
886, 3552698, 2.2453666
887, 3568684, 2.2450948
888, 3552702, 2.2442756
889, 3519803, 2.2440207
890, 3641735, 2.244001
891, 3697184, 2.2439413
892, 2817700, 2.243733
893, 3156134, 2.2435215
894, 1314888, 2.243503
895, 3835463, 2.2434394
896, 3854148, 2.2433667
897, 3549742, 2.2432477
898, 3227613, 2.2431767
899, 3118774, 2.2431738
900, 3568722, 2.242775
901, 3629137, 2.2423484
902, 3082878, 2.2423465
903, 1471804, 2.2422392
904, 3189774, 2.2419734
905, 3248847, 2.241675
906, 3665020, 2.2416701
907, 3705841, 2.2416172
908, 2424120, 2.2414541
909, 2662816, 2.241404
910, 3580737, 2.2411535
911, 3885824, 2.24112
912, 2669045, 2.2409654
913, 3442163, 2.2407112
914, 3662742, 2.2406769
915, 3149108, 2.2403083
916, 65051, 2.2398784
917, 3693175, 2.2398481
918, 3335589, 2.2397237
919, 3384240, 2.2396688
920, 3625178, 2.2395272
921, 3514254, 2.2394881
922, 2779175, 2.2392654
923, 3339513, 2.239116
924, 2621117, 2.2388833
925, 3719274, 2.2388325
926, 2526507, 2.238741
927, 2229836, 2.238498
928, 3880932, 2.2384048
929, 3543296, 2.237761
930, 1665647, 2.2369423
931, 3830987, 2.2368712
932, 3598343, 2.236723
933, 3121627, 2.2367198
934, 3179448, 2.2365754
935, 2913952, 2.2363021
936, 3022814, 2.236217
937, 3776177, 2.2360494
938, 3442735, 2.2360005
939, 3602522, 2.2358565
940, 3584289, 2.2356167
941, 3566068, 2.235547
942, 3481433, 2.235538
943, 2943603, 2.2353923
944, 3091330, 2.2351096
945, 3713878, 2.235079
946, 3210952, 2.2350664
947, 3250928, 2.2345033
948, 3702555, 2.2341464
949, 3770589, 2.2336576
950, 3031207, 2.233582
951, 3747429, 2.2335503
952, 3251525, 2.2333522
953, 3650292, 2.2333016
954, 3770453, 2.2330394
955, 3489584, 2.2320735
956, 3257551, 2.2315545
957, 3582934, 2.231481
958, 3569674, 2.2308762
959, 3503646, 2.230198
960, 2799520, 2.2297096
961, 3680838, 2.2293847
962, 3626871, 2.2292767
963, 1885257, 2.2290711
964, 3055823, 2.229048
965, 3337865, 2.2290096
966, 2878706, 2.228907
967, 3507703, 2.2288227
968, 3715496, 2.2288153
969, 3523053, 2.2286432
970, 3852358, 2.2286232
971, 3499393, 2.2284334
972, 3764078, 2.2282584
973, 3828326, 2.2279572
974, 3298714, 2.227408
975, 2837245, 2.2271433
976, 3169593, 2.2271285
977, 3876990, 2.2269957
978, 3683014, 2.2269313
979, 3349032, 2.226756
980, 2008199, 2.226426
981, 3359241, 2.2262206
982, 3536967, 2.22594
983, 3679866, 2.225827
984, 3415620, 2.2256649
985, 3275565, 2.2256417
986, 3682235, 2.2253733
987, 3553065, 2.2252407
988, 3433347, 2.2250624
989, 3888904, 2.224963
990, 1500944, 2.2248397
991, 3098176, 2.2246935
992, 3591728, 2.224201
993, 3423933, 2.224101
994, 3655989, 2.2240703
995, 3231903, 2.223914
996, 2626692, 2.223713
997, 3443064, 2.2235324
998, 2885336, 2.22351
999, 3224950, 2.2233849
1000, 3785600, 2.2232933
1001, 3733882, 2.2231405
1002, 3570314, 2.2230697
1003, 3667058, 2.2230675
1004, 3641494, 2.222904
1005, 3751340, 2.2225251
1006, 3483488, 2.2225068
1007, 3777686, 2.2221513
1008, 2807148, 2.222066
1009, 3503943, 2.222054
1010, 2674593, 2.2217913
1011, 3568481, 2.2215219
1012, 3302867, 2.221358
1013, 2958156, 2.2212589
1014, 3311442, 2.2211235
1015, 2526401, 2.220823
