rank, pmcid, score
242, 3046015, 5.2332783
243, 2211302, 5.226233
244, 2726533, 5.2218056
245, 3799273, 5.217723
246, 3606122, 5.2084875
247, 2852695, 5.2080736
248, 2768669, 5.2033567
249, 2777903, 5.202814
250, 3393611, 5.1983485
251, 3843570, 5.1956215
252, 3841536, 5.1881957
253, 3714072, 5.182063
254, 1471781, 5.1806726
255, 2783053, 5.1766706
256, 3806322, 5.1746974
257, 2363742, 5.1727157
258, 3877070, 5.1705832
259, 2904278, 5.1527267
260, 3355033, 5.1517444
261, 3193824, 5.1508756
262, 3449135, 5.147006
263, 2769322, 5.143589
264, 3813486, 5.141333
265, 3337385, 5.1405935
266, 3646835, 5.1398306
267, 2936927, 5.137684
268, 3467162, 5.1331706
269, 2912126, 5.1308746
270, 2917397, 5.124284
271, 2769393, 5.1221027
272, 1934902, 5.1207604
273, 2405798, 5.1134663
274, 2430200, 5.106187
275, 1885430, 5.097536
276, 3257067, 5.094534
277, 2559826, 5.093824
278, 3540645, 5.091192
279, 2737775, 5.090837
280, 2783048, 5.0895824
281, 3542887, 5.088917
282, 3669617, 5.0873923
283, 3223150, 5.0872855
284, 2934912, 5.0868545
285, 3064861, 5.085856
286, 3764968, 5.083132
287, 1852903, 5.082862
288, 2045103, 5.0822983
289, 3749557, 5.078113
290, 3783828, 5.0765877
291, 2769446, 5.073963
292, 2769384, 5.0700474
293, 2878708, 5.063179
294, 3461776, 5.0587263
295, 3614649, 5.052673
296, 3677011, 5.048463
297, 2599900, 5.0465865
298, 2881528, 5.0446463
299, 3483654, 5.041273
300, 3350202, 5.03866
301, 3834720, 5.037718
302, 3638278, 5.0326266
303, 2726503, 5.0319505
304, 3301444, 5.0296955
305, 3194035, 5.0277376
306, 2636786, 5.023671
307, 3798299, 5.0201163
308, 1459933, 5.019013
309, 3604616, 5.015719
310, 2958892, 5.015092
311, 3445145, 5.0144567
312, 3446146, 5.0122766
313, 3781140, 5.008181
314, 2846739, 5.00612
315, 3123515, 5.0041137
316, 3752865, 5.0035505
317, 3649557, 5.002012
318, 3094683, 5.0012236
319, 2365966, 4.9916
320, 3152737, 4.9879913
321, 3014832, 4.9879174
322, 3793530, 4.986315
323, 2865501, 4.980211
324, 3618925, 4.9799356
325, 2920273, 4.97121
326, 1414004, 4.9703603
327, 2593410, 4.9656024
328, 3017702, 4.9649267
329, 3596734, 4.96457
330, 2729471, 4.9631987
331, 2726512, 4.9607444
332, 2831512, 4.9588003
333, 3120277, 4.95729
334, 2672442, 4.956803
335, 3141475, 4.9384756
336, 3838988, 4.93837
337, 3728498, 4.933547
338, 2222677, 4.9311876
339, 3352322, 4.930375
340, 1079925, 4.928998
341, 3173835, 4.927449
342, 3377405, 4.921735
343, 3420735, 4.920164
344, 3679768, 4.919479
345, 3779461, 4.9170218
346, 3214869, 4.916723
347, 3825672, 4.9165955
348, 2526433, 4.9141064
349, 3382654, 4.912938
350, 2771821, 4.912907
351, 3155040, 4.910189
352, 3660492, 4.9056163
353, 3379595, 4.905354
354, 2939567, 4.9052873
355, 3423063, 4.903431
356, 3424648, 4.901035
357, 3249300, 4.90052
358, 3785339, 4.899886
359, 3665245, 4.898487
360, 3780548, 4.897602
361, 2881517, 4.8949995
362, 3772305, 4.8949833
363, 3055834, 4.8944163
364, 3058023, 4.8932037
365, 2829597, 4.888843
366, 2876707, 4.886742
367, 3259121, 4.882435
368, 3579530, 4.8823996
369, 3534248, 4.8804474
370, 3728873, 4.8798933
371, 3358111, 4.876994
372, 3804820, 4.87689
373, 3050744, 4.874672
374, 3290011, 4.8745117
375, 3118369, 4.8726664
376, 3189107, 4.8704076
377, 3420634, 4.868783
378, 1852901, 4.8674855
379, 3015657, 4.8651657
380, 3189475, 4.8622036
381, 3830294, 4.860837
382, 3383503, 4.85785
383, 2740109, 4.8547516
384, 2644321, 4.849522
385, 2672233, 4.845782
386, 2803801, 4.8434896
387, 3744738, 4.8430586
388, 3354401, 4.8422723
389, 1852545, 4.8410463
390, 3347636, 4.839268
391, 2838855, 4.8390274
392, 3519073, 4.838953
393, 2769307, 4.8385324
394, 3780706, 4.836719
395, 3413305, 4.833118
396, 3304646, 4.8293715
397, 1557854, 4.8288436
398, 3767583, 4.825839
399, 3492969, 4.824453
400, 3528190, 4.8215384
401, 3222602, 4.819907
402, 2387157, 4.819604
403, 2890619, 4.817513
404, 2516510, 4.817421
405, 3684144, 4.8164296
406, 3547248, 4.8159084
407, 3141698, 4.8147855
408, 3519030, 4.8143306
409, 3573171, 4.813998
410, 2844598, 4.8075094
411, 3356969, 4.806116
412, 2704167, 4.8021493
413, 3555706, 4.802134
414, 3798629, 4.7992244
415, 3607936, 4.79662
416, 3684085, 4.79496
417, 3214357, 4.7891717
418, 2848680, 4.7881255
419, 2639604, 4.786152
420, 2841247, 4.7845197
421, 2687640, 4.783615
422, 3667442, 4.783548
423, 2828986, 4.7818375
424, 3772690, 4.780467
425, 3588206, 4.77872
426, 3187856, 4.7753696
427, 2833316, 4.774418
428, 3641506, 4.769791
429, 3035002, 4.7697253
430, 2769449, 4.7692275
431, 3856285, 4.7684827
432, 3861853, 4.7663536
433, 2749045, 4.7650757
434, 2779313, 4.7633634
435, 3758863, 4.7620463
436, 3871041, 4.7602253
437, 3040426, 4.757685
438, 2576183, 4.757389
439, 2801469, 4.7551975
440, 3731174, 4.7539406
441, 3572695, 4.7534447
442, 2246105, 4.7525554
443, 3853596, 4.752405
444, 3680970, 4.7510085
445, 3459733, 4.750824
446, 1386678, 4.7505455
447, 3867873, 4.7505035
448, 2887806, 4.744319
449, 3205660, 4.7440195
450, 3118199, 4.743341
451, 2253541, 4.7429304
452, 3443655, 4.7425337
453, 3486788, 4.741782
454, 3060137, 4.7413907
455, 2939498, 4.7383776
456, 2803846, 4.7377768
457, 3659004, 4.737584
458, 3141692, 4.735171
459, 3889309, 4.7339654
460, 3675404, 4.7336836
461, 1904206, 4.7333083
462, 2827092, 4.732545
463, 3727182, 4.731287
464, 3022136, 4.731172
465, 3345155, 4.7308826
466, 3231885, 4.730632
467, 3350215, 4.730309
468, 2698690, 4.722595
469, 3678016, 4.718757
470, 3599178, 4.718445
471, 3048477, 4.71805
472, 2767140, 4.7162724
473, 35282, 4.7161174
474, 3430096, 4.714614
475, 3888001, 4.7145586
476, 3161439, 4.714053
477, 3700770, 4.7140446
478, 3093206, 4.711768
479, 3505934, 4.710829
480, 3034940, 4.7078447
481, 3420498, 4.705679
482, 3108731, 4.7039948
483, 3279885, 4.7025576
484, 2769283, 4.6977377
485, 3517946, 4.697654
486, 2769419, 4.696855
487, 3464781, 4.6893864
488, 3614336, 4.6881685
489, 2842275, 4.6881084
490, 3322181, 4.6866837
491, 3420376, 4.686611
492, 3673848, 4.6855307
493, 2890355, 4.685464
494, 3373992, 4.683318
495, 3383136, 4.683282
496, 3552459, 4.6826925
497, 3863508, 4.6816063
498, 3738343, 4.680552
499, 3502264, 4.680006
500, 3113998, 4.6787724
501, 3283792, 4.673764
502, 3350004, 4.673134
503, 3141718, 4.669679
504, 2825518, 4.6683507
505, 3664484, 4.667797
506, 2585577, 4.6670465
507, 2706419, 4.6670017
508, 3495354, 4.663988
509, 3724090, 4.661874
510, 3845733, 4.6595573
511, 3276918, 4.657883
512, 2926872, 4.657647
513, 3095901, 4.6573944
514, 3806158, 4.6571846
515, 2984268, 4.65532
516, 3708762, 4.6539226
517, 3444845, 4.6531243
518, 3143101, 4.649446
519, 3856273, 4.6486154
520, 2770547, 4.6479516
521, 3195765, 4.641612
522, 3024366, 4.639102
523, 3214513, 4.6384573
524, 3503695, 4.63815
525, 2833155, 4.635097
526, 2916002, 4.6346493
527, 3516941, 4.634627
528, 3860647, 4.6297817
529, 2933371, 4.621279
530, 3634254, 4.617506
531, 1458346, 4.6159983
532, 1464140, 4.613904
533, 3436725, 4.6127343
534, 3818627, 4.6127315
535, 3825647, 4.608055
536, 3542884, 4.60775
537, 2375342, 4.6026926
538, 3794845, 4.601558
539, 2737754, 4.598256
540, 420258, 4.598125
541, 2906941, 4.5967793
542, 3113994, 4.596638
543, 2475522, 4.5917845
544, 2588582, 4.590208
545, 2988895, 4.587879
546, 3073801, 4.5847073
547, 3265073, 4.58445
548, 3831294, 4.58313
549, 2491653, 4.581636
550, 2846740, 4.5810175
551, 3623109, 4.580596
552, 3321561, 4.579463
553, 3019596, 4.5793138
554, 3364665, 4.579309
555, 2740118, 4.578572
556, 2700073, 4.577625
557, 2981763, 4.5769477
558, 2827094, 4.5752273
559, 3304649, 4.5744576
560, 3859883, 4.5737824
561, 3096030, 4.572584
562, 3079084, 4.5723395
563, 3772269, 4.571965
564, 3399361, 4.5701303
565, 3050987, 4.56951
566, 3098417, 4.5690665
567, 3444002, 4.567585
568, 3114370, 4.5634108
569, 2784986, 4.5632257
570, 3765186, 4.562171
571, 3740616, 4.5613747
572, 3616352, 4.5610933
573, 1262727, 4.560837
574, 2737781, 4.5606375
575, 3638558, 4.560302
576, 2908657, 4.5600233
577, 2629901, 4.559607
578, 3680301, 4.5587354
579, 3335546, 4.558378
580, 3119438, 4.55799
581, 2742396, 4.5577183
582, 2845193, 4.556682
583, 3549740, 4.5564113
584, 3021271, 4.5559297
585, 3653544, 4.5552683
586, 2278156, 4.5518494
587, 3789281, 4.5514297
588, 3347491, 4.5454507
589, 2365969, 4.545036
590, 3279446, 4.544348
591, 3132697, 4.5432897
592, 2945664, 4.541975
593, 2666824, 4.541723
594, 3310834, 4.5378933
595, 3435935, 4.5370083
596, 3215995, 4.5365367
597, 3502800, 4.5350084
598, 3195141, 4.53457
599, 3145300, 4.534497
600, 3249347, 4.534356
601, 3180665, 4.532955
602, 3405157, 4.5312457
603, 2806401, 4.5309734
604, 3680611, 4.5309105
605, 3817996, 4.5299883
606, 1177947, 4.529067
607, 3250627, 4.5287185
608, 3594762, 4.528531
609, 2852741, 4.528511
610, 3600272, 4.526367
611, 3530858, 4.5245533
612, 3474232, 4.5230193
613, 2929621, 4.5225782
614, 3671823, 4.521171
615, 3573146, 4.5210934
616, 3623122, 4.520816
617, 3193789, 4.519687
618, 3362860, 4.5196867
619, 3853607, 4.5196805
620, 3546247, 4.5185447
621, 2984314, 4.518455
622, 1936994, 4.518317
623, 3652139, 4.5169964
624, 3420512, 4.514464
625, 3556440, 4.5142817
626, 3161678, 4.513336
627, 3830296, 4.5128713
628, 3649328, 4.511178
629, 3347913, 4.5106063
630, 2686937, 4.509405
631, 3845697, 4.506277
632, 3170265, 4.505748
633, 3141764, 4.5051584
634, 3420499, 4.501066
635, 3193044, 4.5008087
636, 3327025, 4.5002084
637, 2827126, 4.498369
638, 3891082, 4.4978685
639, 2726530, 4.4954457
640, 3880720, 4.4952416
641, 2732791, 4.494872
642, 3127319, 4.4946427
643, 3872379, 4.4929366
644, 2265051, 4.492256
645, 2063499, 4.492132
646, 3878174, 4.4907613
647, 3787618, 4.4907036
648, 2602996, 4.4901915
649, 3170347, 4.4893026
650, 3184711, 4.489273
651, 3030059, 4.4887867
652, 3154965, 4.4879375
653, 3600221, 4.4853578
654, 2930290, 4.484593
655, 3600303, 4.4842772
656, 3866073, 4.4840055
657, 3831017, 4.483062
658, 3152917, 4.4823923
659, 3741700, 4.481193
660, 2827787, 4.481159
661, 3221233, 4.48032
662, 3577671, 4.4802895
663, 3607961, 4.4797726
664, 3432551, 4.4789033
665, 3614184, 4.4785876
666, 1764004, 4.4785457
667, 3725448, 4.477616
668, 3587570, 4.4753094
669, 2995789, 4.4747186
670, 3669048, 4.474476
671, 2879836, 4.473478
672, 2892694, 4.471806
673, 3015800, 4.470676
674, 2329654, 4.469015
675, 2773034, 4.4687934
676, 3415051, 4.4687276
677, 3139319, 4.4656396
678, 3385663, 4.4648356
679, 3546898, 4.4622145
680, 3296115, 4.4620223
681, 1687187, 4.460393
682, 3129752, 4.460201
683, 3141318, 4.4600377
684, 3728554, 4.45984
685, 3880037, 4.4579053
686, 3113750, 4.456275
687, 3354865, 4.4559646
688, 3051127, 4.454021
689, 1865550, 4.450482
690, 3572661, 4.449789
691, 3617081, 4.4493227
692, 3420799, 4.44748
693, 2717938, 4.4468093
694, 2642792, 4.446575
695, 3674744, 4.444336
696, 2801527, 4.444326
697, 2784403, 4.444246
698, 3003678, 4.4441957
699, 3860048, 4.443881
700, 3214802, 4.443403
701, 3605187, 4.442283
702, 2737761, 4.4397597
703, 2730627, 4.4395475
704, 3557185, 4.43822
705, 3034954, 4.4380283
706, 3073909, 4.4368105
707, 2984298, 4.4357886
708, 3751366, 4.435665
709, 3090653, 4.434993
710, 3281877, 4.427684
711, 3410003, 4.4261236
712, 3012278, 4.425818
713, 2572068, 4.4237256
714, 1471804, 4.423213
715, 3856480, 4.4227123
716, 1564027, 4.42243
717, 3354466, 4.421985
718, 3628939, 4.41889
719, 2919686, 4.4185343
720, 2563016, 4.4181337
721, 3465000, 4.417412
722, 3389956, 4.4173183
723, 2767137, 4.417151
724, 3476993, 4.4165382
725, 3097792, 4.4159184
726, 3334628, 4.4146852
727, 3542947, 4.414087
728, 3447436, 4.4129086
729, 2803882, 4.4121284
730, 3335503, 4.411895
731, 3464466, 4.410651
732, 1475844, 4.4086456
733, 3079161, 4.4084597
734, 3750371, 4.4082856
735, 3470847, 4.407341
736, 2726479, 4.4069195
737, 2934581, 4.4066324
738, 3654119, 4.405591
739, 3677673, 4.405231
740, 2823148, 4.405167
741, 3514797, 4.404316
742, 3198419, 4.4041452
743, 2553061, 4.4037404
744, 3231900, 4.403558
745, 2724631, 4.4032598
746, 3130905, 4.402986
747, 3312837, 4.4023476
748, 3227724, 4.401279
749, 3357015, 4.401146
750, 3655494, 4.4009757
751, 3543835, 4.400789
752, 1929108, 4.4004374
753, 3523427, 4.4001713
754, 3827532, 4.399841
755, 3854980, 4.39952
756, 3159068, 4.3991895
757, 1079864, 4.3991127
758, 2987955, 4.398634
759, 2847728, 4.398368
760, 3262532, 4.3982263
761, 3692153, 4.3977923
762, 2628097, 4.397588
763, 3041782, 4.397154
764, 3195137, 4.396411
765, 2222237, 4.395009
766, 3413609, 4.3939075
767, 2803864, 4.39366
768, 3712156, 4.3931518
769, 2533649, 4.393089
770, 3304623, 4.391345
771, 3175359, 4.3912177
772, 3020523, 4.3910117
773, 3322051, 4.3905334
774, 3685341, 4.389721
775, 2821393, 4.389168
776, 3315621, 4.388383
777, 2964793, 4.3883047
778, 2769330, 4.387632
779, 3514102, 4.38733
780, 2693867, 4.387069
781, 3226642, 4.386759
782, 3030039, 4.3865356
783, 3015852, 4.38607
784, 3408871, 4.3846292
785, 2928248, 4.383279
786, 538289, 4.3831244
787, 3598977, 4.3825006
788, 2908828, 4.382463
789, 2839321, 4.381791
790, 2915524, 4.381078
791, 3821230, 4.3800354
792, 2596116, 4.379906
793, 3878216, 4.379016
794, 3716246, 4.377639
795, 3318092, 4.377293
796, 3681223, 4.3770275
797, 3335363, 4.37694
798, 3322214, 4.3765574
799, 2821392, 4.374439
800, 2955278, 4.373624
801, 3401493, 4.373545
802, 3872384, 4.373488
803, 3398309, 4.3726525
804, 3850721, 4.3720694
805, 1794404, 4.370692
806, 3612234, 4.363742
807, 3341671, 4.362835
808, 3768810, 4.3608317
809, 3713304, 4.358476
810, 2263062, 4.357154
811, 3444921, 4.3570642
812, 1618819, 4.3566766
813, 2686952, 4.355645
814, 3011308, 4.3553615
815, 2635122, 4.3540893
816, 1621061, 4.353411
817, 3704706, 4.3522263
818, 3655481, 4.3498464
819, 3378947, 4.3490925
820, 3425034, 4.3481965
821, 2740289, 4.3468914
822, 2778463, 4.344362
823, 2946581, 4.344307
824, 2423373, 4.3423247
825, 2874270, 4.337734
826, 1434764, 4.3373933
827, 3800318, 4.336942
828, 3636838, 4.3359795
829, 3503943, 4.3359747
830, 2875226, 4.3356376
831, 2147017, 4.3315353
832, 3295742, 4.3312397
833, 2648945, 4.330633
834, 3277481, 4.3289022
835, 3344822, 4.3270335
836, 3891393, 4.325482
837, 2726514, 4.323577
838, 3271558, 4.3234534
839, 3101767, 4.322224
840, 3471412, 4.3219366
841, 3307463, 4.3195834
842, 3758727, 4.3191833
843, 3256000, 4.318646
844, 3201107, 4.3183236
845, 3161919, 4.318049
846, 2360329, 4.3158703
847, 3108314, 4.3106794
848, 3284869, 4.3091254
849, 1865539, 4.308015
850, 3651988, 4.307733
851, 3673350, 4.3057466
852, 3291284, 4.304977
853, 1849422, 4.3046184
854, 2778945, 4.3041215
855, 3277063, 4.3040695
856, 3161023, 4.303463
857, 3423933, 4.3014803
858, 2803848, 4.3011312
859, 2740053, 4.30101
860, 3338219, 4.300125
861, 2767133, 4.299922
862, 3419090, 4.2993426
863, 3560576, 4.29884
864, 2718886, 4.2986827
865, 3644836, 4.297648
866, 2769374, 4.296604
867, 2726506, 4.295391
868, 3679692, 4.2947855
869, 3488646, 4.2946477
870, 1617112, 4.2939177
871, 2934725, 4.2935367
872, 3513022, 4.292747
873, 3457598, 4.2905836
874, 3565913, 4.2887397
875, 2998655, 4.2876053
876, 3551849, 4.2837358
877, 3601985, 4.282727
878, 2769287, 4.2818594
879, 2627176, 4.279321
880, 1557855, 4.2786493
881, 3481223, 4.2743278
882, 415549, 4.2736506
883, 3465201, 4.272884
884, 3640983, 4.272786
885, 3304074, 4.2715154
886, 3446194, 4.2712092
887, 2527492, 4.2706695
888, 3224392, 4.270069
889, 3830293, 4.2683396
890, 3118060, 4.262432
891, 3016475, 4.262222
892, 2815823, 4.2601314
893, 3731973, 4.2582664
894, 3296442, 4.256937
895, 3401767, 4.254432
896, 3099202, 4.2536325
897, 3263209, 4.25186
898, 2905585, 4.251623
899, 3044092, 4.251505
900, 3760268, 4.250037
901, 2915599, 4.2483673
902, 3570930, 4.2448726
903, 3596618, 4.2438245
904, 2831202, 4.2434044
905, 3601223, 4.2400765
906, 3180417, 4.239493
907, 3369249, 4.239343
908, 3084169, 4.238623
909, 3130466, 4.2385535
910, 3515935, 4.237966
911, 2906430, 4.2352037
912, 3501804, 4.2349796
913, 3014938, 4.234154
914, 2803868, 4.2331166
915, 3328987, 4.2327156
916, 3764962, 4.2324743
917, 3004084, 4.232299
918, 3014836, 4.2318516
919, 3570945, 4.2312713
920, 3843907, 4.2312636
921, 2396176, 4.2289934
922, 3825967, 4.2274823
923, 3649244, 4.2271914
924, 2829519, 4.2263956
925, 3323086, 4.225641
926, 2245931, 4.223934
927, 1876232, 4.223705
928, 3892129, 4.223319
929, 3700756, 4.2225027
930, 3680232, 4.2217216
931, 2025600, 4.221616
932, 3250966, 4.221417
933, 3432014, 4.220195
934, 2831909, 4.2200246
935, 2801465, 4.2198663
936, 3419246, 4.21906
937, 3095546, 4.218901
938, 3754400, 4.217325
939, 2570389, 4.216923
940, 3277484, 4.2165384
941, 3420761, 4.216517
942, 3701920, 4.2144036
943, 2533346, 4.2135677
944, 3470955, 4.2126255
945, 3118708, 4.212533
946, 1839762, 4.2124686
947, 2397406, 4.211987
948, 2567971, 4.2118754
949, 2474850, 4.2113175
950, 3556421, 4.2111263
951, 2248584, 4.21074
952, 3030060, 4.2095313
953, 3611054, 4.208151
954, 2709005, 4.207169
955, 3350121, 4.2066517
956, 2698626, 4.206465
957, 2642852, 4.206213
958, 3893467, 4.202875
959, 2907305, 4.202821
960, 3536789, 4.2002435
961, 2908877, 4.1996493
962, 3663461, 4.1987557
963, 3681602, 4.1985183
964, 3292808, 4.1984577
965, 1501052, 4.1982493
966, 2667582, 4.196773
967, 3015534, 4.1964974
968, 3816166, 4.195682
969, 2566562, 4.1934676
970, 2769349, 4.192904
971, 3670530, 4.1926527
972, 3858807, 4.19229
973, 3573501, 4.192249
974, 3529871, 4.1919374
975, 3747447, 4.1919127
976, 3789634, 4.191623
977, 3229057, 4.1915607
978, 3573950, 4.189945
979, 3290871, 4.1897845
980, 2970938, 4.189372
981, 3279680, 4.187422
982, 3180182, 4.1843204
983, 2323013, 4.184096
984, 3353206, 4.1831446
985, 3132130, 4.1805506
986, 3628395, 4.179871
987, 3125024, 4.175669
988, 3879423, 4.175584
989, 3055833, 4.175458
990, 2039729, 4.175044
991, 3394995, 4.174113
992, 3022575, 4.1740384
993, 3776697, 4.173929
994, 3368426, 4.1738434
995, 3537557, 4.1737404
996, 3549742, 4.171035
997, 3607911, 4.170012
998, 3891065, 4.1681356
999, 2783440, 4.1677957
1000, 3015590, 4.1669216
1001, 3531940, 4.1666565
1002, 3199405, 4.164631
1003, 3822357, 4.164506
1004, 3649270, 4.164335
1005, 3649503, 4.163813
1006, 2228276, 4.162096
1007, 3840652, 4.1612816
1008, 3797644, 4.1590343
1009, 3179763, 4.158233
1010, 3271995, 4.1577463
1011, 1479334, 4.1556015
1012, 2873454, 4.1529713
1013, 3038958, 4.152778
1014, 2000883, 4.1524434
1015, 3205691, 4.1522865
1016, 3481387, 4.151065
1017, 3000845, 4.1487503
1018, 3093784, 4.1473045
1019, 3724487, 4.14709
1020, 2848065, 4.146878
1021, 2413207, 4.1468363
1022, 3517330, 4.1462398
1023, 3473978, 4.1455483
1024, 3581815, 4.1444035
1025, 3718248, 4.143886
1026, 3433121, 4.1437693
1027, 2263051, 4.143576
1028, 2668793, 4.143432
1029, 3088392, 4.143384
1030, 3499181, 4.143374
1031, 3629786, 4.1430345
1032, 3178521, 4.142869
1033, 3808793, 4.142651
1034, 3351958, 4.1421576
1035, 3502828, 4.142049
