rank, pmcid, score
141, 3663461, 4.993487
142, 324398, 4.992389
143, 3745888, 4.988785
144, 3608078, 4.9786825
145, 2935982, 4.970803
146, 3417581, 4.968878
147, 3064861, 4.9671125
148, 3544356, 4.961785
149, 2833155, 4.954799
150, 3221118, 4.9513593
151, 3706945, 4.92676
152, 3693659, 4.9219475
153, 3659540, 4.918319
154, 3379585, 4.904552
155, 3519505, 4.900232
156, 3418183, 4.893239
157, 3772692, 4.888336
158, 3247194, 4.8836064
159, 3815000, 4.880295
160, 3890472, 4.8801765
161, 3192202, 4.8693657
162, 3856272, 4.868325
163, 2723667, 4.8570886
164, 3469389, 4.84777
165, 2880367, 4.8475466
166, 3772099, 4.8435707
167, 3168381, 4.831493
168, 2767134, 4.8302526
169, 3723833, 4.8239636
170, 500868, 4.8231444
171, 3544341, 4.815103
172, 3154964, 4.809086
173, 3647711, 4.807628
174, 2965334, 4.8062983
175, 3424680, 4.7979264
176, 3345155, 4.7961993
177, 3405158, 4.7949276
178, 3772924, 4.794055
179, 3570945, 4.782446
180, 3141701, 4.775692
181, 3874042, 4.771294
182, 3402673, 4.770107
183, 3354462, 4.7688346
184, 3420749, 4.766401
185, 2994505, 4.763367
186, 2827492, 4.761571
187, 2782171, 4.7614274
188, 3363980, 4.76031
189, 3564029, 4.7602987
190, 3492262, 4.7594857
191, 3598686, 4.754745
192, 3447233, 4.7367854
193, 3741967, 4.7348003
194, 3638687, 4.733591
195, 3501473, 4.726753
196, 3444539, 4.712477
197, 3691586, 4.708525
198, 3813278, 4.705616
199, 3809217, 4.6951404
200, 3763589, 4.6927953
201, 2748080, 4.679486
202, 3639183, 4.678422
203, 1766358, 4.676181
204, 2946119, 4.659342
205, 3831294, 4.6572304
206, 3413550, 4.6565766
207, 2932937, 4.6555495
208, 3377405, 4.6546307
209, 3213210, 4.6525755
210, 3733694, 4.6519413
211, 3098805, 4.650744
212, 2946829, 4.645302
213, 3465000, 4.642576
214, 3786991, 4.6425056
215, 2848185, 4.6425033
216, 3466437, 4.631343
217, 3439356, 4.630404
218, 3617890, 4.623999
219, 3623120, 4.6223817
220, 2516510, 4.614717
221, 2626783, 4.6124134
222, 3680225, 4.6121573
223, 3430096, 4.606657
224, 2615036, 4.6019607
225, 2736828, 4.600452
226, 3840652, 4.593629
227, 3605303, 4.591657
228, 2770390, 4.587472
229, 2964790, 4.587288
230, 3886055, 4.587269
231, 2263060, 4.586038
232, 3411741, 4.581887
233, 3094395, 4.5814066
234, 3522419, 4.5803065
235, 3630493, 4.5782366
236, 3715333, 4.5655475
237, 2936736, 4.565419
238, 3870965, 4.5493155
239, 3204401, 4.546007
240, 3784123, 4.53992
241, 2994411, 4.535407
242, 3331875, 4.5315557
243, 3249291, 4.527871
244, 2245931, 4.527553
245, 2222237, 4.5246563
246, 3640983, 4.523308
247, 3779085, 4.522799
248, 2767140, 4.522264
249, 3152265, 4.5203996
250, 3594762, 4.5186257
251, 3083035, 4.5172453
252, 3081836, 4.5167065
253, 3846906, 4.5160365
254, 3659274, 4.512675
255, 3719282, 4.5106697
256, 3618293, 4.5076966
257, 3665225, 4.506008
258, 3653096, 4.5029664
259, 3872681, 4.5004187
260, 2839321, 4.4975333
261, 2998520, 4.493056
262, 3210089, 4.492788
263, 3212579, 4.491696
264, 3833577, 4.4895196
265, 3592556, 4.4804277
266, 2621130, 4.477585
267, 3335417, 4.4762807
268, 3199280, 4.4757385
269, 3809234, 4.471554
270, 3118058, 4.4638677
271, 3641503, 4.4538193
272, 3171382, 4.449342
273, 3526912, 4.445954
274, 3590603, 4.4443803
275, 2784429, 4.4328427
276, 520812, 4.4273863
277, 3871472, 4.420488
278, 3249825, 4.418921
279, 1557854, 4.4149675
280, 3775225, 4.4121695
281, 2265051, 4.410605
282, 3292399, 4.409601
283, 2942816, 4.406459
284, 3482205, 4.404481
285, 2730616, 4.402406
286, 3879633, 4.3994613
287, 3191354, 4.395229
288, 3845327, 4.394082
289, 1297610, 4.393244
290, 3629162, 4.3932395
291, 3889314, 4.372349
292, 2684209, 4.3708944
293, 2879976, 4.3687162
294, 1240049, 4.3628454
295, 3477369, 4.3493805
296, 2776581, 4.34867
297, 3177808, 4.345635
298, 3203064, 4.34065
299, 3012181, 4.3396406
300, 3809861, 4.3335295
301, 3221233, 4.321131
302, 3097792, 4.3178167
303, 2628143, 4.3104405
304, 3076441, 4.3068957
305, 3520017, 4.3060837
306, 3522322, 4.303426
307, 3789316, 4.3029394
308, 2888645, 4.302675
309, 3452182, 4.3010855
310, 2992486, 4.2985864
311, 2526493, 4.2945137
312, 2480600, 4.29306
313, 3140887, 4.292261
314, 3640904, 4.2901497
315, 3851491, 4.2901454
316, 2910702, 4.2895284
317, 3220907, 4.2866735
318, 3635693, 4.2865734
319, 2803806, 4.2824173
320, 3625195, 4.2816143
321, 3431992, 4.279968
322, 2919686, 4.278922
323, 3852952, 4.2742844
324, 2964793, 4.273726
325, 1458958, 4.2708235
326, 3671245, 4.2693295
327, 2759081, 4.269164
328, 3821230, 4.266782
329, 3471924, 4.266461
330, 2948928, 4.262731
331, 3583741, 4.2599993
332, 3375427, 4.2585297
333, 3345057, 4.255593
334, 3468379, 4.2500596
335, 3037002, 4.2360106
336, 3212706, 4.2264695
337, 2769330, 4.2250633
338, 2855468, 4.220224
339, 3551493, 4.2175937
340, 3112110, 4.211438
341, 3629786, 4.208487
342, 3105030, 4.2078714
343, 3657853, 4.207427
344, 3485786, 4.205054
345, 1513212, 4.204032
346, 3841921, 4.202123
347, 3519073, 4.2006774
348, 2630841, 4.194982
349, 1177947, 4.1946435
350, 3247225, 4.1894627
351, 3258388, 4.186779
352, 1277815, 4.183607
353, 3693879, 4.183497
354, 2805893, 4.18155
355, 2464763, 4.1811357
356, 3854289, 4.17979
357, 3694049, 4.175221
358, 3409951, 4.1746993
359, 3862684, 4.1740465
360, 3245291, 4.167605
361, 2857989, 4.1641793
362, 3508110, 4.161516
363, 2781148, 4.158703
364, 1459933, 4.155149
365, 3681940, 4.151812
366, 3219944, 4.145748
367, 3629205, 4.1439104
368, 3451761, 4.1423125
369, 3580134, 4.1405416
370, 3279680, 4.130925
371, 3600272, 4.1252236
372, 3812215, 4.124735
373, 3838988, 4.123717
374, 3051078, 4.1221704
375, 3860048, 4.1200995
376, 3258084, 4.1176343
377, 3238497, 4.1147575
378, 3270293, 4.1098814
379, 3423865, 4.10827
380, 3206232, 4.107713
381, 3613891, 4.107562
382, 2854447, 4.1055603
383, 3758863, 4.1054306
384, 3271399, 4.105098
385, 2362068, 4.1027555
386, 3435133, 4.091313
387, 3665843, 4.090794
388, 3642188, 4.0885425
389, 3019001, 4.0837193
390, 3042942, 4.0821834
391, 3446019, 4.0813813
392, 2901358, 4.081161
393, 1621081, 4.080798
394, 3191476, 4.080403
395, 3531987, 4.0803013
396, 3676337, 4.0713367
397, 3089911, 4.0686827
398, 3159362, 4.0663347
399, 1939994, 4.0656147
400, 3656708, 4.0625553
401, 3445596, 4.059531
402, 3708101, 4.0593104
403, 2915794, 4.0591893
404, 3311181, 4.056764
405, 3596618, 4.0560355
406, 3222255, 4.0509267
407, 3573800, 4.0423875
408, 2840741, 4.039906
409, 3768810, 4.0346394
410, 2783055, 4.0344057
411, 3154494, 4.032346
412, 3519595, 4.0306983
413, 3187856, 4.0235753
414, 2235839, 4.020952
415, 3392826, 4.016634
416, 2758599, 4.013761
417, 3025036, 4.0093393
418, 2782985, 4.0075717
419, 3358111, 4.00757
420, 2531091, 4.007212
421, 3649614, 4.0042324
422, 3212650, 4.0037203
423, 3261931, 4.002746
424, 3659004, 4.0021434
425, 2831833, 3.9941616
426, 3813502, 3.9926744
427, 2896809, 3.9924812
428, 2792716, 3.9917567
429, 2661527, 3.98998
430, 3440499, 3.989254
431, 2880960, 3.9840872
432, 3339297, 3.9820087
433, 509416, 3.979494
434, 3762608, 3.9774141
435, 3679692, 3.9770749
436, 3111440, 3.974486
437, 3064451, 3.9743226
438, 2580765, 3.9743059
439, 3816240, 3.9716306
440, 3108314, 3.9709706
441, 3672071, 3.970876
442, 3786962, 3.96942
443, 3790984, 3.9654772
444, 3866119, 3.965458
445, 3513851, 3.959664
446, 3725023, 3.9580295
447, 3401849, 3.9576902
448, 3440313, 3.9517071
449, 3758356, 3.9515388
450, 3189120, 3.9478476
451, 2569094, 3.946522
452, 2630948, 3.9450116
453, 2915987, 3.944309
454, 3296442, 3.9442728
455, 3543390, 3.9410002
456, 3041183, 3.9400032
457, 3817020, 3.9386714
458, 2474850, 3.9381266
459, 3885951, 3.9372916
460, 3592845, 3.9368982
461, 3809241, 3.935022
462, 3166901, 3.928572
463, 2020455, 3.9266486
464, 3180679, 3.9257948
465, 2686928, 3.921632
466, 3114370, 3.9183733
467, 3363131, 3.9181447
468, 3649285, 3.91625
469, 3414780, 3.914526
470, 3310460, 3.912135
471, 3363130, 3.9056683
472, 3596904, 3.9051065
473, 2803920, 3.8997715
474, 3364153, 3.8993602
475, 3842818, 3.8956912
476, 2860505, 3.8933356
477, 3858663, 3.8911734
478, 3818228, 3.8894167
479, 3199601, 3.8887851
480, 3059866, 3.8884857
481, 3094352, 3.887187
482, 1501052, 3.885704
483, 2840725, 3.884581
484, 3866931, 3.8815453
485, 3379788, 3.879998
486, 3015425, 3.8757737
487, 2642766, 3.8750043
488, 1613243, 3.8698566
489, 3583408, 3.8658667
490, 3065128, 3.8652303
491, 3846631, 3.8578043
492, 3331880, 3.848863
493, 3334628, 3.8483787
494, 3168596, 3.8470836
495, 3618925, 3.8469474
496, 3240814, 3.8380623
497, 3475943, 3.8375962
498, 3253083, 3.834419
499, 3786908, 3.8317385
500, 3084040, 3.8304641
501, 2311321, 3.8296945
502, 3474461, 3.826664
503, 3747662, 3.825428
504, 2846876, 3.824382
505, 2822132, 3.82403
506, 3269714, 3.8238235
507, 3192342, 3.822069
508, 3236138, 3.8197334
509, 3590779, 3.819081
510, 3082850, 3.816554
511, 2754032, 3.8145256
512, 3402008, 3.8140259
513, 3325751, 3.8084016
514, 3663785, 3.807813
515, 3693641, 3.8064969
516, 3759770, 3.8057568
517, 3849098, 3.8054724
518, 3474967, 3.8045712
519, 3754935, 3.8012233
520, 2856920, 3.8011026
521, 2910694, 3.801058
522, 3845239, 3.7850678
523, 3232638, 3.784841
524, 3244935, 3.7845156
525, 3401654, 3.7845008
526, 3637894, 3.782007
527, 3206441, 3.7816408
528, 3792614, 3.781457
529, 2700241, 3.780337
530, 3322906, 3.7771776
531, 2987994, 3.7745934
532, 3135531, 3.7721138
533, 3615157, 3.7677946
534, 2675526, 3.7624104
535, 3289979, 3.7598228
536, 3355022, 3.756441
537, 2644295, 3.7477942
538, 2801465, 3.745937
539, 3223501, 3.7451637
540, 3700888, 3.7435682
541, 2851000, 3.7367766
542, 3311603, 3.7356653
543, 3004504, 3.7354217
544, 3532119, 3.7290812
545, 3350045, 3.727368
546, 2584001, 3.7246516
547, 3616352, 3.7237563
548, 3307968, 3.7231781
549, 2994410, 3.722515
550, 2699068, 3.7217097
551, 2896943, 3.719287
552, 3224772, 3.7168627
553, 3375195, 3.7144449
554, 2835690, 3.711139
555, 3111344, 3.70861
556, 3253583, 3.706308
557, 3115598, 3.702868
558, 3308296, 3.6998982
559, 2934720, 3.698294
560, 2672790, 3.6959426
561, 3349708, 3.6941047
562, 3663578, 3.6905975
563, 3361489, 3.6894934
564, 1887535, 3.6893706
565, 3639646, 3.687109
566, 1586205, 3.6839447
567, 2852761, 3.6814077
568, 3637527, 3.6810007
569, 3746222, 3.6802037
570, 2795735, 3.6799648
571, 3257196, 3.676193
572, 2740022, 3.6755908
573, 3806120, 3.67415
574, 3576235, 3.6722388
575, 3089038, 3.671863
576, 2585650, 3.6710932
577, 2706213, 3.667962
578, 3712610, 3.665879
579, 3659113, 3.6638541
580, 2918871, 3.6602862
581, 2831187, 3.6595907
582, 3420730, 3.6577604
583, 2008202, 3.65715
584, 2483918, 3.6529126
585, 3493979, 3.6526272
586, 3247299, 3.6500375
587, 3303916, 3.6499884
588, 3830064, 3.6421454
589, 3435936, 3.637913
590, 2626576, 3.6368194
591, 3631798, 3.6332607
592, 2763717, 3.6307867
593, 2709629, 3.629498
594, 2957131, 3.627948
595, 3018637, 3.6271002
596, 3262532, 3.6267107
597, 3422178, 3.622981
598, 3320812, 3.6218145
599, 3312224, 3.6193311
600, 2291339, 3.6192129
601, 3546942, 3.6185124
602, 2800177, 3.6147866
603, 2691396, 3.6143367
604, 3815017, 3.6136997
605, 2875437, 3.6100068
606, 3180182, 3.6063516
607, 1936995, 3.6054173
608, 3830296, 3.6031315
609, 3672153, 3.601779
610, 1201136, 3.601605
611, 3845707, 3.601274
612, 3320436, 3.5997648
613, 3732396, 3.598641
614, 3213089, 3.597301
615, 3587570, 3.5961928
616, 1851704, 3.5943148
617, 3628939, 3.59375
618, 3268170, 3.5919182
619, 2627909, 3.5914233
620, 2991464, 3.5909398
621, 3715812, 3.5870202
622, 2894775, 3.584584
623, 2892502, 3.5831501
624, 3221359, 3.5829842
625, 3573561, 3.582909
626, 1177963, 3.5802982
627, 3760903, 3.5763133
628, 3774994, 3.5757627
629, 3015912, 3.5748558
630, 1693557, 3.5730286
631, 3151569, 3.5715168
632, 3836956, 3.5668516
633, 2612651, 3.5641239
634, 3814282, 3.5640404
635, 2864281, 3.5633674
636, 2967556, 3.5628111
637, 2965012, 3.562085
638, 3781140, 3.5620346
639, 3376515, 3.5616083
640, 2909237, 3.5598097
641, 3052587, 3.5582323
642, 3018656, 3.552811
643, 3854368, 3.5426478
644, 3712156, 3.5423586
645, 3842555, 3.542068
646, 3833839, 3.5408134
647, 3214489, 3.5386076
648, 3208901, 3.538112
649, 3860050, 3.5378642
650, 3524020, 3.5371137
651, 3163772, 3.5341105
652, 1904234, 3.5336223
653, 3685341, 3.5305867
654, 3667081, 3.5232558
655, 3282447, 3.521489
656, 3499527, 3.5211291
657, 3636838, 3.5193534
658, 1297583, 3.5109751
659, 2725904, 3.5099769
660, 2568079, 3.5090501
661, 3594915, 3.5075152
662, 3543595, 3.50679
663, 2688156, 3.5063903
664, 3271451, 3.5031438
665, 3599694, 3.5021706
666, 3436702, 3.5019834
667, 3195173, 3.498442
668, 3445143, 3.4982874
669, 3799703, 3.4973705
670, 3197651, 3.4935143
671, 3862248, 3.4932647
672, 3469216, 3.4898224
673, 3435525, 3.4875147
674, 3441236, 3.4793954
675, 3234636, 3.4748504
676, 3189204, 3.4709601
677, 2361905, 3.468145
678, 3854784, 3.466379
679, 3321723, 3.4653573
680, 3363304, 3.464442
681, 3407585, 3.4619389
682, 3847666, 3.4613707
683, 3856328, 3.461348
684, 2693834, 3.459398
685, 3735534, 3.4588404
686, 3373230, 3.45529
687, 3358627, 3.4540565
688, 2956966, 3.4536314
689, 3863826, 3.4525654
690, 2718886, 3.4470685
691, 3487513, 3.444759
692, 3677806, 3.442899
693, 3869913, 3.4425786
694, 3458058, 3.4391232
695, 3793507, 3.4373398
696, 2268719, 3.4369664
697, 3512515, 3.4365907
698, 3630236, 3.4294758
699, 1914344, 3.4284248
700, 3224563, 3.4161346
701, 3263544, 3.4099998
702, 3018367, 3.4069993
703, 3466294, 3.4017017
704, 3539101, 3.4013596
705, 2822294, 3.3963587
706, 3694460, 3.394578
707, 2964799, 3.3930795
708, 3623525, 3.3894827
709, 2908841, 3.3823671
710, 2803973, 3.3822167
711, 3032716, 3.3802435
712, 3414228, 3.3775463
713, 3065572, 3.3772972
714, 2649938, 3.3754315
715, 3246763, 3.3737683
716, 1550679, 3.373454
717, 3192335, 3.3713503
718, 3531305, 3.3708293
719, 3593135, 3.3659728
720, 3256000, 3.3654757
721, 3253415, 3.3629904
722, 3011308, 3.3627856
723, 2746208, 3.3616397
724, 2987942, 3.3614035
725, 3213343, 3.3609288
726, 3670634, 3.3603258
727, 3118209, 3.3602715
728, 3041915, 3.3556833
729, 2621127, 3.355568
730, 3713590, 3.352639
731, 3334947, 3.3514855
732, 3013077, 3.3460195
733, 2994372, 3.3438551
734, 3278639, 3.343111
735, 3215315, 3.3428261
736, 3498870, 3.3393414
737, 2827112, 3.3363545
738, 2993124, 3.3356137
739, 2908141, 3.3312132
740, 2784746, 3.3307867
741, 1914076, 3.3302178
742, 3160134, 3.3292298
743, 3861847, 3.3291464
744, 1994035, 3.3183439
745, 2762360, 3.3033514
746, 3793271, 3.299681
747, 3515344, 3.298761
748, 3639710, 3.295574
749, 2686853, 3.29082
750, 3678436, 3.2892609
751, 3370159, 3.2788608
752, 3866942, 3.2730904
753, 3404094, 3.2707958
754, 3599834, 3.270571
755, 3545853, 3.2688375
756, 3614032, 3.2644339
757, 2360605, 3.2639434
758, 2941739, 3.2636425
759, 2970938, 3.262009
760, 3502791, 3.2596643
761, 2992430, 3.2570016
762, 3693877, 3.2549655
763, 2292187, 3.2522008
764, 3765439, 3.251558
765, 3492379, 3.2511582
766, 2776302, 3.251061
767, 3147088, 3.2495227
768, 2633325, 3.2484138
769, 3726487, 3.2478125
770, 3561184, 3.2444732
771, 3851473, 3.2432275
772, 2823154, 3.242083
773, 3607419, 3.2420442
774, 3799612, 3.2416587
775, 2739963, 3.2404823
776, 3095557, 3.2339897
777, 3015683, 3.2332885
778, 3694394, 3.2332487
779, 2040155, 3.232278
780, 3296633, 3.231891
781, 2816856, 3.2286255
782, 3459702, 3.228615
783, 3770060, 3.223006
784, 2813620, 3.2203405
785, 3214869, 3.2194226
786, 2858097, 3.2181895
787, 3019749, 3.2175598
788, 3850954, 3.2138026
789, 3434076, 3.2110827
790, 3166930, 3.2093878
791, 3769746, 3.2070754
792, 3638569, 3.206786
793, 3280478, 3.2050433
794, 3719296, 3.200256
795, 3415619, 3.1976008
796, 3267697, 3.1974466
797, 3835207, 3.196
798, 3140821, 3.1945038
799, 3426186, 3.193034
800, 3309264, 3.1928196
801, 3023145, 3.191665
802, 3881784, 3.185718
803, 3387198, 3.1840112
804, 3292647, 3.1752782
805, 3755982, 3.1740549
806, 3834039, 3.172073
807, 3073807, 3.1715195
808, 3640225, 3.1699405
809, 2813579, 3.1685915
810, 3073039, 3.1661782
811, 3728555, 3.1660595
812, 3800625, 3.161942
813, 3278331, 3.1531065
814, 3037984, 3.1524708
815, 3526139, 3.1510923
816, 2784750, 3.1483076
817, 2997278, 3.1463509
818, 3526903, 3.1439652
819, 3628490, 3.1433544
820, 415549, 3.1414094
821, 3270343, 3.1410952
822, 3466869, 3.1403139
823, 3852821, 3.139309
824, 3411402, 3.1384442
825, 3481107, 3.131068
826, 3833117, 3.1299918
827, 3292802, 3.1283257
828, 1829394, 3.1279874
829, 3750385, 3.125625
830, 1705505, 3.1231563
831, 3343404, 3.1222632
832, 3557710, 3.1220133
833, 3282908, 3.1172836
834, 3536679, 3.1165028
835, 3617970, 3.1160884
836, 3636967, 3.1143072
837, 3584022, 3.1130462
838, 3701116, 3.1063733
839, 3257551, 3.1042707
840, 2925089, 3.0990212
841, 3225869, 3.0980206
842, 3696047, 3.0970368
843, 2779998, 3.0936434
844, 3377042, 3.091158
845, 2615282, 3.0901914
846, 3464775, 3.0901473
847, 3080802, 3.087834
848, 3227260, 3.0847633
849, 3312253, 3.0805995
850, 2806858, 3.0792484
851, 3664615, 3.074422
852, 3490974, 3.073369
853, 3037991, 3.0721118
854, 3707809, 3.0700011
855, 3114858, 3.0641205
856, 3175170, 3.0630014
857, 3853403, 3.0588768
858, 2762992, 3.0561655
859, 3371913, 3.0546172
860, 3819794, 3.0539155
861, 3842006, 3.0533082
862, 3623534, 3.0500607
863, 2394517, 3.047595
864, 3708826, 3.0461745
865, 3779776, 3.0433073
866, 2702711, 3.0430453
867, 1831463, 3.0428617
868, 2803851, 3.0415308
869, 3053729, 3.038871
870, 3493016, 3.037044
871, 3350088, 3.036019
872, 3224367, 3.0291295
873, 3093168, 3.0284185
874, 3503695, 3.0271647
875, 2735633, 3.0255146
876, 3773401, 3.0214937
877, 3151517, 3.0198874
878, 3678705, 3.0194228
879, 3600036, 3.0173917
880, 3507867, 3.017041
881, 3487996, 3.0159652
882, 2597687, 3.0153363
883, 3533105, 3.0151176
884, 3299158, 3.009049
885, 3611914, 3.008554
886, 3676294, 3.0066679
887, 3248461, 3.0038493
888, 3433311, 3.0013175
889, 2930850, 2.9990108
890, 2987858, 2.9983141
891, 3833473, 2.998151
892, 3771775, 2.9975271
893, 521194, 2.9963167
894, 3236133, 2.9956567
895, 2133798, 2.9915705
896, 2758362, 2.981751
897, 3855836, 2.9720395
898, 3565947, 2.969523
899, 1343575, 2.9686635
900, 3654885, 2.968055
901, 3841562, 2.9655402
902, 2581624, 2.9651017
903, 3385290, 2.960332
904, 3619697, 2.9585626
905, 3634807, 2.9501994
906, 2928111, 2.9476757
907, 3214506, 2.9443686
908, 3512976, 2.9418495
909, 2533649, 2.9385695
910, 3159069, 2.927657
911, 516773, 2.9249227
912, 2128237, 2.921446
913, 1564047, 2.9201014
914, 3307037, 2.9076128
915, 3568722, 2.9023
916, 3843909, 2.8983054
917, 3361201, 2.8875432
918, 3768634, 2.8871891
919, 3508117, 2.8858938
920, 3781310, 2.8818858
921, 3419246, 2.8774905
922, 3495666, 2.8744972
923, 2633003, 2.8683765
924, 3728327, 2.865799
925, 3512640, 2.8651416
926, 3615920, 2.8644893
927, 3738455, 2.8636775
928, 3888018, 2.8541691
929, 2008199, 2.8471396
930, 2746814, 2.84091
931, 1382199, 2.8392992
932, 2788470, 2.8374302
933, 2769328, 2.8372135
934, 3281880, 2.8351536
935, 2136386, 2.833047
936, 3198764, 2.8282108
937, 2895182, 2.8278406
938, 3617821, 2.8218346
939, 3831934, 2.8215647
940, 3713556, 2.8169634
941, 3420487, 2.8166838
942, 3612870, 2.8165116
943, 1524742, 2.8148813
944, 1637485, 2.8134303
945, 3309219, 2.8124776
946, 2499997, 2.8097723
947, 2831023, 2.8091936
948, 2219996, 2.8076954
949, 1848005, 2.8002653
950, 3849610, 2.7994738
951, 3662737, 2.7984354
952, 2783121, 2.7975633
953, 2566573, 2.7968214
954, 3866776, 2.7925832
955, 3876010, 2.7908998
956, 3540782, 2.7903936
957, 2391142, 2.7903702
958, 3752053, 2.7893615
959, 3533820, 2.7882688
960, 3789575, 2.7874537
961, 2108226, 2.7874346
962, 3434064, 2.7808464
963, 1562428, 2.774894
964, 3682948, 2.7720356
965, 3446098, 2.7710319
966, 3784107, 2.7511528
967, 3420426, 2.7404454
968, 3412721, 2.7347324
969, 3866295, 2.7317693
970, 2970786, 2.7295947
971, 3762609, 2.7263966
972, 3883201, 2.7250428
973, 3409071, 2.722978
974, 3523525, 2.7229235
975, 3633275, 2.7197466
976, 2905895, 2.7105377
977, 3575347, 2.7104127
978, 3366237, 2.7068367
979, 3113986, 2.706223
980, 3849451, 2.7053106
981, 3091341, 2.7052772
982, 2905712, 2.7015626
983, 3053915, 2.7005289
984, 2918558, 2.6987789
985, 1764730, 2.6973784
986, 3054967, 2.6947968
987, 2898974, 2.6932163
988, 3877962, 2.6927867
989, 3196913, 2.6910589
990, 3248858, 2.6854794
991, 2364264, 2.6816313
992, 2740673, 2.6808896
993, 3524024, 2.6806493
994, 3474557, 2.6805453
995, 3866464, 2.6772323
996, 3130636, 2.675925
997, 1190214, 2.6754122
998, 3633879, 2.6652522
999, 3512709, 2.661464
1000, 1794257, 2.6533096
1001, 3352263, 2.6482286
1002, 317469, 2.645647
1003, 1240439, 2.6356606
1004, 2836301, 2.6308658
1005, 3218129, 2.625804
1006, 3618380, 2.6249254
1007, 3481620, 2.6187522
1008, 3766658, 2.6142895
1009, 2614429, 2.6130278
1010, 3179729, 2.6129723
1011, 2890406, 2.6099672
1012, 2927607, 2.591777
1013, 3681110, 2.5852144
1014, 2138618, 2.5803638
1015, 3783715, 2.5770009
1016, 3183687, 2.573904
1017, 3161010, 2.5546865
1018, 3775447, 2.5535316
1019, 3772570, 2.5500753
1020, 3583333, 2.5437489
1021, 3555602, 2.538879
1022, 2852759, 2.5358863
1023, 3323888, 2.5217094
