rank, pmcid, score
200, 3195350, 5.3996058
201, 3235277, 5.396964
202, 3713304, 5.38706
203, 2875226, 5.3847857
204, 3519906, 5.3805323
205, 2627182, 5.379564
206, 3446097, 5.359152
207, 3474557, 5.3510413
208, 3214529, 5.34788
209, 2686852, 5.3347855
210, 3724576, 5.3305054
211, 3440068, 5.317383
212, 3662780, 5.297362
213, 3708826, 5.28011
214, 2931516, 5.2556925
215, 3599591, 5.2547216
216, 3041043, 5.2405205
217, 2987858, 5.2309403
218, 3764962, 5.228927
219, 17817, 5.228445
220, 1308873, 5.2239337
221, 2988907, 5.218103
222, 2906430, 5.214286
223, 3516987, 5.210421
224, 3584022, 5.208753
225, 2672442, 5.208149
226, 2966476, 5.193317
227, 2576332, 5.191801
228, 3447436, 5.187531
229, 3446146, 5.1855054
230, 3423677, 5.184157
231, 2628684, 5.180729
232, 3852358, 5.1775455
233, 3654474, 5.168571
234, 2584081, 5.160656
235, 2895182, 5.154256
236, 2566573, 5.150658
237, 2515292, 5.146996
238, 3094683, 5.143235
239, 2938506, 5.1404643
240, 2941760, 5.135264
241, 3124461, 5.1337905
242, 3614032, 5.1313486
243, 2905699, 5.1124353
244, 3136776, 5.110397
245, 3625593, 5.1021047
246, 3670634, 5.0969634
247, 2923125, 5.087809
248, 3757812, 5.0850263
249, 2533016, 5.078273
250, 3572313, 5.0773683
251, 3476350, 5.0759273
252, 3751852, 5.0702066
253, 3312837, 5.0664854
254, 2632663, 5.0645037
255, 2408663, 5.0568075
256, 2988062, 5.0551434
257, 3794845, 5.0385256
258, 3548728, 5.0325227
259, 3080582, 5.027331
260, 3514158, 5.006138
261, 2778945, 4.9983726
262, 2964793, 4.997042
263, 3015681, 4.995204
264, 2769446, 4.9853573
265, 3843909, 4.9848943
266, 3678705, 4.9839706
267, 3171672, 4.979873
268, 2584372, 4.973452
269, 3479823, 4.950642
270, 2856385, 4.9331656
271, 3697425, 4.9325247
272, 3226568, 4.926971
273, 1949845, 4.921254
274, 3837720, 4.884611
275, 3891082, 4.873921
276, 3673339, 4.8727684
277, 3885951, 4.8647056
278, 3512587, 4.8521976
279, 2858088, 4.844391
280, 2837310, 4.8416967
281, 3420759, 4.8396783
282, 3350088, 4.8317137
283, 3521406, 4.8258796
284, 3699354, 4.823073
285, 2915599, 4.8221483
286, 3841921, 4.821154
287, 3573800, 4.82081
288, 3019749, 4.8197546
289, 3841282, 4.816017
290, 3712156, 4.8150687
291, 3098417, 4.805257
292, 3891393, 4.802452
293, 3075200, 4.796012
294, 3425034, 4.795174
295, 3270343, 4.7916455
296, 3737021, 4.789683
297, 3469807, 4.7883153
298, 2803851, 4.787422
299, 3368750, 4.780773
300, 3377904, 4.774899
301, 3223529, 4.774141
302, 3593338, 4.77295
303, 3726348, 4.7564335
304, 3775447, 4.754293
305, 3797946, 4.750436
306, 3590497, 4.749915
307, 3327025, 4.734607
308, 3512796, 4.7272377
309, 2908657, 4.7175207
310, 2889660, 4.7149515
311, 3772570, 4.712563
312, 3354858, 4.7005916
313, 3442735, 4.6913705
314, 2642853, 4.687886
315, 3014832, 4.687883
316, 3170265, 4.6872697
317, 3677931, 4.6851406
318, 3429611, 4.678421
319, 3514185, 4.677754
320, 2803920, 4.6614475
321, 3614649, 4.643949
322, 3853774, 4.6421475
323, 2082025, 4.6414695
324, 3664615, 4.6393027
325, 3499904, 4.6374545
326, 3471412, 4.623468
327, 3016817, 4.620465
328, 3279871, 4.6201043
329, 3697225, 4.616343
330, 3638569, 4.607375
331, 3310784, 4.6017537
332, 1761051, 4.5975485
333, 3752795, 4.595453
334, 3223351, 4.5831537
335, 3758863, 4.5777884
336, 3891065, 4.569351
337, 3354466, 4.5667186
338, 3222602, 4.56661
339, 2992486, 4.56029
340, 3292802, 4.5568175
341, 3731174, 4.5539947
342, 3500979, 4.5286446
343, 3145619, 4.5271134
344, 3258019, 4.5200615
345, 2740170, 4.513203
346, 3573561, 4.507686
347, 3573785, 4.5068507
348, 3151569, 4.506647
349, 2846739, 4.5053954
350, 3459797, 4.503525
351, 3407708, 4.5025926
352, 2694020, 4.4950547
353, 3712208, 4.4930754
354, 3350004, 4.4865956
355, 3877070, 4.4846478
356, 3190470, 4.4795914
357, 3809217, 4.477203
358, 3459249, 4.47521
359, 3420426, 4.471656
360, 524183, 4.464321
361, 3411402, 4.463684
362, 3407585, 4.457227
363, 1079873, 4.453109
364, 3603648, 4.448021
365, 3079686, 4.447483
366, 3718243, 4.442091
367, 3515415, 4.4412436
368, 3073807, 4.4350433
369, 3170347, 4.4326234
370, 3015883, 4.4276447
371, 3118206, 4.4193316
372, 3745863, 4.413808
373, 2841247, 4.4077234
374, 3701043, 4.40321
375, 2840956, 4.403021
376, 3352322, 4.3924665
377, 3830992, 4.384282
378, 3083059, 4.382966
379, 3090653, 4.379268
380, 3640225, 4.3768773
381, 2934912, 4.374296
382, 3843011, 4.369997
383, 3469389, 4.3587985
384, 1929089, 4.3465056
385, 3871041, 4.345664
386, 2829621, 4.340735
387, 2805656, 4.3342295
388, 2890619, 4.3312736
389, 2362742, 4.3269725
390, 3194035, 4.3159747
391, 3433121, 4.312635
392, 3677673, 4.312422
393, 3336243, 4.306068
394, 2737781, 4.30435
395, 3101766, 4.3015757
396, 3418016, 4.300406
397, 2647933, 4.296761
398, 2783043, 4.2967176
399, 3646001, 4.2957478
400, 3637527, 4.2924085
401, 3779461, 4.2914057
402, 2872582, 4.287548
403, 3702545, 4.2798944
404, 3727182, 4.277155
405, 2968771, 4.2739124
406, 3420483, 4.269109
407, 3649607, 4.265363
408, 2803863, 4.2563753
409, 2852695, 4.2502866
410, 3890738, 4.248743
411, 2892502, 4.233331
412, 3358111, 4.2274384
413, 3036638, 4.2197866
414, 3634254, 4.2191825
415, 3767583, 4.218176
416, 3859883, 4.2159543
417, 2770547, 4.214081
418, 3649156, 4.2040424
419, 3292808, 4.196514
420, 3783721, 4.195427
421, 3738338, 4.1942163
422, 3607961, 4.191992
423, 3090107, 4.191257
424, 2474644, 4.186462
425, 3186895, 4.181189
426, 3582094, 4.1768456
427, 3863508, 4.1760783
428, 3424871, 4.174046
429, 3841536, 4.1706824
430, 2827067, 4.166795
431, 3421943, 4.1598606
432, 3138053, 4.158237
433, 2732791, 4.15323
434, 3393611, 4.1508417
435, 3170633, 4.145227
436, 3205782, 4.136902
437, 2998750, 4.1341887
438, 3692153, 4.1303277
439, 3401132, 4.1271844
440, 3054235, 4.126028
441, 2813635, 4.125319
442, 2769393, 4.122941
443, 3132697, 4.118397
444, 3205691, 4.115869
445, 1865550, 4.111189
446, 3345155, 4.104005
447, 3793507, 4.102408
448, 3503573, 4.1004424
449, 3856285, 4.0990105
450, 1386678, 4.0958314
451, 2686421, 4.095661
452, 2887806, 4.0797095
453, 2827155, 4.079233
454, 3439950, 4.0770926
455, 2740289, 4.071775
456, 3678072, 4.0708246
457, 3304646, 4.067533
458, 3651988, 4.0640655
459, 2935984, 4.063188
460, 3514102, 4.062613
461, 1464140, 4.0623937
462, 2803902, 4.0606527
463, 2783077, 4.0606446
464, 3831017, 4.0514545
465, 3034954, 4.050891
466, 3074332, 4.044817
467, 3825672, 4.0419326
468, 2693867, 4.0418334
469, 3305541, 4.038268
470, 2984298, 4.0377064
471, 1236946, 4.036667
472, 3152527, 4.035114
473, 3665135, 4.033228
474, 3430096, 4.023683
475, 2639602, 4.021836
476, 3749557, 4.0144877
477, 3800672, 4.0138493
478, 2908860, 4.010393
479, 2627176, 4.007462
480, 1564027, 4.0066876
481, 2040155, 4.0031705
482, 2876707, 4.000746
483, 3459811, 3.9967496
484, 3700770, 3.9950886
485, 3467777, 3.9909127
486, 2729471, 3.989615
487, 1240767, 3.9878979
488, 3616352, 3.9826295
489, 2939498, 3.9824972
490, 3099202, 3.9797983
491, 3356969, 3.9738662
492, 3771771, 3.9716065
493, 3570945, 3.9712467
494, 3675404, 3.9684284
495, 3108531, 3.9634311
496, 3420435, 3.962673
497, 2887898, 3.9604497
498, 3540379, 3.9603646
499, 2588582, 3.9599416
500, 3284420, 3.9535596
501, 2868875, 3.9474018
502, 3120277, 3.945153
503, 3355033, 3.9430058
504, 2803953, 3.9413896
505, 3005640, 3.939845
506, 3301444, 3.9386933
507, 1434765, 3.9373734
508, 3420376, 3.9347482
509, 3323086, 3.9335868
510, 3187856, 3.9327834
511, 2917397, 3.9306674
512, 3616125, 3.9268336
513, 3392920, 3.9257712
514, 3522419, 3.9245481
515, 3133999, 3.923592
516, 1471781, 3.9213483
517, 3102615, 3.9160762
518, 3658220, 3.9141734
519, 3295587, 3.9138722
520, 2642852, 3.909555
521, 2397406, 3.9055324
522, 3047842, 3.9053342
523, 3262772, 3.9040802
524, 2958974, 3.9029422
525, 2879976, 3.9011955
526, 2915987, 3.9006958
527, 3050744, 3.8997214
528, 3776842, 3.8979695
529, 2994123, 3.8960097
530, 3173920, 3.8955092
531, 2430200, 3.894583
532, 2929621, 3.892095
533, 3506076, 3.8898556
534, 3315621, 3.8892307
535, 3605187, 3.8881464
536, 2892686, 3.886017
537, 3654885, 3.8825116
538, 3119438, 3.8804994
539, 2827048, 3.880411
540, 149382, 3.8796108
541, 3783828, 3.8787463
542, 2838855, 3.872897
543, 3144608, 3.872796
544, 3161439, 3.872224
545, 2980668, 3.8692505
546, 3505633, 3.867637
547, 2842275, 3.8642673
548, 2992428, 3.8639364
549, 3797644, 3.8604457
550, 3741700, 3.8551514
551, 3527234, 3.8542228
552, 3799273, 3.8525062
553, 1322287, 3.851709
554, 3580359, 3.8511064
555, 3703684, 3.8508644
556, 3079651, 3.8494809
557, 3108731, 3.8466146
558, 3542921, 3.8459964
559, 3087163, 3.8413198
560, 2546372, 3.8350956
561, 2248584, 3.834674
562, 3037002, 3.833555
563, 2967834, 3.8330224
564, 3445145, 3.8287706
565, 3766042, 3.82605
566, 1934902, 3.8258991
567, 2833155, 3.8254614
568, 3514797, 3.8238268
569, 2644320, 3.8214521
570, 2848133, 3.8117244
571, 3598977, 3.8114023
572, 2940086, 3.811319
573, 3185269, 3.8083994
574, 2737786, 3.8046007
575, 3229057, 3.8041909
576, 3307521, 3.8009048
577, 3880037, 3.796178
578, 2621220, 3.7946663
579, 3015487, 3.7940302
580, 3852952, 3.7935748
581, 3861853, 3.7896452
582, 3423865, 3.7867856
583, 1852901, 3.78486
584, 3339066, 3.7822962
585, 3506838, 3.7820978
586, 3492103, 3.781213
587, 3687170, 3.7809858
588, 2639557, 3.7778668
589, 3279885, 3.7768364
590, 2984268, 3.7759068
591, 3833587, 3.7732942
592, 2839255, 3.7699409
593, 3154864, 3.7688942
594, 3604616, 3.7678583
595, 2988906, 3.767403
596, 3229950, 3.7667305
597, 3599178, 3.7625864
598, 2992067, 3.7599933
599, 3335363, 3.7569153
600, 3038958, 3.7519865
601, 3610372, 3.7507915
602, 3866926, 3.749955
603, 2881528, 3.7497826
604, 3350215, 3.7486618
605, 2815823, 3.7473924
606, 3257196, 3.7470362
607, 3662609, 3.7445683
608, 3145300, 3.742604
609, 3274222, 3.7421877
610, 3669617, 3.7332113
611, 3342729, 3.7326639
612, 3499181, 3.7315996
613, 2726503, 3.727853
614, 3891423, 3.7268
615, 3304593, 3.7266471
616, 3878216, 3.721663
617, 2777903, 3.7171962
618, 3155040, 3.7131913
619, 3847637, 3.7073185
620, 2698626, 3.7010124
621, 3139336, 3.6995192
622, 3169864, 3.6964607
623, 3250966, 3.6927235
624, 2396176, 3.6919582
625, 2925454, 3.6882663
626, 3376150, 3.6871805
627, 3177835, 3.6871593
628, 2946581, 3.6857016
629, 2612686, 3.6836066
630, 3618925, 3.6823182
631, 1557855, 3.6813092
632, 2775026, 3.676917
633, 3464781, 3.6749973
634, 3166815, 3.671909
635, 3856169, 3.6705494
636, 1183198, 3.6687996
637, 3257067, 3.6684792
638, 3472527, 3.6648126
639, 3153340, 3.6639543
640, 3853607, 3.6624436
641, 3108661, 3.6621225
642, 1885430, 3.6618874
643, 2987955, 3.6589441
644, 3505349, 3.6535606
645, 3189475, 3.6521158
646, 3614184, 3.651847
647, 3531940, 3.651444
648, 2647170, 3.6473536
649, 3093206, 3.6438727
650, 3640983, 3.6426766
651, 2526068, 3.6395185
652, 2018709, 3.6388593
653, 3300079, 3.6342435
654, 3341425, 3.6334014
655, 3159311, 3.6325588
656, 2495003, 3.6322637
657, 3564721, 3.632088
658, 3029215, 3.631025
659, 3225872, 3.6299138
660, 3470031, 3.628651
661, 3507012, 3.6280816
662, 3653544, 3.6274865
663, 3351958, 3.6253989
664, 2924565, 3.6253176
665, 2045103, 3.624551
666, 3495354, 3.6244502
667, 2998658, 3.6231472
668, 2860358, 3.622293
669, 3146430, 3.6213663
670, 2801465, 3.6207657
671, 3623109, 3.620211
672, 2939435, 3.6138115
673, 2704177, 3.6092541
674, 3524329, 3.6068468
675, 3335546, 3.606615
676, 3398097, 3.6061327
677, 3846631, 3.6051896
678, 2772239, 3.6031358
679, 3775225, 3.601707
680, 2847728, 3.5989463
681, 3080783, 3.5951908
682, 2206042, 3.5897448
683, 3421438, 3.5860302
684, 3583806, 3.5838299
685, 2704167, 3.5837421
686, 3700756, 3.5813575
687, 3612234, 3.5812104
688, 3828242, 3.5798917
689, 3304649, 3.5725822
690, 3669048, 3.571156
691, 3265436, 3.5704343
692, 2725904, 3.5701358
693, 3468355, 3.5690527
694, 1557854, 3.5676417
695, 2783116, 3.5672324
696, 3806322, 3.5661962
697, 3102859, 3.5659447
698, 3845733, 3.5649052
699, 3015590, 3.5645733
700, 3084169, 3.560481
701, 3446019, 3.5575585
702, 3015684, 3.5566466
703, 3426908, 3.5558393
704, 2687622, 3.555193
705, 3512976, 3.5549235
706, 3728873, 3.5534804
707, 2826093, 3.5524962
708, 2147017, 3.5503752
709, 3623525, 3.549342
710, 3034940, 3.5483625
711, 3154494, 3.5477204
712, 3066767, 3.54624
713, 2533318, 3.544779
714, 3326999, 3.5447145
715, 2253541, 3.5439494
716, 3474237, 3.5436828
717, 3685544, 3.5424483
718, 3522322, 3.5422869
719, 2636786, 3.542161
720, 3364665, 3.5419827
721, 3296441, 3.5397887
722, 3199405, 3.5393054
723, 3718248, 3.5382903
724, 3179755, 3.5369701
725, 3700469, 3.5355842
726, 3649614, 3.5354264
727, 2821392, 3.5351944
728, 1803779, 3.532399
729, 3856273, 3.5321267
730, 2936741, 3.532036
731, 3601985, 3.5319996
732, 2954859, 3.5315797
733, 3664484, 3.5314162
734, 3517946, 3.5309412
735, 2516510, 3.5299797
736, 2965916, 3.528629
737, 3222255, 3.5276325
738, 3893553, 3.525806
739, 1523371, 3.5218682
740, 3637811, 3.5184572
741, 2873454, 3.5175512
742, 3772305, 3.5164413
743, 3869631, 3.514154
744, 2584087, 3.5062292
745, 3806158, 3.503886
746, 2633158, 3.503218
747, 3502264, 3.502983
748, 3791964, 3.5027227
749, 2659845, 3.497787
750, 3866831, 3.496426
751, 2890620, 3.4922552
752, 3638540, 3.4906158
753, 3628469, 3.4902525
754, 1839762, 3.490111
755, 2857215, 3.489257
756, 3655517, 3.4879673
757, 3113994, 3.4866645
758, 3012278, 3.486038
759, 3724297, 3.4858968
760, 3556838, 3.4856203
761, 3118369, 3.485161
762, 3398309, 3.4837973
763, 3481430, 3.4837022
764, 3271840, 3.4825907
765, 3808793, 3.4821572
766, 3706391, 3.4812765
767, 3809241, 3.4798367
768, 3492969, 3.4789543
769, 3206035, 3.4789078
770, 547911, 3.478618
771, 2740033, 3.4771996
772, 3686533, 3.4769683
773, 3424804, 3.4727108
774, 2933371, 3.4722483
775, 3599286, 3.4670005
776, 3572695, 3.4656186
777, 3596662, 3.465269
778, 3501804, 3.4648721
779, 3615941, 3.464815
780, 3673352, 3.4629202
781, 2864281, 3.4601831
782, 2553061, 3.458882
783, 3479711, 3.4575245
784, 3322051, 3.4550846
785, 3444002, 3.4548917
786, 2546416, 3.4542542
787, 3600221, 3.4533222
788, 3163221, 3.4509232
789, 3011110, 3.4495206
790, 3175359, 3.449299
791, 2991079, 3.4490173
792, 3673848, 3.4480288
793, 3046015, 3.4467237
794, 2783048, 3.446528
795, 3459605, 3.4463563
796, 2649145, 3.444856
797, 3519030, 3.444361
798, 3864076, 3.4438572
799, 3236149, 3.4430182
800, 3331875, 3.4401138
801, 1929108, 3.4394135
802, 3625882, 3.4391816
803, 3827532, 3.4390504
804, 3401849, 3.4378176
805, 3042616, 3.4369838
806, 3250627, 3.436785
807, 2892694, 3.4366643
808, 2686952, 3.436283
809, 3108942, 3.4352705
810, 2396657, 3.4349182
811, 2767137, 3.4348805
812, 3513022, 3.4339008
813, 3307463, 3.432761
814, 3515947, 3.4312196
815, 2778463, 3.4291713
816, 3763584, 3.4262712
817, 3415051, 3.424038
818, 3693641, 3.4236417
819, 3401493, 3.423396
820, 2803992, 3.4223194
821, 2767140, 3.4212193
822, 3357547, 3.421002
823, 3573501, 3.420128
824, 3718230, 3.4195857
825, 3776697, 3.418396
826, 3003678, 3.418203
827, 3304341, 3.4160573
828, 3341484, 3.4154317
829, 3099222, 3.415174
830, 317350, 3.4145932
831, 3750894, 3.4145489
832, 3214802, 3.4136853
833, 3806378, 3.4128783
834, 2829597, 3.4126728
835, 3020523, 3.4108849
836, 3401767, 3.4097638
837, 2827787, 3.409005
838, 2843680, 3.4064553
839, 2365969, 3.4051445
840, 3359216, 3.4040704
841, 3503356, 3.4025671
842, 3577512, 3.4021578
843, 2644264, 3.4016714
844, 2984287, 3.3991656
845, 2613894, 3.3989081
846, 2892667, 3.3987775
847, 2948928, 3.39818
848, 3001204, 3.3965998
849, 3141318, 3.3949862
850, 3681602, 3.3935318
851, 2531091, 3.3924346
852, 2257926, 3.3899107
853, 3168601, 3.3888438
854, 3141475, 3.3882601
855, 2831202, 3.3870761
856, 3539052, 3.3859875
857, 2984465, 3.3858035
858, 2777176, 3.385343
859, 2667582, 3.3846595
860, 3531933, 3.3822463
861, 3328987, 3.380423
862, 2740038, 3.3798196
863, 2749045, 3.3792336
864, 3371471, 3.3771837
865, 2801527, 3.3769836
866, 2740273, 3.3767211
867, 3118379, 3.3758287
868, 2767133, 3.3737495
869, 3420628, 3.3735576
870, 3633053, 3.3721735
871, 3447233, 3.3715143
872, 1182400, 3.3712275
873, 3890726, 3.3708367
874, 3833473, 3.3694954
875, 2329654, 3.3690412
876, 3816166, 3.3681912
877, 3728498, 3.368097
878, 2853795, 3.3662782
879, 3249821, 3.3647842
880, 2387157, 3.3618677
881, 3641506, 3.3588076
882, 3700929, 3.3553314
883, 3867873, 3.354724
884, 3016484, 3.3523672
885, 3130466, 3.3518763
886, 2546371, 3.3513691
887, 3132918, 3.3497117
888, 3653706, 3.349106
889, 3299601, 3.3481867
890, 166146, 3.3481085
891, 2581624, 3.3477724
892, 2845114, 3.3460243
893, 3884697, 3.344349
894, 3573788, 3.3442543
895, 3746229, 3.343798
896, 2994519, 3.341731
897, 2567299, 3.3397799
898, 3263209, 3.3389266
899, 3827520, 3.3388555
900, 3448115, 3.3385952
901, 1236932, 3.3385632
902, 3856272, 3.3384273
903, 3676988, 3.3382192
904, 3843600, 3.3377426
905, 3527024, 3.336315
906, 3093208, 3.3353875
907, 3276904, 3.3351064
908, 3137828, 3.3349893
909, 3619697, 3.3335123
910, 3539936, 3.3331897
911, 3825926, 3.3325708
912, 2827112, 3.3324716
913, 3629162, 3.3317127
914, 2736155, 3.331446
915, 3872384, 3.331113
916, 2878711, 3.3286636
917, 2672233, 3.328437
918, 2687656, 3.3282187
919, 3299340, 3.327567
920, 3014938, 3.3273382
921, 3649622, 3.3271396
922, 3322181, 3.3269756
923, 3716997, 3.325442
924, 3743606, 3.3245265
925, 3304074, 3.3233466
926, 2901610, 3.3229785
927, 2827086, 3.322726
928, 2829519, 3.3213181
929, 3819798, 3.3203719
930, 3517431, 3.319013
931, 2698105, 3.3182979
932, 3892129, 3.316853
933, 2527492, 3.3153815
934, 3789280, 3.3153255
935, 3304079, 3.3152542
936, 3310451, 3.3144898
937, 3856047, 3.31438
938, 3114370, 3.313869
939, 3141692, 3.3132777
940, 1876232, 3.3127785
941, 3350179, 3.3104777
942, 2649050, 3.3092844
943, 3339064, 3.308729
944, 3665041, 3.3080635
945, 2771990, 3.3073044
946, 3420499, 3.3072546
947, 3652086, 3.305422
948, 3834720, 3.3044019
949, 3633192, 3.3043392
950, 2902496, 3.304317
951, 3384916, 3.3040879
952, 3426186, 3.3034909
953, 3015710, 3.3026934
954, 3679692, 3.3018446
955, 3821706, 3.3000412
956, 2008202, 3.2994938
957, 2788470, 3.2988877
958, 2886068, 3.2980757
959, 3652139, 3.2977536
960, 3744738, 3.295877
961, 3134034, 3.2956278
962, 3466862, 3.2954054
963, 2930290, 3.295144
964, 3459509, 3.2949686
965, 2773034, 3.2946577
966, 3221233, 3.2930598
967, 2915524, 3.2929602
968, 2000883, 3.2928405
969, 1891108, 3.2923062
970, 3336896, 3.2913787
971, 2855478, 3.2895794
972, 2583042, 3.2860186
973, 2637121, 3.2854373
974, 2918844, 3.284952
975, 3649155, 3.2836533
976, 3678436, 3.282711
977, 3562608, 3.280661
978, 3180387, 3.278507
979, 3716984, 3.2782023
980, 3565913, 3.277881
981, 3671823, 3.2764633
982, 3487871, 3.276271
983, 3809864, 3.2743626
984, 2039817, 3.273722
985, 3481246, 3.2689211
986, 3389887, 3.2677276
987, 3420761, 3.2667267
988, 2974748, 3.2640262
989, 2945664, 3.2630346
990, 3492094, 3.2619221
991, 3135110, 3.2616057
992, 2656305, 3.2613404
993, 3485098, 3.2609005
994, 3276918, 3.25815
995, 3139322, 3.258009
996, 3420799, 3.258007
997, 2531092, 3.2557268
998, 3535733, 3.2527275
999, 1501052, 3.2520843
1000, 3051213, 3.2520273
1001, 3354865, 3.2516553
1002, 3570930, 3.2513595
1003, 3224367, 3.250141
1004, 2803868, 3.249956
1005, 2936728, 3.249748
1006, 2909247, 3.2494128
1007, 3030060, 3.2488668
1008, 3663320, 3.247181
1009, 3445143, 3.2452486
1010, 3687169, 3.2441678
1011, 3588206, 3.243996
1012, 3495043, 3.2433374
1013, 3611915, 3.2430773
1014, 3614378, 3.2428863
1015, 2839321, 3.2407115
1016, 3391932, 3.23969
1017, 2475515, 3.2389393
1018, 2939556, 3.23877
1019, 3679563, 3.2385957
1020, 3383503, 3.2376428
1021, 3678016, 3.236407
1022, 2730579, 3.2362108
1023, 3600280, 3.2359307
1024, 3177940, 3.23591
