rank, pmcid, score
192, 2914364, 4.79365
193, 3513851, 4.790664
194, 2980668, 4.7766404
195, 3517946, 4.7727075
196, 2253541, 4.763446
197, 3793530, 4.757927
198, 2644321, 4.7539287
199, 3170265, 4.7535133
200, 2767133, 4.7510505
201, 3599202, 4.744089
202, 3679692, 4.7427
203, 3797644, 4.740739
204, 3420435, 4.740074
205, 2706419, 4.739797
206, 2878708, 4.7396226
207, 2941760, 4.7330594
208, 3856273, 4.73008
209, 2265051, 4.7294216
210, 3202253, 4.721458
211, 3459797, 4.719777
212, 3635693, 4.718818
213, 3633192, 4.718444
214, 3060137, 4.7158904
215, 2768669, 4.7156577
216, 3604616, 4.71475
217, 2726533, 4.7144637
218, 2803803, 4.7134495
219, 3041782, 4.7095695
220, 3315621, 4.7094703
221, 2923125, 4.7091703
222, 3523427, 4.703759
223, 3271561, 4.697383
224, 2396176, 4.689004
225, 3170633, 4.679255
226, 3413342, 4.6759324
227, 2946718, 4.659282
228, 2426706, 4.658985
229, 3470955, 4.649151
230, 3813689, 4.644675
231, 3854980, 4.6444325
232, 2936741, 4.643274
233, 2964793, 4.640707
234, 2698626, 4.630576
235, 2491653, 4.62722
236, 3377149, 4.62635
237, 2791737, 4.6262736
238, 2945664, 4.623358
239, 3869631, 4.622108
240, 1386678, 4.6218815
241, 3420634, 4.620721
242, 3866926, 4.615779
243, 3743606, 4.615721
244, 3189543, 4.6147943
245, 3247872, 4.612938
246, 3186895, 4.611364
247, 2889991, 4.610996
248, 3389887, 4.610811
249, 3352322, 4.609473
250, 3173920, 4.6086555
251, 3382696, 4.608419
252, 3718230, 4.604809
253, 1613243, 4.602005
254, 2246105, 4.5996156
255, 3423017, 4.589203
256, 2946581, 4.588636
257, 3000845, 4.586505
258, 3242708, 4.5810375
259, 2934581, 4.579465
260, 2263062, 4.577322
261, 3479943, 4.5767627
262, 3488512, 4.574095
263, 3277481, 4.571514
264, 2810585, 4.571414
265, 3333797, 4.5701094
266, 2627176, 4.5686574
267, 2881528, 4.567856
268, 3570930, 4.5639424
269, 2762180, 4.56167
270, 3015844, 4.5578895
271, 3141475, 4.5573697
272, 3433121, 4.5466485
273, 3505633, 4.5437555
274, 2998658, 4.5384355
275, 1459933, 4.5360503
276, 3120277, 4.5346384
277, 3079161, 4.5318093
278, 3423865, 4.526828
279, 2935982, 4.5254717
280, 3277063, 4.523701
281, 3135057, 4.5206976
282, 1131917, 4.518306
283, 2904278, 4.517118
284, 2718886, 4.510529
285, 2890619, 4.5104427
286, 1434765, 4.509254
287, 2704167, 4.5076623
288, 3193824, 4.507111
289, 3413305, 4.5044317
290, 2147017, 4.503223
291, 2954859, 4.5028095
292, 2803848, 4.4987016
293, 3074332, 4.4965463
294, 3198717, 4.49343
295, 3398309, 4.4929457
296, 2935984, 4.4921207
297, 3540379, 4.490428
298, 3323086, 4.484806
299, 3154864, 4.482319
300, 3139336, 4.4790797
301, 3852475, 4.47867
302, 2909783, 4.4752913
303, 3420761, 4.475038
304, 3542897, 4.4710317
305, 1079925, 4.470815
306, 3205782, 4.470268
307, 2361823, 4.4700947
308, 3419090, 4.4668365
309, 2828986, 4.466673
310, 3700770, 4.4660144
311, 2825518, 4.46353
312, 2939498, 4.463274
313, 2840956, 4.4620085
314, 2972238, 4.4609323
315, 3389956, 4.4609303
316, 3642188, 4.4605947
317, 3073801, 4.4557414
318, 3596618, 4.454935
319, 2946040, 4.4536386
320, 2636788, 4.4512677
321, 3878174, 4.4512177
322, 2984287, 4.4510655
323, 2769307, 4.4457984
324, 1852903, 4.4456587
325, 2576332, 4.4452558
326, 3468379, 4.4451184
327, 3445145, 4.444392
328, 3341484, 4.4436364
329, 2912126, 4.442856
330, 3872241, 4.4411225
331, 2767138, 4.4406157
332, 2584001, 4.44058
333, 2955278, 4.4400625
334, 2890620, 4.4398236
335, 3159362, 4.439247
336, 3133999, 4.439195
337, 2822791, 4.438514
338, 2686928, 4.435576
339, 2874270, 4.435043
340, 2748080, 4.43461
341, 3141718, 4.4338446
342, 3766042, 4.432301
343, 3834865, 4.431995
344, 2923179, 4.429249
345, 3284869, 4.4286923
346, 3420512, 4.4251647
347, 3132697, 4.425027
348, 3015657, 4.424878
349, 3858807, 4.423477
350, 3800672, 4.4228573
351, 3022320, 4.422266
352, 3194035, 4.4221253
353, 2988906, 4.420373
354, 3042616, 4.4193754
355, 3573788, 4.4159255
356, 2852695, 4.4156303
357, 3806158, 4.4151907
358, 3170347, 4.4088664
359, 3422711, 4.4051423
360, 3322214, 4.39984
361, 3727182, 4.397933
362, 2892502, 4.3979106
363, 3853474, 4.3977256
364, 3593338, 4.3975244
365, 3551493, 4.3958344
366, 3350004, 4.3934865
367, 1414004, 4.393141
368, 317469, 4.3906503
369, 1564027, 4.3897896
370, 2919686, 4.386474
371, 3619042, 4.384945
372, 3634254, 4.3836875
373, 3866831, 4.381302
374, 2686777, 4.3807135
375, 2952778, 4.378181
376, 3806698, 4.374537
377, 3214529, 4.3743243
378, 3141479, 4.371504
379, 3583030, 4.3707924
380, 3383136, 4.3678513
381, 3808793, 4.3677235
382, 3228087, 4.3660445
383, 3408871, 4.3657904
384, 2642792, 4.365659
385, 3708762, 4.3621945
386, 3072193, 4.353444
387, 3678016, 4.351145
388, 3198419, 4.349009
389, 2940086, 4.348302
390, 3341439, 4.347831
391, 2740118, 4.3464293
392, 3852358, 4.3431635
393, 2711042, 4.3422284
394, 3096030, 4.3419514
395, 3754400, 4.3406506
396, 2686937, 4.338865
397, 544835, 4.3384523
398, 3284420, 4.3376527
399, 3514185, 4.3371787
400, 2644295, 4.3371477
401, 3036638, 4.336332
402, 3539052, 4.3356175
403, 2843680, 4.3348823
404, 3838988, 4.3327804
405, 3746456, 4.3314667
406, 2566562, 4.3308053
407, 2908841, 4.3293843
408, 3014836, 4.3292403
409, 3336243, 4.327823
410, 2902496, 4.3262343
411, 2546416, 4.32612
412, 2740033, 4.3260665
413, 3156521, 4.325684
414, 3113994, 4.3239007
415, 3572695, 4.322559
416, 3137828, 4.3215265
417, 2639602, 4.3214226
418, 2920271, 4.3204117
419, 3080584, 4.3180504
420, 3542887, 4.315799
421, 2602972, 4.31543
422, 1289284, 4.3151145
423, 3532781, 4.3127303
424, 2998655, 4.31058
425, 2846740, 4.3089647
426, 3114370, 4.3084884
427, 1097737, 4.3080654
428, 3224392, 4.3072968
429, 2827048, 4.3067837
430, 3424680, 4.305811
431, 3426286, 4.3056297
432, 3253583, 4.3046494
433, 2827161, 4.303251
434, 2621130, 4.3031015
435, 3424805, 4.302265
436, 3850721, 4.3019238
437, 2908657, 4.301542
438, 2740289, 4.300778
439, 3505328, 4.298693
440, 2933643, 4.2974687
441, 3849310, 4.2969785
442, 3357015, 4.296528
443, 3286782, 4.29503
444, 3098417, 4.294567
445, 3874663, 4.293077
446, 3517431, 4.2928467
447, 3119438, 4.2927775
448, 3524020, 4.2924204
449, 3605187, 4.288605
450, 3713304, 4.2880807
451, 3519073, 4.2876635
452, 3259121, 4.285091
453, 3335363, 4.28492
454, 2709005, 4.284039
455, 2803882, 4.283902
456, 3783828, 4.28376
457, 2876707, 4.2826266
458, 3175359, 4.2818637
459, 3641506, 4.280977
460, 3628218, 4.280899
461, 3502800, 4.280472
462, 3345155, 4.2803
463, 3146430, 4.280056
464, 2533003, 4.2799172
465, 3291284, 4.27917
466, 2585577, 4.2787995
467, 3229057, 4.2767534
468, 2726479, 4.2762523
469, 3530860, 4.2757716
470, 3866073, 4.2754765
471, 3514352, 4.2748322
472, 2213134, 4.2740426
473, 3530858, 4.273606
474, 3047842, 4.272249
475, 3482332, 4.271939
476, 2666824, 4.270969
477, 3079651, 4.2704973
478, 2908828, 4.2694473
479, 3568894, 4.2684636
480, 3751366, 4.268402
481, 3084169, 4.266624
482, 3579530, 4.2661195
483, 3515415, 4.2660017
484, 2627422, 4.2652273
485, 3749557, 4.2645216
486, 3466862, 4.2635894
487, 3880720, 4.263088
488, 3649328, 4.262052
489, 2643339, 4.261427
490, 3724090, 4.2611594
491, 3250960, 4.258856
492, 2854980, 4.258595
493, 3809564, 4.256999
494, 3088392, 4.2536764
495, 3318216, 4.2501564
496, 2397406, 4.249095
497, 2783077, 4.248653
498, 3130457, 4.248318
499, 3780305, 4.248096
500, 3469375, 4.2473025
501, 2253556, 4.2470512
502, 3430096, 4.246819
503, 3855598, 4.2465487
504, 3502264, 4.24563
505, 3168601, 4.2428155
506, 3292808, 4.2427278
507, 3623122, 4.242422
508, 2726548, 4.2420287
509, 3845697, 4.2419896
510, 3304593, 4.2419643
511, 3798226, 4.2416716
512, 3474232, 4.2416673
513, 3841921, 4.2415223
514, 3678072, 4.2380195
515, 2649050, 4.236982
516, 3182260, 4.236389
517, 3724487, 4.2343335
518, 3176219, 4.2335615
519, 3356969, 4.233156
520, 3245291, 4.2318397
521, 3300079, 4.229985
522, 3214185, 4.2293057
523, 3514812, 4.2274194
524, 3353614, 4.226882
525, 3600221, 4.2262015
526, 3223516, 4.2260656
527, 3880037, 4.225228
528, 3392920, 4.224112
529, 2672190, 4.223984
530, 2833302, 4.2239795
531, 3614336, 4.2213054
532, 3193636, 4.218439
533, 3706391, 4.2178254
534, 3867840, 4.217727
535, 2769393, 4.215876
536, 2936728, 4.215754
537, 3528190, 4.215398
538, 3728554, 4.2140913
539, 3420499, 4.21333
540, 2890062, 4.2087674
541, 3411741, 4.2073593
542, 2857215, 4.2052155
543, 1766358, 4.20297
544, 3870096, 4.200927
545, 3184109, 4.1995707
546, 3464775, 4.1975765
547, 3637401, 4.195883
548, 3531933, 4.1930847
549, 3715333, 4.1911907
550, 3628490, 4.1901684
551, 3649156, 4.1895986
552, 3108942, 4.189551
553, 3649285, 4.1859736
554, 3809241, 4.1859593
555, 3485098, 4.184863
556, 3432551, 4.184814
557, 2045671, 4.184308
558, 2518131, 4.1842113
559, 3089911, 4.1836042
560, 2526400, 4.1828513
561, 3783721, 4.182213
562, 3583806, 4.1818767
563, 2628029, 4.181489
564, 3399361, 4.181474
565, 3459811, 4.1813183
566, 2988895, 4.1784983
567, 2783161, 4.1775694
568, 3175203, 4.1767497
569, 1557855, 4.1756883
570, 2750153, 4.1755385
571, 3223529, 4.175394
572, 3180417, 4.175172
573, 2278156, 4.174186
574, 3798299, 4.172625
575, 3130360, 4.1724834
576, 3265806, 4.1716495
577, 2996394, 4.1694436
578, 2475515, 4.1692877
579, 3445143, 4.1682334
580, 1475844, 4.167822
581, 3869913, 4.167435
582, 2588582, 4.1648436
583, 3139322, 4.164768
584, 3662609, 4.1646175
585, 2992067, 4.1638694
586, 3298095, 4.163546
587, 3085223, 4.162782
588, 3722089, 4.161542
589, 2906430, 4.160464
590, 3821706, 4.159286
591, 2999609, 4.1591535
592, 2914667, 4.1590757
593, 2829468, 4.158111
594, 2693867, 4.157881
595, 3841633, 4.157878
596, 2827072, 4.1570997
597, 2691519, 4.1547976
598, 2635350, 4.1546383
599, 415549, 4.154579
600, 2806399, 4.1545258
601, 3177940, 4.152776
602, 2740109, 4.152398
603, 3872681, 4.1521487
604, 3699354, 4.1501513
605, 2994123, 4.14926
606, 1687187, 4.1483846
607, 3481430, 4.147301
608, 2245957, 4.1458545
609, 2776581, 4.1453724
610, 3892129, 4.1451445
611, 2769349, 4.1448298
612, 3034954, 4.1440306
613, 3443374, 4.1439753
614, 3726348, 4.14284
615, 2726512, 4.142736
616, 3341425, 4.1426067
617, 3449135, 4.142581
618, 2855669, 4.1419106
619, 2769480, 4.1415186
620, 3014938, 4.1408544
621, 270669, 4.1404333
622, 2635122, 4.13984
623, 3406199, 4.139388
624, 3304074, 4.138261
625, 3152527, 4.13822
626, 3250966, 4.1379848
627, 3318092, 4.1379423
628, 2738493, 4.137024
629, 3322051, 4.1362305
630, 3572359, 4.13596
631, 3161439, 4.135675
632, 3543390, 4.1349545
633, 2018709, 4.134507
634, 3321398, 4.134207
635, 3856285, 4.133831
636, 2739487, 4.13334
637, 2833309, 4.1329436
638, 3638558, 4.1329336
639, 2839255, 4.131911
640, 2648945, 4.131085
641, 3543206, 4.131026
642, 2736155, 4.1301184
643, 3099202, 4.1287165
644, 3638572, 4.1284566
645, 3438426, 4.1256657
646, 3751382, 4.124188
647, 3874359, 4.1236925
648, 2827126, 4.1234684
649, 2633324, 4.122027
650, 3883332, 4.121363
651, 3349582, 4.1199493
652, 3444002, 4.11976
653, 3641980, 4.118598
654, 3847637, 4.118067
655, 3108531, 4.117663
656, 3391932, 4.116605
657, 2803864, 4.1163173
658, 2771990, 4.1159205
659, 3064861, 4.115585
660, 3519030, 4.1153793
661, 3189475, 4.1152945
662, 2939435, 4.114995
663, 2515091, 4.114525
664, 3118379, 4.1138053
665, 2583042, 4.11308
666, 3249300, 4.112695
667, 3809365, 4.1122117
668, 1885430, 4.111945
669, 2845548, 4.111002
670, 2846739, 4.110782
671, 2270282, 4.110776
672, 3789280, 4.1103396
673, 3020523, 4.1098747
674, 2438315, 4.108912
675, 3432014, 4.1087356
676, 3034940, 4.107226
677, 3667461, 4.106265
678, 3779461, 4.1054697
679, 3514102, 4.105116
680, 3891393, 4.104831
681, 3129760, 4.104614
682, 3356983, 4.1042104
683, 2852741, 4.103494
684, 2633158, 4.103398
685, 3506076, 4.1027102
686, 2653043, 4.102461
687, 3276998, 4.102258
688, 3083053, 4.1021276
689, 3195765, 4.1016293
690, 3017921, 4.099897
691, 3614881, 4.09958
692, 555544, 4.098665
693, 3249347, 4.0983567
694, 212447, 4.0975466
695, 2868875, 4.097303
696, 3876908, 4.096575
697, 3370314, 4.0959024
698, 3383503, 4.0958595
699, 3891082, 4.094289
700, 3343159, 4.093701
701, 3724576, 4.0906
702, 2769333, 4.0903087
703, 3283792, 4.090151
704, 3145300, 4.0899763
705, 3669048, 4.0893435
706, 3776697, 4.089336
707, 3466437, 4.089252
708, 3236176, 4.088362
709, 3830296, 4.0879707
710, 2854447, 4.085678
711, 3655481, 4.084155
712, 3843011, 4.083357
713, 3318895, 4.082506
714, 3291709, 4.0810356
715, 3830300, 4.0797315
716, 3250627, 4.07905
717, 3236149, 4.0790124
718, 3087163, 4.0787163
719, 3495354, 4.0761003
720, 2686852, 4.073447
721, 3258820, 4.070705
722, 3362860, 4.069689
723, 3161023, 4.067868
724, 3229062, 4.063477
725, 3785488, 4.0632668
726, 2661527, 4.062597
727, 3472527, 4.0611954
728, 3628469, 4.060101
729, 3385193, 4.05919
730, 324410, 4.0588164
731, 3139319, 4.0585423
732, 3566947, 4.0577264
733, 3673848, 4.0540953
734, 3420749, 4.053554
735, 2939556, 4.0533457
736, 3658220, 4.0532136
737, 3473978, 4.0525465
738, 2955315, 4.0522833
739, 3614184, 4.051398
740, 3764940, 4.049812
741, 3877969, 4.0491133
742, 3649270, 4.043329
743, 3143101, 4.0406923
744, 3752865, 4.0405354
745, 3145619, 4.0390697
746, 3030049, 4.0382533
747, 1681348, 4.0377088
748, 3625882, 4.0351796
749, 1852901, 4.0350027
750, 3093208, 4.0343184
751, 3543545, 4.0342817
752, 3503695, 4.034112
753, 2994431, 4.0302496
754, 3843570, 4.028157
755, 3752795, 4.0277777
756, 3483654, 4.0275106
757, 3108661, 4.026965
758, 3144608, 4.0267286
759, 3806322, 4.026389
760, 3572661, 4.0256705
761, 1322287, 4.024918
762, 3856480, 4.0244803
763, 2008202, 4.024364
764, 2633003, 4.024341
765, 2426701, 4.023938
766, 2815840, 4.023648
767, 3843907, 4.023319
768, 2783051, 4.0229383
769, 3481223, 4.022125
770, 3361490, 4.0208035
771, 3181625, 4.0207877
772, 3214357, 4.0205626
773, 2783053, 4.0204005
774, 3731973, 4.0200586
775, 3162227, 4.019725
776, 3295712, 4.017237
777, 2526531, 4.0169163
778, 3084158, 4.0155954
779, 3035002, 4.015148
780, 3830293, 4.015043
781, 3618925, 4.01483
782, 3354865, 4.01388
783, 2924565, 4.0131655
784, 3723586, 4.012877
785, 3029801, 4.0120797
786, 2987955, 4.0114517
787, 3113993, 4.010939
788, 3789314, 4.009821
789, 3175179, 4.0097136
790, 3859883, 4.0092
791, 3714072, 4.0090756
792, 3831934, 4.008155
793, 3856272, 4.0076594
794, 2698690, 4.005642
795, 3500470, 4.0050745
796, 2924860, 4.0046363
797, 2621127, 4.0036736
798, 2686849, 4.003532
799, 3097146, 4.0026455
800, 3818627, 4.0023913
801, 1934902, 4.001454
802, 2275768, 4.001352
803, 3141720, 4.000829
804, 3355033, 4.0005035
805, 3304605, 4.000029
806, 3068962, 4.0000033
807, 2769296, 3.9995327
808, 3269714, 3.998948
809, 3242060, 3.9989424
810, 3009659, 3.9988828
811, 3502424, 3.998775
812, 1712221, 3.9985743
813, 2821393, 3.9974773
814, 2531089, 3.9969633
815, 3236138, 3.9963772
816, 3118206, 3.9959176
817, 2965712, 3.99591
818, 3073909, 3.9956026
819, 3014759, 3.9955375
820, 3311181, 3.9953418
821, 3556421, 3.9948773
822, 2629901, 3.9925082
823, 2737798, 3.9923713
824, 3701920, 3.9923208
825, 3030029, 3.991924
826, 3502791, 3.99078
827, 3469807, 3.990754
828, 1796851, 3.9905858
829, 3055833, 3.9896548
830, 3075161, 3.9890232
831, 3262521, 3.9880517
832, 3635632, 3.9875965
833, 2588603, 3.9862895
834, 3015846, 3.9858112
835, 2642853, 3.985629
836, 2442045, 3.985623
837, 2396657, 3.9854927
838, 3204301, 3.983774
839, 1929108, 3.9836433
840, 3402673, 3.98336
841, 3607936, 3.9826279
842, 3420551, 3.981413
843, 3612234, 3.9804077
844, 3184711, 3.978897
845, 3030042, 3.9785466
846, 3120775, 3.978098
847, 2803902, 3.9771996
848, 3444407, 3.977049
849, 2687605, 3.9765143
850, 3256991, 3.976285
851, 3863511, 3.975393
852, 3637555, 3.9751334
853, 3636967, 3.9745092
854, 3638528, 3.9742837
855, 2767134, 3.9741867
856, 2994519, 3.973162
857, 3114546, 3.9724092
858, 3289979, 3.9723318
859, 2629478, 3.9719872
860, 2887868, 3.971902
861, 2601036, 3.9711168
862, 3225353, 3.9700098
863, 3410818, 3.9698133
864, 2219519, 3.9694157
865, 3522542, 3.968018
866, 3397657, 3.967985
867, 2405798, 3.9669635
868, 2803768, 3.9668458
869, 3018401, 3.9667368
870, 1936994, 3.966705
871, 3299601, 3.966242
872, 2872582, 3.965172
873, 2222677, 3.9642155
874, 3781310, 3.963761
875, 3687169, 3.9633276
876, 3350202, 3.963186
877, 3078235, 3.963175
878, 2878711, 3.963096
879, 3274670, 3.9627366
880, 2823148, 3.962703
881, 2987858, 3.962175
882, 3076115, 3.9620943
883, 3447233, 3.9620535
884, 3258019, 3.9617832
885, 3871413, 3.961493
886, 2801465, 3.960993
887, 3863508, 3.96094
888, 2579304, 3.9604259
889, 2430200, 3.9604006
890, 2575401, 3.95928
891, 1257605, 3.9592443
892, 2821392, 3.958633
893, 2928111, 3.9569397
894, 3290019, 3.9569328
895, 3653544, 3.9567258
896, 3507012, 3.9556541
897, 3708826, 3.9552875
898, 3350121, 3.954693
899, 3533501, 3.9539492
900, 3590497, 3.9531143
901, 3741470, 3.9520507
902, 2887806, 3.9517171
903, 3311143, 3.9508991
904, 3483702, 3.9507878
905, 2963121, 3.9501984
906, 3055834, 3.9491806
907, 2813635, 3.9489124
908, 3385805, 3.9488647
909, 3445596, 3.9484148
910, 2901358, 3.9479938
911, 3422143, 3.9478095
912, 2851000, 3.9459937
913, 2907040, 3.9456003
914, 3603033, 3.9450336
915, 3834720, 3.9449224
916, 3873361, 3.941806
917, 3108731, 3.9415684
918, 2833316, 3.9400392
919, 3081836, 3.9398081
920, 2901610, 3.9397278
921, 3420586, 3.939718
922, 2784986, 3.9393833
923, 3113834, 3.9391727
924, 2984314, 3.9390767
925, 3295742, 3.9384995
926, 2515292, 3.9370244
927, 3825672, 3.9357872
928, 2827155, 3.935693
929, 3290011, 3.9346728
930, 3501804, 3.9334033
931, 3192522, 3.9329233
932, 3279680, 3.932258
933, 3893467, 3.9314065
934, 3663178, 3.931292
935, 3271558, 3.9304454
936, 3439950, 3.930436
937, 2329654, 3.930416
938, 3862145, 3.9301517
939, 2803801, 3.9284763
940, 3358111, 3.927598
941, 3547248, 3.9273088
942, 3854117, 3.9266586
943, 2857831, 3.9228826
944, 3860647, 3.9213278
945, 3367404, 3.9202511
946, 2934725, 3.919383
947, 3050744, 3.9183471
948, 2575601, 3.9166367
949, 3562608, 3.9156635
950, 3016485, 3.9147778
951, 2780679, 3.9144905
952, 3779379, 3.914153
953, 2803863, 3.913377
954, 3562210, 3.9128056
955, 3322181, 3.9125693
956, 3132130, 3.909823
957, 3555706, 3.9096797
958, 3560576, 3.909082
959, 2585650, 3.9089358
960, 3141701, 3.9076214
961, 3224521, 3.9073124
962, 2585578, 3.9068356
963, 149382, 3.9053786
964, 2725922, 3.9039304
965, 3581815, 3.9015849
966, 3037002, 3.8993592
967, 3789316, 3.8991923
968, 2920273, 3.897732
969, 2627525, 3.8974607
970, 3614379, 3.8964148
971, 3607961, 3.8963616
972, 3104457, 3.895877
973, 3420498, 3.8944569
974, 3878061, 3.8931959
975, 3038958, 3.892841
976, 3291704, 3.8927197
977, 2206042, 3.8916476
978, 3221233, 3.891475
979, 2668793, 3.8902183
980, 3853607, 3.8894343
981, 1523371, 3.8891757
982, 3699313, 3.8885448
983, 3669617, 3.8880374
984, 3611915, 3.8877494
985, 2626576, 3.8873065
986, 3638540, 3.8872204
987, 3617081, 3.8872063
988, 3160386, 3.8871002
989, 3123515, 3.8857734
990, 2730627, 3.8849049
991, 2672233, 3.8847158
992, 3113750, 3.8845146
993, 3522419, 3.884357
994, 2893192, 3.8836684
995, 2827058, 3.8833952
996, 3715977, 3.8832934
997, 2686421, 3.8832686
998, 524183, 3.8817027
999, 2964692, 3.8816798
1000, 2717986, 3.8815591
1001, 3267057, 3.881278
1002, 3487871, 3.8809552
1003, 3672153, 3.879938
1004, 3054138, 3.8793886
1005, 3651089, 3.878876
1006, 2568079, 3.8781073
1007, 2818614, 3.8779051
1008, 3890726, 3.8771539
1009, 3399432, 3.876058
1010, 3293075, 3.8754263
1011, 3409628, 3.8751173
1012, 3651988, 3.8747592
1013, 2821395, 3.873544
1014, 3122985, 3.8714728
1015, 3275446, 3.870846
1016, 2777903, 3.8698716
1017, 3746233, 3.8678715
1018, 2656305, 3.867806
1019, 2864205, 3.8656802
1020, 2905585, 3.8650157
1021, 2783043, 3.8643036
1022, 3546898, 3.8625016
1023, 3809434, 3.862427
1024, 1471804, 3.8620272
1025, 3168102, 3.8606791
1026, 3561184, 3.8597631
1027, 1087868, 3.858788
1028, 3393611, 3.8586164
1029, 3417672, 3.8583026
1030, 3506838, 3.8580515
1031, 3797946, 3.8562708
1032, 3605078, 3.8552043
