rank, pmcid, score
75, 3606420, 5.702892
76, 3747662, 5.6838717
77, 3350179, 5.6499596
78, 3809864, 5.6418667
79, 3016817, 5.618049
80, 1431557, 5.5952954
81, 3830294, 5.594404
82, 2769419, 5.5419416
83, 1414004, 5.5019317
84, 3461630, 5.49522
85, 3681110, 5.492032
86, 3072176, 5.488243
87, 3124838, 5.441251
88, 3423063, 5.4393826
89, 3420487, 5.4353323
90, 3464775, 5.409872
91, 2367434, 5.409473
92, 3515415, 5.3979053
93, 3490840, 5.3952594
94, 3733694, 5.387703
95, 2740289, 5.379642
96, 2941760, 5.373136
97, 2527502, 5.3399177
98, 3169864, 5.3352017
99, 2789962, 5.330038
100, 3747447, 5.328368
101, 3516941, 5.3064013
102, 3512670, 5.287184
103, 2827067, 5.2839384
104, 3445650, 5.2186856
105, 3770678, 5.1750636
106, 2806858, 5.1536927
107, 3860034, 5.1431446
108, 3113834, 5.1185226
109, 3423677, 5.065464
110, 3604616, 5.048407
111, 3118206, 5.0095196
112, 2783104, 5.0029387
113, 1914076, 5.000617
114, 2265051, 4.982173
115, 2935982, 4.9808726
116, 3860647, 4.961401
117, 3298211, 4.930701
118, 2833302, 4.9193096
119, 3787618, 4.9097137
120, 3120817, 4.9042687
121, 3756412, 4.894009
122, 3718248, 4.892958
123, 3095901, 4.8764024
124, 2998658, 4.866522
125, 3424805, 4.847463
126, 2358947, 4.823283
127, 3430096, 4.8053937
128, 3411402, 4.786759
129, 3064861, 4.784293
130, 2994474, 4.781497
131, 2829621, 4.7793446
132, 2825518, 4.7768497
133, 2858121, 4.76214
134, 1617112, 4.7488503
135, 3187757, 4.743408
136, 3488523, 4.74234
137, 3355033, 4.741811
138, 3693641, 4.7412343
139, 3518273, 4.7307053
140, 3186895, 4.728158
141, 3850721, 4.7231016
142, 3446146, 4.7023125
143, 3846279, 4.6858473
144, 3139259, 4.683452
145, 3773960, 4.683221
146, 2874275, 4.6738987
147, 3552459, 4.661309
148, 2717986, 4.6242857
149, 3262158, 4.6230745
150, 3271399, 4.6220064
151, 3776697, 4.6162972
152, 3799612, 4.6083517
153, 3395179, 4.6052
154, 3691374, 4.597768
155, 3543206, 4.5905547
156, 2588603, 4.5884757
157, 3459795, 4.587921
158, 3156521, 4.584364
159, 2662372, 4.5730314
160, 3383136, 4.571715
161, 2803801, 4.567689
162, 3420512, 4.563404
163, 2516510, 4.5555363
164, 3875447, 4.5460253
165, 3514797, 4.5364027
166, 2841247, 4.533275
167, 2686421, 4.5249496
168, 2711042, 4.519921
169, 3038958, 4.515356
170, 3641506, 4.5065966
171, 3420627, 4.506445
172, 2943109, 4.499828
173, 3034940, 4.4980087
174, 2972238, 4.490653
175, 2730579, 4.488032
176, 1459185, 4.4860716
177, 2609944, 4.480003
178, 3712156, 4.470097
179, 3678072, 4.465849
180, 2621130, 4.461953
181, 3617081, 4.4611106
182, 3488730, 4.4607887
183, 2374470, 4.458065
184, 3341484, 4.4568224
185, 2892667, 4.452953
186, 3146430, 4.451137
187, 2848133, 4.4461365
188, 2740015, 4.444848
189, 3439950, 4.440723
190, 2644264, 4.4382753
191, 3655481, 4.4307404
192, 3804896, 4.427655
193, 3142772, 4.425057
194, 3602103, 4.422746
195, 3724576, 4.4196687
196, 3837720, 4.411026
197, 2585577, 4.402225
198, 3536679, 4.3975058
199, 1891108, 4.3924766
200, 3120277, 4.3885307
201, 3487871, 4.3881793
202, 2815840, 4.388173
203, 3014836, 4.375901
204, 3514185, 4.3640475
205, 3260208, 4.3508687
206, 3442735, 4.3487353
207, 3290871, 4.3396444
208, 3108661, 4.3391614
209, 2908657, 4.338316
210, 3257211, 4.3339567
211, 2644295, 4.3332796
212, 3479711, 4.3209
213, 3751382, 4.317309
214, 2633158, 4.3118978
215, 3789281, 4.308389
216, 3680092, 4.3063574
217, 3799273, 4.2951856
218, 3649645, 4.292504
219, 2923179, 4.2892447
220, 3797644, 4.2890606
221, 2629478, 4.2877836
222, 2846739, 4.278265
223, 3170265, 4.2723694
224, 3420499, 4.270558
225, 3472527, 4.270465
226, 3893467, 4.2683287
227, 3362860, 4.232054
228, 3474557, 4.229316
229, 3728612, 4.2241654
230, 1635056, 4.221759
231, 544835, 4.2125435
232, 3628469, 4.2107506
233, 3214185, 4.2069936
234, 3273706, 4.2030554
235, 3477369, 4.199575
236, 3617976, 4.1988935
237, 3073909, 4.1967096
238, 2775026, 4.1894965
239, 2881528, 4.1875772
240, 3337389, 4.179214
241, 3531305, 4.1769915
242, 3599178, 4.175283
243, 3540645, 4.1722636
244, 3084158, 4.164932
245, 1386678, 4.1635385
246, 2987955, 4.15338
247, 3513851, 4.1533484
248, 3114546, 4.151987
249, 3507031, 4.151512
250, 3078235, 4.151344
251, 2211302, 4.1505837
252, 3628246, 4.1499944
253, 3871413, 4.147095
254, 3869631, 4.142693
255, 3420498, 4.1413164
256, 3083053, 4.139999
257, 2267485, 4.1384645
258, 3805017, 4.1352625
259, 2140052, 4.1345034
260, 2791737, 4.1344266
261, 3421438, 4.1313634
262, 3194035, 4.1279755
263, 2025601, 4.125622
264, 3830293, 4.1251054
265, 3764076, 4.1228065
266, 3420376, 4.11545
267, 3161475, 4.113627
268, 3700468, 4.1133423
269, 2270282, 4.111682
270, 3655973, 4.110655
271, 1936995, 4.1083784
272, 544837, 4.1023784
273, 3198764, 4.101887
274, 3504208, 4.0993786
275, 2769287, 4.097429
276, 2740273, 4.0930023
277, 3706391, 4.0908093
278, 2930012, 4.0863137
279, 2916002, 4.063759
280, 3409867, 4.063197
281, 3292399, 4.062446
282, 3280478, 4.0603976
283, 3483513, 4.0574503
284, 3401757, 4.052324
285, 2702961, 4.0521173
286, 3649155, 4.049699
287, 3560594, 4.047872
288, 3296442, 4.044474
289, 2807068, 4.0435114
290, 3827830, 4.0415273
291, 2845114, 4.034601
292, 2933636, 4.0343328
293, 3502791, 4.030313
294, 1183198, 4.026709
295, 3119438, 4.0260997
296, 3304649, 4.0234933
297, 2783073, 4.0229044
298, 3341425, 4.0228987
299, 3852773, 4.0194416
300, 3779461, 4.0185018
301, 2642852, 4.014891
302, 2722057, 4.0109725
303, 3295587, 4.010972
304, 3352322, 4.0096316
305, 2092431, 4.0094795
306, 3277484, 4.004378
307, 3264654, 4.004273
308, 3399361, 4.00401
309, 3740616, 4.003405
310, 3875934, 4.0031877
311, 2361638, 4.002135
312, 2813635, 4.001913
313, 2831512, 4.0007997
314, 2576332, 4.000261
315, 3822357, 3.9955945
316, 2726533, 3.9917898
317, 1794406, 3.9908276
318, 2729239, 3.987503
319, 2886255, 3.987244
320, 3823862, 3.9765298
321, 3499399, 3.9731488
322, 3425226, 3.9658942
323, 3250009, 3.9615078
324, 3053503, 3.9612799
325, 2219959, 3.9590704
326, 3652053, 3.9576216
327, 3338827, 3.9571664
328, 3490989, 3.9569507
329, 2409329, 3.9566045
330, 2999736, 3.956431
331, 3461782, 3.9561453
332, 3638528, 3.9535987
333, 3854117, 3.9508767
334, 3141698, 3.950021
335, 3607961, 3.947377
336, 2387157, 3.9472594
337, 3220159, 3.9441547
338, 3658700, 3.944096
339, 2827787, 3.9425988
340, 2329654, 3.942527
341, 2988950, 3.9421706
342, 3042616, 3.939795
343, 3056811, 3.9374316
344, 3745932, 3.9360647
345, 3304646, 3.9349852
346, 2642792, 3.9347985
347, 2999609, 3.9312265
348, 3411741, 3.930103
349, 2995966, 3.9300284
350, 3155833, 3.9262767
351, 2827058, 3.925968
352, 3002052, 3.9218566
353, 3522419, 3.919792
354, 3369452, 3.9191132
355, 3423865, 3.917942
356, 3830300, 3.9169714
357, 3573785, 3.9154372
358, 3354865, 3.9143593
359, 3172658, 3.9138696
360, 2966476, 3.9130216
361, 1434765, 3.9129817
362, 3831017, 3.9105294
363, 3024366, 3.9086256
364, 3614649, 3.901343
365, 3625595, 3.899335
366, 3449135, 3.8984067
367, 3722009, 3.8918118
368, 3807839, 3.8917663
369, 2531092, 3.8880668
370, 2763717, 3.885475
371, 3556838, 3.8844426
372, 3572695, 3.8839264
373, 3514380, 3.8835504
374, 2833316, 3.882686
375, 3649558, 3.8815954
376, 3389956, 3.8795528
377, 2246105, 3.8792899
378, 3662609, 3.8787968
379, 2649145, 3.878596
380, 3364626, 3.8776028
381, 2806573, 3.8769946
382, 3636967, 3.8758693
383, 3304079, 3.8756423
384, 3173920, 3.8737442
385, 3806322, 3.8731747
386, 3504276, 3.8699124
387, 3833473, 3.8696291
388, 3883332, 3.866946
389, 3015681, 3.8619962
390, 3154864, 3.8603072
391, 3227724, 3.858196
392, 2887868, 3.8538408
393, 2599900, 3.8537607
394, 3524020, 3.8532133
395, 2827155, 3.8529735
396, 3009659, 3.8500845
397, 2639602, 3.848895
398, 2854447, 3.847966
399, 1939916, 3.8473635
400, 3385408, 3.845454
401, 2559826, 3.8450427
402, 3514102, 3.8422697
403, 2890619, 3.8391466
404, 2828986, 3.8390574
405, 3019001, 3.8379688
406, 2763739, 3.8371074
407, 3804829, 3.836206
408, 3745888, 3.8353202
409, 3754381, 3.8344276
410, 3506901, 3.8340967
411, 3504227, 3.8333836
412, 2726503, 3.8325634
413, 2636788, 3.8322802
414, 3612234, 3.8319023
415, 3502264, 3.831262
416, 2856385, 3.8291674
417, 3022136, 3.8277724
418, 2827099, 3.823504
419, 3134034, 3.8233492
420, 2289877, 3.8183944
421, 3359216, 3.8177912
422, 3465000, 3.8158135
423, 2901610, 3.810764
424, 2584087, 3.8095763
425, 1866224, 3.8082216
426, 1131917, 3.8064003
427, 2321724, 3.805527
428, 2833155, 3.8043346
429, 3150654, 3.8031967
430, 3420744, 3.8016794
431, 2045103, 3.8004472
432, 3090100, 3.7986321
433, 2903686, 3.7981472
434, 1562425, 3.7947469
435, 2988176, 3.79363
436, 3136776, 3.7928352
437, 2605737, 3.7922947
438, 3123515, 3.7916384
439, 2984268, 3.7901347
440, 3817704, 3.7896469
441, 3583806, 3.788374
442, 3678436, 3.7835925
443, 2206042, 3.780094
444, 3673350, 3.7800374
445, 3489568, 3.7774148
446, 212447, 3.7688627
447, 3759770, 3.7676668
448, 3872681, 3.765392
449, 3099202, 3.7600682
450, 3820232, 3.7599895
451, 3612870, 3.7590826
452, 3679692, 3.7584462
453, 3100911, 3.7566013
454, 2740118, 3.7556717
455, 2527492, 3.7553525
456, 3001903, 3.7541285
457, 2762181, 3.7481222
458, 3846775, 3.746918
459, 2635350, 3.746588
460, 3187856, 3.7464347
461, 3075149, 3.7461047
462, 3014800, 3.7453916
463, 3185826, 3.739153
464, 3202253, 3.737189
465, 1513521, 3.7337208
466, 3152527, 3.731828
467, 3765834, 3.7297108
468, 2278139, 3.7292469
469, 3757812, 3.7284365
470, 3760268, 3.7280853
471, 3424648, 3.7273045
472, 2396657, 3.727236
473, 3426186, 3.7267501
474, 3114370, 3.7225387
475, 3044092, 3.7212029
476, 3617890, 3.7208714
477, 2769296, 3.7207847
478, 3290025, 3.718955
479, 3409071, 3.7183778
480, 3680232, 3.7164545
481, 3192522, 3.7145174
482, 1435921, 3.7135227
483, 2964799, 3.712831
484, 3484813, 3.712377
485, 2570741, 3.71223
486, 3516987, 3.7111645
487, 3198717, 3.7098768
488, 3305541, 3.7098234
489, 2988895, 3.7092073
490, 2965715, 3.7083147
491, 3155040, 3.7078977
492, 2681035, 3.7061815
493, 3680301, 3.7054248
494, 2952778, 3.704283
495, 3168601, 3.70346
496, 3001204, 3.7030287
497, 3708826, 3.70192
498, 3663461, 3.700577
499, 2562357, 3.699561
500, 2887898, 3.6987436
501, 3470955, 3.69535
502, 2759514, 3.693922
503, 3413342, 3.6928744
504, 3579530, 3.6919649
505, 2799961, 3.6910193
506, 3594762, 3.689471
507, 3394995, 3.6884797
508, 2831908, 3.6881504
509, 3229057, 3.6880536
510, 3407585, 3.6877031
511, 2397406, 3.6861725
512, 2988920, 3.6856375
513, 3401849, 3.68521
514, 3866831, 3.6824846
515, 3881384, 3.6813967
516, 3502800, 3.6808245
517, 1904461, 3.678006
518, 526296, 3.6775715
519, 3853474, 3.6747153
520, 3700488, 3.6712093
521, 3842215, 3.670533
522, 3573788, 3.6687849
523, 3687170, 3.6683357
524, 3416741, 3.6675587
525, 2803863, 3.6673694
526, 3335639, 3.6623814
527, 2912127, 3.662042
528, 3564721, 3.6610954
529, 3645955, 3.6603239
530, 3459509, 3.659672
531, 2928166, 3.6590695
532, 2822791, 3.658953
533, 2453652, 3.6583085
534, 2838855, 3.6567898
535, 2726530, 3.6551106
536, 3422711, 3.6533718
537, 2660896, 3.6531832
538, 3324456, 3.6520345
539, 3299069, 3.6519346
540, 3784239, 3.64878
541, 2768669, 3.647487
542, 3102859, 3.64663
543, 3750817, 3.6454816
544, 2000883, 3.6428118
545, 3432551, 3.6404948
546, 3271995, 3.6401753
547, 3488512, 3.6381834
548, 2788470, 3.6381202
549, 3383503, 3.6373355
550, 2860403, 3.6372612
551, 2063499, 3.636385
552, 3843600, 3.6342685
553, 3513812, 3.6339674
554, 3614378, 3.6315148
555, 3327025, 3.6304748
556, 3539761, 3.630212
557, 3501804, 3.6228745
558, 2864213, 3.6227741
559, 2483261, 3.6225646
560, 3793507, 3.6220732
561, 2597687, 3.6213624
562, 3489830, 3.6204321
563, 3652086, 3.6177993
564, 2546372, 3.6176019
565, 2923125, 3.614526
566, 3335646, 3.6131094
567, 3638540, 3.6110272
568, 3365141, 3.6030471
569, 3649142, 3.6027753
570, 3750894, 3.6021962
571, 1910602, 3.6008232
572, 3090653, 3.5985987
573, 2615780, 3.5962493
574, 3386569, 3.5947454
575, 2533016, 3.594185
576, 3385307, 3.5939744
577, 3280069, 3.5909672
578, 2453668, 3.5908566
579, 3606168, 3.589854
580, 2291467, 3.5894394
581, 2824938, 3.5860808
582, 2827430, 3.58556
583, 3435935, 3.5848498
584, 2847728, 3.5843635
585, 3881774, 3.5832844
586, 3453495, 3.580682
587, 2647933, 3.579788
588, 2935984, 3.5792046
589, 3829705, 3.5783439
590, 2994519, 3.574991
591, 3314806, 3.574923
592, 2626783, 3.5743377
593, 3420539, 3.5742435
594, 3140887, 3.5725236
595, 3891064, 3.5712495
596, 2377251, 3.57109
597, 3114376, 3.5689394
598, 2963121, 3.5677078
599, 3345155, 3.5649538
600, 3853596, 3.564661
601, 3335503, 3.564347
602, 3871472, 3.5642242
603, 3205364, 3.562253
604, 3409517, 3.5621579
605, 2583042, 3.560266
606, 3813776, 3.5595632
607, 3605187, 3.559518
608, 3503573, 3.5592368
609, 3680970, 3.557517
610, 2778947, 3.556308
611, 3447233, 3.554501
612, 3596662, 3.5542989
613, 3600280, 3.5542703
614, 3020523, 3.5538576
615, 3222255, 3.5531573
616, 3762880, 3.552909
617, 3424871, 3.5523908
618, 3141708, 3.5518453
619, 3198615, 3.551701
620, 3590497, 3.5512297
621, 3034954, 3.5502515
622, 3656695, 3.5479574
623, 2878711, 3.5441368
624, 3299601, 3.5437686
625, 3534183, 3.5436723
626, 3411288, 3.5402572
627, 2850826, 3.54022
628, 2879845, 3.5399663
629, 3687472, 3.5375564
630, 2988906, 3.5330818
631, 2245957, 3.531243
632, 3573501, 3.5304585
633, 3866941, 3.5276148
634, 2851000, 3.527348
635, 3843547, 3.5264902
636, 2837310, 3.5258281
637, 2915524, 3.5256557
638, 3262542, 3.5222895
639, 3506076, 3.5215547
640, 2584001, 3.521115
641, 3357547, 3.5205147
642, 2643339, 3.5195956
643, 3874673, 3.519215
644, 3080582, 3.5180237
645, 2827134, 3.5176072
646, 3751366, 3.5175629
647, 3011308, 3.5173302
648, 2845548, 3.5170472
649, 2783077, 3.5160348
650, 3562608, 3.515533
651, 3667365, 3.5117443
652, 2706419, 3.5114486
653, 3709906, 3.510743
654, 3143101, 3.5102575
655, 3724297, 3.5091782
656, 3785337, 3.5044134
657, 3304593, 3.50325
658, 2928111, 3.5027668
659, 3766042, 3.5002532
660, 2726506, 3.4996436
661, 3723833, 3.4955056
662, 3440919, 3.4941988
663, 3590603, 3.4941041
664, 3621808, 3.4929867
665, 3535726, 3.491781
666, 2811980, 3.4910188
667, 3773597, 3.4883242
668, 3275446, 3.4854593
669, 3764940, 3.4849856
670, 3467173, 3.4817867
671, 2992486, 3.4815667
672, 3775057, 3.4807374
673, 3845327, 3.4793904
674, 3265436, 3.479222
675, 3465201, 3.4785793
676, 3195765, 3.4759703
677, 3703703, 3.4733002
678, 1876464, 3.4719124
679, 3631147, 3.467738
680, 3856273, 3.4670944
681, 2721849, 3.4669597
682, 3113993, 3.464638
683, 3779776, 3.4643438
684, 3746233, 3.4595342
685, 3562590, 3.4540236
686, 3369249, 3.4531746
687, 3600130, 3.449827
688, 3599969, 3.449719
689, 3640983, 3.4495494
690, 3790536, 3.44878
691, 2737754, 3.4485612
692, 2546416, 3.4453974
693, 1322287, 3.442775
694, 2987858, 3.4424453
695, 355891, 3.4419863
696, 3075202, 3.439679
697, 2896575, 3.4394841
698, 3674925, 3.4381325
699, 3635227, 3.4377139
700, 3555602, 3.4376764
701, 2827094, 3.4362185
702, 3016475, 3.4350524
703, 3599286, 3.4348822
704, 3039762, 3.4348521
705, 3177940, 3.4345567
706, 3401767, 3.4318254
707, 3229006, 3.4295251
708, 3018896, 3.4278893
709, 2737786, 3.4278142
710, 3831934, 3.4268975
711, 2827048, 3.426298
712, 3860050, 3.4255424
713, 3108942, 3.4255
714, 3649156, 3.4252563
715, 3879423, 3.4248083
716, 3311143, 3.4226859
717, 3736046, 3.422141
718, 2892686, 3.4220784
719, 3246763, 3.4219358
720, 3168381, 3.42163
721, 3279446, 3.4214854
722, 2803992, 3.4195707
723, 3773401, 3.4195683
724, 2759438, 3.4184563
725, 3250966, 3.4184096
726, 3118369, 3.4162343
727, 3423017, 3.4158335
728, 2769383, 3.413062
729, 3501373, 3.4116983
730, 3363130, 3.4070468
731, 3328987, 3.4067717
732, 3528190, 3.4065657
733, 3526139, 3.4057844
734, 3392920, 3.4053535
735, 3596734, 3.4040058
736, 3259121, 3.403734
737, 3036559, 3.395773
738, 2767134, 3.3945963
739, 2939435, 3.39252
740, 3290019, 3.3922095
741, 3005640, 3.388499
742, 3514137, 3.3884428
743, 3573950, 3.3881598
744, 3614881, 3.384041
745, 3565926, 3.3835263
746, 2396176, 3.382991
747, 3741470, 3.3822243
748, 2890620, 3.3820171
749, 3825672, 3.3808286
750, 2840956, 3.3805802
751, 3368750, 3.379936
752, 3300079, 3.3794866
753, 2633325, 3.3768494
754, 2323013, 3.3746893
755, 2769294, 3.372776
756, 2593410, 3.3726137
757, 2687766, 3.371219
758, 3789634, 3.3678603
759, 2612686, 3.367855
760, 3540021, 3.3662453
761, 3193789, 3.3650866
762, 3546898, 3.3646076
763, 3878174, 3.3644838
764, 2769393, 3.3643181
765, 3141720, 3.3622553
766, 2848065, 3.3615773
767, 2360329, 3.3610725
768, 2566573, 3.3608105
769, 3671823, 3.3601904
770, 2827046, 3.3598588
771, 3893553, 3.359462
772, 3180665, 3.3593357
773, 2879976, 3.359297
774, 3885951, 3.3586395
775, 3161678, 3.3576438
776, 2992430, 3.3574872
777, 3339066, 3.3574693
778, 2809077, 3.3570142
779, 3231900, 3.3566756
780, 3603648, 3.3551369
781, 3221214, 3.3551233
782, 3804667, 3.354919
783, 3036825, 3.3536339
784, 3600036, 3.3523803
785, 3420634, 3.3523037
786, 3623608, 3.3489738
787, 3699313, 3.3473256
788, 2827090, 3.3472664
789, 2769307, 3.346665
790, 3724487, 3.346229
791, 3784670, 3.3445036
792, 3408871, 3.3444533
793, 3087229, 3.3421628
794, 3509421, 3.3421586
795, 3425150, 3.3415544
796, 2984287, 3.3406363
797, 3660492, 3.3394485
798, 3066767, 3.338052
799, 3766658, 3.336866
800, 2686937, 3.3311756
801, 3385290, 3.3306468
802, 3711844, 3.3293598
803, 2672233, 3.3265665
804, 3476993, 3.324597
805, 3633192, 3.3232012
806, 3656678, 3.3230393
807, 3030046, 3.3229296
808, 2645136, 3.3228517
809, 3443460, 3.3214078
810, 3143985, 3.3200462
811, 3177938, 3.3199623
812, 3649503, 3.3198576
813, 2970786, 3.3197958
814, 3115555, 3.3187842
815, 3715333, 3.3179328
816, 2962628, 3.317794
817, 2566998, 3.3169296
818, 2805656, 3.316883
819, 2917650, 3.3156364
820, 3141318, 3.3154016
821, 2517100, 3.3141708
822, 3470031, 3.3138149
823, 3505894, 3.3131278
824, 3248589, 3.3130345
825, 3371528, 3.3107016
826, 3649745, 3.310584
827, 3309219, 3.3100834
828, 3420583, 3.3082821
829, 3500470, 3.3082266
830, 3048477, 3.306802
831, 3304081, 3.3066664
832, 3087163, 3.3060973
833, 3162227, 3.3053555
834, 2642853, 3.3052154
835, 3304341, 3.304499
836, 1182400, 3.3041737
837, 2518131, 3.3037953
838, 1257605, 3.3024962
839, 3262532, 3.3012233
840, 3092081, 3.3008919
841, 2726479, 3.3005745
842, 2762553, 3.2993832
843, 3376150, 3.2987344
844, 3860048, 3.2986608
845, 2740138, 3.2980435
846, 2737798, 3.2964022
847, 3679157, 3.295592
848, 3118379, 3.29453
849, 3880738, 3.2941222
850, 3810561, 3.2930977
851, 3615920, 3.2927847
852, 1481628, 3.2906575
853, 3256234, 3.2904778
854, 2219519, 3.2885206
855, 2494540, 3.2871456
856, 3030029, 3.2861722
857, 2515091, 3.2849045
858, 3350190, 3.2844217
859, 3667442, 3.284353
860, 3118199, 3.2823255
861, 3325624, 3.2819843
862, 2750153, 3.2817624
863, 2769449, 3.2796977
864, 3469807, 3.278467
865, 3536045, 3.278177
866, 2602996, 3.2778175
867, 2803845, 3.2773387
868, 3332046, 3.2754605
869, 3377904, 3.2753716
870, 2796414, 3.2739217
871, 3665869, 3.272659
872, 1868715, 3.2725818
873, 2872582, 3.2703702
874, 3856285, 3.2695005
875, 3752795, 3.2690802
876, 2426701, 3.267934
877, 3089911, 3.267824
878, 1388193, 3.2675478
879, 2709896, 3.2654955
880, 3281877, 3.2651422
881, 2913808, 3.2645204
882, 3694460, 3.2641141
883, 3075200, 3.2631745
884, 2924565, 3.2617447
885, 3204688, 3.2605436
886, 3015852, 3.2601938
887, 3350215, 3.260157
888, 3570320, 3.260069
889, 3304623, 3.2596443
890, 538289, 3.259216
891, 2887806, 3.2589333
892, 3600204, 3.2577622
893, 3515947, 3.2574995
894, 2812771, 3.254247
895, 2946040, 3.2542198
896, 3139666, 3.252812
897, 3565947, 3.2527041
898, 3616901, 3.2503283
899, 2693867, 3.2497785
900, 3357015, 3.2491329
901, 3649622, 3.2465346
902, 3679563, 3.2463696
903, 3030039, 3.2461166
904, 3834865, 3.245402
905, 3161439, 3.245233
906, 3697224, 3.2451596
907, 3141479, 3.2437363
908, 2582677, 3.2428555
909, 3872384, 3.2411373
910, 1533807, 3.24071
911, 3841921, 3.2391798
912, 3342210, 3.237638
913, 2918862, 3.2376115
914, 3183672, 3.234956
915, 1613243, 3.2337341
916, 3636838, 3.2328787
917, 3233386, 3.232231
918, 3464781, 3.2306068
919, 3613891, 3.2283206
920, 1848005, 3.2282236
921, 3667441, 3.2275372
922, 3310784, 3.2269576
923, 1929108, 3.2257397
924, 2263060, 3.225624
925, 3289979, 3.2241192
926, 3036151, 3.222743
927, 3638278, 3.2219179
928, 3575245, 3.2208452
929, 2639557, 3.2201657
930, 2796460, 3.2197
931, 3703684, 3.2189357
932, 3093206, 3.2184522
933, 3432995, 3.2184181
934, 2946581, 3.2162015
935, 3699704, 3.214558
936, 3794845, 3.2139668
937, 3339064, 3.2115803
938, 3094683, 3.211541
939, 3698887, 3.2114196
940, 3195350, 3.2109132
941, 1533817, 3.209758
942, 2955959, 3.2069774
943, 3225353, 3.2063224
944, 3848271, 3.2050714
945, 2373782, 3.202897
946, 3471412, 3.2027757
947, 2726514, 3.2006838
948, 3583030, 3.1975553
949, 3549740, 3.1971264
950, 3726348, 3.1969345
951, 3444845, 3.1966743
952, 2533318, 3.1960511
953, 3160386, 3.1957014
954, 1845147, 3.1931396
955, 3651988, 3.192613
956, 137609, 3.191017
957, 2821395, 3.1908324
958, 3779379, 3.1907964
959, 2718886, 3.190024
960, 3302867, 3.1896186
961, 3236711, 3.1833138
962, 3094260, 3.181555
963, 2769384, 3.1736526
964, 3525931, 3.1727023
965, 3198705, 3.1689265
966, 3195816, 3.1680183
967, 3847666, 3.1632555
968, 2862149, 3.1626124
969, 3612796, 3.1623302
970, 3481223, 3.162294
971, 3775225, 3.159508
972, 2902043, 3.1578982
973, 3424738, 3.154523
974, 1913057, 3.153364
975, 3244605, 3.1528776
976, 3159311, 3.1528358
977, 3420735, 3.152088
978, 3702545, 3.1513364
979, 3647148, 3.1495585
980, 2556314, 3.1492903
981, 3825037, 3.1475363
982, 2375376, 3.1466746
983, 3242060, 3.1466408
984, 2988907, 3.1465068
985, 2726548, 3.145684
986, 3543943, 3.1452096
987, 2646726, 3.1446736
988, 3284869, 3.1432931
989, 2740053, 3.1432242
990, 3173381, 3.1420846
991, 3883201, 3.142081
992, 3819798, 3.1419916
993, 1459933, 3.1415637
994, 3621548, 3.1413677
995, 3420551, 3.140916
996, 3629711, 3.140866
997, 166146, 3.1407428
998, 3856272, 3.1393142
999, 3773898, 3.138745
1000, 3664484, 3.138053
1001, 2045671, 3.1373703
1002, 2860358, 3.1365333
1003, 3867759, 3.1364207
1004, 2989127, 3.135908
1005, 3353713, 3.135697
1006, 3590503, 3.1355908
1007, 3780548, 3.1355805
1008, 3835315, 3.135456
1009, 3539936, 3.133416
1010, 2954859, 3.133415
1011, 3166930, 3.1331987
1012, 3177789, 3.1328673
1013, 2803953, 3.1328473
1014, 3813517, 3.1327608
1015, 3629205, 3.1326716
1016, 2927543, 3.1319015
1017, 1865539, 3.1311653
1018, 3892001, 3.1309369
1019, 3686533, 3.1304927
1020, 2965916, 3.1285253
1021, 3299287, 3.1284628
